"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
838,594,"Andy Matthews","8651",1.7182920143916,0.706900899258423,2.84671045552348,800,38,1.61031400343024,0.107978010961365,32.0722093884481,36.2393509082004,116,1.92930905690576,0.416024672121692,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.40695162081479,0.546928959864792,0.237320567179229,2.7845963920495,2.75754447583612,2010-06-09
839,826,"Dion Fourie","4287",1.71933200108918,0.753485815246554,2.84013065066802,824,15,1.69336443907465,0.0259675620145254,27.3375538339635,31.4296145695023,96,1.60188167942926,0.433148290541852,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.38585067768382,0.556692356969983,0.261402961384807,2.68938084213825,2.73835739798263,2010-06-09
840,1236,"Gareth Shaw","13325",1.71948540038768,0.69584359284297,2.83328498028397,874,-34,1.8141375178664,-0.0946521174787236,36.0262857675467,40.4319846939888,87,1.54648835461794,0.502798946461478,0,"NIR",40,"European Challenge Tour","European Challenge Tour",1.47194129809553,0.539546113580703,0.187392224890431,2.73536058931095,2.74650786887679,2010-06-09
841,624,"Rafael Gomez","7747",1.72108347818702,0.706554779384402,2.77542032583486,830,11,1.7095679492668,0.0115155289202211,30.817401230788,34.881841126105,148,1.63783817087301,0.366312455154768,0,"ARG",37,"PGA Tour Canada","European Challenge Tour",1.42239193289379,0.547979168831527,0.227192454778205,2.43760685347745,2.68397807904355,2010-06-09
842,612,"Anders Schmidt Hansen","8762",1.72214120643853,0.583517552408273,2.86336313004208,842,0,1.74368417013879,-0.0215429637002615,60.6786120944632,65.2564189936456,272,1.5129602813697,0.355251005907811,0,"DEN",69,"European Challenge Tour","European Challenge Tour",1.57756028421291,0.517433932119602,0.11438384612363,2.90424600193419,2.8032758837681,2010-06-09
843,595,"Sushi Ishigaki","7333",1.7305782443493,0.606449152664056,2.76296889150712,829,14,1.70924485689935,0.0213333874499486,51.289334638148,55.7098278225751,212,1.04352281770485,0.358941363120152,0,"JPN",57,"Japan Golf Tour","Japan Golf Tour",1.58634568616097,0.524436914863647,0.115380768778532,2.57359956058041,2.69559205382958,2010-06-09
844,770,"Steven Taylor","13826",1.73067753228938,0.952641594177388,2.92182264686794,833,11,1.71647973364783,0.0141977986415462,16.2076433371394,20.0576822710764,38,0.815226253759596,0.431943036573207,0,"USA",30,"Web.com Tour","Web.com Tour",1.28319498322073,0.59977253002336,0.383614686055664,2.84843105810423,2.76215886089007,2010-06-09
845,784,"Lorenzo Gagli","10073",1.7320748708175,0.605549457900165,2.77851675033859,844,1,1.74793123657197,-0.0158563657544746,55.7445752895606,60.4356409535321,185,1.23800075134992,0.427329711558326,0,"ITA",73,"European Tour","European Challenge Tour",1.59169771851099,0.520032454344317,0.110023308412765,2.63277158035984,2.71172734358544,2010-06-09
846,644,"Chris Rodgers","7423",1.73310807503151,0.627097678882725,2.89943182108165,837,9,1.72589816112272,0.00720991390879089,42.4882983301384,46.6484860087734,214,1.18870534317782,0.310762117844942,0,"ENG",43,"Asian Tour","Asian Tour",1.54594773299636,0.530990737140404,0.139154137463316,3.0495117095528,2.83080437088838,2010-06-09
847,711,"Mamo Osanai","5975",1.74297119508836,0.613597878380683,2.807967167709,834,13,1.72039456859277,0.0225766264955882,45.4959051259656,49.6610870112599,219,1.0101081738268,0.292413958334312,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",1.57960858172522,0.529568614987134,0.12198804126166,2.71509459766667,2.74010533713184,2010-06-09
848,395,"Roope Kakko","9199",1.75922370971981,0.617054275366944,2.91531489342455,854,-6,1.76955528769264,-0.0103315779728324,46.4922405895229,50.7833700271288,207,1.21583031407024,0.340327515978718,0,"FIN",45,"European Challenge Tour","European Challenge Tour",1.59049699246218,0.526956975297187,0.115300314375319,3.09479634536848,2.84926393110122,2010-06-09
849,1249,"Tommy Tolles","2420",1.76104412459239,0.987571598196892,2.92176951978606,843,6,1.7467198575489,0.0143242670434911,13.6495104250182,17.2649135943154,114,0.926378287922385,0.169094957553492,0,"USA",12,NA,"Web.com Tour",1.20477662337867,0.619242935502898,0.473235061597682,2.74818252464621,2.7498071687276,2010-06-09
850,737,"Jean Hugo","6304",1.76104505005957,0.673501955807939,2.78835892483076,840,10,1.7374205219562,0.023624528103366,34.8657119600421,38.9710652105215,177,1.41450285634977,0.347248466443554,0,"RSA",33,"Sunshine Tour","Sunshine Tour",1.51852691063964,0.54139216093577,0.161547619407241,2.56000171906336,2.70579759206158,2010-06-09
851,626,"Wayne Perske","5865",1.76195719999342,0.586045181074508,2.85630208983541,782,69,1.55376637156589,0.208190828427533,62.9189173101505,67.6584203906242,244,1.01360448776794,0.394000130156013,0,"AUS",68,"Japan Golf Tour","Japan Golf Tour",1.65177136749888,0.516957853051741,0.0847441200314252,2.87875990941943,2.79553441655393,2010-06-09
852,638,"Ake Nilsson","9493",1.76276858655914,0.617060864448596,2.94817711211927,841,11,1.73910795169396,0.0236606348651835,51.0744747682846,55.8502092369857,127,1.03934607103614,0.499558526833175,0,"SWE",70,"European Challenge Tour","European Challenge Tour",1.62598583779231,0.503725673087226,0.0858164467157674,3.18206717549692,2.88287775911326,2010-06-09
853,505,"Thammanoon Sriroj","2006",1.76798299714931,0.647388209667103,2.83644236812277,847,6,1.7549023634088,0.0130806337405145,38.2444510952464,42.3415311106152,202,1.53231592493287,0.312243997897493,0,"THA",40,"Asian Tour","Asian Tour",1.53955824504644,0.53643276423033,0.146492287066896,2.79637876799374,2.76157451713075,2010-06-09
854,640,"Unho Park","7145",1.77123880044421,0.591819645052987,2.81616344349025,846,8,1.75388631398115,0.0173524864630583,54.663956753315,59.0600175931128,260,1.35355304386355,0.327843388227998,0,"AUS",54,"Asian Tour","Asian Tour",1.62244791666198,0.520880045937554,0.0980212915281777,2.76016641417778,2.75327551258137,2010-06-09
855,1349,"Siddikur Rahman","13766",1.77204772906155,0.798735780151381,2.85026640898673,850,5,1.75761636066336,0.0144313683981874,24.8588293039444,28.9942218234205,52,1.65095106309641,0.511200677801275,0,"BAN",38,"Asian Tour","Asian Tour",1.40908650315386,0.563190281028165,0.249575512088212,2.67158771290385,2.73606282013116,2010-06-09
856,654,"Taco Remkes","10678",1.77526870131818,0.601651705682095,2.80700147990722,870,-14,1.80520310017383,-0.029934398855648,55.8770015892249,60.5137852833016,178,1.01666348137657,0.406887865041029,0,"NED",51,"European Challenge Tour","European Challenge Tour",1.65075385145176,0.519745542280382,0.0867869531587745,2.72481506237711,2.74176449266729,2010-06-09
857,724,"Gaurav Ghei","3783",1.77644019078464,0.631665213841924,2.950874367191,849,8,1.75753148536819,0.0189087054164536,40.4163252979611,44.4912846143036,221,1.34736055060435,0.284518353464239,0,"IND",38,"Asian Tour","Asian Tour",1.57279780033449,0.533498408994575,0.127927694629127,3.25941499968376,2.88247438645462,2010-06-09
858,1349,"Jess Daley","6958",1.77903394053638,0.7754425689217,2.91156945872529,905,-47,1.89232563020314,-0.11329168966676,27.7752957400278,32.0665289169109,117,0.786224072188947,0.56973879543096,0,"USA",28,"Web.com Tour","Web.com Tour",1.54284256717603,0.553733048510446,0.157773704333152,3.03995768883741,2.80640794170876,2010-06-09
859,732,"Boonchu Ruangkit","3720",1.78032035925166,0.890933800871758,2.85835303183202,855,4,1.77031020069906,0.0100101585525998,18.944166513633,22.8882809622413,51,1.62565267245307,0.468866707108679,0,"THA",29,"Asian Tour","Asian Tour",1.30780055075845,0.585718950661112,0.350216573766371,2.50929554282007,2.71595637244922,2010-06-09
860,747,"Ben Evans","10151",1.78172763661783,0.604059656468558,2.87709192516506,871,-11,1.80878492593218,-0.0270572893143481,58.292331581434,63.1088705199726,169,1.49875211215108,0.451702274663512,0,"ENG",71,"European Challenge Tour","European Challenge Tour",1.63781661141194,0.518713799116392,0.0908251374943719,2.93718214157885,2.81296460647429,2010-06-09
861,1349,"Jon Turcott","7556",1.78225217405831,0.745517099338217,2.81390486448834,856,5,1.77323237638048,0.00901979767783301,23.8899014174655,27.6104368007669,170,1.26798930510631,0.184626449015051,0,"USA",20,"PGA Tour Canada","Web.com Tour",1.4396520645366,0.564852187281471,0.229322484524148,2.53692245966904,2.71334937687455,2010-06-09
862,1349,"Duffy Waldorf","224",1.78335488587064,1.79832259337885,3.2795554391068,853,9,1.76875760704229,0.0145972788283497,4.59770064912705,8.10955179073022,98,0.0134343969695066,0.051552471583473,1,"USA",0,NA,"PGA Tour",0.529651881925424,0.823960525992371,0.77921767230922,2.55591863905441,2.74253892011,2010-06-09
863,1349,"Randy Leen","5824",1.78523172530148,1.4023609986421,3.06100884274987,851,12,1.76287730092549,0.0223544243759899,7.35158784696843,10.902004602913,56,0.864923073915038,0.13715882063604,0,"USA",0,NA,"Web.com Tour",0.773867066757646,0.716342062369439,0.985267991545411,2.2652700267341,2.72087463233432,2010-06-09
864,705,"Steven Bowditch","7053",1.78716289813801,0.60080832563134,2.99940306580878,877,-13,1.82050749067597,-0.033344592537955,52.9454269449005,57.4057632726972,244,0.816752494593213,0.362764598648387,0,"AUS",60,"Web.com Tour","Web.com Tour",1.66540517789116,0.520735001974727,0.0823029442813644,3.34829039928694,2.93861329661375,2010-06-09
865,999,"Matt Hansen","8652",1.78985595911049,0.760750394145492,2.9804077083585,859,6,1.7786974811869,0.0111584779235887,23.0809974901581,26.8162522158932,172,0.842504154338745,0.203851437387366,0,"USA",11,NA,"Web.com Tour",1.47801313403962,0.567148818259954,0.205915585005957,3.53777917342297,2.88168161771043,2010-06-09
866,1349,"Henrik Nystrom","5613",1.79218974350059,0.71515084461568,2.87145379132195,910,-44,1.90185112272306,-0.109661379222467,28.4375799427014,32.3647057374427,178,0.70885431748291,0.300395318871652,1,"SWE",16,NA,"European Tour",1.55720758111657,0.552729832382091,0.149541753832077,2.90622185286518,2.78097215828255,2010-06-09
867,889,"Neil Schietekat","11980",1.79320155106725,0.746577671156726,2.86982109153274,852,15,1.76792750016792,0.0252740508993321,28.4991365246445,32.6519584952506,92,1.7049791349635,0.458134561404389,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.4747301720551,0.554150922278011,0.197530028108676,2.8557883608156,2.77100972180473,2010-06-09
868,810,"Kwanchai Tannin","8512",1.7942639795401,0.646870137900291,2.84628216236151,858,10,1.77812191915547,0.0161420603846314,42.4027641536651,46.7883368198377,146,1.53222945806785,0.417695725195342,0,"THA",50,"Asian Tour","Asian Tour",1.59256759137677,0.531557540326782,0.117565201154046,2.83092747657371,2.77180107014739,2010-06-09
869,745,"Anton Haig","8429",1.79428857971927,0.579660886811656,3.00047113810491,947,-78,1.99247541438467,-0.198186834665404,64.8651812633334,69.603410914337,284,0.716405779025839,0.381785613448546,1,"RSA",61,"European Tour","European Tour",1.70459276801269,0.514556202937051,0.0665799461901853,3.28779548106441,2.94394638315668,2010-06-09
870,1113,"Martin Maritz","7082",1.79897331326205,0.973402782213668,2.91303105601661,862,8,1.78625548038042,0.0127178328816271,14.1543935776138,17.7917490180628,122,1.58719152667697,0.194081702894282,0,"RSA",6,NA,"Sunshine Tour",1.17380438406423,0.616254438846046,0.502574380923755,2.70971445364496,2.7455849935662,2010-06-09
871,1194,"Jose Coceres","4445",1.79936800821655,1.14933766397527,3.07046788266671,866,5,1.7942855704412,0.00508243777534578,10.3392887557772,13.9066620171065,106,-0.167223355207651,0.130324750416981,1,"ARG",0,NA,"PGA Tour",1.2930208396025,0.656283764627646,0.417247714656321,3.92884704783086,2.84724357100963,2010-06-09
872,507,"Tatsunori Nukaga","9591",1.8024704961233,0.642142911392514,2.93781504109746,793,79,1.58366624636264,0.218804249760662,46.8084907992219,51.6110087478778,101,0.990771264619833,0.556530632120962,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.66113624539427,0.507333240140754,0.0759044453506908,3.15367657405513,2.86677688302505,2010-06-09
873,1307,"Anthony Snobeck","10655",1.80345935169527,0.583304038562953,2.81612610852808,922,-49,1.93847255730107,-0.135013205605796,64.3519637522753,69.1295066714251,263,1.34665932161208,0.397048619702636,0,"FRA",65,"European Challenge Tour","European Challenge Tour",1.68228776945098,0.515297893377693,0.0736836167375164,2.76408579488631,2.75505402083692,2010-06-09
874,1027,"Grant Muller","3978",1.80470249944939,0.731194893433055,2.79295349918522,857,17,1.77595575870431,0.0287467407450832,29.7040868856164,33.855673901508,110,1.65116892608767,0.438718765131983,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.50555717795159,0.551434748895879,0.176736716714212,2.48470363242878,2.69554136982321,2010-06-09
875,1018,"Shinichi Akiba","3662",1.80477054967675,0.688400199242489,2.81939367468096,860,15,1.77919539938694,0.0255751502898129,31.432219581186,35.3920118443657,157,1.10085382679797,0.292561116781482,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.56420989671062,0.548391488841574,0.142833141889278,2.67574237262457,2.73406032459306,2010-06-09
876,347,"Ewan Porter","7485",1.80492711106463,0.646678125253407,3.00889803853489,893,-17,1.85067968107664,-0.0457525700120105,41.955350182904,46.3195429148356,157,0.78051721265378,0.411958297649371,0,"AUS",39,"Web.com Tour","Web.com Tour",1.6533730918481,0.530429235590342,0.092367502527311,3.45549376454524,2.93858381003807,2010-06-09
877,1016,"Gregory Meyer","818",1.80549416858978,0.681610845684885,2.81569109280352,861,16,1.78274788995039,0.0227462786393906,31.5527455400736,35.4649243144947,176,1.04539635783806,0.261263333739138,0,"USA",34,"Japan Golf Tour","Japan Golf Tour",1.56911958964661,0.548238437226909,0.140296909220883,2.6661396851592,2.73194490887679,2010-06-09
878,1164,"Josh McCumber","10178",1.80592013972089,0.974092553103159,2.8948090282321,863,15,1.78781934136925,0.0181007983516364,13.961800058551,17.5757624927746,95,0.926436280785957,0.163248913099629,0,"USA",4,NA,"Web.com Tour",1.27361600128908,0.616697789751906,0.40551554040026,2.5282957424111,2.72599761700612,2010-06-09
879,833,"Niklas Lemke","10418",1.80766084259074,0.791815237431217,2.90851413576651,882,-3,1.83062794175171,-0.0229670991609703,25.6182732008063,29.7930144047873,70,1.41654958874721,0.526765561981537,0,"SWE",36,"European Challenge Tour","European Challenge Tour",1.48592224274403,0.560193784267451,0.195424074868911,3.01707952269313,2.7986573759082,2010-06-09
880,738,"Anthony Brown","7086",1.80869533545868,0.734321300007333,2.83503612259889,865,15,1.79180245948713,0.0168928759715548,29.3430044061519,33.4907929585762,112,1.04975742907999,0.441528443003249,0,"AUS",30,"OneAsia Tour","PGA Tour Australasia",1.56068222147858,0.550876967201868,0.146416336659337,2.6923695903275,2.73828450764271,2010-06-09
881,1349,"Birgir Hafthorsson","6166",1.81043520078137,0.813868984733537,2.8730889795715,869,12,1.80483113028251,0.00560407049885847,20.2952660807378,24.0295896368757,133,0.837649120726583,0.230914495238186,1,"ISL",14,NA,"European Tour",1.46006638488162,0.578519460013957,0.226665193696428,2.7860326238243,2.75540515355256,2010-06-09
882,665,"Louis Moolman","12840",1.8121670057833,0.660761262265289,2.77768231234977,838,44,1.72605056723041,0.0861164385528861,43.7868835743879,48.4357375833645,106,1.62200526319869,0.524748013648821,0,"RSA",46,"European Challenge Tour","Sunshine Tour",1.61386657384956,0.529935791484193,0.107385475290047,2.56123424634763,2.69794617860149,2010-06-09
883,796,"Simon Griffiths","7352",1.81381460515856,0.655555067350158,2.97351512798539,868,15,1.80359266803908,0.0102219371194823,35.5782839490361,39.5703889709227,175,1.16387013123833,0.276632241505284,0,"ENG",31,"Asian Tour","Asian Tour",1.59852743122319,0.539621607937806,0.120487263172559,3.38633466585523,2.90035166316595,2010-06-09
884,1234,"Kyron Sullivan","7407",1.81648411488921,0.607680075822617,2.85368598628374,906,-22,1.89541157906482,-0.0789274641756117,49.7606330192256,54.1208265535064,243,1.3362870234077,0.345732552858979,0,"WAL",52,"European Challenge Tour","European Tour",1.65768755761114,0.524343760662899,0.0871179135193744,2.87659509342827,2.78823396323917,2010-06-09
885,1229,"Craig Lee","4398",1.81717088328446,0.958808427295204,2.91061608467301,873,12,1.81336662030825,0.00380426297621428,14.9695304757502,18.6705552181928,82,0.714342690207294,0.268578553974344,1,"SCO",12,NA,"European Tour",1.35978235352805,0.608899791363377,0.325127573049,2.73400725421297,2.74815799984371,2010-06-09
886,811,"Doug McGuigan","4497",1.81737189349582,0.679268569243233,2.92351721526616,867,19,1.79519850273798,0.0221733907578441,35.7419628121449,39.9671927596659,142,1.60788614528783,0.405814281287662,0,"SCO",34,"Sunshine Tour","Sunshine Tour",1.57387532418588,0.540439236162025,0.132383846905447,3.14437755473705,2.84350964809263,2010-06-09
887,918,"Neven Basic","7700",1.83507180410988,0.64930937195772,2.82392543666284,879,8,1.82213138301957,0.0129404210903135,36.6988058004284,40.7051619175275,188,1.56110801745024,0.275952367416386,0,"AUS",34,"Asian Tour","Asian Tour",1.60180150294992,0.538637691671884,0.118371313569521,2.74282193346646,2.74826349015507,2010-06-09
888,755,"Peter Karmis","8427",1.83560501221858,0.729610368142712,2.87115799348266,875,13,1.81481237910858,0.0207926331100008,29.8940404248116,34.0533220697677,112,1.71541939316349,0.441078981353683,0,"RSA",27,"Sunshine Tour","Sunshine Tour",1.53698411841923,0.550467005202945,0.158440069621227,2.88041997414568,2.77690780081695,2010-06-09
889,829,"Hidemichi Tanaka","5655",1.83652500368607,0.670645048309258,2.89649376651154,888,1,1.84453914755359,-0.00801414386752453,42.6108000258043,47.2742158674807,114,0.976399743591599,0.546066180861118,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.68341174092378,0.532477869974793,0.0830997751266641,3.00072567451046,2.81778483185258,2010-06-09
