"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
388,338,"Brett Stegmaier","11354",0.598977954865128,0.740691653812886,2.97510637530129,355,33,0.487512699298388,0.11146525556674,77.8176849160569,82.8390539710722,325,-0.158087194927805,0.391008562296966,1,"USA",80,"PGA Tour","Web.com Tour",0.490575510283403,0.722062092420068,0.126858821624605,3.07565682432527,2.88142912776461,2017-04-26
389,409,"Wade Ormsby","7532",0.602946526011297,0.755344627691557,2.84301320248531,373,16,0.532316224601299,0.0706303014099983,57.9789850535532,62.4751384604991,306,0.763887157145349,0.343625679554677,1,"AUS",38,"European Tour","European Tour",0.403257224438023,0.729118040923665,0.102765463313509,2.72265755494676,2.74083537683737,2017-04-26
390,300,"Yuki Inamori","16165",0.607290832008515,0.751541868774929,2.84126239939052,387,3,0.558615791982093,0.0486750400264218,68.6932812205329,73.6090671583587,214,1.0608108784033,0.412205069453749,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.423310813520084,0.72621513934393,0.107288716551654,2.72343304396779,2.74006511631907,2017-04-26
391,186,"Carlos Pigem","13885",0.612206499294649,0.747354733018542,2.88901072225519,374,17,0.534718446867746,0.0774880524269028,72.5543005970639,77.545142008636,282,1.15316563672404,0.410958798941937,0,"ESP",80,"Asian Tour","Asian Tour",0.433442556933805,0.724287670191106,0.109421794945217,2.85513498015698,2.79067086134145,2017-04-26
392,364,"Ken Duke","493",0.619896720350778,0.747670103717232,2.91231216241432,403,-11,0.619699794890716,0.000196925460062225,69.6886724861824,74.581421979986,322,-0.339619301533609,0.399706134186947,1,"USA",75,"PGA Tour","PGA Tour",0.507758590248234,0.723963138898413,0.133909091065605,2.92147498734416,2.81470274582483,2017-04-26
393,667,"Brett Drewitt","15162",0.62492710961184,0.750435953633747,2.80968461738959,392,1,0.572525269034115,0.0524018405777253,67.6711659985678,72.540872012842,244,0.498643497591484,0.404812299023551,0,"AUS",93,"PGA Tour","Web.com Tour",0.467739472430029,0.724997912099862,0.120680653971249,2.63558344721347,2.70761399181816,2017-04-26
394,227,"Jaco Ahlers","11852",0.627644488039554,0.752788662695012,2.89982138036105,424,-30,0.680788493637706,-0.053144005598152,68.704734155707,73.6712401372032,268,1.78281812379288,0.426900998749974,0,"RSA",73,"Sunshine Tour","Sunshine Tour",0.408402688023143,0.725838327993647,0.102705739640182,2.8847768043234,2.80040591117018,2017-04-26
395,238,"Matthieu Pavon","19960",0.627878321568592,0.774100088639478,2.81925701943467,365,30,0.519159498878671,0.108718822689921,63.6698075860105,68.965569487291,124,1.2068351684701,0.564085857760651,0,"FRA",98,"European Tour","European Challenge Tour",0.419682861865115,0.727260395222653,0.106706719692282,2.64027802856682,2.71090007089897,2017-04-26
396,355,"Felipe Aguilar","8135",0.641941750194986,0.746443327661931,2.85380625200639,379,17,0.543441964479633,0.0984997857153534,69.2716654077826,74.0726348107042,315,0.39104280401458,0.375613721790338,1,"CHI",79,"European Tour","European Tour",0.494567241872659,0.725133472875692,0.129864649660163,2.76185577531913,2.75445683984697,2017-04-26
397,346,"Matthew Millar","7449",0.642354114368439,0.763034059427999,2.73638852462214,402,-5,0.614424128244537,0.0279299861239022,59.1432822934753,63.8895701609369,207,1.74055370269039,0.421446973902261,0,"AUS",64,"PGA Tour Australasia","PGA Tour Australasia",0.395469933074377,0.729241408456942,0.10059112210585,2.39034093301407,2.62785105777259,2017-04-26
398,239,"Katsumasa Miyamoto","5791",0.644035689752344,0.741512384790775,2.82402755725809,467,-69,0.783363276626653,-0.139327586874309,77.1424374743206,82.107753998866,332,1.0742230771608,0.379898943440361,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",0.481677818551058,0.723894461150488,0.124775489235374,2.68757864546165,2.72493871992656,2017-04-26
399,357,"Adrian Otaegui","14975",0.64438000472295,0.74004819547286,2.82147639282912,382,17,0.551058508503763,0.0933214962191872,79.8319535597218,84.8905564244005,352,0.604561915324217,0.390470931796182,1,"ESP",94,"European Tour","European Tour",0.50794675036488,0.722435266623476,0.133155792318846,2.68335679631038,2.72269309759095,2017-04-26
400,401,"Johan Carlsson","11658",0.651334335489883,0.740697829978453,2.79890089235576,363,37,0.51669360933646,0.134640726153423,74.1114700816761,78.9331740880248,347,0.500802541635561,0.356680013199586,1,"SWE",85,"European Tour","European Tour",0.509345835970991,0.72381588634944,0.134399666446554,2.62015171476751,2.69911335995639,2017-04-26
401,201,"Darren Fichardt","5754",0.653231401278259,0.74254690759049,2.90158223352378,359,42,0.492462261922102,0.160769139356157,72.3425718298939,77.1498251241918,350,0.806323577961946,0.361406364532293,1,"RSA",68,"Sunshine Tour","European Tour",0.493899666005504,0.724347778202813,0.129216099955901,2.89232900323544,2.80496052519972,2017-04-26
402,270,"Sungjae Im","17488",0.6550970378176,0.800352340673464,2.88316768420561,456,-54,0.751818303197651,-0.0967212653800514,49.8277879358731,54.7846229267389,98,1.32666777702873,0.584748009580824,0,"KOR",76,"Asian Tour","Japan Golf Tour",0.387397743388013,0.733834226847347,0.100441305546326,2.8156765265054,2.76985415248277,2017-04-26
403,628,"Tom Lewis","15164",0.655972947543412,0.758894958133126,2.86665507876751,396,7,0.591659723668709,0.0643132238747025,54.1956274945803,58.5780694014559,289,0.726524091628034,0.325650591263575,1,"ENG",61,"European Tour","European Tour",0.448956243952437,0.730904402662171,0.117564060957847,2.79488957832261,2.76437873366579,2017-04-26
404,259,"Jbe' Kruger","11978",0.656020575463853,0.729436167165959,2.88600213723903,378,26,0.542785564638613,0.11323501082524,97.2651099382849,102.548595239514,435,1.24541139434475,0.366726630414769,0,"RSA",102,"Asian Tour","Asian Tour",0.519836895158302,0.719242782571792,0.135723471028703,2.8423096391094,2.7922985539119,2017-04-26
405,368,"Espen Kofstad","13349",0.657479208852045,0.834982183767278,2.94227947458559,398,7,0.593041329998371,0.0644378788536736,31.9543446968064,36.0637551029071,144,1.31721345247576,0.381425694617091,0,"NOR",48,"Sunshine Tour","European Challenge Tour",0.258932510175185,0.749195560101244,0.0749930373432224,3.07796532534003,2.82131410150641,2017-04-26
406,1376,"Brian Davis","5663",0.659085012074053,0.863575935910989,2.87405145007703,404,2,0.621764635431088,0.0373203766429649,23.3236292214443,26.9687297466467,269,-0.0729330374109448,0.124423625349889,1,"ENG",2,NA,"PGA Tour",0.254297228412983,0.763284847610964,0.0794795613589129,2.69806030247816,2.74124211637815,2017-04-26
407,407,"Martin Piller","13760",0.663587925629211,0.766588952763723,2.95500456265866,399,8,0.597601223382179,0.0659867022470321,50.1020250009583,54.443913076333,231,0.295618598017312,0.33606948036872,0,"USA",50,"Web.com Tour","Web.com Tour",0.464815710990745,0.732307381766958,0.123456764098284,3.09218022701738,2.85383835261111,2017-04-26
408,524,"Jean Hugo","6304",0.665397491410784,0.752589325721926,2.82053677384579,435,-27,0.702313012453444,-0.0369155210426605,62.9889101714213,67.6575670908503,290,1.53365896537818,0.371067515297068,0,"RSA",68,"Sunshine Tour","Sunshine Tour",0.447055461792939,0.727642400879587,0.115323663595138,2.66036345805424,2.71827831529919,2017-04-26
409,268,"Andrew Loupe","15318",0.668090911310243,0.751366790913894,3.04365727331974,405,4,0.629142480921767,0.0389484303884757,62.2343411700825,66.8639775309897,302,-0.226417151523864,0.363026695444553,1,"USA",57,"PGA Tour","PGA Tour",0.536356911715731,0.726468029424324,0.145855130338909,3.31802494905339,2.94945716072363,2017-04-26
410,350,"Tadahiro Takayama","6835",0.669321556483369,0.741794270455969,2.76012097424317,414,-4,0.652621437034844,0.0167001194485249,72.2500162514999,76.9997581952234,342,1.07034006748665,0.345949249166441,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.49909011601035,0.725156762562224,0.131464946952212,2.5130484332189,2.65857274731684,2017-04-26
411,1436,"A.J. McInerney","22915",0.670419201848529,1.03087659479324,2.93297697574216,NA,NA,NA,NA,20.4461895769096,24.8213147897097,24,0.626670410097138,0.856027681351886,0,"USA",24,"Web.com Tour","Web.com Tour",0.138848861949724,0.772822225142103,0.0599098242901681,2.72245415771066,2.74584183567465,2017-04-26
412,694,"Steve Allan","5697",0.673587122831551,0.748379300672643,2.81640190938022,368,44,0.524081678988727,0.149505443842824,63.451826315868,68.0406733557434,287,0.751572670949859,0.343204318329655,0,"AUS",67,"Web.com Tour","Web.com Tour",0.496594506585887,0.726561439043817,0.131332314995407,2.65199237121226,2.71515158646535,2017-04-26
413,966,"Peter Tomasulo","9910",0.675776208570381,0.76726081537608,2.83646902492441,429,-16,0.688044977164649,-0.0122687685942675,50.5031335176381,54.8776484670991,252,0.684271202117694,0.346321065070368,0,"USA",60,"Web.com Tour","Web.com Tour",0.457754990753347,0.732357925346657,0.121151146209883,2.68683916634458,2.73072652796725,2017-04-26
414,277,"Christiaan Bezuidenhout","18103",0.678087830044144,0.782381037554249,2.99424918730135,423,-9,0.676801482781189,0.00128634726295473,56.2055635890681,61.2304405924692,117,1.88631267619722,0.542607139232601,0,"RSA",72,"Sunshine Tour","Sunshine Tour",0.406909831696646,0.730576773980131,0.104517895526477,3.17713785696292,2.89022630735559,2017-04-26
415,859,"Adam Svensson","13997",0.678943834522753,0.76720825278477,2.74773415056912,380,35,0.545295289348568,0.133648545174185,55.7873430288836,60.4669415858657,160,0.669805003718839,0.422891105020512,0,"CAN",74,"Web.com Tour","Web.com Tour",0.482617466563113,0.729606357763924,0.128077076417681,2.40851020305427,2.63845304280041,2017-04-26
416,637,"Angel Cabrera","5717",0.68464181004125,0.760990809103435,2.89257180302475,419,-3,0.66445988742381,0.0201819226174399,54.7313594913907,59.2127251895607,271,-0.101442020982975,0.358611847865539,1,"ARG",53,"PGA Tour","PGA Tour",0.526972897822948,0.729675736138878,0.144071397329497,2.87613887557636,2.79067458226751,2017-04-26
417,483,"Daniel Im","12971",0.689514666532085,0.740716553718051,2.92343045975512,452,-35,0.745105188498996,-0.0555905219669114,79.9023443231274,84.9903119593556,351,0.807091444103536,0.397477107757029,1,"USA",87,"European Tour","European Challenge Tour",0.546995823444722,0.722465473865726,0.147712084365995,2.9403485670965,2.82803547362336,2017-04-26
418,650,"Michael Johnson","15120",0.696131079378007,0.979650439616222,2.9698795234335,510,-92,0.89947955695192,-0.203348477573913,22.2317603985536,26.5344170433042,32,0.412178296756783,0.7220810501383,0,"USA",32,"Web.com Tour","PGA Tour",0.239128078005916,0.76707879971087,0.0775948317663954,3.08118733231179,2.80365286721972,2017-04-26
419,587,"Craig Lee","4398",0.697223560714675,0.751642890513722,2.82142830190326,406,13,0.629354129563857,0.067869431150818,55.4288609090182,59.6929650085058,329,0.604482847981058,0.27570622486427,1,"SCO",55,"European Challenge Tour","European Tour",0.504222667331151,0.73033111833937,0.136057134999367,2.65611349500108,2.71946513636797,2017-04-26
420,953,"Scott Harrington","8479",0.697231932967327,0.752354123117785,2.77545025237835,415,5,0.655087428961983,0.0421445040053435,62.626884517387,67.2921733230079,277,0.628880848495995,0.372136923176314,0,"USA",76,"Web.com Tour","Web.com Tour",0.52577519740133,0.726869687681572,0.14208161799637,2.52744560466064,2.6715327766761,2017-04-26
421,1895,"Jonathan Hodge","13520",0.701216904282038,0.994519414070863,2.8427231722695,408,13,0.630740028032994,0.0704768762490441,21.3564570970448,25.6407177558767,66,0.634199630984031,0.734448279757482,0,"USA",24,"Web.com Tour","Web.com Tour",0.197313984562256,0.769979854248229,0.0699134006684805,2.19504748781448,2.66308208082179,2017-04-26
422,503,"Ikjae Jang","6658",0.701715271692514,0.738949262715031,2.77631977716546,481,-59,0.81724784705514,-0.115532575362626,77.0713350079588,81.9320255920796,363,1.14557107155882,0.353099004702659,0,"KOR",87,"Japan Golf Tour","Japan Golf Tour",0.540318182898155,0.723826783733935,0.145901089225277,2.56601561111553,2.67617366630288,2017-04-26
423,925,"Erik Barnes","14799",0.705637559392158,0.759623522492836,2.85368145552151,407,16,0.629845539840506,0.0757920195516519,57.7929772120281,62.3984068614822,235,0.712202573083566,0.382548088982691,0,"USA",75,"Web.com Tour","Web.com Tour",0.515961730634253,0.728820196520519,0.13950975240309,2.75215782779648,2.75072171505278,2017-04-26
424,347,"Callum Shinkwin","18244",0.708617003244878,0.763100050636585,2.95099576343532,385,39,0.554068224908203,0.154548778336675,55.373377539908,59.9212902779307,204,0.655537640384058,0.378489730834086,1,"ENG",67,"European Tour","European Challenge Tour",0.514023613647553,0.730374940584061,0.139641511681322,3.05959940342148,2.8506234946993,2017-04-26
425,318,"Joel Stalter","17722",0.70909711987579,0.754172127407288,2.88358594916628,413,12,0.652426115313932,0.0566710045618585,67.5538314456813,72.5102686456939,214,1.23655473092918,0.431193070428193,0,"FRA",93,"European Tour","European Challenge Tour",0.520218441118381,0.725962388736692,0.139522280532224,2.83976162532364,2.78321618428594,2017-04-26
426,273,"Juvic Pagunsan","8615",0.709955830469485,0.742271438958603,2.81816442050801,484,-58,0.822411994898067,-0.112456164428582,74.8967862721013,79.7965458564171,321,1.12636608367932,0.373783617158273,0,"PHI",83,"Asian Tour","Japan Golf Tour",0.545052079342131,0.724188991310755,0.147925219074534,2.67052587473427,2.71865477983571,2017-04-26
427,490,"James Driscoll","6228",0.710537490526173,0.761130357494641,2.90784721669116,476,-49,0.810320719786742,-0.0997832292605693,55.9938154713643,60.541233314927,260,0.580178252255542,0.374119118243817,0,"USA",69,"Web.com Tour","Web.com Tour",0.522357160132002,0.729451232966934,0.142220135811333,2.9224382773716,2.80646682049131,2017-04-26
428,808,"Tiger Woods","5321",0.713327175192849,1.18879534558224,3.05548789294993,421,7,0.676150776794689,0.0371763983981599,10.9890401167938,14.6001108819168,109,-0.782307492051468,0.202148256703971,1,"USA",6,NA,"PGA Tour",0.00602075595351748,0.828423969024842,0.0554266893921894,3.49226393829712,2.81474188697394,2017-04-26
429,374,"Tomohiro Kondo","6625",0.713398662776353,0.754833880165487,2.7003272672495,437,-8,0.709238590049586,0.00416007272676733,56.7533915700553,61.1500176504785,303,1.10755833684956,0.315972686607263,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",0.500695335915155,0.730636835345898,0.134956243984233,2.27390290351045,2.59268069063768,2017-04-26
430,378,"Robert Karlsson","4331",0.716117096897374,0.752587453251554,2.96778029956841,376,54,0.538692935810653,0.177424161086721,60.9517411456728,65.5282522594499,304,0.435966829826811,0.353233917044038,1,"SWE",75,"European Tour","European Tour",0.551003865424113,0.72787238665376,0.152315611562068,3.09863726703528,2.87077202712348,2017-04-26
431,412,"Julien Guerrier","10201",0.716320757988158,0.755709093264095,2.73077711991194,478,-47,0.816055046357119,-0.099734288368961,60.3915727394606,65.0136906935037,282,1.49402961998691,0.371614085589099,0,"FRA",80,"European Challenge Tour","European Challenge Tour",0.495203521619894,0.728628285128091,0.131939445026166,2.38443742922244,2.62412793990546,2017-04-26
432,301,"Lee Slattery","6866",0.722910935261299,0.739974860847888,2.95171555391777,394,38,0.583538605500641,0.139372329760658,79.1431209220724,84.1679090880747,340,0.541340311130857,0.385324245048071,1,"ENG",82,"European Tour","European Tour",0.593074816971281,0.722569186748257,0.16645601826952,3.01359947638359,2.85745724667111,2017-04-26
433,403,"Richard Green","3877",0.72396266431491,0.752495377122164,2.89452553556504,410,23,0.646459511981858,0.0775031523330518,61.2104677982753,65.79714371548,290,0.760097832944019,0.355062118063203,1,"AUS",68,"European Tour","European Tour",0.543836716010853,0.727796410005158,0.149472513238118,2.87954631127095,2.79500067682422,2017-04-26
434,309,"Charlie Saxon","21324",0.72467589665483,0.821878226794042,2.88478333378083,433,1,0.698416919518872,0.0262589771359579,41.2792446383092,45.9599093837426,77,2.37705899304803,0.572037960373731,0,"USA",63,"PGA Tour Latinoamerica","PGA Tour China",0.332986006073348,0.739215001748816,0.0883123604706734,2.80765528137748,2.76522893503984,2017-04-26
435,560,"Roger Sloan","14050",0.726139167326864,0.763451961622595,2.86198405358526,432,3,0.694506044466252,0.0316331228606116,51.9370601381491,56.3153362920821,256,0.512951654439188,0.33820788146147,0,"CAN",66,"Web.com Tour","Web.com Tour",0.527876526219357,0.731287238170799,0.145298271835859,2.77660514502869,2.75827732928923,2017-04-26
436,745,"Adam Long","15473",0.726409942769456,0.752991790143949,2.78395784325875,426,10,0.682188961925773,0.0442209808436833,62.9960596742778,67.6981844899476,239,0.702489543957604,0.381650795902262,0,"USA",75,"Web.com Tour","Web.com Tour",0.554434282081693,0.726770312681114,0.153047213229443,2.55275434553668,2.68019115680537,2017-04-26
437,272,"Adam Bland","10829",0.727746473774074,0.742121140717913,2.78672618906435,444,-7,0.727133910402394,0.000612563371680475,77.1346108179843,82.1325966927052,316,1.1654018904699,0.38840822785916,0,"AUS",85,"Japan Golf Tour","Japan Golf Tour",0.566479143544209,0.72364156323062,0.156078832265357,2.59081565105969,2.68609364418232,2017-04-26
438,1619,"Ryan Spears","14011",0.733429310652624,0.769267516457099,2.84676117372313,434,4,0.700900991618929,0.032528319033695,43.9991604046728,48.0361840290409,271,0.684377630122636,0.24410630540625,0,"USA",48,"Web.com Tour","Web.com Tour",0.488528938404677,0.736501244525102,0.133755289594504,2.71694660131056,2.74085327377104,2017-04-26
