"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
820,1448,"Andy Bare","11275",1.58090029111005,0.723383348427213,2.86300508690487,806,14,1.57345931496603,0.00744097614402084,27.5441212235568,31.8976312727596,56,0.671650633305951,0.619740264919265,0,"USA",46,"Web.com Tour","Web.com Tour",1.32552468952648,0.419379800001024,0.510782308205283,2.85407655587378,2.77011094703107,2012-05-30
821,698,"Peter Gustafsson","6525",1.58482333586374,0.48192238622959,2.76711084675683,820,1,1.60632137992574,-0.0214980440620047,55.7228517390819,60.0709130768785,280,1.19276398898696,0.304385476094274,0,"SWE",59,"European Challenge Tour","European Challenge Tour",1.43217221226238,0.376699894116691,0.653418654865917,2.67285907037399,2.72482169176078,2012-05-30
822,685,"Bryce Easton","15181",1.59320795821055,0.727154860870563,2.88075337314262,938,-116,1.85226165994575,-0.259053701735198,28.8096486849189,33.3082151908568,46,1.72497521911829,0.693216718370247,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.2459180253396,0.419468460222218,0.396849710334704,2.93703682087004,2.78746942677133,2012-05-30
823,790,"Aaron Townsend","8415",1.59557412252899,0.559194476684375,2.85069083199533,818,5,1.60051738669669,-0.00494326416769542,43.4600672764395,47.9295576865642,150,1.2628478211274,0.446152282258541,0,"AUS",45,"Korean Golf Tour","PGA Tour Australasia",1.39726307988432,0.389310678494701,0.600179605396048,2.91519322510602,2.79530673752773,2012-05-30
824,646,"Toru Suzuki","4053",1.5976293969055,0.489602650002656,2.81730209822006,813,11,1.59229866116311,0.00533073574239173,56.6922844341961,61.1857735877948,284,0.975993334296847,0.350484784133855,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.4610553432929,0.377623510443482,0.710314897334673,2.82399624114192,2.77443333993547,2012-05-30
825,495,"Kodai Ichihara","12140",1.59836865063169,0.451129918384258,2.93201154112051,821,4,1.60664708499929,-0.008278434367603,81.7333470067365,86.9029859105943,304,1.13734494738071,0.408557575335836,0,"JPN",89,"Japan Golf Tour","Asian Tour",1.50158249422541,0.362357722949363,0.783133086686262,3.10406562039784,2.89709742224912,2012-05-30
826,1344,"Robert Gamez","2878",1.60061528239172,0.650798480847812,2.81318199181573,814,12,1.59463454640487,0.00598073598684601,28.6439747760892,32.6599063039596,149,0.0793772472891491,0.360237384583244,1,"USA",23,"PGA Tour","PGA Tour",1.39911579122053,0.415445288368497,0.626463709701268,2.68415272085325,2.73686942626105,2012-05-30
827,953,"Stephen Dartnall","11843",1.60093954864858,0.537060523635438,2.71677954137497,817,10,1.5990297669076,0.00190978174097567,45.0121822018961,49.3734008822848,185,1.0826076115102,0.382660265847928,0,"AUS",57,"PGA Tour Australasia","Web.com Tour",1.42064325420447,0.38606564491817,0.639793336099021,2.44131956770545,2.66316673724835,2012-05-30
828,904,"Mu Hu","8900",1.60297045511496,0.619434015900842,2.960532959855,824,4,1.61535096482528,-0.0123805097103153,39.251632663832,43.9468139164172,76,1.35314965231296,0.608984223826428,0,"CHN",51,"Korean Golf Tour","OneAsia Tour",1.37884419654496,0.395336126200364,0.573609175570572,3.31984474875118,2.89500551058763,2012-05-30
829,497,"Angelo Que","7438",1.60606167038044,0.506624260081638,2.81170266499174,823,6,1.61113708735882,-0.00507541697838088,56.9292558804295,61.6835667546541,220,1.41099020629064,0.440655987796188,0,"PHI",61,"Asian Tour","Asian Tour",1.44874213108413,0.375778112532859,0.684724593231556,2.79736415803658,2.76568323121401,2012-05-30
830,1030,"Will Strickler","14524",1.60922469822226,0.584616977735568,2.78448115523761,819,11,1.6047378453886,0.00448685283365657,35.7073234809369,39.8375301577245,113,0.428610860514923,0.352984550703762,1,"USA",48,"PGA Tour","PGA Tour",1.42772398850144,0.399437373940457,0.663856824469829,2.63358550078387,2.72241772937526,2012-05-30
831,1053,"HP Bacher","12311",1.60965569495231,0.60226897617385,2.87969784265034,927,-96,1.8232272385532,-0.21357154360089,37.396021670492,41.7916663076095,102,1.33166678843206,0.479005304365939,0,"AUT",52,"European Challenge Tour","European Challenge Tour",1.37485640403853,0.399027141709195,0.570352488324008,3.01901757364962,2.81601344906297,2012-05-30
832,885,"Nick Dougherty","6954",1.61083156547651,0.480996742706794,2.98461040130088,842,-10,1.66752017863193,-0.0566886131554241,58.5287038620488,63.0237758664461,307,0.590260993213795,0.340028717103549,1,"ENG",61,"European Challenge Tour","European Tour",1.49931243261353,0.374093545577595,0.785105388200128,3.32991519810571,2.94559694816838,2012-05-30
833,552,"Craig Parry","637",1.6186711319891,0.604645442548106,2.89389904173493,822,11,1.61099115704681,0.007679974942294,30.7111923443526,34.5886669323394,231,1.32469704716907,0.245822163955306,0,"AUS",24,"PGA Tour Australasia","Japan Golf Tour",1.32975114196268,0.412417698010344,0.510233939764491,3.12969544740075,2.83002748265104,2012-05-30
834,523,"Jaco Ahlers","11852",1.61917209528743,0.618790352258049,2.85107056372947,812,22,1.58870281277908,0.0304692825083455,36.3870041884943,40.8303259387952,110,1.66192411195412,0.518493770695807,0,"RSA",39,"Sunshine Tour","Sunshine Tour",1.35267379420829,0.401888250320866,0.536121880441342,2.88775356865111,2.78311010549655,2012-05-30
835,994,"Carlos Franco","3436",1.62049439664975,0.645934543385274,2.81009410940916,825,10,1.61611042526415,0.00438397138559621,30.130460380122,34.2471332668237,147,0.49634188735376,0.409335190316904,0,"PAR",34,"Web.com Tour","PGA Tour",1.40052699722012,0.411670440206417,0.625730373148446,2.6770202449356,2.73484871051357,2012-05-30
836,951,"Doug Holloway","8423",1.62704784637509,0.743699732390381,2.91990454652837,833,3,1.63683611939646,-0.00978827302137408,26.5934072897633,30.9602137083027,51,1.49309020370221,0.651895719186816,0,"NZL",37,"Korean Golf Tour","PGA Tour Australasia",1.28202257373384,0.424509467094339,0.451961021414792,3.14190860508903,2.82360642952936,2012-05-30
837,1284,"Alex Coe","11273",1.62811179987536,0.597823875161303,2.87433344585643,830,7,1.62738678420518,0.000725015670181239,36.4131699735309,40.6974564123703,165,1.28230645213366,0.430770756519995,0,"USA",47,"Web.com Tour","PGA Tour Canada",1.39207052233102,0.399940833739699,0.600839104477906,3.0056309127574,2.81147636878847,2012-05-30
838,1089,"Elliot Gealy","8141",1.62828698102437,0.662496587670917,2.81039633447856,829,9,1.62502269206382,0.0032642889605512,29.5874357599705,33.7623222286171,72,0.630274724030556,0.456198011968047,0,"USA",45,"Web.com Tour","Web.com Tour",1.39548546004883,0.413534671613664,0.618668935826778,2.65810374077551,2.73119494510643,2012-05-30
839,1448,"Oskar Bergman(1977)","7440",1.6316681252255,1.50427528098816,3.11446067213635,828,11,1.61843911657726,0.0132290086482403,6.25225647097587,9.77224282480962,127,0.740504620652435,0.063933250104298,0,"SWE",0,NA,"Web.com Tour",0.391738232733505,0.642906493036093,0.0599144093279165,2.30570272132479,2.72709023636769,2012-05-30
840,457,"Edouard Dubois","10624",1.63368781874092,0.531319316140305,2.82121658378033,838,2,1.65542224337106,-0.0217344246301416,48.3194283052518,52.8281282069523,142,1.1452358112839,0.417513177237219,0,"FRA",60,"European Tour","European Challenge Tour",1.46647013739701,0.384005397867854,0.725468744189149,2.82007831537303,2.77073325978763,2012-05-30
841,1049,"Zhang Lian-Wei","3654",1.63553352363547,0.623499393498507,2.76864310462778,832,9,1.63485656853857,0.000676955096903686,31.8102120896585,35.9123576025208,153,1.00339953012238,0.378586292455448,0,"CHN",31,"Asian Tour","Asian Tour",1.38712917293428,0.409380379745778,0.600834628314611,2.50781101461172,2.69752352114119,2012-05-30
842,961,"Josh Habig","7832",1.6377508552471,0.762773678907054,2.88815969925507,831,11,1.63296702896458,0.00478382628252172,19.8307487455187,23.5508793474291,138,1.83139608654726,0.222009370130401,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.13483028734335,0.454358504952037,0.304564766216264,2.99213909285628,2.78561353442428,2012-05-30
843,989,"Steven Jeppesen","8125",1.64021981766801,0.553093335512637,2.81196019599473,834,9,1.64598848918887,-0.00576867152086136,38.4238844367605,42.4762596870117,251,1.21240178394254,0.287516610227331,0,"SWE",36,"European Challenge Tour","European Challenge Tour",1.42036390678244,0.397023346528974,0.648551725934278,2.77806558092536,2.75702881850558,2012-05-30
844,907,"Jacques Blaauw","13681",1.64179861185969,0.611454730912904,2.74253879202474,885,-41,1.75009908221786,-0.108300470358167,36.5836913399683,40.9815067725988,120,1.73030994000575,0.490828235066429,0,"RSA",36,"Sunshine Tour","Sunshine Tour",1.37408938908438,0.402153735095898,0.572055151551625,2.43305490306846,2.67350745983712,2012-05-30
845,773,"Pedro Oriol","10248",1.64644171406842,0.57195636539562,2.95296416611532,982,-137,1.94805363524206,-0.301611921173635,42.198197143936,46.6980258713941,114,0.921010716829559,0.473872722120248,0,"ESP",58,"European Challenge Tour","European Challenge Tour",1.47216486857887,0.39114370814978,0.741255157151889,3.29777302068111,2.89704388686892,2012-05-30
846,786,"Charlie Ford","14400",1.64756357024947,0.512388553624294,2.93091177526409,871,-25,1.71597326700625,-0.0684096967567831,53.2840728697819,57.8837741757615,163,1.34134447799831,0.412769237316821,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.48654984771692,0.379479037690358,0.762321152463287,3.17881293840946,2.88577577169407,2012-05-30
847,1138,"Mukesh Kumar","5043",1.64892127315926,0.828497817301476,2.8118707713543,837,10,1.65193637873341,-0.0030151055741523,19.6454696877973,23.6366859213672,56,1.40907295570827,0.500080925909389,0,"IND",18,"Asian Tour","Asian Tour",1.19440915356463,0.453544781992264,0.36962664789679,2.31851826079233,2.68704458495264,2012-05-30
848,1164,"Anders Sjostrand","9625",1.65032695268141,0.883375913296006,2.86837672369425,845,3,1.67087459713959,-0.0205476444581827,14.8511134083108,18.5145754610379,84,1.22931766169465,0.220134407748301,0,"SWE",12,NA,"European Challenge Tour",1.07032519057364,0.415893831822624,0.201690850842781,2.56605115636203,2.72896171186761,2012-05-30
849,1308,"Wooksoon Kang","5404",1.65574712502227,0.834007836950304,2.93166497899765,850,-1,1.67617789206578,-0.0204307670435147,19.6454501378232,23.6601622468271,59,1.18151337495215,0.524001339132443,0,"KOR",22,"Korean Golf Tour","Asian Tour",1.23204505150036,0.45390753396516,0.415908184603375,3.16487300160048,2.81053206297078,2012-05-30
850,1150,"Ben Parker","11816",1.65786801149145,0.949911810404774,2.95892370956142,NA,NA,NA,NA,16.2962271209492,20.3222415900333,40,1.18242646978548,0.645565952388997,0,"ENG",22,"European Challenge Tour","European Challenge Tour",1.14779744684374,0.475325603698853,0.340020622238594,3.17139009390483,2.80230210210431,2012-05-30
851,780,"Bernd Ritthammer","12521",1.65817572353498,0.524122797429373,2.83168815198958,875,-24,1.72664284848971,-0.0684671249547335,52.1337476563047,56.8065545136917,141,1.27412208204598,0.449922328668467,0,"GER",71,"European Challenge Tour","European Challenge Tour",1.49908091910893,0.380353555051897,0.788089057300473,2.85502405423162,2.78275997587521,2012-05-30
852,363,"Pablo Martin Benavides","7885",1.65844296752024,0.471359661910574,3.23724915485095,916,-64,1.78374903346437,-0.125306065944129,65.8797590455001,70.6296375562067,298,0.266391253849179,0.379442344299852,1,"ESP",61,"European Tour","European Tour",1.58272416297479,0.368960275754329,0.959809050225253,3.99307009511282,3.20274915653829,2012-05-30
853,923,"Gregory Molteni","9331",1.65948146222771,0.629921369568968,2.89351289928182,851,2,1.67910614063178,-0.0196246784040683,28.868276102455,32.7606440070154,190,1.44188163729659,0.271833276893904,0,"ITA",26,"European Challenge Tour","European Challenge Tour",1.34806006187985,0.417729603814629,0.544335054589386,3.11935193382783,2.82411330623802,2012-05-30
854,1417,"Wil Collins","8116",1.66145671089016,0.868376354564817,2.86595331623813,835,19,1.64607600511891,0.0153807057712545,15.6601442531864,19.299590001415,145,1.48788215856644,0.178089991987499,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.07803541872448,0.480368931032858,0.276006967449281,2.59338305961717,2.73122882924318,2012-05-30
855,930,"Travis Bertoni","12563",1.66179363042632,0.590377919041138,2.95696918377251,840,15,1.66007768916512,0.001715941261202,33.2548428393318,37.2385447078564,129,0.663791435022891,0.290906122071657,0,"USA",38,"Web.com Tour","Web.com Tour",1.45043886111337,0.404630739337802,0.70923834104972,3.407279447623,2.89743346196059,2012-05-30
856,707,"Javier Colomo ","12605",1.66324258178025,0.597611125767624,2.8409193533229,853,3,1.68122456429384,-0.0179819825135852,35.787115080533,40.0190333126956,150,1.32908080467438,0.409040086363775,0,"ESP",31,"Asian Tour","European Challenge Tour",1.42314964730854,0.401311686692048,0.657069214896379,2.86524588752353,2.77735192484557,2012-05-30
857,1293,"Nick Taylor","13126",1.66350445683406,0.912015651157328,2.80457589032066,839,18,1.65634451651614,0.00715994031791989,15.7815328258287,19.5949499347144,55,1.30760522400765,0.397194762187857,0,"CAN",29,"Web.com Tour","PGA Tour Canada",1.11340580442175,0.478925516433233,0.308315640181921,1.93907622972414,2.65214505195549,2012-05-30
858,1008,"Chris Campbell","6624",1.66656579522382,0.486618943016325,2.68594488055653,841,17,1.66454433923643,0.00202145598738612,55.1814060067375,59.5557411891595,271,1.13664663811743,0.316894854877497,0,"AUS",62,"PGA Tour Australasia","Japan Golf Tour",1.52200648426534,0.377994452965605,0.833808216821092,2.41537028973407,2.64149614909534,2012-05-30
859,463,"Seukhyun Baek","13098",1.67140727934683,0.532660359826835,2.90006039794418,847,12,1.6743512546928,-0.00294397534597013,51.5028551997627,56.238240543069,142,1.5315527202142,0.479734701509137,0,"KOR",57,"Asian Tour","Asian Tour",1.49587515292194,0.380698423021124,0.781803022730151,3.07562689239289,2.85072328590365,2012-05-30
860,1317,"Jesus Maria Arruti","4676",1.67248231985223,0.768755357185555,2.8241165967001,858,2,1.69039584843684,-0.0179135285846108,19.1674249332506,22.843341250485,152,1.11597441684036,0.183557590909546,0,"ESP",10,NA,"European Challenge Tour",1.24048052919834,0.455991118366152,0.42875493493869,2.52230615935381,2.71747120546943,2012-05-30
861,937,"Ariel Canete","5926",1.67560099138958,0.53755463852074,2.76813593618751,854,7,1.68389837010497,-0.00829737871539127,42.1015660632476,46.2641226888981,208,0.991645100812427,0.314742033422263,0,"ARG",45,"Sunshine Tour","European Tour",1.49352873276406,0.391095625230193,0.782850267567527,2.62103777227674,2.71543948041887,2012-05-30
862,799,"Peter Baker","560",1.67600847357015,0.779369809877698,2.92845420405833,849,13,1.67564631155649,0.000362162013656908,18.9808188143341,22.6807113122243,168,1.20037194867909,0.210625790009921,0,"ENG",12,NA,"European Tour",1.23136811588227,0.457258683522087,0.418481354629909,3.26416053608791,2.82284018759797,2012-05-30
863,1139,"Scott Pinckney","15477",1.67890799352914,0.697737192664829,2.82461390659903,807,56,1.5751310759016,0.103776917627537,30.982420516427,35.5177297983802,49,0.958818049381937,0.668320463473312,0,"USA",49,"European Challenge Tour","European Challenge Tour",1.44342147579477,0.411707232278486,0.701338167997244,2.68912343266536,2.73707992782907,2012-05-30
864,1448,"Jesper Parnevik","948",1.68470348460045,0.839064696299108,2.87450453499133,848,16,1.67480783268404,0.00989565191640862,17.2304972376556,20.9668400312682,132,-0.277691971253306,0.27433078726957,1,"SWE",10,NA,"PGA Tour",1.38962460399384,0.465875730756232,0.64954293238033,2.74476240761675,2.74931750751168,2012-05-30
865,697,"Minkyu Han","11126",1.68646809898565,0.684101375357037,2.87931683542559,865,0,1.70504331212482,-0.018575213139171,28.0245684900503,32.1812568335026,73,1.20818109660043,0.468651885709102,0,"KOR",39,"Korean Golf Tour","Korean Golf Tour",1.39388060204092,0.42043757299974,0.62174215814344,2.98919294229302,2.79686802459463,2012-05-30
866,1094,"Dongseop Maeng","14482",1.68895799432331,0.638893053941524,2.83600664558533,867,-1,1.70594349100423,-0.0169854966809169,32.6210599466871,36.8990846789596,82,1.19374811333622,0.477007634665493,0,"KOR",41,"Korean Golf Tour","Korean Golf Tour",1.44093240212336,0.408537138258407,0.69462728647707,2.80930454610268,2.76310502142598,2012-05-30
867,598,"Hirohito Koizumi","11086",1.69194361807253,0.530041606824127,2.80779105508766,797,70,1.5486129864542,0.143330631618331,54.1729432330763,59.0453160624991,129,1.05990122461248,0.506663565801926,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.55662510774896,0.379293394365642,0.906202346441806,2.77282113726968,2.75730783628988,2012-05-30
868,568,"Dokyu Park","7017",1.69364216668476,0.716024511918674,2.80937654874104,870,-2,1.71292000128364,-0.0192778345988753,25.8513839031497,29.9808571549521,70,1.16245627752578,0.486993852368318,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",1.38175179776289,0.427335551233939,0.607391091270997,2.56800984921186,2.71659814675409,2012-05-30
869,898,"Wes Heffernan","6884",1.69494410131785,0.83566942433281,2.91204652378687,855,14,1.68489261825013,0.0100514830677221,16.7641138698371,20.4226164002645,150,1.71345269817904,0.189097415655901,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.12840448133405,0.473353501170848,0.317761304113879,3.06097474328954,2.78956476353113,2012-05-30
870,1197,"Jordi Garcia Pinto","12990",1.69731632513203,0.79510096705213,2.822522787896,1067,-197,2.12818422359768,-0.43086789846565,22.3836770224266,26.5504602248386,60,1.36053212125478,0.595776289788256,0,"ESP",26,"European Challenge Tour","European Challenge Tour",1.31507818588475,0.440386554655619,0.515710104900491,2.49356098915703,2.70821885016426,2012-05-30
