"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,50,"Edoardo Molinari","7033",-0.799976357848334,0.382718645086452,2.69223259615037,78,1,-0.797057020140155,-0.00291933770817865,91.7666033464009,97.1575280152346,349,-0.241206109254164,0.4121160857825,1,"ITA",90,"European Tour","European Tour",-0.967511135431892,0.275857504642586,3.3154103195885e-13,2.55823364110542,2.66489076520553,2011-08-24
80,73,"Jeff Overton","10498",-0.786220048085267,0.382903544024267,2.75379037069511,80,0,-0.784788875342229,-0.0014311727430385,91.9183965344755,97.33311807617,380,-0.692958325306012,0.416613347030339,1,"USA",88,"PGA Tour","PGA Tour",-0.9335727463259,0.274808576737432,6.71006613095529e-13,2.69831415750074,2.72703983867247,2011-08-24
81,29,"Alvaro Quiros","7886",-0.78415555130007,0.393761752717916,2.90798365705114,81,0,-0.783257051387414,-0.000898499912655892,78.6308501073603,83.6009768079134,334,-0.368228719013698,0.373931274695821,1,"ESP",78,"European Tour","European Tour",-0.970081967117556,0.282550864623526,1.09866612425672e-12,3.07308704739497,2.88120124805142,2011-08-24
82,105,"Andres Romero","7751",-0.781713430009766,0.403627924928246,2.80127679591122,82,0,-0.778975925798788,-0.00273750421097751,80.7901984185647,86.0543766986728,318,-0.550219926236864,0.436730770474918,1,"ARG",86,"PGA Tour","PGA Tour",-0.955545816101239,0.28012122089438,1.02292444870654e-12,2.80342591654897,2.77204548763701,2011-08-24
83,72,"Alexander Noren","10419",-0.773895568034233,0.389134961653098,2.87759618546348,83,0,-0.773044637993805,-0.000850930040428244,89.0890557066391,94.4737220319318,360,0.0456211587151369,0.423097160553296,1,"SWE",96,"European Tour","European Tour",-0.957356850161738,0.277702297896125,6.20086386525413e-13,2.98174990870678,2.85116358496197,2011-08-24
84,97,"Ricky Barnes","6846",-0.764050256573848,0.386761637603124,2.74051036535792,84,0,-0.761314757668403,-0.00273549890544478,88.9397975666441,94.2928895524592,355,-0.552144485887913,0.416707039259136,1,"USA",84,"PGA Tour","PGA Tour",-0.921039233315968,0.275985115807725,1.16741153508055e-12,2.66534606790509,2.71308173454335,2011-08-24
85,136,"Bryce Molder","7292",-0.747551424532702,0.389997714358532,2.73027104862944,85,0,-0.744622926234905,-0.0029284982977974,86.468166117739,91.7665837036179,352,-0.431209063135507,0.41597218181546,1,"USA",80,"PGA Tour","PGA Tour",-0.913195362279524,0.27704376377108,1.74229924667629e-12,2.63879859997683,2.7022734468923,2011-08-24
86,343,"Tom Lehman","757",-0.73681841509425,0.623346117364656,2.75212756254712,86,0,-0.739100758764456,0.00228234367020597,27.1838971461529,31.08056288506,160,-0.525034637337857,0.291838757904706,1,"USA",20,"PGA Tour","PGA Tour",-1.23758555946865,0.356456175929355,1.63417343426604e-10,2.38703573239622,2.68060547983062,2011-08-24
87,92,"Brian Davis","5663",-0.733751324032283,0.366206132306698,2.66529591232992,87,0,-0.730362498932443,-0.00338882509983995,111.404759792391,117.3237923894,435,-0.535676373541881,0.434278140631866,1,"ENG",121,"PGA Tour","PGA Tour",-0.859203115095442,0.267652682855158,1.25245169880231e-12,2.52648680139984,2.64001806223812,2011-08-24
88,65,"Sean O'Hair","7626",-0.720619795107066,0.398996605680353,2.79226271218823,88,0,-0.719049483347983,-0.00157031175908251,79.8645536129154,84.9993205182227,335,-0.725731634643008,0.409384847558422,1,"USA",77,"PGA Tour","PGA Tour",-0.884176075791989,0.280772163675328,7.04834205825873e-12,2.78320425785626,2.76360864858473,2011-08-24
89,53,"Ryan Palmer","7820",-0.719791273228045,0.389722211226841,2.82078421311833,89,0,-0.717266587097077,-0.00252468613096801,86.9634465877503,92.2780085569817,342,-0.630223249039465,0.417316019645192,1,"USA",99,"PGA Tour","PGA Tour",-0.874124504202604,0.277013146035102,4.73073824729823e-12,2.85156366587389,2.79373230196704,2011-08-24
90,118,"Charlie Wi","5905",-0.71484012908742,0.379172899699245,2.76084806224418,91,-1,-0.711562596048279,-0.00327753303914091,90.3413717751218,95.6094539478811,388,-0.537628895003707,0.391422476329091,1,"KOR",98,"PGA Tour","PGA Tour",-0.866929990195533,0.275290078275792,4.19156178894423e-12,2.7151930562153,2.73468644179385,2011-08-24
91,130,"Jerry Kelly","5151",-0.708853164864225,0.383456176793683,2.7861437641987,96,-5,-0.628695425748877,-0.0801577391153484,90.4531117439139,95.8129977055769,368,-0.513406231868728,0.411237585043758,1,"USA",86,"PGA Tour","PGA Tour",-0.861613886455934,0.275233376088821,4.75581129108249e-12,2.77187364728871,2.75963012653183,2011-08-24
92,57,"Jonathan Byrd","6931",-0.70086617513083,0.39575452109979,2.81925748837947,93,-1,-0.698727704930127,-0.00213847020070301,79.9456230645151,85.0297401473807,332,-0.597923460444951,0.396298639535834,1,"USA",79,"PGA Tour","PGA Tour",-0.868733501577563,0.280518180349518,9.90822046936102e-12,2.85081197688494,2.79134217623221,2011-08-24
93,76,"Chris Kirk","12423",-0.698210752898626,0.409149398308521,2.79431694757606,92,1,-0.708874128032836,0.0106633751342105,83.1547876088461,88.6412691666522,263,-0.150630977960381,0.477779239158259,1,"USA",91,"PGA Tour","Web.com Tour",-0.881365965502964,0.278578473212861,5.17914822873071e-12,2.78383908131143,2.76420042207047,2011-08-24
94,175,"J.J. Henry","6222",-0.694979429864575,0.374258528824079,2.61401219155142,90,4,-0.711806523108799,0.0168270932442238,99.1117092246355,104.676864700864,390,-0.488612056197522,0.416732895110905,1,"USA",90,"PGA Tour","PGA Tour",-0.835037397914671,0.271676422709237,5.00758426405168e-12,2.39804587492127,2.58708142337691,2011-08-24
95,86,"Camilo Villegas","9171",-0.681482275769748,0.389194514720023,2.80529859287351,99,-4,-0.607563942133899,-0.0739183336358487,85.3376581309138,90.5610351660933,352,-0.650392930386171,0.403896022676354,1,"COL",84,"PGA Tour","PGA Tour",-0.835435185376665,0.278033404700895,1.48962917882795e-11,2.81613124672591,2.77816986969658,2011-08-24
96,43,"Louis Oosthuizen","7672",-0.669844516815287,0.400002939479421,2.79664873423532,94,2,-0.668429441136431,-0.00141507567885624,75.1031352119965,80.007692429635,341,-0.1717388358886,0.374034243357186,1,"RSA",70,"PGA Tour","European Tour",-0.86558329689248,0.284409804842305,2.03345616244388e-11,2.79529588967975,2.76789483021083,2011-08-24
97,149,"John Rollins","6300",-0.649527720644209,0.391798702111357,2.79056987532878,98,-1,-0.607589650756852,-0.0419380698873573,85.319143038998,90.595644803149,358,-0.476733997667724,0.416436851302871,1,"USA",81,"PGA Tour","PGA Tour",-0.809243897990161,0.277628921159519,2.6574778796711e-11,2.78035461839298,2.76292851990716,2011-08-24
98,80,"Raphael Jacquelin","5784",-0.633732967408042,0.38031565803268,2.70087248166706,95,3,-0.632488443361679,-0.0012445240463631,90.4661203326513,95.7345252782079,376,0.124302897856093,0.390954080721955,1,"FRA",99,"European Tour","European Tour",-0.808463413419858,0.27740503844025,2.61146268804581e-11,2.57730268052687,2.67396188500913,2011-08-24
99,338,"Kevin Sutherland","4996",-0.609697856536899,0.42304704932521,2.7397578633301,100,-1,-0.607165771082503,-0.00253208545439565,57.0247597044154,61.3271400810057,324,-0.495684442172467,0.281414733091178,1,"USA",48,"PGA Tour","PGA Tour",-0.841773463843028,0.297750452700867,2.56066363074529e-10,2.61997979530305,2.70689939667812,2011-08-24
100,122,"George McNeill","6419",-0.593839964512491,0.408251942254506,2.77982218672693,129,-29,-0.45874858855983,-0.135091375952661,71.9787517287607,76.8703300483867,330,-0.357993206844264,0.38666364342352,1,"USA",64,"PGA Tour","PGA Tour",-0.784044050690884,0.285135285983552,1.54790390748916e-10,2.74916951224122,2.74968029804643,2011-08-24
101,69,"Anthony Kim","11641",-0.590873981167301,0.406952060637465,2.9223560526276,102,-1,-0.600404452803294,0.00953047163599252,76.9916297962242,82.1159497082705,316,-0.642077121161139,0.421947143175285,1,"USA",81,"PGA Tour","PGA Tour",-0.755836515997742,0.282498653676826,2.01143181069314e-10,3.10879487685838,2.89388232633465,2011-08-24
102,193,"Blake Adams","12088",-0.589136908027002,0.390040844121378,2.68647430688259,106,-4,-0.559779637787473,-0.0293572702395295,99.8249176167834,105.769286486241,295,-0.307893194682532,0.489731206960062,1,"USA",103,"PGA Tour","PGA Tour",-0.730721359121837,0.27140920348061,6.6738144724671e-11,2.55203400745154,2.65800909356182,2011-08-24
103,95,"Gregory Bourdy","7932",-0.586565817879767,0.375938101296224,2.68943328591241,105,-2,-0.58503681778698,-0.00152900009278745,94.3267425288046,99.6810250515397,397,0.091457392339841,0.393161572852756,1,"FRA",103,"European Tour","European Tour",-0.750815545164123,0.275713796305558,8.09765581441303e-11,2.55699624474552,2.66302871621156,2011-08-24
104,212,"Ben Curtis","7101",-0.574704987362852,0.408328938621985,2.64862342982933,104,0,-0.595695150896693,0.0209901635338406,75.7466246650828,80.8317232211009,300,-0.537147314729049,0.418526518647314,1,"USA",74,"PGA Tour","PGA Tour",-0.746286301994846,0.28302560216421,2.70371046201679e-10,2.41497315189712,2.6169588363069,2011-08-24
105,172,"D.J. Trahan","7236",-0.568006325409419,0.379828795837338,2.73468390125222,97,8,-0.613529508024382,0.0455231826149627,96.6870230703193,102.263280782093,377,-0.494269899040088,0.429480119635938,1,"USA",100,"PGA Tour","PGA Tour",-0.704038832638182,0.272576375237678,1.53386686389843e-10,2.65843392661997,2.70817763922915,2011-08-24
106,129,"Trevor Immelman","5935",-0.565399745805721,0.422569420714979,2.77676197797486,103,3,-0.600135743965434,0.0347359981597134,73.9280758254387,79.1455124257062,277,-0.610577519203436,0.464623644289836,1,"RSA",72,"PGA Tour","PGA Tour",-0.73691988844141,0.284183967504213,3.945189756083e-10,2.73574042165236,2.74442018776343,2011-08-24
107,198,"Greg Chalmers","5625",-0.558586797511053,0.373604568620656,2.7454880061848,107,0,-0.557545327958682,-0.00104146955237083,96.8511006640572,102.298702029167,409,-0.321774005184614,0.402184663211171,1,"AUS",94,"PGA Tour","PGA Tour",-0.70079192067535,0.272614222896999,1.66789590114404e-10,2.68426733731011,2.71994926761702,2011-08-24
108,125,"Joost Luiten","10158",-0.541786171054333,0.418055899572416,2.68984768147698,110,-2,-0.539774104639316,-0.00201206641501661,76.1846720277808,81.4314531517113,249,0.204133419337146,0.458564978344614,1,"NED",90,"European Tour","European Tour",-0.746649909158226,0.284879237409677,3.4948342692694e-10,2.51702393037295,2.6571619849719,2011-08-24
109,186,"Nick O'Hern","6100",-0.541641503925633,0.407400774967136,2.77774269156699,112,-3,-0.51760264064034,-0.0240388632852933,78.9635696757269,84.1999361007477,325,-0.33552962504571,0.439789242596652,1,"AUS",80,"PGA Tour","PGA Tour",-0.713652113574003,0.281086029724529,4.31033590466486e-10,2.74436098299219,2.74770432709017,2011-08-24
110,222,"Justin Leonard","5603",-0.525851159292049,0.383186920289647,2.66658807597222,125,-15,-0.471013507599204,-0.0548376516928446,92.3132891421246,97.7537413614263,373,-0.544126577998094,0.420405823979301,1,"USA",93,"PGA Tour","PGA Tour",-0.663607742801499,0.27453246346075,5.32955024397269e-10,2.50052462223373,2.63891260769207,2011-08-24
111,109,"Heath Slocum","7170",-0.514942888569389,0.372736469790287,2.76048083349357,127,-16,-0.465012246363337,-0.0499306422060515,101.500023280979,107.138121402655,409,-0.567171823366513,0.421300025864616,1,"USA",104,"PGA Tour","PGA Tour",-0.638650110203356,0.270833448899335,5.58450151096309e-10,2.71843266800678,2.73520053308229,2011-08-24
112,101,"Thomas Aiken","7679",-0.514200718836155,0.38569193244638,2.82682254850124,114,-2,-0.510732393712942,-0.00346832512321316,83.708469934365,88.7682525869246,349,0.280075852652645,0.372670209784637,1,"RSA",98,"European Tour","European Tour",-0.700546892060984,0.280483262897286,5.3307404798721e-10,2.8696094896852,2.80038701860311,2011-08-24
113,196,"Kyle Stanley","12069",-0.508835512113089,0.409378419524894,2.77493310121594,111,2,-0.534453248006334,0.0256177358932449,88.7647102828932,94.5454178545491,208,-0.16419378181824,0.513877094711897,1,"USA",106,"PGA Tour","PGA Tour",-0.669243445481801,0.275991573576157,5.76686748469686e-10,2.73753449951804,2.74456973419354,2011-08-24
114,35,"Miguel A Jimenez","3596",-0.503243594779134,0.380901146965324,2.84257112710903,101,13,-0.602670390154807,0.0994267953756732,90.9095242340733,96.2181547800606,378,-0.216894665245798,0.397896823512235,1,"ESP",94,"European Tour","European Tour",-0.655542958224826,0.276625372538725,8.62646290270261e-10,2.90160822961543,2.81693537890283,2011-08-24
115,44,"Ryo Ishikawa","12232",-0.49076217172099,0.370401219101682,3.05515064108736,115,0,-0.504065733823341,0.0133035621023514,103.649759189731,109.278665370264,383,0.401283495770631,0.410788447011393,0,"JPN",115,"Japan Golf Tour","Japan Golf Tour",-0.649173693906482,0.273400799094062,6.32998224093813e-10,3.34617609237414,3.03261411601023,2011-08-24
116,206,"Jeev Milkha Singh","3831",-0.490028538197032,0.369224641391328,2.70525198958289,124,-8,-0.47354779166244,-0.0164807465345921,101.066883517241,106.584061352433,444,0.105024841016617,0.399176815390229,1,"IND",107,"European Tour","European Tour",-0.639686641095278,0.272402120702331,6.83661522669682e-10,2.60021475780927,2.67993684465355,2011-08-24
117,182,"Anthony Wall","5931",-0.484513774061731,0.392185148019337,2.62180471751825,108,9,-0.555020536574739,0.0705067625130077,83.7201157967803,88.8978301796103,367,0.218340902267255,0.400791223677327,1,"ENG",86,"European Tour","European Tour",-0.667404937882313,0.28083016584241,1.1768870307777e-09,2.37569384026154,2.59230607499847,2011-08-24
118,161,"Hunter Haas","6594",-0.48280345508005,0.384668197577012,2.7433303789667,119,-1,-0.481234811226149,-0.00156864385390104,94.0331356553343,99.588504859755,345,-0.0308452558563523,0.43715849526795,1,"USA",106,"PGA Tour","Web.com Tour",-0.637611251757109,0.273555781893963,8.45096093541809e-10,2.67492468605555,2.71622752101779,2011-08-24
119,199,"Brett Wetterich","1800",-0.481478578777217,0.476707919086585,2.67315905933421,121,-2,-0.475849714820103,-0.00562886395711432,61.4868524775437,66.7289345710307,165,-0.0248116558640001,0.566651901436404,1,"USA",68,"Web.com Tour","PGA Tour",-0.716180834651475,0.293527747758989,2.14568902828156e-09,2.40645060319215,2.63030966169017,2011-08-24
120,158,"Scott Piercy","7899",-0.479232733300037,0.397690498608298,2.82792374984924,123,-3,-0.475684690258067,-0.00354804304196954,85.3146381352747,90.7034282576,307,-0.275025991713868,0.442782191569635,1,"USA",84,"PGA Tour","PGA Tour",-0.637622507375108,0.277419013894442,1.44121926407245e-09,2.86697619225475,2.79982053036941,2011-08-24
121,377,"Bud Cauley","14502",-0.478988460060275,0.794427853122898,2.79626164456627,120,1,-0.481038666174912,0.00205020611463702,24.8602060019368,29.4381046675173,30,-0.174560384079111,0.86716792732659,1,"USA",26,"PGA Tour","PGA Tour",-1.02827922047691,0.365862267978744,1.55068105416803e-08,2.36202773338238,2.68103777874445,2011-08-24
122,180,"Johnson Wagner","7927",-0.478111431215022,0.396557087816307,2.69351831033225,122,0,-0.475691403432026,-0.00242002778299572,85.0163206918094,90.3683520343396,338,-0.41778409568215,0.43568842487171,1,"USA",79,"PGA Tour","PGA Tour",-0.630429831126135,0.277644804944222,1.74438259146582e-09,2.54806121582329,2.66416654212866,2011-08-24
123,280,"John Merrick","9584",-0.473509737776184,0.380201122615749,2.76343392518974,116,7,-0.489079168281014,0.0155694305048305,92.1133679246407,97.4856718270999,383,-0.29299479604874,0.40652164710577,1,"USA",82,"PGA Tour","PGA Tour",-0.619083324130533,0.274429725359006,1.45601544580119e-09,2.72111714389829,2.7371543919281,2011-08-24
124,79,"Robert Garrigus","6789",-0.473247263768929,0.399471172181342,2.90644004345614,126,-2,-0.470111115739386,-0.00313614802954326,81.9852436472179,87.2377144622625,329,-0.485698056815515,0.427508838684531,1,"USA",84,"PGA Tour","PGA Tour",-0.627703713427253,0.279336835836278,2.31852242929998e-09,3.0596031453228,2.87885680588691,2011-08-24
125,77,"Nicolas Colsaerts","6893",-0.462369790295333,0.429104714398015,2.7889219814976,128,-3,-0.462072050170987,-0.00029774012434558,64.1484001881347,68.9055879692083,228,0.338261716837163,0.391962317808849,1,"BEL",68,"European Tour","European Tour",-0.700900475436997,0.29346623585027,2.92841403112436e-09,2.76595521650719,2.75571314961516,2011-08-24
126,84,"Tommy Gainey","12169",-0.460434025403226,0.377217771540307,2.8532728824021,142,-16,-0.371533187125364,-0.0889008382778621,104.329059596074,110.201089162236,352,-0.111381404550862,0.454720779684211,1,"USA",120,"PGA Tour","PGA Tour",-0.596702093683148,0.269650599029091,1.25251463408844e-09,2.91445701323819,2.82822787170436,2011-08-24
127,171,"Robert-Jan Derksen","5948",-0.459494850264086,0.389051716608867,2.62250422973136,109,18,-0.541384003345885,0.0818891530817992,84.7924563180755,89.9630788960844,362,0.216819955606191,0.394049813049886,1,"NED",90,"European Tour","European Tour",-0.638422780064264,0.28028375429697,2.07508212121342e-09,2.38121235456121,2.59348553047102,2011-08-24
128,141,"Peter Lawrie","2338",-0.459060849101091,0.385894931221253,2.7828014873616,118,10,-0.486881271864938,0.0278204227638472,85.7849064073055,90.942547014484,366,0.188415589119077,0.386464397200147,1,"IRL",92,"European Tour","European Tour",-0.634579224265918,0.279786309354091,2.11481283633058e-09,2.76384516107802,2.75591531439551,2011-08-24
129,287,"Chris DiMarco","4302",-0.45540961347311,0.382720981517421,2.70080440046475,117,12,-0.487649938834626,0.0322403253615157,98.3774190139828,104.095905910283,355,-0.344214599566562,0.451015470528819,1,"USA",98,"PGA Tour","PGA Tour",-0.589100751755961,0.271845908325955,2.01783677005375e-09,2.58418221883979,2.67354989851996,2011-08-24
130,217,"Cameron Tringale","14013",-0.45070205743071,0.432708943433797,2.80322115482211,132,-2,-0.434120439655767,-0.0165816177749427,85.4439865810881,91.4712335958485,162,-0.346080390132411,0.591556437353717,1,"USA",111,"PGA Tour","PGA Tour",-0.604600555654715,0.277527099949508,3.03924847474259e-09,2.79603391752035,2.76962304531043,2011-08-24
131,204,"Chris Stroud","9604",-0.449549662740447,0.375395752343381,2.77278859637416,113,18,-0.517101309258959,0.067551646518512,89.0610744644689,94.453243167752,351,-0.352315965532996,0.424914860877423,1,"USA",87,"PGA Tour","PGA Tour",-0.596109476057021,0.254790619714117,1.31644535862957e-10,2.74372077819128,2.74725947615167,2011-08-24
132,163,"Ryuji Imada","6414",-0.44078006169841,0.387142769093182,2.79100890324739,131,1,-0.444224672661328,0.00344461096291754,87.4517483733443,92.7420646719402,363,-0.434048209658533,0.409440939008513,1,"JPN",88,"PGA Tour","PGA Tour",-0.585850756990776,0.276612720715289,4.07102860083955e-09,2.78247513566903,2.76402807046981,2011-08-24
