"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,40,"Trevor Immelman","5935",-0.658592401517436,0.510786967527735,2.78648830119679,72,8,-0.718518540463581,0.0599261389461451,76.5423226238905,81.8604017099405,214,-0.566048465745944,0.475051977448783,1,"RSA",86,"PGA Tour","PGA Tour",-0.832891119019666,0.420113320034159,0.000876656298268068,2.72315506261455,2.73927248124577,2009-05-06
81,135,"Jonathan Byrd","6931",-0.631873248845727,0.511716422432347,2.68075103262541,103,-22,-0.513600723073101,-0.118272525772626,74.2104030709874,79.4225658769422,212,-0.461986493112122,0.461434714029798,1,"USA",85,"PGA Tour","PGA Tour",-0.81484567059822,0.421093191419091,0.00104995549285972,2.44776021058553,2.63145822728297,2009-05-06
82,133,"George McNeill","6419",-0.630564150895794,0.501148810729839,2.71269336103777,96,-14,-0.542962691188389,-0.0876014597074048,81.8679973484476,87.2783315481012,224,-0.412019042064987,0.466686437075734,1,"USA",88,"PGA Tour","PGA Tour",-0.799133446426919,0.416718088637325,0.00106229981056802,2.54800478762785,2.66599983880766,2009-05-06
83,78,"Brendan Jones","6254",-0.625934745695654,0.527993069595873,2.68959385829375,79,4,-0.655999328189877,0.0300645824942234,63.9894348922521,68.8540240533331,188,0.662485604663961,0.426504520122348,0,"AUS",73,"Japan Golf Tour","Japan Golf Tour",-0.895884109889385,0.432786150920044,0.000736807786530396,2.43464587528728,2.63725964611568,2009-05-06
84,141,"Heath Slocum","7170",-0.617233498773078,0.491833595851667,2.84854914507286,81,3,-0.63980850245744,0.0225750036843622,84.9359151753174,90.2889954191426,251,-0.465673617596899,0.43634786061942,1,"USA",97,"PGA Tour","PGA Tour",-0.776292509371718,0.415347364965457,0.00124095439113515,2.8812748608145,2.80576762150519,2009-05-06
85,120,"Matt Kuchar","6169",-0.608056784545664,0.506294173567232,2.73992168787057,75,10,-0.696436987943152,0.0883802033974881,73.6050011124844,78.6753770407378,229,-0.367291257915404,0.426703594733607,1,"USA",77,"PGA Tour","PGA Tour",-0.795159677138604,0.421392041389266,0.00124769480479601,2.60327178969218,2.69273783823739,2009-05-06
86,81,"Jerry Kelly","5151",-0.593092749679415,0.499458748659286,2.78305921179486,85,1,-0.626739119178238,0.0336463694988227,79.4876115466039,84.7332530262095,237,-0.408146688442503,0.439223533237549,1,"USA",90,"PGA Tour","PGA Tour",-0.7639669337026,0.417929986281782,0.00147352174072063,2.72033296679755,2.73787500349157,2009-05-06
87,68,"Charl Schwartzel","7398",-0.576712355107424,0.500229706519464,2.84038056772185,102,-15,-0.51631286480612,-0.060399490301304,78.546851092816,83.7190918097626,234,0.509878539437681,0.425794463732357,1,"RSA",96,"European Tour","European Tour",-0.791301375848125,0.420911871817846,0.00127182710239665,2.86331132968146,2.79598498032578,2009-05-06
88,184,"Dean Wilson","4414",-0.576380307525448,0.492513771038647,2.78325316902107,83,5,-0.631463828898883,0.0550835213734354,83.7795376634406,89.0904987652491,249,-0.426598042586784,0.432315849983202,1,"USA",100,"PGA Tour","PGA Tour",-0.736746253929722,0.415824484066853,0.00174516535966502,2.72468362274056,2.73932991591066,2009-05-06
89,53,"J.B. Holmes","7959",-0.574200774011784,0.512947485479132,2.86286933568871,82,7,-0.638251551492014,0.0640507774802298,73.3691312027899,78.559414473792,204,-0.52248252974315,0.460761424673337,1,"USA",81,"PGA Tour","PGA Tour",-0.752097880310782,0.421540544121776,0.00178134136945375,2.92083961529219,2.8165414448162,2009-05-06
90,101,"John Merrick","9584",-0.569075016343584,0.488353834584921,2.83014546014407,91,-1,-0.576266487286539,0.00719147094295514,92.5123029936736,98.1658400636848,263,-0.365749348576325,0.465567713768489,1,"USA",102,"PGA Tour","PGA Tour",-0.717143249212116,0.412015783814907,0.00185920543176742,2.83454897748481,2.7876932861813,2009-05-06
91,56,"Gonzalo Fdez-Castano","8262",-0.561418498087259,0.499745514418658,2.84195325860918,87,4,-0.614289808147018,0.0528713100597593,86.6197212216769,92.2079737910904,230,0.293443733873706,0.482165617704845,1,"ESP",102,"European Tour","European Tour",-0.750024744251804,0.416960491271702,0.00161157152217419,2.86095675667706,2.79766916288145,2009-05-06
92,108,"Brandt Snedeker","8820",-0.561016542058503,0.496884057942383,2.79085344600156,92,0,-0.571843477674944,0.0108269356164407,76.0584987213307,81.0627851918743,253,-0.425548901779931,0.395560389919117,1,"USA",75,"PGA Tour","PGA Tour",-0.73609549386508,0.420042289258172,0.00195158010881169,2.74061666840322,2.74626458849498,2009-05-06
93,65,"Anders Hansen","5724",-0.556747626929298,0.521189574793597,2.78104154574828,84,9,-0.630846033239964,0.0740984063106662,68.7406459010962,73.7954136662042,193,0.263315083580192,0.452357624729035,1,"DEN",82,"European Tour","European Tour",-0.785873404300397,0.426638560873995,0.00154398009383534,2.7012652678189,2.7317674692961,2009-05-06
94,228,"Bill Haas","7900",-0.554569064012518,0.495279769828708,2.69829320105347,110,-16,-0.478545022760191,-0.0760240412523267,83.0102532419253,88.3471588004803,244,-0.358988029777292,0.442573173027552,1,"USA",96,"PGA Tour","PGA Tour",-0.718190773656501,0.416137576540351,0.00204552073558017,2.51730397411002,2.65244870797717,2009-05-06
95,92,"Anthony Wall","5931",-0.551366727051943,0.500618718888864,2.77559108996737,86,9,-0.614652162937649,0.0632854358857062,78.2499265131332,83.4114911912527,232,0.290193410106941,0.424681466720766,1,"ENG",93,"European Tour","European Tour",-0.754670137958562,0.421286034032261,0.001733543446607,2.70078195367867,2.73007084102305,2009-05-06
96,161,"John Mallinger","9027",-0.549431501381356,0.496178906442501,2.78233289865934,95,1,-0.5551782187582,0.00574671737684418,83.541069182958,88.9265221942816,241,-0.395976444832144,0.451383500298367,1,"USA",93,"PGA Tour","PGA Tour",-0.710075718589695,0.415890233346988,0.0021704228670269,2.72084701352938,2.73773315934253,2009-05-06
97,251,"Arron Oberholser","6557",-0.547840448752056,0.698900957605224,2.82603413536924,93,4,-0.562930985308281,0.0150905365562255,26.6352975510751,30.5307618780536,115,-0.566534425285144,0.29694755706799,1,"USA",25,"PGA Tour","PGA Tour",-1.02754148812332,0.495433796686695,0.0013071182154944,2.68751196433285,2.7382487808325,2009-05-06
98,185,"J.J. Henry","6222",-0.530224952117071,0.492932956725405,2.72206973860127,88,10,-0.592745366640491,0.0625204145234204,87.5559506283687,93.069899257055,248,-0.417929444213428,0.460036951054181,1,"USA",104,"PGA Tour","PGA Tour",-0.681512051772422,0.414206741233683,0.00261794809339502,2.58127044628092,2.67706569997502,2009-05-06
99,90,"Carl Pettersson","7048",-0.523996220040953,0.483535389518335,2.7231813431377,89,10,-0.585706132254019,0.0617099122130663,91.737927879305,97.2254178702429,274,-0.555259906672813,0.433297336637629,1,"SWE",100,"PGA Tour","PGA Tour",-0.662012534396722,0.412357215690199,0.00292440453367809,2.59204407935378,2.6799086093926,2009-05-06
100,232,"Tom Pernice-Jr","3466",-0.515034274893984,0.488640773931871,2.80525840344508,111,-11,-0.47468317650915,-0.040351098384834,87.3082226737559,92.7070797865312,263,-0.403572783193395,0.434977841633691,1,"USA",97,"PGA Tour","PGA Tour",-0.666304377956433,0.414122557521586,0.00294660856098353,2.77867050805616,2.76237305665807,2009-05-06
101,83,"Fred Couples","44",-0.514489002889409,0.591252947204931,2.82079644715377,98,3,-0.525620111714178,0.0111311088247691,50.5489180118206,55.4800469107614,101,-0.399556163750624,0.566235225294478,1,"USA",63,"PGA Tour","PGA Tour",-0.774951212724676,0.441985591887581,0.00243234509124319,2.77664461788329,2.75813570164646,2009-05-06
102,44,"Dustin Johnson","12422",-0.507881481463619,0.551035270793992,2.82701576714111,101,1,-0.517110108256142,0.00922862679252257,62.0480532666224,67.2172171334943,128,-0.448794670263061,0.538022960913659,1,"USA",82,"PGA Tour","PGA Tour",-0.717051966782339,0.430108290930642,0.00287557186234169,2.81503618563011,2.77279250540054,2009-05-06
103,57,"Louis Oosthuizen","7672",-0.506417623637609,0.507059419326598,2.95997707694695,99,4,-0.525425000281145,0.0190073766435365,74.8752692708339,80.0011899168401,223,0.247644864549797,0.434301114864763,1,"RSA",85,"European Tour","European Tour",-0.713345723271023,0.422620262399428,0.00248815161763445,3.17152217832734,2.9162227352045,2009-05-06
104,207,"Jeff Overton","10498",-0.504931235916189,0.492920623639735,2.80808288638574,107,-3,-0.496848755852823,-0.00808248006336559,90.255050169066,95.9089271666039,239,-0.271371578337607,0.477286754259915,1,"USA",106,"PGA Tour","PGA Tour",-0.657028818459529,0.413006111101066,0.00308807063164154,2.78293367403234,2.7644816432024,2009-05-06
105,97,"Richard Green","3877",-0.499628382917697,0.533209281863595,2.84651328787615,100,5,-0.520033353587986,0.0204049706702892,59.1033913435961,63.7940943453945,182,0.0256959319545219,0.402922057340611,1,"AUS",77,"European Tour","European Tour",-0.743702303463038,0.434080906606648,0.00257105396801899,2.88587804761938,2.79612692125912,2009-05-06
106,213,"Brian Davis","5663",-0.496926373986848,0.481660460589731,2.69194350923188,113,-7,-0.460131918252252,-0.0367944557345963,98.456141223883,104.223852111069,276,-0.354659392084302,0.46065402503013,1,"ENG",112,"PGA Tour","PGA Tour",-0.632545582119026,0.409765994394655,0.00347256799383385,2.52994909667158,2.64850204032395,2009-05-06
107,112,"Bart Bryant","2162",-0.495892320159753,0.512947095822526,2.79594299626212,104,3,-0.505747465113378,0.00985514495362488,70.0735018380682,75.0778903165313,214,-0.470905493779552,0.429374425139923,1,"USA",78,"PGA Tour","PGA Tour",-0.67900578944764,0.423660406585851,0.00332156070055597,2.74600479371894,2.74848731400282,2009-05-06
108,122,"Michael Sim","7681",-0.491087956777879,0.540792892896539,2.83699674302344,106,2,-0.501411623366507,0.0103236665886282,60.8121263996203,65.7337716540595,169,0.490438096362534,0.467553213021058,0,"AUS",56,"Web.com Tour","PGA Tour",-0.755756647874721,0.431954158128932,0.0022311609213949,2.85111923725469,2.78497640329648,2009-05-06
109,43,"Oliver Wilson","8300",-0.483852107823434,0.505317932283671,2.82756876166339,105,4,-0.501898326472949,0.0180462186495154,72.9653240094389,77.9530825695446,228,0.0454184829730764,0.407798794921591,1,"ENG",84,"European Tour","European Tour",-0.683559933331243,0.423663878240881,0.0032084992879474,2.83256218674588,2.78204940453026,2009-05-06
110,218,"Jason Dufner","7301",-0.482358592881386,0.508977187289082,2.75333978255692,128,-18,-0.355902963948039,-0.126455628933347,78.4355947287748,83.8232582678587,221,-0.176430656872475,0.481328291220653,1,"USA",85,"PGA Tour","PGA Tour",-0.659738299376134,0.418916374364082,0.00346058399951244,2.64120875843931,2.70588657948368,2009-05-06
111,103,"Steve Flesch","4707",-0.473330286590786,0.495980506470655,2.77599618118719,97,14,-0.538813799472048,0.0654835128812625,81.4279248086197,86.6961446170152,245,-0.4554374715698,0.434303050839458,1,"USA",89,"PGA Tour","PGA Tour",-0.630247210605575,0.417039535779191,0.00415697646519115,2.7049601103971,2.73132900529522,2009-05-06
112,215,"Michael Allen","575",-0.463387586536043,0.504813792231622,2.64552423217009,119,-7,-0.416749578569122,-0.0466380079669213,79.3320869500158,84.6848390303899,220,-0.322842604886443,0.467087694678051,1,"USA",90,"PGA Tour","PGA Tour",-0.630237682873236,0.418111776550369,0.0042548168011466,2.37499974621704,2.59691384111446,2009-05-06
113,95,"Rocco Mediate","627",-0.454751101368484,0.517957673729459,2.91027617796848,126,-13,-0.362135939160279,-0.0926151622082049,69.6538964209619,74.7281291909971,199,-0.554045716995434,0.452015709364245,1,"USA",77,"PGA Tour","PGA Tour",-0.631729349770981,0.423990330637731,0.00476495390782701,3.05172168054581,2.86381341575802,2009-05-06
114,117,"Brett Quigley","5101",-0.451575025901849,0.508241334166889,2.79816936603659,109,5,-0.480318477051872,0.0287434511500231,79.8359499777094,85.2881034404396,219,-0.379411683299831,0.489041205941748,1,"USA",93,"PGA Tour","PGA Tour",-0.613940014942735,0.417990369309354,0.004795416630162,2.75396680471848,2.75162543731335,2009-05-06
115,265,"Vaughn Taylor","6930",-0.449856998947457,0.494933566416449,2.86384842115976,108,7,-0.48967955830866,0.0398225593612034,86.1241146956395,91.6142355267306,239,-0.416622912373293,0.462151823127382,1,"USA",102,"PGA Tour","PGA Tour",-0.59856556407842,0.414739464117591,0.00502381993642569,2.91523694023116,2.82075673254776,2009-05-06
116,188,"Brendon de Jonge","8767",-0.449295489865022,0.488278969534424,2.72493795589854,118,-2,-0.418692633463494,-0.0306028564015277,97.6245689358201,103.522580364819,254,0.173110275137371,0.491272116258997,1,"ZIM",118,"PGA Tour","Web.com Tour",-0.60715832163726,0.410667502585057,0.00431393560154831,2.59935751404015,2.68083392089232,2009-05-06
117,192,"Jason Day","9771",-0.444257921663054,0.53591202611742,2.87058773255924,114,3,-0.449737988426802,0.00548006676374851,61.0185931892502,65.8833661709167,169,-0.0852018009770211,0.447330202265926,1,"AUS",74,"PGA Tour","PGA Tour",-0.67163991280875,0.431072145183249,0.00412131488453855,2.95227081712597,2.82011918730084,2009-05-06
118,121,"Simon Dyson","6436",-0.431320958783159,0.490168620223057,2.75785579713883,115,3,-0.448788328183531,0.0174673694003716,91.890373727389,97.5109551473987,257,0.353001646380624,0.461545934354518,1,"ENG",109,"European Tour","European Tour",-0.604123026597291,0.414759394063963,0.00482085154421649,2.66882491258585,2.71394607933925,2009-05-06
119,111,"Thomas Levet","2141",-0.425058478018567,0.52404308816137,2.82138475137819,148,-29,-0.216793967251006,-0.208264510767561,66.8165390861322,71.8036705374397,180,0.204782264674516,0.445138725126248,1,"FRA",84,"European Tour","European Tour",-0.647068258577023,0.428581235942242,0.00468304047022665,2.81065347091741,2.77228980394541,2009-05-06
120,55,"Prayad Marksaeng","3990",-0.414070474535599,0.483189230788415,2.82167274855996,123,-3,-0.37763676653944,-0.0364337079961593,96.7245219483594,102.385946166796,269,0.680065341491366,0.446923732451441,0,"THA",120,"Asian Tour","Japan Golf Tour",-0.591629056877797,0.413403743068266,0.00514538555384975,2.81565463345146,2.77999375308938,2009-05-06
121,85,"David Smail","4986",-0.412584231690836,0.506747729041948,2.67218799017309,121,0,-0.399822996685208,-0.0127612350056281,79.2612202576823,84.5879402611074,220,0.815508672170364,0.460936633951993,0,"NZL",91,"Japan Golf Tour","Japan Golf Tour",-0.631082558773151,0.422199219368452,0.00461204971921325,2.44044855577439,2.62369880015526,2009-05-06
122,152,"Jeff Klauk","7098",-0.411772341696911,0.490400825215193,2.655321420516,127,-5,-0.357601705424145,-0.0541706362727662,93.0573250765637,98.7791443752022,251,0.280977708504849,0.477516261467957,0,"USA",104,"PGA Tour","Web.com Tour",-0.578791155431696,0.412458888542666,0.00555298416291753,2.43619116563061,2.60964343864815,2009-05-06
123,269,"Joe Ogilvie","6303",-0.401099885712778,0.494330097130766,2.70918945711051,131,-8,-0.339158692075963,-0.0619411936368151,83.1970218226941,88.5185406278444,245,-0.335519666940189,0.437880771509412,1,"USA",95,"PGA Tour","PGA Tour",-0.555579764755139,0.416219168400304,0.0070971350551171,2.54443215042561,2.6637089310939,2009-05-06
124,155,"Webb Simpson","11049",-0.396818338167389,0.604532027652555,2.76151377260953,112,12,-0.467504446080289,0.0706861079128996,53.8020878898762,59.1418937124999,83,-0.127261444524542,0.683916143324945,1,"USA",79,"PGA Tour","PGA Tour",-0.650159317515405,0.438198600981992,0.00555337019049314,2.57596922029305,2.69453137741137,2009-05-06
125,199,"Shigeki Maruyama","4418",-0.382405892239656,0.51653202287575,2.68442041367166,130,-5,-0.355352084404543,-0.0270538078351128,69.3091766070326,74.3211020883253,211,0.252691081451636,0.43628435809158,1,"JPN",68,"Japan Golf Tour","PGA Tour",-0.59599986071649,0.425417606045553,0.0063516637066475,2.4422113481764,2.63425656052728,2009-05-06
126,127,"Kevin Streelman","8480",-0.364767530981024,0.523858913300096,2.8905163776061,116,10,-0.427385957411088,0.0626184264300641,77.8289712435947,83.492926120873,153,-0.35218122691065,0.556079527379425,1,"USA",107,"PGA Tour","PGA Tour",-0.526655320288392,0.419007066432043,0.00917917824101106,2.97954855293234,2.84264960348002,2009-05-06
127,176,"Cameron Beckman","3869",-0.364368760538975,0.499225260238485,2.7325637498816,140,-13,-0.286677288095416,-0.0776914724435587,79.8046667610945,85.0601007268415,240,-0.285946848882416,0.439932659828556,1,"USA",87,"PGA Tour","PGA Tour",-0.525274907668737,0.417880459747057,0.00907997448300818,2.59517547511409,2.68657380071845,2009-05-06
128,86,"John Rollins","6300",-0.363041240463147,0.49240184693277,2.8640558069238,124,4,-0.373462659740221,0.0104214192770739,87.8040971972337,93.3174872246676,256,-0.488653209837125,0.458609584678334,1,"USA",98,"PGA Tour","PGA Tour",-0.500169602576324,0.414114322130405,0.0101074401574436,2.91493879075338,2.82141030095077,2009-05-06
129,151,"Robert-Jan Derksen","5948",-0.351861184673247,0.500416662120123,2.76587147928173,125,4,-0.367141665371473,0.0152804806982256,77.1497798981008,82.2476402089027,239,0.332739670686597,0.414222908454805,1,"NED",80,"European Tour","European Tour",-0.546170099657193,0.421946500845833,0.0084532835253613,2.67584407880519,2.72022576345727,2009-05-06
130,250,"Steve Elkington","579",-0.351255749476648,0.516830099858716,2.81660743073331,122,8,-0.395680604042122,0.0444248545654743,67.7059327939748,72.6480553053486,210,-0.392224883269626,0.425995906669524,1,"AUS",73,"PGA Tour","PGA Tour",-0.534191901973123,0.425305495927077,0.00975356876055202,2.80068865654064,2.76878386060417,2009-05-06
131,26,"Alvaro Quiros","7886",-0.350502577071235,0.533700718018032,3.07789711658427,133,-2,-0.329041632235059,-0.0214609448361759,67.7269077566229,72.9470022549771,163,0.0577630829130175,0.507950105897474,1,"ESP",90,"European Tour","European Tour",-0.557872751886397,0.427317237924816,0.00859653176446337,3.50887255266599,3.03127270364525,2009-05-06
132,126,"Paul Goydos","3702",-0.331385737561993,0.526819235532509,2.77817138195189,132,0,-0.333421854095907,0.00203611653391361,67.5664050800949,72.6780029868812,185,-0.35519402871006,0.477041187813926,1,"USA",75,"PGA Tour","PGA Tour",-0.515073068820125,0.425580190306914,0.0111534728680009,2.68991831125559,2.72776423478449,2009-05-06
133,147,"Mark Calcavecchia","30",-0.31787627023946,0.538708954530685,2.89863883975986,120,13,-0.400247286096027,0.0823710158565674,56.1894934566821,60.8027545934199,191,-0.480030097180225,0.39625241953678,1,"USA",49,"PGA Tour","PGA Tour",-0.530940785708009,0.435192742252274,0.0117936743197002,3.04899693960567,2.84813970613677,2009-05-06
