"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
241,271,"Shigeki Maruyama","4418",0.172969545756458,0.518969118793873,2.71285933159446,257,-16,0.23417675284819,-0.0612072070917319,73.2958270939614,78.3919037711367,246,0.519590997014336,0.435516383525961,0,"JPN",79,"Japan Golf Tour","PGA Tour",-0.00421684415075652,0.436042566885989,0.087199537700035,2.5258750532967,2.66275736911147,2009-10-14
242,209,"Jyoti Randhawa","5771",0.175615701302637,0.508891673268199,2.81449697815268,241,1,0.164553378093474,0.0110623232091626,79.0262963030352,84.2161074668464,259,0.448769635313373,0.427657942447776,1,"IND",87,"European Tour","European Tour",0.0143470669441726,0.432758309965245,0.0928713020483911,2.7944592439438,2.76810810932465,2009-10-14
243,541,"Jesper Parnevik","948",0.175696998067355,0.533099821027297,2.83279714205612,242,1,0.177643670490941,-0.00194667242358634,56.8705960863689,61.3179720282984,232,-0.109224035225406,0.333168986127967,1,"SWE",54,"PGA Tour","PGA Tour",-0.0159079059409223,0.445838216554928,0.0893186807509957,2.84726243500804,2.78218335644184,2009-10-14
244,182,"Daisuke Maruyama","6018",0.176973251448878,0.501494994339851,2.78931941919813,249,-5,0.203017822158481,-0.026044570709603,88.7024320781989,94.1747716578341,288,0.804234748492213,0.44470924492723,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",0.0165916760962257,0.4303678866025,0.092073399675432,2.73591553449416,2.74386690511181,2009-10-14
245,336,"Chez Reavie","7961",0.182239094683272,0.502975031258114,2.68536482945884,246,-1,0.185039390909908,-0.00280029622663613,77.5962143588669,82.6139689613597,267,-0.212426161212448,0.391192950592525,1,"USA",76,"PGA Tour","PGA Tour",0.0490070043935142,0.431342403940565,0.108360782763284,2.47161564051409,2.63784009849449,2009-10-14
246,498,"Joe Durant","3113",0.188054878116471,0.512107040984223,2.77406225196031,247,-1,0.192082154850591,-0.00402727673412046,71.7665119009677,76.6717977268641,258,-0.143598081095533,0.391627177822312,1,"USA",73,"PGA Tour","PGA Tour",0.0405132980503325,0.434750356932435,0.106841094684154,2.68854034518674,2.72638364070897,2009-10-14
247,338,"Matt Weibring","7928",0.190827375110171,0.520802259360453,2.68375032515325,248,-1,0.196613796510257,-0.00578642140008639,70.7538617470301,75.7714047309176,226,0.312482394401997,0.428964001799144,1,"USA",69,"PGA Tour","Web.com Tour",0.0192228096899794,0.435844066913317,0.0974471392190826,2.44213161784616,2.63273257555819,2009-10-14
248,286,"Justin Bolli","8175",0.195051758150492,0.509770805058785,2.7608878183153,267,-19,0.261936502232203,-0.0668847440817107,82.411849215616,87.8191419565967,254,0.561096632258726,0.462868570268479,0,"USA",81,"Web.com Tour","Web.com Tour",0.0356369777846475,0.430046824520425,0.100687120700271,2.66236949493164,2.71341763678788,2009-10-14
249,357,"Henrik Bjornstad","6095",0.196992700232593,0.510183125270951,2.71180647868702,243,6,0.181008693088906,0.0159840071436866,90.6432640461445,96.4868161103566,247,0.829473815511884,0.517093484854889,0,"NOR",93,"Web.com Tour","Web.com Tour",0.0375575148873184,0.427097777474847,0.0992768952846674,2.55349054398964,2.66338272813684,2009-10-14
250,312,"Brandt Jobe","1391",0.197550521090933,0.547023108186598,2.66780792450584,236,14,0.155630819233803,0.0419197018571297,66.3416442433534,71.5708589720498,159,0.341045939324998,0.521305960507507,0,"USA",83,"Japan Golf Tour","PGA Tour",0.0130691205297956,0.439812506513224,0.0976418269447582,2.37038729923292,2.61112329106958,2009-10-14
251,261,"Kaname Yokoo","5680",0.198530087820821,0.512974143570609,2.69416436203799,244,7,0.18130797847453,0.017222109346291,83.163573497492,88.6097732787086,250,0.841861324543248,0.468041403073011,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.0272902305736805,0.4340595447533,0.0998490835850568,2.49951329142818,2.64487790601071,2009-10-14
252,388,"Jeff Maggert","576",0.200060499027051,0.513897548149777,2.92201375362304,250,2,0.20385920931015,-0.00379871028309897,74.1853096967371,79.2603221638466,238,-0.228501387262544,0.424615728787279,1,"USA",83,"PGA Tour","PGA Tour",0.0630010838057464,0.433204933555087,0.117255477069774,3.07251762165252,2.87646896148174,2009-10-14
253,274,"Paul Broadhurst","2860",0.20290324518776,0.50865994085129,2.86361793417805,262,-9,0.246297155370534,-0.0433939101827737,83.357527604256,88.7688681548897,254,0.27078618476582,0.458588589553152,1,"ENG",84,"European Tour","European Tour",0.0594110043517265,0.430736418514184,0.113259814708388,2.9120022239175,2.81807961873318,2009-10-14
254,365,"Jarrod Lyle","8392",0.204080994789385,0.5017813337144,2.75803064805443,251,3,0.213118205862529,-0.00903721107314415,73.52844739363,78.3033671099723,290,0.21908422993754,0.346782711055246,1,"AUS",77,"PGA Tour","PGA Tour",0.044373924741434,0.433985511313669,0.108163707848032,2.65256937078347,2.71200083863249,2009-10-14
255,322,"Maarten Lafeber","5843",0.220073869849876,0.506122124131829,2.83358702667752,255,0,0.227914146127077,-0.00784027627720066,87.7512328030703,93.3271915553582,251,0.367474360247933,0.473146344723549,1,"NED",91,"European Tour","European Tour",0.0802389396479004,0.428987216044123,0.12316698151414,2.83784621024012,2.78802005610065,2009-10-14
256,406,"Tag Ridings","6840",0.221543615876605,0.515304728175503,2.83024773943495,254,2,0.223326403198852,-0.00178278732224693,69.2453808209033,74.0776455016726,254,0.0610923588555225,0.3847952498709,1,"USA",63,"PGA Tour","PGA Tour",0.060767281232375,0.436371356414502,0.118724242733986,2.83764940279493,2.78294148405902,2009-10-14
257,128,"Danny Lee","11826",0.224813268043507,0.602431395958983,2.85745506885984,256,1,0.229860869863028,-0.00504760181952105,54.2422220585973,59.4996707728255,95,0.0817889594503915,0.648000265302417,1,"NZL",77,"PGA Tour","PGA Tour",0.0197078506900377,0.448950478446935,0.10785850223338,2.88487833205834,2.79322857706199,2009-10-14
258,323,"Peter Lonard","4122",0.228160750524457,0.494416830005169,2.76686614445202,258,0,0.234277042208905,-0.00611629168444805,86.8687168657752,92.147048845149,298,-0.210512049748353,0.409429779450201,1,"AUS",99,"PGA Tour","PGA Tour",0.113040972481539,0.427035224450406,0.141061611847659,2.68570781561321,2.72233360547939,2009-10-14
259,446,"Scott Sterling","5945",0.233946469339608,0.508241671225546,2.73225710093883,259,0,0.237672824664257,-0.00372635532464857,75.5623667384766,80.5862973254168,253,0.156005814366775,0.403357028827478,1,"USA",75,"PGA Tour","PGA Tour",0.0834162076640729,0.432699525533116,0.128248106426089,2.58499216377067,2.6845705930857,2009-10-14
260,216,"David Horsey","11230",0.236254644420425,0.504848274009655,2.77854662066656,266,-6,0.258665557022114,-0.0224109126016893,89.8657515877581,95.5170123393854,225,0.717282717739405,0.478772104749252,1,"ENG",95,"European Tour","European Challenge Tour",0.0844449643862376,0.428222735338267,0.124895406461761,2.70964381210589,2.73229748443449,2009-10-14
261,285,"Andrew McLardy","3913",0.239993580198504,0.531814368119189,2.8152826660219,260,1,0.24286672010421,-0.00287313990570567,60.521799309125,65.1408735833634,224,0.265894266020479,0.369808659693872,1,"RSA",62,"European Tour","European Tour",0.04633119860491,0.444411017391863,0.117721221072163,2.79232990530227,2.76459580544162,2009-10-14
262,430,"Glen Day","3410",0.240157805595303,0.510792828858406,2.72755676675258,261,1,0.245223470229606,-0.0050656646343033,73.0816938715865,78.0297328344959,260,-0.0426851348935095,0.396279529441073,1,"USA",72,"PGA Tour","PGA Tour",0.0942319348682694,0.434005620452509,0.135817519413589,2.56805168525184,2.67930151379881,2009-10-14
263,284,"Nicholas Thompson","10889",0.249627020528009,0.484274903595029,2.92847732301401,263,0,0.253522811331286,-0.00389579080327723,94.8479698747034,100.228728879432,332,-0.129790174625489,0.39658392419218,1,"USA",95,"PGA Tour","PGA Tour",0.142580630542227,0.424094194497224,0.157831423334096,3.05567020301946,2.88815810667549,2009-10-14
264,451,"Scott Gardiner","6270",0.251198865260262,0.501634944426776,2.74627299030838,268,-4,0.263801924432509,-0.0126030591722473,91.9133794164369,97.6010197287951,284,0.839643439039177,0.476022169187498,0,"AUS",86,"Web.com Tour","Web.com Tour",0.0979306902644521,0.426650758085993,0.131403197811107,2.63759856265989,2.70006994721012,2009-10-14
265,298,"Garth Mulroy","8065",0.252036036755952,0.495924728257492,2.82683558207316,264,1,0.254387196127971,-0.00235115937201941,96.1955792182156,101.945715921125,284,0.84418052211815,0.467825386820525,0,"RSA",108,"Web.com Tour","Web.com Tour",0.105057962810824,0.424936656909823,0.134158113006178,2.82243867796012,2.78299444339683,2009-10-14
266,438,"Craig Bowden","5920",0.252792994994315,0.518455058205529,2.7129796745287,265,1,0.257961514739767,-0.0051685197454519,80.7254791440923,86.2343672837173,233,0.714360368564657,0.497708570063541,0,"USA",82,"Web.com Tour","Web.com Tour",0.0859165314553755,0.431150247080131,0.128331818624277,2.53901321097681,2.66298011014482,2009-10-14
267,109,"Rafael Cabrera Bello","7457",0.252799806868753,0.49934484464344,2.91727112282829,269,-2,0.264890571024167,-0.0120907641554135,89.5935528972711,95.0870750038441,283,0.707108649917655,0.445014633778129,1,"ESP",94,"European Tour","European Tour",0.102843785892232,0.428376289186605,0.135949494543491,3.0336596347505,2.87421737699428,2009-10-14
268,202,"K.T. Kim","7880",0.259868927434943,0.541933006378857,2.7734121315204,281,-13,0.336992668793882,-0.0771237413589386,69.8874313012982,75.2108543865098,163,0.904112353108574,0.521817171202224,0,"KOR",83,"Japan Golf Tour","Japan Golf Tour",0.0584963553856032,0.439863867808873,0.120440802689045,2.67050042007242,2.71994916641134,2009-10-14
269,170,"Estanislao Goya","10877",0.274400469229089,0.534014636103865,2.96806251064348,253,16,0.219403758961702,0.0549967102673866,72.5060880634133,77.8581509438635,164,0.777036375358126,0.510870998537498,1,"ARG",83,"European Tour","European Challenge Tour",0.0878701408970873,0.436488051210987,0.134226624932459,3.18866864085062,2.91962727681363,2009-10-14
270,246,"Josh Teater","8085",0.281915342434401,0.613603569110152,2.89670417235792,305,-35,0.399855497073359,-0.117940154638958,57.7848741791888,63.4498589477801,79,0.837184249606812,0.749325770573722,0,"USA",79,"Web.com Tour","Web.com Tour",0.0415442466330671,0.44652901328471,0.116948739095694,2.99210878879533,2.8309690429482,2009-10-14
271,262,"Alex Prugh","12339",0.282366251452314,0.544032399302493,2.74649359368721,271,0,0.287189236167454,-0.00482298471513953,72.5740881206983,78.1318943640078,148,0.81939949884477,0.567091174438764,0,"USA",82,"Web.com Tour","Web.com Tour",0.0928271495061993,0.435722286863708,0.136514700023882,2.60028200438901,2.69207277180133,2009-10-14
272,610,"Bob May","5348",0.283619413435015,0.507911382365366,2.61768286493924,270,2,0.276249984294704,0.00736942914031108,95.8270261524646,101.885842708109,243,0.748244600668855,0.534049037809763,0,"USA",95,"Web.com Tour","Web.com Tour",0.140729537526803,0.425122022074439,0.157555143764871,2.34944238231035,2.56793489190443,2009-10-14
273,212,"Seungyul Noh","11117",0.294257805963847,0.579897669978138,2.83211520984058,276,-3,0.326511542493719,-0.0322537365298723,53.2360820557842,58.1037164624448,121,1.11681061031282,0.513799796621939,0,"KOR",65,"Asian Tour","Asian Tour",0.0251044448795272,0.452225817747575,0.113122143253996,2.81987257843593,2.77211025288755,2009-10-14
274,382,"Steve Lowery","828",0.298416684130337,0.515808595522346,2.82608066811309,272,2,0.303120843032874,-0.00470415890253706,72.7763371292281,77.8160971946258,235,-0.301366331171361,0.423148546941447,1,"USA",85,"PGA Tour","PGA Tour",0.168851397111395,0.433891891775446,0.186847545836142,2.82381901799431,2.77860998261141,2009-10-14
275,311,"Michio Matsumura","12419",0.301210685772215,0.531787049572839,2.79882828676972,297,-22,0.373386695660251,-0.0721760098880363,77.2542701366608,82.7926950478551,177,0.89862717962848,0.527718379214086,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.120498272105075,0.436921726987234,0.155178164597991,2.74463263484138,2.74784321108919,2009-10-14
276,424,"Simon Khan","6686",0.301606617943676,0.515645949159349,2.72032485192618,285,-9,0.340810084179167,-0.0392034662354913,77.5358387758107,82.7958839391277,245,0.334356966785067,0.45399525976782,1,"ENG",78,"European Tour","European Tour",0.151086122542993,0.433540664940686,0.173195042052792,2.55384490539113,2.6710066557616,2009-10-14
277,333,"David Mathis","7149",0.302727018974633,0.503796525933274,2.77582099893849,273,4,0.309295586705098,-0.0065685677304646,83.398117907233,88.7267426810503,255,0.210695376621369,0.438529026722489,1,"USA",89,"PGA Tour","Web.com Tour",0.168508704142873,0.428966422831953,0.181576271890275,2.70175534023239,2.72972000003763,2009-10-14
278,533,"Jonathan Kaye","3581",0.318539256043415,0.627790113194236,2.80197153501112,252,26,0.217783367490108,0.100755888553307,45.5333477386016,50.431125136797,97,0.0216708505740767,0.613957667342962,1,"USA",57,"Web.com Tour","PGA Tour",0.0876425862455146,0.458928672704548,0.154184621770989,2.68208562700708,2.73073690728128,2009-10-14
279,492,"Craig Barlow","6138",0.318787903473624,0.573906461102972,2.72624359928884,275,4,0.321392226625499,-0.00260432315187509,53.6564768775874,58.4910621347166,154,0.4183696866336,0.497455418168407,0,"USA",55,"Web.com Tour","PGA Tour",0.0978661661438126,0.449607274674436,0.152227459605231,2.4833005370667,2.66515206631209,2009-10-14
280,393,"Kris Blanks","7185",0.324060186639161,0.516422842783443,2.88876351257625,279,1,0.330984443790549,-0.00692425715138839,80.4048422528953,85.8612888228242,208,0.421444204163996,0.486648941807608,0,"USA",88,"PGA Tour","Web.com Tour",0.176069045201223,0.430667351519276,0.189153893565102,2.97413910178924,2.84222836504095,2009-10-14
281,145,"Robert Rock","7895",0.325901793787156,0.509395502777734,2.87668479081372,278,3,0.33008869957091,-0.00418690578375419,79.5390182929879,84.7652278894498,247,0.478533817220261,0.434053533349715,1,"ENG",77,"European Tour","European Tour",0.17402807848348,0.432623874744892,0.189565520173741,2.94866117943192,2.83122440075823,2009-10-14
282,526,"Omar Uresti","5183",0.326232655383262,0.507412802789748,2.62563391335106,277,5,0.326704119243432,-0.00047146386016983,83.3640766346946,88.7713390009955,257,0.455386288005221,0.457574159828744,0,"USA",89,"Web.com Tour","Web.com Tour",0.18210237013112,0.429312197223461,0.192514131754286,2.33629632144624,2.57613774757955,2009-10-14
283,100,"Lin Wen-Tang","6433",0.328307744865098,0.571643744880528,2.84085358395768,291,-8,0.359191384456732,-0.0308836395916337,48.8648503538285,53.3292978739064,170,1.05200948208713,0.394740805750724,0,"TPE",52,"Asian Tour","Asian Tour",0.0489062097324602,0.45702910079534,0.129624458276922,2.85980973685354,2.78274549939877,2009-10-14
284,165,"Ricky Barnes","6846",0.328510094577124,0.507615656748554,2.73849389725264,280,4,0.333513777082248,-0.0050036825051244,74.8116238253953,79.7781064276259,270,0.310155389457357,0.392046724090182,1,"USA",73,"PGA Tour","Web.com Tour",0.175544445564129,0.433377982535481,0.191524056682245,2.60039707323774,2.69103607748274,2009-10-14
285,189,"Taichi Teshima","5820",0.330068263932451,0.520117656683359,2.71430842650388,294,-9,0.364686475286488,-0.0346182113540373,77.3666992147281,82.6669598786457,230,0.843062895183414,0.465383862098362,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.156163844348734,0.436613820640448,0.179987807096783,2.53619142344568,2.664009732977,2009-10-14
286,309,"Mikko Ilonen","6929",0.331030103242497,0.512244747176624,2.88907971178945,341,-55,0.499674864783632,-0.168644761541135,78.762652116301,84.013078454896,242,0.427484084052341,0.44448130974826,1,"FIN",76,"European Tour","European Tour",0.180385120164633,0.432947107062294,0.194905592309607,2.97953958065283,2.84330562902818,2009-10-14
287,327,"Darron Stiles","6401",0.331587825476539,0.502450768546738,2.77489910772696,283,4,0.339931956922836,-0.00834413144629703,85.3651465217997,90.7570226713539,271,0.396663842391616,0.443243226688781,0,"USA",85,"PGA Tour","Web.com Tour",0.193874876586762,0.428377702713453,0.20105949396035,2.70078170360823,2.7290306490127,2009-10-14
288,186,"Graham Delaet","10252",0.333371709809521,0.566538173179898,2.86584832948167,282,6,0.339348169930411,-0.00597646012088954,58.6095867457771,63.6401687061344,152,1.7863584055993,0.522297475666001,0,"CAN",60,"PGA Tour Canada","PGA Tour Canada",0.04963261565393,0.447906620468987,0.122387273320711,2.92563077941953,2.80929192963688,2009-10-14
289,334,"Yusaku Miyazato","7031",0.338000291869816,0.522303584574735,2.82409489735748,299,-10,0.373938508803811,-0.0359382169339946,76.9655794067876,82.2863694614684,229,0.873731743845584,0.473143986887272,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.162078573742792,0.437112394586523,0.184928521064118,2.8132917267932,2.77537582226641,2009-10-14
290,420,"David Branshaw","6710",0.339000736676466,0.505861406012119,2.80068425008988,312,-22,0.432769417780118,-0.0937686811036516,89.5996994224509,95.2821073289483,263,0.730714192623267,0.487146256196149,0,"USA",90,"Web.com Tour","Web.com Tour",0.192462250109527,0.427336056197424,0.198805914714983,2.76055184703977,2.75462093700911,2009-10-14
291,260,"Martin Erlandsson","2321",0.339331513407067,0.501397218328156,2.93127623703026,286,5,0.345331575499055,-0.00600006209198817,84.2568634236018,89.5372024142286,272,0.399219185564141,0.422597974405021,1,"SWE",87,"European Tour","European Tour",0.200263929403929,0.430416139642658,0.208522038717917,3.07653161227016,2.88807569278076,2009-10-14
292,445,"Aron Price","9772",0.344976299604484,0.492401194521241,2.76809099869834,290,2,0.353795722860475,-0.00881942325599083,90.2325713752262,95.6126365379673,300,0.240651767898081,0.416715413090235,1,"AUS",98,"PGA Tour","Web.com Tour",0.222207443517763,0.426180510956757,0.22297698214749,2.69073516972889,2.72394361922357,2009-10-14
