"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
734,723,"Paul Barjon","16566",1.37784538304389,0.83896845008259,3.02030577355076,659,75,1.26211872233139,0.115726660712502,84.6770685697844,90.7944256063146,78,1.05345826289812,0.618197365765729,0,"FRA",66,"Web.com Tour","PGA Tour Canada",1.27822666789296,0.814582085009201,0.680942485175831,3.10712088573949,2.90144427923578,2017-06-21
735,1947,"Vince Covello","11441",1.38100219850448,0.898523867229646,2.97956425660286,715,20,1.37460453136218,0.00639766714230361,38.0281231999917,42.5895479521579,117,0.92885768752744,0.558231468107988,0,"USA",43,"Web.com Tour","Web.com Tour",1.15631873832299,0.833711817324914,0.583715319448646,3.11560821008785,2.84085515632953,2017-06-21
736,810,"Zack Fischer","17273",1.38244296795986,0.83348794111276,3.03417593839418,790,-54,1.53570355346809,-0.153260585508225,62.2044109965977,66.9334569874825,239,0.657848042026755,0.395163613381711,0,"USA",65,"Web.com Tour","Web.com Tour",1.2604807938003,0.819943167853305,0.667099806426074,3.2270255029226,2.91745119533297,2017-06-21
737,959,"Rhys Davies","11527",1.38766628304081,0.833068177109526,2.81184028141362,722,15,1.39975738306881,-0.0120911000279968,59.0031004659049,63.5370091929142,293,1.23309192087183,0.350459117858323,0,"WAL",53,"European Challenge Tour","European Challenge Tour",1.22751307084576,0.82170747919146,0.638834348658159,2.56007887755248,2.68559922186235,2017-06-21
738,1877,"Glen Day","3410",1.38894094858096,1.35150804466314,3.062999042742,729,9,1.4168363389396,-0.0278953903586354,8.60653121881637,12.1433418360806,123,0.464358202755604,0.0855411229642647,0,"USA",0,NA,"Web.com Tour",0.455534862011636,0.944415585094393,0.220287938576011,2.73142731167693,2.74870681249369,2017-06-21
739,1319,"Charlie Wi","5905",1.39167579934045,0.866257584767623,2.84210476774981,735,4,1.42780972805312,-0.0361339287126723,35.0759788093433,38.9624660753399,250,0.727260858086275,0.220371478781759,0,"KOR",24,"PGA Tour","PGA Tour",1.15428061360353,0.836110059927961,0.583120901698867,2.56547368145792,2.70687223704754,2017-06-21
740,612,"Estanislao Goya","10877",1.3955868159168,0.850094011147691,2.99159672828619,726,14,1.41010660347676,-0.0145197875599641,45.236976571334,49.4582114282592,258,1.37673717719022,0.318869611362239,0,"ARG",36,"European Challenge Tour","European Tour",1.17772686529342,0.82855747427644,0.599210016607559,3.16894356367699,2.86827320123162,2017-06-21
741,659,"Toby Tree","19357",1.39722234751904,0.85177714655712,3.01224430025525,700,41,1.34982905742464,0.0473932900944014,51.508529644801,56.1357141479722,147,1.99739303994006,0.437669066053373,0,"ENG",56,"Sunshine Tour","European Challenge Tour",1.16850273450429,0.825300337422205,0.590033370742128,3.20032739972942,2.88930639029911,2017-06-21
742,1546,"D.J. Trahan","7236",1.39875749802178,0.865837009316251,2.9729852144988,746,-4,1.44989744095059,-0.051139942928812,41.9799690846453,46.3160759993392,190,0.419783596560726,0.398336126931424,0,"USA",40,"Web.com Tour","Web.com Tour",1.22902442634272,0.82999723215437,0.643492844092727,3.10191882229145,2.84411099623885,2017-06-21
743,592,"Thaworn Wiratchant","3602",1.40181589050738,0.845499117849668,3.03079183356094,904,-161,1.71658719171961,-0.314771301212227,47.0097938983734,51.2293100257333,278,1.64496652837325,0.30611328733556,0,"THA",35,"Asian Tour","Asian Tour",1.17721315627463,0.827631799336765,0.598370418045372,3.30302445740812,2.91046909966334,2017-06-21
744,560,"Michio Matsumura","12419",1.40182675719868,0.826256056854601,2.96818364279449,730,14,1.41698390694606,-0.0151571497473764,69.2541769996178,74.027116796485,317,1.03640664458852,0.367613868799359,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",1.27618434525994,0.818903447232718,0.680704805645716,3.01834879031256,2.85086216184927,2017-06-21
745,603,"Sihwan Kim","13307",1.40257735319006,0.84164235379279,2.96056592790269,691,54,1.33492289101756,0.0676544621725024,52.9712882073815,57.4339202242997,283,1.72198852839332,0.3634542596546,0,"KOR",58,"Asian Tour","European Challenge Tour",1.19789228489447,0.824298710124613,0.614410106413159,3.03035673544786,2.8384130710241,2017-06-21
746,1444,"Nick Rousey","14849",1.40341358924854,0.986558584783097,2.91183382775982,752,-6,1.46383721012537,-0.0604236208768276,22.7410372720677,26.793474119738,132,0.731517255149943,0.485850175663575,0,"USA",21,"Web.com Tour","Web.com Tour",1.04371554393526,0.856622513448427,0.506203669845621,2.68708549716613,2.73961281922778,2017-06-21
747,1085,"Dicky Pride","5467",1.40642099249994,0.852212072620671,2.97325722675638,744,3,1.44614685864955,-0.0397258661496065,43.5430522710858,47.7211959497682,233,0.243951496241241,0.311481921138824,1,"USA",35,"Web.com Tour","PGA Tour",1.25077944178844,0.828833283390425,0.661949661031815,3.10867095220809,2.84850717389629,2017-06-21
748,1357,"William STARKE(AM)","20879",1.40975430089718,0.866419154186135,2.99072496032496,927,-179,1.75226947360749,-0.34251517271031,51.1332985216763,56.0562262715166,51,1.43347166552273,0.556556213261738,0,"USA",43,"PGA Tour Canada","PGA Tour Canada",1.21484116870487,0.826202572147886,0.629725492293435,3.11542855547926,2.86247334268288,2017-06-21
749,1214,"Joel Lynn","17464",1.41203150252724,1.02542879996435,2.88039503983806,NA,NA,NA,NA,22.8845744443143,27.219609906745,46,1.81643860596633,0.729780197104054,0,"USA",23,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.93011468766343,0.857667544997409,0.425797368445227,2.39864295640933,2.69168559860311,2017-06-21
750,1046,"Akio Sadakata","7416",1.4130377642629,0.835877022668951,2.8482284919011,733,17,1.4250099526722,-0.0119721884093,51.8072104965262,56.0362098014939,293,1.12654350230674,0.281427738718594,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.2374135485476,0.825499878757048,0.648979922958665,2.66246682890513,2.72281382856987,2017-06-21
751,393,"Junghwan Lee","13498",1.42353539324173,0.882974869796528,2.81222828132623,933,-182,1.7566953492378,-0.333159955996074,39.186132112467,43.5911862065364,144,2.40707788761921,0.46192570957083,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",1.09888122672161,0.833954475057557,0.537445728626146,2.43528443255705,2.67001559650855,2017-06-21
752,622,"Daan Huizing","12650",1.42483228655504,0.830570117376521,2.97563735212906,787,-35,1.52877684016746,-0.103944553612423,62.472374881223,67.0926369791053,306,1.57157533947618,0.358642391941171,0,"NED",62,"European Challenge Tour","European Challenge Tour",1.25962921278127,0.820622252573898,0.66660396081989,3.05502194610472,2.85737133244995,2017-06-21
753,886,"Brad Brunner","21502",1.42510991953874,0.959426013581643,2.90232190935891,929,-176,1.75426393692385,-0.329154017385109,27.971525698443,32.3314050916442,50,1.86319139852472,0.614824806105676,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.02773455164432,0.847107998309825,0.489507527190179,2.69457149606411,2.73915574402179,2017-06-21
754,872,"Matt Ford","10139",1.42570841703376,0.831593661860325,2.86957276029518,719,35,1.38130582038755,0.0444025966462105,62.4469155580555,67.1095567122379,283,0.949308028427406,0.372361434921985,1,"ENG",62,"European Challenge Tour","European Tour",1.29191872021828,0.820360242783736,0.695360462047655,2.73986702979971,2.74643401671728,2017-06-21
755,1594,"Andy Winings","14807",1.42649368097572,0.890101336473722,2.85584499362808,757,-2,1.46984156537429,-0.0433478843985693,31.3649934962842,35.3057873364938,141,0.700935515698622,0.281073764776535,0,"USA",26,"Web.com Tour","Web.com Tour",1.16858444279996,0.840917447756004,0.597024398087993,2.5800920565883,2.71358991714634,2017-06-21
756,336,"Tapio Pulkkanen","13139",1.4274117982244,0.861778046917834,3.06000199763268,809,-53,1.56099573618772,-0.13358393796332,47.8058618613274,52.4245935671527,167,1.93163213728679,0.468031183736603,0,"FIN",56,"European Challenge Tour","European Challenge Tour",1.18829028015662,0.827379549414593,0.607589182919799,3.38393042600212,2.9361455725775,2017-06-21
757,1367,"Michael McGowan","19472",1.42864542677475,0.914899313362218,2.89069639078415,861,-104,1.64266411907948,-0.214018692304729,34.456328904038,38.9335975910899,84,1.87188437506463,0.567250614407379,0,"USA",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.10427328218005,0.838368707917071,0.543849887501289,2.71571150907584,2.74209497831527,2017-06-21
758,559,"Ryuji Masaoka","8394",1.42925054818602,0.837550080843148,2.90573612375636,742,16,1.44036395893028,-0.0111134107442565,60.2158172793271,64.9372318861604,221,1.08965605697102,0.405678993334044,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",1.28373812438755,0.821930154021127,0.688570377941125,2.84431012248019,2.78241123541835,2017-06-21
759,352,"Hyungjoon Lee","15796",1.43192540929726,0.862903617908971,2.94112904703039,829,-70,1.58576779518665,-0.153842385889386,44.9270301898537,49.3722475231725,200,2.09717302089321,0.42077890718545,0,"KOR",48,"Korean Golf Tour","Korean Golf Tour",1.1690233070937,0.829855096481527,0.592509377070563,2.96962154923002,2.81169653723255,2017-06-21
760,1947,"Kyle Scott","15861",1.43349732264252,0.978379477780297,2.88690872376588,762,-2,1.4747547509359,-0.0412574282933831,21.3205066123062,25.1667866445456,69,0.670722622750894,0.324832836795249,0,"RSA",24,"Web.com Tour","Web.com Tour",1.05545419659734,0.860426770022034,0.516869466568868,2.53303172888503,2.71606619521945,2017-06-21
761,808,"Peter Whiteford","7822",1.43531000838581,0.839294891928876,2.93105901884104,817,-56,1.57461328851835,-0.139303280132539,52.6402891135817,57.017523815689,266,1.58780406147271,0.33329402891935,0,"SCO",48,"European Challenge Tour","European Challenge Tour",1.23991221817546,0.824649401254412,0.650822960487543,2.93574503065952,2.80832531169583,2017-06-21
762,1444,"Simon Wakefield","6358",1.4356991856484,1.06516158513813,2.93205837630988,740,22,1.43714530099573,-0.00144611534732797,14.7685833201613,18.3380039775965,201,1.27430163332941,0.0940112615140814,0,"ENG",0,NA,"European Tour",0.791598692968572,0.887232664866069,0.354452867603867,2.58954289271499,2.73173884543068,2017-06-21
763,700,"Christiaan Basson","11953",1.43991584262347,0.830609705430833,2.80580258548049,751,12,1.46322667786131,-0.0233108352378415,64.4239640151555,69.1223646953851,279,2.28793168346404,0.372035685338332,0,"RSA",67,"Sunshine Tour","Sunshine Tour",1.24507498068424,0.820633614881329,0.65376141467923,2.55515855564072,2.68004023587951,2017-06-21
764,656,"Bobby Wyatt","18660",1.44316460669908,0.878140842409638,3.03340561964946,858,-94,1.63646011901466,-0.193295512315582,44.7225969057265,49.4659503255707,104,0.181129692513078,0.556029169086542,1,"USA",58,"PGA Tour","PGA Tour",1.31477251338734,0.828052662119345,0.718582620469497,3.29827620996867,2.903518264832,2017-06-21
765,493,"Jordan Zunic","15170",1.44603395641887,0.851238509780605,2.91943283414164,736,29,1.42934476584091,0.0166891905779623,56.5738456077541,61.497866595251,144,1.63542103508827,0.503420254429984,0,"AUS",66,"European Challenge Tour","PGA Tour Australasia",1.26079969693166,0.822643712969604,0.668409372662428,2.87912219297625,2.79257606387557,2017-06-21
766,489,"Chiragh Kumar","10764",1.44649353929951,0.835142075032698,2.87062351599294,783,-17,1.52448590639787,-0.0779923670983647,63.4089352795405,68.2359758854822,229,1.53915655345345,0.418565806251567,0,"IND",69,"Asian Tour","Asian Tour",1.28660198368335,0.820240052883766,0.690534158134373,2.7400267347719,2.74645536739299,2017-06-21
767,422,"Jarryd Felton","16835",1.44858009297476,0.879351956825351,2.79805126392593,747,20,1.45009503968607,-0.00151494671131314,40.1915044934572,44.616042455606,111,2.04781316062582,0.460066361685602,0,"AUS",47,"PGA Tour Australasia","PGA Tour Australasia",1.16046921330009,0.832729683352343,0.586697490479962,2.38812435600044,2.6562814255242,2017-06-21
768,1947,"Sean Kelly","21942",1.44904408129058,1.00132392442242,2.82068871346636,874,-106,1.67178369866994,-0.222739617379363,23.5716190682454,27.815303059539,41,1.29405329771003,0.630999499135364,0,"USA",37,"PGA Tour Canada","PGA Tour Canada",1.05020901955224,0.855742495812511,0.510630645594033,2.08555230065578,2.63697463329774,2017-06-21
769,1004,"Arjun Atwal","5701",1.45031102801894,0.860362899048648,2.86497547691411,758,11,1.47200083012558,-0.0216898021066432,42.1042626743405,46.3435033365573,181,0.824781832179804,0.351147658342605,0,"IND",45,"Asian Tour","Asian Tour",1.25766881238246,0.830294139188273,0.668537414453014,2.68559221908242,2.73273858341039,2017-06-21
770,364,"Heungchol Joo","15528",1.45137817772313,0.850238518049796,2.82965193005102,827,-57,1.58332460943011,-0.131946431706984,54.3757573102977,59.1238809885303,187,1.94510229077646,0.459073579834517,0,"KOR",62,"Korean Golf Tour","Korean Golf Tour",1.24123655798748,0.824513656582873,0.651926468725846,2.59080676208608,2.69889320049274,2017-06-21
771,979,"Doug McGuigan","4497",1.45180656606012,0.83296974758068,2.83019780835815,761,10,1.47315949421161,-0.0213529281514884,64.3869203919913,69.1683605610027,268,2.26430784738065,0.398043627870347,0,"SCO",72,"Sunshine Tour","Sunshine Tour",1.25784691685221,0.820636454329292,0.665030810382111,2.62419188971648,2.70484399440165,2017-06-21
772,552,"Matthew Cort","7313",1.45182472738957,0.909636688129653,2.89953998535978,690,82,1.32999418062152,0.12183054676805,35.7832979632309,40.3042433592617,79,2.14462177944679,0.570626775139549,0,"ENG",52,"European Challenge Tour","EuroPro Tour",1.11884354197857,0.836952951553045,0.554775310951136,2.76331805288144,2.75316058781698,2017-06-21
773,1007,"Daniel Gaunt","6132",1.4524310980043,0.837202533117434,2.80210506005272,741,32,1.43914484279299,0.0132862552113122,52.4743172576699,56.7873937700341,290,1.54033479283606,0.309895032410475,0,"AUS",50,"European Challenge Tour","European Challenge Tour",1.26055374354853,0.824647720247041,0.668950071531287,2.50780557075265,2.67411381323136,2017-06-21
774,623,"Garrick Porteous","16400",1.45535333628069,0.841706933631427,2.98433118794332,756,18,1.46872509818336,-0.0133717619026739,55.2068011997912,59.7916408668913,208,1.60582294008783,0.39300942765155,0,"ENG",66,"European Challenge Tour","European Challenge Tour",1.2691236621344,0.823430075700857,0.676083019552035,3.09892235548126,2.86317342772106,2017-06-21
775,712,"Chinnarat Phadungsil","9984",1.45555960233085,0.828322374359114,2.70435084788652,795,-20,1.54521870295851,-0.0896591006276566,68.0372843078243,72.8492454815501,279,1.59518569825467,0.38565947688035,0,"THA",77,"Asian Tour","Asian Tour",1.30447925117315,0.818835175745791,0.706187881174112,2.2775191013081,2.57437284646195,2017-06-21
776,753,"Reinier Saxton","11564",1.45573374496386,0.859779108080151,2.89084067009543,739,37,1.43290232740442,0.0228314175594369,52.183854107994,57.0411750697403,131,1.55839859913347,0.520207249904301,0,"NED",73,"European Challenge Tour","European Challenge Tour",1.26101684596931,0.824875704371271,0.669445014617954,2.78211852746578,2.76002530154829,2017-06-21
777,405,"Byungmin Cho","11696",1.46032030021821,0.840583118501301,3.03164304463039,830,-53,1.58649336288387,-0.126173062665661,69.1266995471949,74.4367395739622,175,1.40426764202608,0.523687674552301,0,"KOR",88,"Japan Golf Tour","Japan Golf Tour",1.32150336347436,0.818808669123525,0.721689538202668,3.18357919821273,2.91277866837603,2017-06-21
778,418,"Johan Edfors","6852",1.46160631691694,0.846879722656248,2.98702101530624,763,15,1.47793710035493,-0.0163307834379864,50.5382365383051,54.9968350971373,233,1.13273309986543,0.379355760902188,0,"SWE",58,"European Tour","European Tour",1.28679636501208,0.825472276574868,0.692568913240223,3.1248903747323,2.86445270186729,2017-06-21
779,634,"Jared Wolfe","18164",1.4626666800714,0.919163884468731,3.09759540427165,1006,-227,1.85976878291048,-0.397102102839082,31.7420631905029,36.044014344464,111,1.63933986666606,0.505292393344488,0,"USA",34,"PGA Tour Latinoamerica","Web.com Tour",1.13814367861673,0.841175754280498,0.572270753557913,3.71194228640853,2.95807962064127,2017-06-21
780,292,"Zander Lombard","16897",1.46648143059708,0.829876399288372,3.1681382525933,725,55,1.40761535705917,0.0588660735379136,76.9771038649514,82.2926603848936,210,1.55288934577332,0.471713387172217,0,"RSA",81,"European Tour","Sunshine Tour",1.33488422013303,0.816518947918634,0.733244464632422,3.51693018262058,3.05751617321137,2017-06-21
781,1872,"Michael Arnaud","13815",1.46749888618487,0.926493980910528,2.91334181883203,773,8,1.50767340446919,-0.0401745182843167,25.2857803450316,29.1086433523344,110,0.664676857955485,0.255371203021797,0,"USA",20,"Web.com Tour","Web.com Tour",1.15372940896723,0.850911970125695,0.589243627456918,2.81710386016967,2.76209512086243,2017-06-21
782,1296,"Ashton Turner","22170",1.46928869351149,1.06841032097777,2.91137550175719,750,32,1.45915890929589,0.0101297842156025,20.13646406722,24.409088516614,28,2.13940182898676,0.767388402268375,0,"ENG",28,"European Challenge Tour","European Challenge Tour",0.89053569178747,0.865052944425865,0.403516304753081,2.46980031434842,2.70824790192111,2017-06-21
783,562,"Takashi Iwamoto","7174",1.4693551560127,0.882419326762431,2.90311244523243,766,17,1.48368167106598,-0.0143265150532812,44.3141987028194,49.0822347294726,89,1.07779048076528,0.572293334313414,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",1.27717477027178,0.829909012916069,0.6855869333784,2.8066391128553,2.76575450852377,2017-06-21
784,1746,"Michael Bradley","3582",1.47205220386722,1.17949796688449,2.99002180800326,770,14,1.49995004964192,-0.0278978457746959,12.2784289251073,15.949319418988,66,0.140595793666208,0.278358892531082,1,"USA",6,NA,"PGA Tour",0.909970876331508,0.90315447673483,0.436217055600405,2.72457298747765,2.74754708029734,2017-06-21
