"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
886,594,"Hung Chien-Yao","11738",1.7185229171297,0.769859481004964,2.9065382739167,870,16,1.67580079638215,0.0427221207475452,41.3317350304999,45.8123189655919,118,1.9499631615741,0.474494445669148,0,"TPE",48,"PGA Tour China","Asian Tour",1.47386726230736,0.687989882605792,0.0152561176856746,2.94943446778174,2.80272744255474,2014-07-09
887,805,"Sam Brazel","8390",1.72076976120249,0.793065950240295,2.98415821486642,874,13,1.68234554481457,0.0384242163879238,36.5631015484056,40.968769823235,86,1.75307132560331,0.495400136462914,0,"AUS",46,"Asian Tour","Asian Tour",1.46059754970372,0.69296361282776,0.0151833332630193,3.27581074749277,2.87684665040113,2014-07-09
888,525,"Jake Higginbottom","15849",1.72158144017263,0.750302127404429,2.87706091579936,875,13,1.68275126957377,0.0388301705988587,45.7128287907294,50.2142005347019,123,1.7806133703518,0.438114100773206,0,"AUS",50,"Asian Tour","Asian Tour",1.51168840006134,0.68414092575333,0.0170972954577601,2.84669453800635,2.77750359690724,2014-07-09
889,1559,"Jarrod Lyle","8392",1.72320809165714,1.21284362218411,3.01516337624954,887,2,1.7001377627771,0.0230703288800402,10.001383145132,13.5561558763705,168,0.738209630868569,0.109530312845013,1,"AUS",6,NA,"PGA Tour",0.984186320596241,0.796384494843238,0.00671029518950649,2.88091701016913,2.76047469352716,2014-07-09
890,1559,"Chris Parra","6897",1.72612799187709,1.01853352731007,2.94751422986106,NA,NA,NA,NA,18.9127905743361,23.1370046827972,36,1.55679444485893,0.765845849785676,0,"USA",22,"PGA Tour Canada","Web.com Tour",1.25292933093988,0.732078314013984,0.0098252418753049,2.86287087141384,2.76594099520918,2014-07-09
891,874,"Jaehan Chun","16466",1.72836235500927,0.975193626865713,2.89396920158816,894,-3,1.71172755792637,0.0166347970829022,17.4388086207607,21.259034673169,50,1.15527247721327,0.367256799902126,0,"KOR",24,"Japan Golf Tour","Japan Golf Tour",1.26515649167777,0.738847320427303,0.0110309649908518,2.55795011595703,2.72471193520734,2014-07-09
892,774,"Jonathan Moore","11278",1.72900930672958,0.769447645798544,2.86620359768987,886,6,1.6997738431779,0.0292354635516754,34.3856843459069,38.3577512336153,165,1.52261311297112,0.274571756641265,0,"USA",32,"Asian Tour","Asian Tour",1.47028940591058,0.695323235759089,0.0161371747018838,2.79775110351997,2.76099137698499,2014-07-09
893,514,"Danny Chia","6386",1.72970233607888,0.726301428753067,2.81437894801619,884,9,1.69143359336067,0.0382687427182054,54.2190202325104,58.8121148124488,246,2.19264177161232,0.403214434805668,0,"MAS",36,"Asian Development Tour","Asian Tour",1.52982115216416,0.679120509167788,0.0175234518707655,2.65339399912218,2.71904672590008,2014-07-09
894,1551,"Garrett Willis","6260",1.73004842760851,0.932926548728476,2.97642484395457,898,-4,1.72793284619694,0.00211558141156698,17.6423439727257,21.2913800058464,171,0.427796413195464,0.168952644105663,1,"USA",6,NA,"PGA Tour",1.35558906633414,0.735228847404047,0.0150478105113094,3.32469360192184,2.82643820140961,2014-07-09
895,807,"Peter Hedblom","4556",1.73411888085425,0.748956110047613,2.8826723636399,890,5,1.70913652957781,0.0249823512764435,41.5159563414533,45.7210032662619,199,0.756326668088019,0.339651058022072,1,"SWE",36,"European Tour","European Tour",1.57143810807076,0.687238235402769,0.0222005065356302,2.87696772115791,2.78367826828382,2014-07-09
896,1559,"Brad Adamonis","7612",1.73784075513053,0.785144898045038,2.91133421673792,907,-11,1.74887637737147,-0.011035622240944,30.0101517817426,33.8264683383304,216,0.726749397154001,0.210806369050247,0,"USA",24,"Web.com Tour","Web.com Tour",1.50287922391661,0.700922673338863,0.0192794283801344,3.00834346173491,2.8034647154232,2014-07-09
897,266,"Chan Shih-chang","9698",1.74207102515714,0.733798301986576,3.00639604827744,885,12,1.69533979145497,0.046731233702169,59.2964557979229,64.3529099740229,167,2.60789574214916,0.524973762817861,0,"TPE",76,"PGA Tour China","Asian Tour",1.5318365478173,0.6767134165611,0.0172653225967328,3.23637971583691,2.91546861603754,2014-07-09
898,771,"Jason Palmer","15015",1.74666728982453,0.84017102953381,2.96124664408079,882,16,1.68865450353101,0.0580127862935169,31.4528724733321,35.8980298305762,111,1.68449628946938,0.600999071258458,0,"ENG",29,"European Challenge Tour","European Challenge Tour",1.45426488066594,0.699915109120223,0.0158257412702808,3.16700952379115,2.83955882633409,2014-07-09
899,1125,"Armando Villareal","17396",1.74880088430025,0.843974412791938,2.82642683867786,901,-2,1.73369139236534,0.0151094919349124,32.0492276521107,36.5795207235873,52,1.94117297063372,0.642944087551945,0,"MEX",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.43803700000254,0.699885508473063,0.014842549464388,2.50902404683634,2.69747953930164,2014-07-09
900,1408,"Brenden Pappas","3794",1.75357424020942,1.08128954201414,2.96346529233796,910,-10,1.76071517471316,-0.00714093450373765,12.6496695315204,16.2395760230714,134,0.731353732523771,0.142148364155982,0,"RSA",2,NA,"Web.com Tour",1.18175745504731,0.767774419838066,0.0106316718783097,2.84239020950021,2.7591555710439,2014-07-09
901,921,"Gary Lockerbie","10547",1.75746272712719,0.714983392938793,2.8822195286149,834,67,1.60287726716985,0.154585459957338,58.6121977146814,63.2110331810604,262,1.22051757877033,0.374951122538712,0,"ENG",51,"European Challenge Tour","European Challenge Tour",1.62609244004867,0.676461994747009,0.0249254155381014,2.87479017848231,2.79212968161417,2014-07-09
902,783,"Jose Manuel Garrido","9846",1.75759540526428,0.871500816854908,2.90514766018541,906,-4,1.74765198033864,0.00994342492564293,24.1672042566985,28.2812514863842,67,1.76587114017465,0.508165713471393,0,"COL",27,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.36924928320847,0.683247687148759,0.00942612259793864,2.87293227249431,2.77134791278576,2014-07-09
903,1475,"Kevin Johnson","4220",1.75960267190452,0.862288140589292,2.92662090626127,896,7,1.71756847901741,0.0420341928871146,22.6667327959969,26.4520929928641,152,0.819779484409797,0.251787674417348,0,"USA",13,NA,"Web.com Tour",1.4413935346519,0.717292600596251,0.017673058829997,3.03367461286424,2.79670682974898,2014-07-09
904,984,"Tetsuya Haraguchi","6338",1.76250658477618,0.732502878654341,2.81922831180139,908,-4,1.75518390704162,0.00732267773456186,43.4919556495886,47.5512876330216,278,1.15591427588702,0.257211695854489,0,"JPN",39,"Japan Golf Tour","Japan Golf Tour",1.58307641408748,0.686814662043858,0.0231236923099934,2.64943841987087,2.72240478379421,2014-07-09
905,1053,"Matt Marshall","13995",1.76431469658588,0.84887594406581,2.96443449870428,1146,-241,2.23385105619825,-0.469536359612369,26.8109110779986,30.8912016331791,110,1.62880163697292,0.432876416241362,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.42848631458483,0.7090573099995,0.0155994291353528,3.22760264508081,2.84029602835593,2014-07-09
906,811,"Sebastian Saavedra","11922",1.76514440605598,0.724795306846487,2.82490173902706,914,-8,1.76532212085193,-0.000177714795948969,57.1983533671634,61.9297761958069,191,1.88078608422528,0.430579817827548,0,"ARG",63,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.595105060915,0.677819967424917,0.0223844577424954,2.69080441424044,2.73033726823838,2014-07-09
907,722,"Josh Geary","9903",1.76909615842536,0.775378380937602,2.89405601503302,903,4,1.73573790461958,0.0333582538057764,31.0971881929245,35.0658446287926,189,1.6756312424511,0.301414026863488,0,"NZL",32,"Korean Golf Tour","Web.com Tour",1.47596280696407,0.675025719838191,0.0135213533017913,2.92971056023488,2.78825188685015,2014-07-09
908,1195,"Lukas Nemecz","13089",1.7693500518435,0.89356273178946,2.76129197438293,873,35,1.68164082094941,0.0877092308940863,27.7058270397977,32.2227195639485,49,1.4786341574883,0.734064009488062,0,"AUT",27,"European Challenge Tour","European Challenge Tour",1.46367730286771,0.706416728543429,0.0174362150161853,2.04287844624483,2.61271487387134,2014-07-09
909,1516,"Jason Schultz","6705",1.76976858072335,1.11566870442702,2.9518247505438,919,-10,1.77624080211547,-0.006472221392124,11.7986477804439,15.3702380110805,150,0.738453097790359,0.121353280424764,0,"USA",8,NA,"Web.com Tour",1.15877618702588,0.775752440631566,0.0105297212916441,2.56585534669165,2.73286529120721,2014-07-09
910,717,"Siwoo Kim","14609",1.77111985550092,0.797051237311494,2.97884733127549,853,57,1.63357738567534,0.137542469825577,38.7937894095783,43.4360656522428,85,0.711008135115347,0.588896449689165,0,"KOR",45,"Web.com Tour","Web.com Tour",1.61614256571529,0.689164600504156,0.0267148152302871,3.22665300745269,2.87023357031224,2014-07-09
911,781,"Kiyoshi Miyazato","7168",1.77247463749137,0.715525341282018,2.91675923701529,895,16,1.71723622726092,0.0552384102304533,54.1853845818401,58.5387841831556,290,1.09003736803773,0.314992541956235,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",1.63601677402427,0.6794615477901,0.0265513879010008,2.99239664626273,2.82763292042961,2014-07-09
912,530,"Joonwoo Choi","7249",1.77649772262667,0.746232927092007,2.90657899733682,845,67,1.61996866574808,0.156529056878594,53.5002087530015,58.4403523700377,143,1.60584245661589,0.538369344944081,0,"KOR",68,"Korean Golf Tour","Korean Golf Tour",1.61298107482502,0.67959722936101,0.0243536469473877,2.93630230367996,2.80915252100758,2014-07-09
913,1130,"Raymond Russell","3641",1.77683088056662,0.737594825605648,2.80289980829455,897,16,1.72306286747981,0.0537680130868055,46.021100465639,50.3309821417787,207,1.61985223766386,0.351961021333862,0,"SCO",43,"European Challenge Tour","European Challenge Tour",1.58357904223753,0.684142815498475,0.0226361254921616,2.58943133612422,2.70410820948005,2014-07-09
914,1559,"Brian Smock","7762",1.77812610104922,1.42563061431173,3.1031519728927,917,-3,1.77214721151608,0.00597888953314385,7.3121947009565,10.8345674297177,146,0.798111620141337,0.0611929240841653,0,"USA",0,NA,"Web.com Tour",0.772838825604354,0.844939366132153,0.00502790749715592,2.8551984777595,2.75628908469431,2014-07-09
915,697,"Oliver Wilson","8300",1.7800329503189,0.707065846126728,2.98799017898652,902,13,1.73405012927483,0.0459828210440689,65.1098491254139,69.8501683159241,310,1.36703951593163,0.38099280129528,0,"ENG",70,"European Challenge Tour","European Tour",1.65729084400364,0.673815882105437,0.0274497260811649,3.17358541172757,2.90312645245793,2014-07-09
916,1200,"Sanjay Kumar","5778",1.78073564398447,1.29553360498782,3.01264517615054,905,11,1.74142709166864,0.0393085523158296,9.28813726727294,12.9263927557992,52,1.64950151299375,0.29770337054221,0,"IND",8,NA,"Asian Tour",0.806559210887131,0.808651603114853,0.00385947903004942,2.34664869980955,2.71985728223567,2014-07-09
917,766,"Daniel Vancsik","6587",1.78378633693332,0.7047141807722,3.03809525465451,814,103,1.56124226117524,0.222544075758081,67.695261676088,72.5022990054227,304,1.61486558387153,0.386153268921153,0,"ARG",66,"European Challenge Tour","European Challenge Tour",1.65429879169762,0.672843156587895,0.0269185435507119,3.30388003406995,2.95523276575176,2014-07-09
918,1559,"Brett Quigley","5101",1.78940098070578,1.73910075707877,3.26379538138832,916,2,1.77035260330632,0.0190483773994627,5.11121701093889,8.65529059847923,74,-0.0607420007982845,0.17245829103331,1,"USA",4,NA,"PGA Tour",0.706670563384067,0.914365971206273,0.00770782701841793,3.02878185115402,2.76186329283326,2014-07-09
919,773,"Thomas Norret","6513",1.78976235130749,0.719709784957008,2.81903802201077,865,54,1.66585631345778,0.123906037849706,59.4477548674196,64.2021395500629,228,1.3541852404477,0.422012466388626,0,"DEN",66,"European Challenge Tour","European Challenge Tour",1.65690920970508,0.676240424102141,0.0279690127267183,2.67845155630659,2.72561794736158,2014-07-09
920,846,"Allan Versfeld","15194",1.79077424046582,0.714624365472047,2.89665605928344,879,41,1.68534580506108,0.105428435404738,61.9073198986074,66.6582650581658,216,1.87630297820004,0.404134813656027,0,"RSA",63,"Sunshine Tour","Sunshine Tour",1.63583476172645,0.67598471523407,0.0257655053196853,2.9132298747456,2.80712100595203,2014-07-09
921,915,"Kazuhiko Hosokawa","3577",1.79101786889272,0.725414947360923,2.76750500266574,899,22,1.72863661434889,0.0623812545438347,51.5213425918231,55.9307345339331,262,1.13565616982429,0.353015622793307,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.64725668609701,0.681103514602736,0.0280775694764237,2.49382796046141,2.67074092602132,2014-07-09
922,734,"Thomas Levet","2141",1.79136649726744,0.715215245558554,2.99911184976435,892,30,1.70988444536872,0.0814820518987232,61.2462502676583,66.0009636740061,257,0.587800011957266,0.409727420328409,1,"FRA",61,"European Tour","European Tour",1.7032682666762,0.675027835667054,0.0329254342031284,3.2178592247811,2.91258288121001,2014-07-09
923,565,"Filippo Bergamaschi","15266",1.79165471553684,0.776031423733049,2.9273034293537,809,114,1.55363432437606,0.238020391160776,46.3103628076586,51.2445400061475,89,1.64820106061804,0.619376360511586,0,"ITA",53,"European Challenge Tour","European Challenge Tour",1.60120333227809,0.684058511190659,0.0241938139570415,3.00276628659442,2.82256631399242,2014-07-09
924,927,"Wallace Booth","14034",1.79194819361605,0.790774681416087,2.99733743055472,855,69,1.63735043245898,0.154597761157072,40.3114635678007,44.9864205943474,86,1.69360834512704,0.582939403611828,0,"SCO",50,"European Challenge Tour","European Challenge Tour",1.56869028829368,0.689068150738058,0.02232254730501,3.29379333478933,2.89114286672859,2014-07-09
925,1559,"Dean Wilson","4414",1.79237406994894,1.75863643777483,3.25545906319599,923,2,1.78735439338401,0.0050196765649313,4.91561850117112,8.43188545364011,108,0.0355083304312837,0.0661847637896231,1,"USA",0,NA,"PGA Tour",0.618741786811495,0.92526804442627,0.00636729004507243,2.49541871525954,2.73956412443213,2014-07-09
926,536,"PH McIntyre","12839",1.79570502414226,0.720281832108454,2.84398811475177,975,-49,1.90712934065358,-0.111424316511323,62.1093779205942,67.0101965418455,198,1.91442915192478,0.451081195191557,0,"RSA",64,"Sunshine Tour","Sunshine Tour",1.63936467726653,0.67601855443241,0.0261218954263561,2.75360898995881,2.7512656140736,2014-07-09
927,809,"Joe Panzeri","15297",1.79670394900853,0.809509279076764,2.98454023820177,925,2,1.78916616865185,0.0075377803566834,32.1451168105006,36.3610063079468,111,1.51975625016339,0.445411041226855,0,"USA",41,"PGA Tour Canada","PGA Tour Canada",1.53063601774944,0.699063485587789,0.0210770528755479,3.31147912185633,2.8726599451613,2014-07-09
928,1072,"James McLean","13576",1.79708373787477,0.913272669321272,2.85379333933792,915,13,1.76819271198802,0.028891025886747,19.5161558498083,23.2721455015594,95,1.51927923134497,0.26233614213895,0,"AUS",14,NA,"PGA Tour Australasia",1.35244441607246,0.728863533307791,0.0140191159707628,2.43097132898167,2.70371401134074,2014-07-09
929,1117,"Fran Quinn","3650",1.80079500187291,0.79914098550857,2.8534817521361,931,-2,1.80221591819532,-0.00142091632240682,30.4344166619491,34.4186259388142,143,0.715264524989025,0.318198493661666,0,"USA",41,"Web.com Tour","Web.com Tour",1.58386550755965,0.700220224291501,0.0259624662145334,2.69884028192232,2.73929403223789,2014-07-09
930,1144,"Sung Lee","7785",1.80156449698285,0.730746693070809,2.77771075407077,912,18,1.76401632408213,0.0375481729007241,48.1191309654197,52.4416065799668,236,1.59666264179656,0.341849737535009,0,"KOR",50,"PGA Tour China","Asian Tour",1.6203616658022,0.682384887615135,0.0256486799196505,2.51225548633585,2.67986684442464,2014-07-09
931,987,"Bio Kim","12188",1.81317831555109,0.718773366371658,2.90459106227992,926,5,1.79041489168719,0.0227634238638967,55.0548899635759,59.554541228606,261,1.28118112768571,0.363147130324481,0,"KOR",42,"Korean Golf Tour","Web.com Tour",1.67360076859414,0.677550668745258,0.0300951635596922,2.94846302060717,2.8142519586688,2014-07-09
932,1305,"Scott Verplank","220",1.82007848709157,0.809940733169653,2.92953057805515,953,-21,1.87034132048088,-0.0502628333893069,30.5160250710864,34.6126558662005,138,-0.226328174042634,0.391027857477686,1,"USA",32,"PGA Tour","PGA Tour",1.69043775883423,0.699411177832473,0.0378039294534222,3.06157972653425,2.81534108351239,2014-07-09
933,1559,"Derek Gillespie","6883",1.82049357364189,0.777446334312233,2.80464126014135,938,-5,1.81793921629695,0.00255435734493936,38.3121628337396,42.6714280646848,119,1.4862588668824,0.448560022400244,0,"CAN",45,"Web.com Tour","PGA Tour Canada",1.60349736803474,0.690562210025195,0.0257815216120885,2.52884324346272,2.69473371511022,2014-07-09
934,1034,"Ryuichi Oda","7132",1.82119346391308,0.718617645728509,2.88418534998998,998,-64,1.93347542162802,-0.112281957714942,57.4688881024125,62.071567941936,285,1.10558603671609,0.3837484510083,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",1.69855477540751,0.677950906659398,0.0331099691124632,2.87972605161859,2.79322641623346,2014-07-09
935,567,"Bryden MacPherson","14378",1.82427271346734,0.787081789537463,2.80064044114666,921,14,1.78127626679313,0.0429964466742094,41.5435388739232,46.2713986089939,91,1.93970990865906,0.591119470489505,0,"AUS",58,"PGA Tour China","PGA Tour Australasia",1.59231832861505,0.687539978166698,0.0240990383993094,2.51549322556644,2.68776657043811,2014-07-09
936,817,"Dou Ze-cheng","16757",1.82720989376888,0.990758860621481,2.85683790241953,913,23,1.76456648491728,0.0626434088515997,20.0427929909957,24.2747448491085,30,2.23770581014761,0.730389081443538,0,"CHN",24,"PGA Tour China","PGA Tour China",1.30928605723029,0.727668909728731,0.0117315847036906,2.27524124566999,2.67953721392349,2014-07-09
937,1559,"Ippei Koike","12739",1.83228777362093,0.833229812881231,2.76903985797727,962,-25,1.88179051660424,-0.0495027429833059,32.2189428374848,36.6665823652101,73,1.13732074136911,0.588249920244286,0,"JPN",33,"Japan Golf Tour","Japan Golf Tour",1.60872190179298,0.699322474081003,0.0282290977739601,2.25058389167553,2.64070252281333,2014-07-09
