"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
433,676,"John Riegger","929",0.739907933157621,0.552987179498841,2.73605788615205,431,2,0.729392532982785,0.0105154001748364,54.4862704897081,59.0024178035144,201,0.56767195002887,0.372992060081712,0,"USA",53,"Web.com Tour","Web.com Tour",0.54957284673676,0.456549314365791,0.662761575036947,2.53098992292913,2.67959286752386,2009-12-09
434,393,"Andrew Coltart","5108",0.741330728074823,0.537998782907769,2.79146990924446,434,0,0.735017260635623,0.00631346743920003,65.2458804987231,70.1388842072731,218,0.549373280516546,0.427001275146331,1,"SCO",81,"European Tour","European Tour",0.584436660615053,0.449410743832007,0.714772495765863,2.71998526095439,2.7391351853837,2009-12-09
435,444,"David Schultz","11476",0.742826976069783,0.564902342149443,2.91226449213286,433,2,0.731969485642976,0.0108574904268065,59.829343258928,64.8530868761555,142,0.755153552526604,0.509363310452247,0,"USA",57,"Web.com Tour","Web.com Tour",0.560154149732575,0.452751404327355,0.67712410624084,3.06252553574904,2.85695113993431,2009-12-09
436,630,"Jorge Campillo","14016",0.748315486942615,0.899343915821249,2.86758050777958,435,1,0.737174086953788,0.0111413999888271,20.1857920728112,24.4168538608375,28,1.08324608554813,0.724333021354135,0,"ESP",28,"European Tour","European Challenge Tour",0.164130190346716,0.535231569631172,0.274773505070283,2.56852654380556,2.72290258541739,2009-12-09
437,246,"Hennie Otto","5942",0.760241921143061,0.535131907584328,2.86737326117612,438,-1,0.754269234011024,0.00597268713203669,64.5223650037431,69.3210749298321,218,0.535455345570001,0.402561166508254,1,"RSA",74,"European Tour","European Tour",0.603426041725063,0.449967807135721,0.746846729262623,2.93640324613578,2.81699543137594,2009-12-09
438,504,"Justin Hicks","9166",0.76058086691521,0.534605002578741,2.75344391769201,437,1,0.750386188737959,0.0101946781772507,71.0457176709089,76.2106754879635,191,0.782274609268485,0.468700400710107,0,"USA",79,"Web.com Tour","Web.com Tour",0.606614720765277,0.445504194987593,0.749819993140989,2.62180601485015,2.70104626008014,2009-12-09
439,279,"David Dixon","7311",0.768172841553903,0.536814252279554,2.99027131391168,440,-1,0.761880123278676,0.00629271827522693,66.9094055481655,71.874898266019,203,0.491019896912589,0.438052828551443,1,"ENG",74,"European Tour","European Tour",0.620401849639088,0.448420209190522,0.774834378234674,3.27116161471659,2.94169219826831,2009-12-09
440,900,"Brad Elder","6204",0.770127529091108,0.54298922675007,2.79465325643681,439,1,0.761200267178093,0.00892726191301529,56.8059554170718,61.3067911319679,224,0.629760180472016,0.352369996261102,0,"USA",55,"Web.com Tour","Web.com Tour",0.586632871235406,0.454609752082288,0.721508329271152,2.72397637378554,2.74139554303027,2009-12-09
441,581,"Patrik Sjoland","5715",0.770616031615851,0.567360056779361,2.82571822390043,443,-2,0.765117309363956,0.00549872225189496,47.6989930785126,51.977740411324,201,0.573319102944743,0.326525690607173,1,"SWE",42,"European Tour","European Tour",0.554765822339682,0.464698105383142,0.676472683178683,2.81198987967802,2.76817377468509,2009-12-09
442,690,"Mark Hensby","5859",0.774227616524404,0.59833600270317,2.84668412122557,441,1,0.762391026114123,0.0118365904102814,39.2621667084841,43.3392409576344,191,0.109131635761899,0.293959451313525,1,"AUS",28,"PGA Tour","PGA Tour",0.541824323101343,0.474460072353523,0.662857028836417,2.88002183026808,2.78309261683958,2009-12-09
443,224,"Shintaro Kai","8245",0.778715600214277,0.527627715480235,2.82797079255525,436,7,0.739407547371621,0.0393080528426556,86.0358253656799,91.828189093345,206,0.830283770354983,0.532885857239538,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.650242654255862,0.4417856454902,0.823685628760646,2.81615960629645,2.77831384069595,2009-12-09
444,580,"Simon Yates","5877",0.77990735570737,0.743910400247429,2.87024487740983,603,-159,1.17955937846957,-0.3996520227622,25.0128390593561,28.9884979654243,119,1.26384580047379,0.380331800751921,0,"SCO",16,NA,"Asian Tour",0.29902609873888,0.513120673947559,0.38086495801533,2.87407589029029,2.77216575491096,2009-12-09
445,194,"Jose-Filipe Lima","7868",0.782722749918048,0.52224713896511,2.92313580989009,446,-1,0.777573348580434,0.00514940133761432,76.6012833067556,81.7981894964755,249,0.935629330953253,0.443049023845864,0,"POR",81,"European Challenge Tour","European Tour",0.63401509556474,0.443705725730599,0.796086068206015,3.06542435533928,2.87610515956989,2009-12-09
446,283,"Gregory Havret","6239",0.782819401516923,0.51462064607853,2.89523501087654,445,1,0.777487945629627,0.00533145588729589,76.3296579634522,81.353298915248,278,0.186917228585732,0.399226458613337,1,"FRA",73,"European Tour","European Tour",0.668499151292583,0.443192485423831,0.856440811709001,2.99848573808225,2.84913168506389,2009-12-09
447,168,"Gaganjeet Bhullar","10766",0.787182786667689,0.553928651872059,2.84551881479877,444,3,0.77269593101943,0.0144868556482588,63.5764168432895,68.6419685751205,162,1.2276936698975,0.492494484453218,0,"IND",71,"Asian Tour","Asian Tour",0.592300929875902,0.451177178155072,0.728897340946191,2.86539387229707,2.79108229438133,2009-12-09
448,272,"Scott Hend","1888",0.78824721503205,0.527145517953143,2.91996770917342,449,-1,0.784557429673156,0.00368978535889442,71.2036420772388,76.2188447567026,244,1.08480702933253,0.425596959722998,0,"AUS",75,"Asian Tour","Asian Tour",0.621681338830986,0.446073823767645,0.775878999719215,3.06901545421285,2.87199042921758,2009-12-09
449,374,"Alistair Presnell","7089",0.792182827282851,0.582933306212685,2.93289258604337,447,2,0.780178459819143,0.0120043674637083,62.2454807172524,67.7099671259001,113,0.775295311540469,0.631206116817143,0,"AUS",89,"Web.com Tour","Web.com Tour",0.619563461047302,0.450912564960412,0.774621333095371,3.1041687041496,2.87437779037066,2009-12-09
450,687,"Mark Brooks","24",0.79418362700177,0.531155081323686,2.67255294744682,448,2,0.783815986594897,0.0103676404068731,67.1217040248947,72.0165669511204,220,0.168847342273407,0.415622024645966,1,"USA",74,"Web.com Tour","PGA Tour",0.664779975586308,0.446572542911704,0.850981929187818,2.39520573907178,2.61923911403497,2009-12-09
451,221,"Michael Jonzon","5218",0.805184998194593,0.526406344358321,2.88099808899551,453,-2,0.799331576862288,0.00585342133230515,75.6759972064027,80.9219323413251,220,0.36575381703626,0.461423753732767,1,"SWE",90,"European Tour","European Tour",0.684325780748393,0.443613451422701,0.884664759282257,2.95786559953276,2.83249825232339,2009-12-09
452,503,"Jeff Gallagher","4342",0.808005628593517,0.570945835288579,2.6734312592537,452,0,0.798607664550492,0.0093979640430254,60.1125511491238,65.248146098706,130,0.773187676906547,0.544177519774422,0,"USA",78,"Web.com Tour","Web.com Tour",0.630648198506187,0.452575580254173,0.79425402005953,2.34727671766332,2.61175334806361,2009-12-09
453,820,"Brenden Pappas","3794",0.809406050931427,0.515713055485004,2.8587081177993,454,-1,0.800982623015944,0.00842342791548256,77.8925971341649,83.0343103661784,269,0.681299275525177,0.421532544148123,0,"RSA",84,"Web.com Tour","Web.com Tour",0.676924105738087,0.441729196775741,0.870964643480498,2.90305551072444,2.81180585161457,2009-12-09
454,428,"Daehyun Kim","9634",0.812244949608502,0.730038763131243,2.90896163838923,536,-82,1.02871345157666,-0.216468501968158,31.0190141292415,35.5031111475453,55,1.61775755663701,0.634512118408113,0,"KOR",41,"Asian Tour","Asian Tour",0.387171467598725,0.494665415784716,0.464898005498052,3.0600577420152,2.8158659801109,2009-12-09
455,320,"Marc Cayeux","5904",0.813366484682302,0.567886995903222,2.80890740085279,458,-3,0.807067469316263,0.00629901536603883,57.6937059081313,62.6180624203879,164,0.933837831333715,0.493764957489364,1,"ZIM",82,"European Tour","Sunshine Tour",0.619368076411476,0.455274548855466,0.776394234942187,2.75270175634392,2.75090260577316,2009-12-09
456,647,"Wade Ormsby","7532",0.815868672441768,0.527756013435548,2.81773983028055,455,1,0.806003546051461,0.00986512639030679,68.5290743165804,73.4205669925489,244,0.669549166234741,0.4061028665119,1,"AUS",72,"European Tour","European Tour",0.665860000061413,0.446871378205218,0.852975531082963,2.79787106617621,2.76787487821109,2009-12-09
457,498,"Lee Slattery","6866",0.817900724741575,0.515175381107713,2.8225306388256,459,-2,0.810158650212713,0.00774207452886222,79.8179315221844,85.0322624748396,259,0.424842178310953,0.429560355664887,1,"ENG",86,"European Tour","European Tour",0.701220184290759,0.441707018777262,0.914442699621339,2.81130468133237,2.77511685047851,2009-12-09
458,376,"Lu Wei-chih","8170",0.820114473463875,0.562799225248704,2.7620375009642,457,1,0.806625899478626,0.0134885739852493,51.7049742186228,56.1730750685988,195,1.10288870316087,0.374471069604487,0,"TPE",48,"Asian Tour","Asian Tour",0.595588092844622,0.460849555244689,0.739749179850854,2.60198219013876,2.70409100970955,2009-12-09
459,481,"Colt Knost","12149",0.823715033124466,0.541471109974251,2.90734313325208,460,-1,0.81320727321431,0.0105077599101563,64.4621180941229,69.3917732566473,174,0.152142981305621,0.443564439020436,1,"USA",74,"PGA Tour","PGA Tour",0.692457061063553,0.448380144438398,0.900221526212763,3.04642751438267,2.85647564868515,2009-12-09
460,293,"Rafael Echenique","7988",0.824941886895182,0.516135277734055,3.02847262442277,462,-2,0.818553784462784,0.0063881024323984,77.0765589742364,82.1707604538728,268,0.42475308558852,0.413667008712559,1,"ARG",79,"European Tour","European Tour",0.703968297622942,0.442969808412142,0.91960889576535,3.33354877202912,2.98416668635593,2009-12-09
461,507,"Bubba Dickerson","7437",0.826264812542134,0.510232390562535,2.78616996029288,461,0,0.816935380485252,0.00932943205688208,84.5859432789516,89.9345445162871,263,0.740985180909148,0.43709419453753,0,"USA",88,"Web.com Tour","Web.com Tour",0.702929952387414,0.439161184308813,0.917037572037451,2.72416753535541,2.73905201762567,2009-12-09
462,495,"Sion E Bebb","7356",0.826669330263048,0.530485693995412,2.86844074166947,463,-1,0.821989080203143,0.00468025005990536,75.8276396150543,81.1564753597729,222,1.12096523573858,0.482366523342369,0,"WAL",83,"European Challenge Tour","European Tour",0.669908461174166,0.444326353164182,0.859293757255725,2.92354533031561,2.8189603077971,2009-12-09
463,450,"Joakim Haeggman","4358",0.83078372036757,0.54808039566523,2.69980927607666,464,-1,0.825263648998464,0.00552007136910604,58.4204109698119,63.0834743579255,199,0.790566820073148,0.398170217842057,1,"SWE",64,"European Tour","European Tour",0.648884695041728,0.454552073812819,0.826231852541704,2.43412853862325,2.64359187604234,2009-12-09
464,302,"Kunihiro Kamii","8911",0.831382354160877,0.562736094446447,2.86031083456766,450,14,0.790823130825853,0.0405592233350236,68.8609480532344,74.3805854102125,147,0.889267621051018,0.586584243776839,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",0.671849199876153,0.450009601237876,0.864442535943412,2.89527202924194,2.80440834372463,2009-12-09
465,336,"Peter Whiteford","7822",0.839510941935048,0.518483692680765,2.87007075587159,467,-2,0.83460427607452,0.00490666586052801,78.0978382627076,83.2833872622022,262,1.25985472554554,0.431650615942701,0,"SCO",78,"European Challenge Tour","European Challenge Tour",0.682145111182017,0.443379025664478,0.880722487279941,2.93012191808051,2.82284976648305,2009-12-09
466,463,"Tommy Nakajima","386",0.839770043260264,0.751158791082305,2.90912111869011,451,15,0.795367513725294,0.0444025295349705,24.696179917696,28.6765909105205,93,0.858168515544768,0.389056926557544,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",0.403023115437366,0.516224335699929,0.503126760189609,3.09205859702993,2.8104708064288,2009-12-09
467,704,"Matthew Millar","7449",0.841040572782841,0.528246513739723,2.80477825003,473,-6,0.844747655234143,-0.00370708245130169,67.7725168335456,72.6263075895016,250,0.723509899634726,0.399510249643262,1,"AUS",68,"PGA Tour Australasia","European Tour",0.68840840949626,0.447717555912271,0.892920286793723,2.76236415586772,2.75458466062729,2009-12-09
468,790,"Doug LaBelle-II","6700",0.843106705480187,0.530707868834323,2.70020613105791,466,2,0.833826470590231,0.00928023488995589,64.6955761119329,69.4389800849262,256,0.532051846682241,0.384386088731015,0,"USA",68,"Web.com Tour","PGA Tour",0.692764688893034,0.448677371731636,0.900830080816472,2.46540861452597,2.64753891532496,2009-12-09
469,521,"Garrett Osborn","12848",0.843341348904491,0.546077703940611,2.9120205142723,465,4,0.833472311136537,0.00986903776795445,68.7825812249158,74.0347731103481,157,0.771870586798675,0.509487098107803,0,"USA",76,"Web.com Tour","Web.com Tour",0.691168868944803,0.446836740167227,0.897597013851064,3.04487627400256,2.86036057461321,2009-12-09
470,477,"Jarmo Sandelin","5469",0.843462760291866,0.510308328752016,2.84266715655085,468,2,0.837424456787424,0.00603830350444201,80.3591615535053,85.4846700072244,279,0.428247423546866,0.404560829728598,1,"SWE",87,"European Tour","European Tour",0.728610402854884,0.441537349785526,0.963753384934959,2.86301444780953,2.79648743471863,2009-12-09
471,462,"John E Morgan","305",0.847296528309452,0.582206637963987,2.84519494290008,469,2,0.840800818514838,0.00649570979461367,47.2741608341744,51.7083583572688,147,1.04852736481605,0.395225428272041,0,"ENG",48,"European Tour","European Challenge Tour",0.607852696206549,0.465582824289277,0.762296898410666,2.8701075652697,2.78499007068515,2009-12-09
472,327,"Daniel Vancsik","6587",0.850184156877202,0.515851154276319,2.96865131408345,472,0,0.843762938111614,0.00642121876558821,81.9818259762621,87.3246984379834,265,0.324704639720001,0.449580730796342,1,"ARG",84,"European Tour","European Tour",0.743997536911909,0.440740969083152,0.991531269900609,3.16685079552172,2.92348904756648,2009-12-09
473,588,"David Frost","440",0.859554453981732,0.549392110688465,2.88537847425971,477,-4,0.85315352925483,0.00640092472690201,52.110621977547,56.4205766383306,219,0.475285174014167,0.310859717288566,1,"RSA",54,"European Tour","European Tour",0.67473821692096,0.459725902897067,0.872227799363998,3.01485953076632,2.83259196645662,2009-12-09
474,501,"Michael Long","4865",0.860461125640389,0.647850048409848,2.78847478012237,618,-144,1.20539783716709,-0.344936711526701,33.4380214215941,37.51333459846,164,0.901847191905351,0.344107188408203,0,"NZL",32,"PGA Tour Australasia","Web.com Tour",0.537000288739753,0.487438676513337,0.664099301869304,2.58207804773328,2.71217291376377,2009-12-09
475,573,"Wil Collins","8116",0.860840085269192,0.585070774315322,2.73737355478344,470,5,0.842960057156731,0.0178800281124611,50.5300462278198,55.2361346656591,139,0.613088542672177,0.477374761305994,1,"USA",63,"PGA Tour","PGA Tour Canada",0.664631546863768,0.46018949470858,0.85508887915493,2.50141959914005,2.67411782976551,2009-12-09
476,535,"Tyrone van Aswegen","9913",0.861749779508953,0.686615318860218,2.89005507090123,475,1,0.848805394559857,0.012944384949096,27.5741908768272,31.5943689834482,104,1.30803453979901,0.377293469059227,0,"RSA",40,"Web.com Tour","Sunshine Tour",0.432649521742854,0.457840958844881,0.490035067092255,3.04631438041338,2.80730791270719,2009-12-09
477,643,"Kyle Stanley","12069",0.862964878833957,0.843758825790455,2.88806720187383,476,1,0.850791474012348,0.0121734048216088,22.4601590994249,26.7102120163509,36,-0.0690251723483682,0.66789635247533,1,"USA",32,"PGA Tour","PGA Tour",0.500432686301201,0.521775211736737,0.634241028591129,2.82384009841665,2.76206502574434,2009-12-09
478,383,"Mardan Mamat","5685",0.867031927154961,0.505917470121271,2.69509538929179,478,0,0.856359302625388,0.010672624529573,83.7721060009783,88.9499064363337,301,1.17869155288794,0.400563031168338,0,"SIN",79,"Asian Tour","Asian Tour",0.725628367164089,0.44059775353848,0.958282400510793,2.50604266283294,2.64718466881477,2009-12-09
479,615,"John Kimbell","10455",0.870007132278277,0.528283618125614,2.80415794590706,480,-1,0.860946485257666,0.00906064702061071,72.3939694963038,77.5069544648037,222,0.798981944873027,0.44561307515601,0,"USA",77,"Web.com Tour","Web.com Tour",0.725818653048174,0.444804998786594,0.959017514964336,2.76021416755211,2.75394593345872,2009-12-09
480,719,"Jay Delsing","50",0.870265720543269,0.560166925434374,2.70696499529492,479,1,0.859762989564216,0.0105027309790532,58.8426693365326,63.7364013011797,171,0.567243449569575,0.473714731286607,0,"USA",71,"Web.com Tour","Web.com Tour",0.705993345391511,0.452944084360952,0.92492404502792,2.44975291057807,2.64837166980041,2009-12-09
481,479,"Alexandre Kaleka","11358",0.874951176158982,0.744123751407925,2.75947079815384,481,0,0.867308996689328,0.0076421794696544,32.7319620170241,37.4892904340541,43,1.4257206974317,0.768257287098209,0,"FRA",43,"European Challenge Tour","European Challenge Tour",0.493623272804291,0.491033608457781,0.60346832679618,2.33136767182764,2.65724649373264,2009-12-09
482,378,"Chris Gane","6570",0.875095667665514,0.523749165472801,2.700741955899,483,-1,0.870508174514099,0.00458749315141482,74.6486838004116,79.763262796637,244,1.4786139113108,0.432580700429321,0,"ENG",73,"European Challenge Tour","European Challenge Tour",0.702703869034097,0.445313596127267,0.917776779408528,2.49459981590066,2.64947049880155,2009-12-09
