"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
437,471,"Alistair Presnell","7089",0.672165198318816,0.610846370130311,2.83784027429024,433,4,0.666326594112696,0.00583860420612037,83.5085733458661,88.5499552521378,366,0.222593936933397,0.369155368009395,0,"AUS",83,"Web.com Tour","Web.com Tour",0.559606112523621,0.575694359721328,5.99406364377627e-05,2.8006753960283,2.77131812220869,2013-11-06
438,685,"Nathan Green","6258",0.678797379354045,0.617441720062216,2.83472515720394,436,2,0.670084575730295,0.0087128036237496,76.5927764940443,81.5181674925512,351,0.178526342630572,0.372199850626328,1,"AUS",77,"Web.com Tour","PGA Tour",0.557791450998865,0.577787971021043,6.29039335965905e-05,2.79168535733986,2.76666449704541,2013-11-06
439,476,"Oscar Fraustro","9834",0.683300189560255,0.646251185034243,2.73736590767981,431,8,0.661150098005259,0.0221500915549957,64.257075287186,69.4926637967142,167,0.910425931224097,0.540201526997984,0,"MEX",86,"Web.com Tour","Web.com Tour",0.499297136610926,0.568213325369046,3.0191430682472e-05,2.49889233296608,2.65998712748193,2013-11-06
440,403,"Katsumasa Miyamoto","5791",0.683901034991234,0.622670424338193,2.77760943349763,476,-36,0.783328789484916,-0.099427754493682,81.8037743387223,87.0811523971835,331,0.981105852827954,0.434546712013947,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",0.536025175924027,0.578686678942431,5.50593229018676e-05,2.64634903520279,2.70691627275568,2013-11-06
441,387,"Lorenzo Gagli","10073",0.689942102341056,0.615543695541943,2.80013536911757,445,-4,0.697838832012296,-0.00789672967123956,81.9123168734314,87.0015908685754,334,0.505815887291125,0.388042740287699,1,"ITA",87,"European Tour","European Tour",0.564146522331921,0.577369607168315,6.50950482539139e-05,2.7058667168768,2.73164127298255,2013-11-06
442,381,"Doug McGuigan","4497",0.690083561211015,0.64796386224072,2.71971441408503,456,-14,0.729136089798807,-0.0390525285877923,65.945490828089,71.0454594811511,208,1.82659268620357,0.485239743603687,0,"SCO",76,"Sunshine Tour","Sunshine Tour",0.461769666007394,0.58419589675905,3.75407472817289e-05,2.45201390979507,2.64139912308079,2013-11-06
443,322,"Peter Whiteford","7822",0.694434668343051,0.621929630982762,2.84690054187351,444,-1,0.694711494083795,-0.000276825740743725,74.3330516780049,79.2487857213134,329,0.507769104391074,0.380916432555781,1,"SCO",81,"European Tour","European Tour",0.555589997728846,0.579810373907909,6.56614516479914e-05,2.82166797740145,2.77813718693395,2013-11-06
444,266,"Scott Strange","7478",0.694643665542352,0.640820196504984,2.83396545337894,448,-4,0.705069545406663,-0.0104258798643111,58.8647851840409,63.4256096802569,282,1.20621612387921,0.360427543530262,0,"AUS",54,"Japan Golf Tour","European Tour",0.481887125709624,0.586742136411601,4.70250009648835e-05,2.7812000423,2.76056328793538,2013-11-06
445,241,"Jeev Milkha Singh","3831",0.695905418063713,0.605969836591209,2.74842666245054,438,7,0.675764879660785,0.0201405384029278,90.4448731786379,95.5914425013425,413,0.546923864459203,0.364104512469715,1,"IND",83,"European Tour","European Tour",0.580775948101221,0.574913650545124,6.84323738383184e-05,2.59279619461245,2.68079273275847,2013-11-06
446,949,"J.J. Killeen","12847",0.705953340428894,0.616836352719459,2.7854534188386,439,7,0.678214981620108,0.0277383588087864,74.2602537135642,79.0506158281459,340,0.36640080954652,0.347524294640542,0,"USA",65,"Web.com Tour","Web.com Tour",0.573664279799997,0.578757383854195,7.26258106387873e-05,2.66410158700439,2.71629594530555,2013-11-06
447,492,"Lucas Bjerregaard","11619",0.7062997939183,0.711432394548197,2.91044898987398,461,-14,0.739574496138258,-0.0332747022199579,51.765821893237,57.0691813717318,89,1.40777462198612,0.696737504608379,0,"DEN",64,"European Challenge Tour","European Challenge Tour",0.443413767044308,0.592151291007993,4.17211625439576e-05,2.98246095334895,2.82215826463469,2013-11-06
448,747,"B.J. Staten","7642",0.709986545635306,0.628951665170877,2.88214698544616,441,7,0.68355701160893,0.0264295340263764,67.3520806066928,72.1168541501578,279,0.594804316660059,0.375570741711961,0,"USA",60,"Web.com Tour","Web.com Tour",0.553213715566831,0.581718958199932,6.82021849124813e-05,2.9197133940268,2.81268395817859,2013-11-06
449,560,"Matt Davidson","9872",0.710049942798592,0.642391432264779,2.76949258803693,440,9,0.682475183193014,0.0275747596055778,59.459017209848,64.3496496654739,206,0.526535060600014,0.46776166875345,0,"USA",66,"Web.com Tour","Web.com Tour",0.536607897267755,0.569214448008147,4.14702241955776e-05,2.58557380737932,2.69396036402622,2013-11-06
450,632,"Adam Crawford","6117",0.710498882342388,0.635043935941984,2.83594794374052,447,3,0.698976481367385,0.0115224009750035,81.6425692122147,87.3282257993885,218,0.816745478703911,0.535420824764234,0,"AUS",102,"Web.com Tour","Web.com Tour",0.57112351049643,0.576726937167421,6.72279042570233e-05,2.78355625076843,2.76393197076726,2013-11-06
451,601,"Chris DiMarco","4302",0.710831956168022,0.638990382909744,2.85812568594833,446,5,0.698788276952803,0.0120436792152191,56.5483102562685,60.9665409562671,303,-0.157907907642481,0.324759730516188,1,"USA",45,"Web.com Tour","PGA Tour",0.562311714151903,0.586608506723703,8.36247126915745e-05,2.85854624758536,2.78578063156927,2013-11-06
452,993,"Rocco Mediate","627",0.711450106887616,0.800534467190953,2.85638593470728,442,10,0.68807747009344,0.0233726367941757,22.6001314938706,26.2989852444941,194,-0.193759899697563,0.175975746581378,1,"USA",4,NA,"PGA Tour",0.315770974489113,0.635574079771192,5.85433354312418e-05,2.70076066080572,2.7419126854867,2013-11-06
453,347,"David Oh","8547",0.714249538168289,0.636875054733537,2.69986579512274,470,-17,0.76311538590732,-0.0488658477390309,81.7670838857177,87.4748290094321,218,1.10824791386518,0.540008281767795,0,"USA",81,"Japan Golf Tour","Japan Golf Tour",0.56031876506613,0.578320208391664,6.50800910300734e-05,2.44600492911128,2.62367404155545,2013-11-06
454,303,"Peter Senior","520",0.715624051132516,1.23700655934572,3.02007365699669,452,2,0.714751795923446,0.00087225520906975,9.88300647957688,13.5419668863884,52,0.609479998998849,0.321684311631201,0,"AUS",16,NA,"PGA Tour Australasia",-0.366779682936885,0.731177460595278,9.57041306293176e-06,2.81463613093296,2.75511518195175,2013-11-06
455,734,"Jeff Klauk","7098",0.722259969814046,0.668511767647877,2.71730638071046,449,6,0.706251972487156,0.0160079973268896,57.5016168435978,62.5313709631769,177,0.225844770824351,0.532073428035928,0,"USA",78,"Web.com Tour","Web.com Tour",0.562883817373843,0.586405347567072,8.349002275084e-05,2.40137438195563,2.63378928222554,2013-11-06
456,1127,"Kent Jones","5825",0.725582331545319,0.647379564863462,2.72262721666386,443,13,0.693299855835835,0.0322824757094843,55.697279785551,60.2271787705558,261,0.473208018608214,0.369820209881074,0,"USA",47,"Web.com Tour","Web.com Tour",0.543401839658803,0.587399765113152,7.47426050111367e-05,2.42679724797655,2.64454129480256,2013-11-06
457,374,"Brinson Paolini","17638",0.727606187430653,0.788623163077509,2.86118318817789,485,-28,0.801246350140812,-0.0736401627101593,38.8855724691631,44.0389426110226,46,1.28003989693064,0.850377164008905,0,"USA",46,"European Challenge Tour","European Challenge Tour",0.395173495363457,0.604295331841229,4.21775798695279e-05,2.75139776504337,2.75035320331215,2013-11-06
458,467,"Fabrizio Zanotti","9842",0.73197611615688,0.613327603619845,2.90263144095999,459,-1,0.738798881563809,-0.00682276540692928,74.4631694665241,79.4452857844164,315,0.441236823907483,0.398080374099215,1,"PAR",71,"European Tour","European Tour",0.599163507415902,0.566603807924576,6.1335133355089e-05,2.97159918041237,2.83709332463481,2013-11-06
459,356,"Jbe' Kruger","11978",0.737065429020958,0.604016997892592,2.82713610747996,464,-5,0.745041500763827,-0.00797607174286896,100.646853715743,106.15466869934,406,0.847330591507412,0.398982165755011,0,"RSA",107,"Sunshine Tour","Asian Tour",0.624430768240924,0.5728539631619,8.86292875135515e-05,2.77540799779057,2.76185843889106,2013-11-06
460,613,"Colt Knost","12149",0.737673854841221,0.619146398356872,2.79423587329835,455,5,0.728242167789957,0.00943168705126429,76.2910981914952,81.2547427748469,328,-0.192474517129747,0.383699964490729,1,"USA",82,"Web.com Tour","PGA Tour",0.637114470728139,0.577796170739876,0.000111407503949388,2.6867572377566,2.72477739513324,2013-11-06
461,814,"Lee Janzen","892",0.738565895536028,0.635380286698,2.84123982323736,453,8,0.717506118147859,0.0210597773881694,61.0092242298515,65.5969290021532,276,0.214472625083842,0.356570596014739,0,"USA",54,"Web.com Tour","PGA Tour",0.586557638072367,0.584120366143339,9.26730653077172e-05,2.80563449776782,2.7692843162856,2013-11-06
462,392,"Hyungtae Kim 404","6007",0.739364493520396,0.640940970687769,2.82235549635528,504,-42,0.858916292221918,-0.119551798701522,58.1269131713426,62.6359416630612,286,1.32414302860382,0.347181171910596,0,"KOR",43,"Korean Golf Tour","Japan Golf Tour",0.521727467177016,0.587964720543605,6.50450431104869e-05,2.74587530948912,2.74861514583266,2013-11-06
463,511,"David Smail","4986",0.739505509716842,0.628271902127015,2.76969599883139,505,-42,0.861014437611418,-0.121508927894576,75.0607825285968,80.1649624734846,297,1.03955521613427,0.427434910974094,0,"NZL",74,"Japan Golf Tour","Japan Golf Tour",0.580005775415475,0.580739934811265,8.04514369338122e-05,2.61705772125373,2.69749705151651,2013-11-06
464,465,"Darron Stiles","6401",0.743961743877397,0.628521605782328,2.81005300111616,457,7,0.734079256156392,0.00988248772100464,66.0084523472674,70.7020033209823,292,0.14757149872842,0.361635800044446,0,"USA",61,"PGA Tour","Web.com Tour",0.60792682082188,0.581825106759821,0.000101195124984916,2.71945406238995,2.73886079605129,2013-11-06
465,332,"Jose de Jesus Rodriguez","12855",0.749531967079868,0.674319562667393,2.8387067272393,514,-49,0.87761559309681,-0.128083626016942,50.583703567055,55.2352532706738,165,1.89992101198258,0.455304622799039,0,"MEX",53,"PGA Tour Latinoamerica","PGA Tour Canada",0.462854454752869,0.593273807486697,4.96616174409458e-05,2.77439825889209,2.75745335602939,2013-11-06
466,274,"Graeme Storm","3323",0.755727547487142,0.614107745012882,3.03400277125748,469,-3,0.759578178383215,-0.0038506308960734,84.8281496446709,90.0064419965933,356,0.51018639584954,0.395692316513438,1,"ENG",88,"European Tour","European Tour",0.638275539157918,0.576580692844918,0.000108641709565337,3.27108283746133,2.97120253323688,2013-11-06
467,463,"Alessandro Tadini","7001",0.756636370155591,0.615002481848774,2.66700096678338,468,-1,0.75671129403022,-7.49238746287073e-05,85.725872870317,90.9723705285586,334,0.818788891832649,0.407461038252393,0,"ITA",82,"European Tour","European Challenge Tour",0.627178373985963,0.576499646766525,0.000100150300748575,2.38735900472772,2.59512352386998,2013-11-06
468,400,"Dohoon Kim 752","11701",0.759431857063133,0.615862123880413,2.77215184502385,465,3,0.745499592139152,0.0139322649239808,87.0549709867917,92.3667025421333,334,0.985626512947635,0.416227019503911,0,"KOR",79,"Japan Golf Tour","Japan Golf Tour",0.624769293983667,0.577098333867327,0.00010009306573589,2.64062542853361,2.70287618958743,2013-11-06
469,323,"Antonio Lascuna","6472",0.766279755786813,0.653607885565736,2.71940865708281,472,-3,0.775825411841282,-0.00954565605446911,57.2419300849135,61.9546510377682,220,1.81378873186391,0.423717701711232,0,"PHI",69,"Asian Tour","Asian Tour",0.517931484144366,0.588293859268731,6.38970151713379e-05,2.4180849761441,2.63969319735139,2013-11-06
470,626,"Brett Wetterich","1800",0.772999451435755,0.673085831048087,2.91339342194393,463,7,0.744022188295924,0.028977263139831,43.5709561644263,47.7697044688774,218,0.485789631122869,0.320740404141795,0,"USA",31,"Web.com Tour","Web.com Tour",0.541987908579755,0.597144146590222,9.68313889292215e-05,3.05780077294047,2.83457522303933,2013-11-06
471,351,"Alex Aragon","7623",0.775019744094042,0.643543225090271,2.94333462785231,466,5,0.750131769232569,0.0248879748614733,72.5109947965874,77.9173305374627,164,0.440017296940744,0.525805981899189,0,"USA",76,"Web.com Tour","Web.com Tour",0.64360741996314,0.579653153986833,0.000122673759923838,3.06579711354634,2.87211957427871,2013-11-06
472,364,"Andreas Hartø","14285",0.776092106537546,0.621611633937882,2.83125324031437,475,-3,0.78323361266589,-0.00714150612834386,84.7070251072304,90.1247750906374,255,0.720277865546716,0.452795970813379,1,"DEN",87,"European Tour","European Challenge Tour",0.650751905001278,0.576708193674836,0.000119112939708576,2.77869684228957,2.76217195108192,2013-11-06
473,865,"Jeff Gove","6390",0.77708410800691,0.645795628555189,2.70692856408397,471,2,0.763697707707086,0.0133864002998236,53.395444015201,57.7658103333178,253,0.226004990572193,0.326007708773426,0,"USA",44,"PGA Tour","Web.com Tour",0.603800130856099,0.588656824533174,0.000118311129608316,2.36765901067417,2.62876591905645,2013-11-06
474,716,"Brandon Stone","15229",0.777668015582911,0.848496283199679,2.9174472584828,473,1,0.777219187814649,0.000448827768261717,27.8126569161723,32.3571640882467,44,0.884698533879119,0.751102043377303,0,"RSA",33,"European Challenge Tour","European Tour",0.376435109613383,0.622331877442432,6.15893673517156e-05,2.96224865652469,2.79133526532109,2013-11-06
475,651,"Terry Pilkadaris","6334",0.78312003032624,0.616891803499478,2.66582750389992,479,-4,0.789346436200979,-0.00622640587473855,102.656163052588,108.778717933251,312,1.46759632120826,0.51093958758621,0,"AUS",126,"European Challenge Tour","PGA Tour Australasia",0.646846193883907,0.572667245096316,0.000103636085661245,2.41811573716403,2.59346887070666,2013-11-06
476,519,"Chapchai Nirat","9985",0.789276434876237,0.629242285885797,2.82298156314367,486,-10,0.802041991703474,-0.0127655568272372,68.7297071856571,73.550630293564,287,1.34485106740036,0.38438199782773,0,"THA",65,"Asian Tour","Asian Tour",0.6050605186233,0.582271510893721,0.000100388738429463,2.75523718694037,2.7519591296933,2013-11-06
477,410,"Matthew Nixon","15184",0.789757470107157,0.630398838297311,2.82660244476171,480,-3,0.790544238641981,-0.000786768534823512,79.0580206019159,84.4542247305744,216,0.768061489818652,0.479699368696965,1,"ENG",85,"European Tour","European Tour",0.654023843775969,0.578354094559066,0.000127448934088341,2.76327705012656,2.75540898695752,2013-11-06
478,240,"Satoshi Kodaira","13531",0.79140845696166,0.653900027344658,2.87737731844207,467,11,0.752689078114405,0.0387193788472553,71.9183603467636,77.5026720034319,163,0.853106778049625,0.579632696468213,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",0.637555081645215,0.581833394236426,0.000124683063577199,2.88538682060635,2.80209118105095,2013-11-06
479,479,"Jason Knutzon","7231",0.795419002510726,0.647368342468718,2.76847439993697,489,-10,0.809785978360744,-0.0143669758500182,58.5161967741067,63.1881982230586,233,1.2970534856582,0.400573350136273,0,"USA",58,"Asian Tour","Asian Tour",0.58354506867523,0.587107368629219,9.84994273038836e-05,2.57718869219987,2.69172151833648,2013-11-06
480,309,"Han Lee","7180",0.796652022816145,0.621608563072282,2.78868831783855,507,-27,0.864842094219019,-0.0681900714028738,83.596664384948,88.9290812033232,309,0.945902619124988,0.438394721094917,0,"USA",81,"Japan Golf Tour","Japan Golf Tour",0.660557926898237,0.578170746991869,0.000132776747067757,2.67522944793679,2.71852631555488,2013-11-06
481,269,"Adrian Otaegui","14975",0.797554575079793,0.645849800768505,2.8267598475994,451,30,0.712256900115248,0.0852976749645451,72.515053964627,77.9469275492643,174,1.33193072923167,0.532820008816294,0,"ESP",68,"European Challenge Tour","European Challenge Tour",0.61959473203196,0.58128697699235,0.000108285404355171,2.75514604242622,2.75199005645868,2013-11-06
482,443,"John Daly","863",0.800918401763417,0.639430359099527,3.06996766523477,478,4,0.785840774330232,0.0150776274331847,54.8856675743981,59.2160489593806,290,0.011355180376239,0.302585874119827,1,"USA",48,"European Tour","PGA Tour",0.644887551967058,0.587901087727102,0.000153919017277163,3.53197906402608,3.00263722108564,2013-11-06
483,512,"Ryan Blaum","9643",0.80457181948474,0.735922040285481,2.82512428104621,500,-17,0.846606368837721,-0.0420345493529806,41.3634640485844,46.1730821614511,100,1.66222421869941,0.633224582606739,0,"USA",50,"PGA Tour Latinoamerica","European Challenge Tour",0.475014213532154,0.600955830677948,6.74470633883767e-05,2.66528414611348,2.72758977010453,2013-11-06
484,357,"Daisuke Maruyama","6018",0.806976792211424,0.616592629222584,2.77437370127015,497,-13,0.838962482904003,-0.0319856906925785,78.1741456852332,83.0924037645841,365,1.02778525731946,0.362845814794439,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",0.659302455250833,0.579519184218331,0.000136444875989325,2.63877330734521,2.70498853304184,2013-11-06
485,1036,"Scott Sterling","5945",0.808676971001376,0.640252919026113,2.6761402084742,474,11,0.778336389726235,0.0303405812751407,60.5359450900235,65.1927052545036,258,0.633677383489898,0.382172992512067,0,"USA",60,"Web.com Tour","Web.com Tour",0.639611256381386,0.584954051871684,0.000137430707638667,2.31047280554704,2.59842310163123,2013-11-06
486,545,"Tadahiro Takayama","6835",0.812501051906578,0.622974805387604,2.76240693408926,544,-58,0.935540253513128,-0.12303920160655,78.4331263736549,83.5561271425412,318,0.919823486219846,0.413855941723987,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",0.670085746019602,0.579568426127876,0.000147289404785241,2.6050950302091,2.6912440360095,2013-11-06
