"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
744,NA,"Matthew Griffin","9780",1.54992417686342,0.745695444559127,2.79352081873427,854,-110,1.84311956875268,-0.293195391889263,30.5944172079194,35.1800181977337,46,1.39215307415528,0.709672606238265,0,"AUS",44,"Asian Tour","Asian Tour",1.24959830363037,0.486649317252605,0.292394053358177,2.4747225103616,2.69215468884415,2009-09-30
745,399,"Sunghoon Kang","7881",1.54994659677005,0.82754260562312,2.95000262457992,753,-8,1.58076060265928,-0.0308140058892314,22.8554149332493,27.073540906587,44,1.02762022590428,0.628407732202598,0,"KOR",30,"Japan Golf Tour","Asian Tour",1.18874855010383,0.517584751314432,0.382995782304578,3.24189364214676,2.83155235178636,2009-09-30
746,515,"Sushi Ishigaki","7333",1.5504784408546,0.551535949398328,2.73680839423626,719,27,1.49944197589568,0.0510364649589212,56.8417393645372,61.5802056682645,175,1.08339271105181,0.435759467452179,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.40689309260448,0.444937996461239,0.13229605607704,2.54036850519702,2.68065818098529,2009-09-30
747,764,"Ariel Canete","5926",1.55125822731667,0.58019798470461,2.87948822612102,740,7,1.54467823387894,0.00657999343772731,39.4068014138753,43.3682603524278,204,0.565740546632155,0.234202686843802,1,"ARG",29,"European Tour","European Tour",1.36734831596185,0.46533224816867,0.175684591515151,3.02596248146351,2.82042953163419,2009-09-30
748,468,"Steven Alker","4871",1.55644323834572,0.537049407808848,2.87846930089165,711,37,1.47215380322241,0.0842894351233121,60.610225886062,65.3947965224106,203,0.969818764752362,0.423879177999902,0,"NZL",59,"Web.com Tour","European Tour",1.42876634044898,0.438012802845339,0.114372082226081,2.97577939282677,2.8279256443103,2009-09-30
749,656,"Tyrone van Aswegen","9913",1.56392696770036,0.725048862050728,2.90551613763231,744,5,1.55681433762114,0.00711263007922236,23.3760033505983,27.2528944066383,94,1.62358235577481,0.322459789543422,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.14486885242346,0.455979890116456,0.371310251232472,3.12646730691669,2.81359701693059,2009-09-30
750,1082,"Bobby Clampett","35",1.56945775421516,0.78371850181209,2.83861639661902,717,33,1.48945119065223,0.0800065635629292,24.9924904854846,29.22240928368,52,0.658853667631057,0.584110494005662,0,"USA",33,"Web.com Tour","Web.com Tour",1.28297417391106,0.505067975450548,0.27988846765616,2.62835501856424,2.72828304196463,2009-09-30
751,1086,"Clint Rice","10849",1.56970295884349,0.766262856999671,2.84100657438679,748,3,1.57031794777215,-0.000614988928664406,25.9455452338983,30.1666870469591,54,1.89408386048385,0.555888732774507,0,"AUS",22,"PGA Tour Canada","PGA Tour Canada",1.16392493792945,0.504749855627062,0.397891415492093,2.67242159968783,2.7357192088538,2009-09-30
752,649,"Wayne Perske","5865",1.57307314624327,0.536532592808335,2.71474452543028,768,-16,1.61604774957717,-0.0429746033339018,61.7463527052863,66.5515504604528,196,1.00125475257058,0.422761085629193,0,"AUS",71,"Japan Golf Tour","Japan Golf Tour",1.44755289978438,0.440471059171651,0.10681349445138,2.49580574018108,2.66119721464007,2009-09-30
753,529,"Stuart Anderson","7342",1.57376918121513,0.588568330185,2.88053694605815,754,-1,1.58231734779372,-0.00854816657859137,49.3057515736139,54.0319496697145,134,2.11471386795833,0.497385419333852,0,"CAN",48,"PGA Tour Canada","PGA Tour Canada",1.34287236728772,0.454111392955003,0.182294186820423,2.98248725144875,2.81976602190842,2009-09-30
754,1319,"Kelly Grunewald","1249",1.57699670570001,0.672135068328516,2.84509576181364,749,5,1.57129314544443,0.00570356025557794,27.6495555375746,31.4507905824654,142,0.923389899489299,0.217895035948314,0,"USA",8,NA,"Web.com Tour",1.28294488839792,0.495073117726512,0.270319962701729,2.82512945939699,2.76456223366611,2009-09-30
755,744,"Len Mattiace","3982",1.58244786925972,0.527054557074287,2.82275014185176,766,-11,1.61384833775086,-0.0314004684911438,74.3332015918889,79.7525763011263,195,0.790627267846095,0.5164246038467,0,"USA",83,"Web.com Tour","Web.com Tour",1.49469587665096,0.42841648957664,0.0770442768890733,2.80885988894919,2.77310869913016,2009-09-30
756,630,"Charl Coetzee","9958",1.58455119835746,0.869440631400286,2.92713621430344,750,6,1.57273504670562,0.0118161516518362,16.9619056300452,20.7617557153156,60,1.93685852238792,0.353557072902599,0,"RSA",24,"Sunshine Tour","Sunshine Tour",0.969441819774686,0.481370204737661,0.629498328458422,3.10033816445898,2.79503119938883,2009-09-30
757,703,"Liam Bond","6694",1.58498302140812,0.521193543546245,2.88147617720664,752,5,1.57884758092706,0.00613544048105763,72.5285619244236,77.6976914505259,218,1.5711093297831,0.460268198297242,0,"WAL",66,"European Challenge Tour","European Challenge Tour",1.45301265218607,0.431672008523081,0.0972765359416533,2.96705490680262,2.83394817348079,2009-09-30
758,959,"Josh McCumber","10178",1.58879140565374,0.683083989950601,2.7909041410044,755,3,1.58478497093992,0.00400643471382289,28.8936687428059,32.8817411628619,95,0.95743218079484,0.337840392925189,0,"USA",24,"Web.com Tour","Web.com Tour",1.31032398468965,0.490873554961088,0.242995189789444,2.53097284203736,2.70601962057718,2009-09-30
759,613,"George Murray","10263",1.59437577033169,0.530959014919742,2.75964860820637,756,3,1.58703333987259,0.00734243045910277,68.403069169095,73.5198170529149,202,1.64278383791627,0.472712088348919,0,"SCO",60,"European Challenge Tour","European Challenge Tour",1.45134832669004,0.434377472996033,0.10016723868491,2.6376262429571,2.70808843379437,2009-09-30
760,934,"Aaron Townsend","8415",1.59967587352934,0.885354265508887,2.93727946627795,758,2,1.59436074368875,0.00531512984058669,17.7158718346295,21.5649267685676,62,0.882083144244217,0.394058996583821,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.15291143978866,0.547684283124706,0.447845830578061,3.12959499629708,2.80067107807456,2009-09-30
761,984,"Toshimitsu Izawa","814",1.60166709660948,0.611063767398047,2.84815809542273,757,4,1.58819207320313,0.0134750234063508,40.5258606344908,44.8615074039588,145,1.00005440781489,0.412401738734103,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",1.40693864040692,0.466546455394965,0.151145710183156,2.87217274780857,2.78183493555878,2009-09-30
762,398,"Francois Calmels","9292",1.60438966705379,0.528823344971329,2.87969726305454,759,3,1.59672348841439,0.00766617863939856,71.1355182791279,76.3712788578588,194,1.64042691905414,0.4880151633731,0,"FRA",67,"European Challenge Tour","European Challenge Tour",1.46763601318096,0.432662140052419,0.0913715669142138,2.96122682373441,2.83072467694354,2009-09-30
763,1375,"Notah Begay-III","6302",1.60890412527455,0.619876310753718,2.80347060089445,761,2,1.6067973913442,0.00210673393035243,39.2209203895657,43.5730119219516,123,-0.0107172067088553,0.434508687670949,1,"USA",47,"PGA Tour","PGA Tour",1.48225397336256,0.463832522149849,0.108214221352071,2.68740609620615,2.7340813392154,2009-09-30
764,1116,"Jonathan Caldwell","13682",1.61371438641003,0.729948669409555,2.85975230039154,760,4,1.60180855617627,0.0119058302337562,32.7430227696012,37.4349568486919,46,0.949284272719257,0.728053782619786,1,"NIR",46,"European Tour","European Tour",1.38592199992805,0.480428692659669,0.176928965553307,2.81779163058461,2.76502407939278,2009-09-30
765,610,"Lorenzo Gagli","10073",1.61662709075063,0.56015798267943,2.76101659169039,763,2,1.61088193135674,0.00574515939389286,57.2413213659413,62.1483798977797,147,1.55950953981413,0.491623358183196,0,"ITA",49,"European Challenge Tour","European Challenge Tour",1.4527514795524,0.44304170305665,0.106297880035679,2.61037099796898,2.70359679945626,2009-09-30
766,880,"David Griffiths","6990",1.61903288188739,0.536331200855823,2.79812579887224,764,2,1.6114426795286,0.00759020235879149,64.7327903217382,69.7354919393505,204,1.21669124732773,0.464278338734827,0,"ENG",61,"European Challenge Tour","European Tour",1.4929427204345,0.436305307669696,0.0832535615363148,2.73957170332939,2.74624413140984,2009-09-30
767,1264,"Jon Turcott","7556",1.61909712622793,0.562818828944457,2.73875779031987,770,-3,1.62027517347205,-0.00117804724411563,49.4396779039807,53.8841754392354,170,1.28675807106462,0.382080780173777,0,"USA",32,"PGA Tour Canada","Web.com Tour",1.44529375318515,0.449967443548477,0.115573746367425,2.5181862326061,2.68030393795617,2009-09-30
768,531,"Unho Park","7145",1.62098693695143,0.524384663940096,2.88906801658298,846,-78,1.82739242605752,-0.206405489106089,64.0358530400413,68.7848024058946,224,1.48413604582405,0.39007815358448,0,"AUS",77,"Asian Tour","Asian Tour",1.47850584947497,0.437197879355325,0.0899702343373673,3.00464733153559,2.84107985256788,2009-09-30
769,1093,"Rikard Karlberg","9398",1.62314366445925,0.634032158297444,2.68574916761866,767,2,1.61544349250678,0.0077001719524723,41.5383134197817,46.1939762177604,92,1.67498123764859,0.556432220201031,0,"SWE",34,"European Challenge Tour","European Challenge Tour",1.38892937881305,0.462989402573058,0.159241494132974,2.2217936663134,2.60983750712741,2009-09-30
770,1085,"Ryan Blaum","9643",1.62513975821119,0.94612421129713,2.94646461795302,769,1,1.61717398729282,0.00796577091836581,15.4836021512864,19.2659371394962,62,0.592264730125047,0.36468902449334,0,"USA",11,NA,"Web.com Tour",1.15981370053827,0.56678251032188,0.455900820302475,3.0907169289352,2.79043056205426,2009-09-30
771,695,"Prom Meesawat","7109",1.62693264157377,0.499553785668295,2.77935226340998,745,26,1.5579636354382,0.0689690061355714,78.9399067953074,83.993702591236,276,1.2364943257944,0.393665475171556,0,"THA",84,"Japan Golf Tour","Asian Tour",1.52341005934368,0.428043569723523,0.0662509087903651,2.71091084597728,2.73408943148293,2009-09-30
772,752,"Louis de Jager","12821",1.63135074866993,0.678109495358457,2.81411891168965,771,1,1.62274916609532,0.00860158257461108,35.0335028293674,39.5325469959812,70,1.84107717726273,0.570336441365676,0,"RSA",46,"European Challenge Tour","European Challenge Tour",1.34071601685785,0.475854658046113,0.20470835929124,2.66947143175988,2.73119621437824,2009-09-30
773,723,"Iain Pyman","5609",1.6349355940049,0.516297384878671,2.8610426561443,772,1,1.62791459123198,0.00702100277291673,73.017950559499,78.1265464215743,238,1.12987163298623,0.440602851695902,0,"ENG",69,"European Tour","European Challenge Tour",1.52913935034174,0.430684877965927,0.0659503869020275,2.91498292655146,2.81407215448444,2009-09-30
774,579,"Mamo Osanai","5975",1.635671703155,0.542625725457112,2.86341103563063,765,9,1.61306332201725,0.0226083811377473,59.4791849761432,64.2362866840195,188,1.02193650527905,0.422703071126654,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.50877866507606,0.443270333790956,0.0817499934783016,2.93048426504686,2.81152629029917,2009-09-30
775,853,"Masao Nakajima","6023",1.636395223697,0.570732685058835,2.81218593712866,791,-16,1.68708378130834,-0.0506885576113443,56.1764088260775,61.1441487709157,124,0.993273101971876,0.522546732875851,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.50617638190191,0.446293125274897,0.0848883563122664,2.76115830701456,2.75366191592028,2009-09-30
776,1058,"Ryan Haller","7057",1.64271690042474,0.776434304206513,2.85922527026646,775,1,1.64934625528205,-0.00662935485730598,22.3299237307823,26.2225798742153,78,0.934204230785703,0.351686058731776,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",1.29158728833197,0.518436436032004,0.284925564223635,2.76097584474877,2.75178467860072,2009-09-30
777,669,"Dinesh Chand","6171",1.65079492223622,0.531369051866778,2.74932824741106,825,-48,1.77365859274921,-0.122863670512991,72.474903004002,77.8244111276403,177,1.10690788613478,0.510385815497041,0,"FIJ",87,"Japan Golf Tour","Japan Golf Tour",1.54827515684348,0.432821185907752,0.0609446471289316,2.61416964538969,2.69749008204489,2009-09-30
778,835,"Zane Scotland","7265",1.65357241754949,0.565817312802522,2.75487997867192,774,4,1.64594087987806,0.00763153767143021,56.8032384426685,61.7705527947345,158,1.08259603466503,0.516630527517185,0,"ENG",52,"European Challenge Tour","European Tour",1.52083550019539,0.442738287553648,0.076736239007917,2.58712311781464,2.6961480792828,2009-09-30
779,638,"Gaurav Ghei","3783",1.65375508158193,0.546077623021989,2.87240006172427,714,65,1.47629648929878,0.177458592283148,55.2340441071788,59.8092768610869,199,1.36198732915524,0.389336964652338,0,"IND",62,"Asian Tour","Asian Tour",1.49765364508201,0.444697306117427,0.08726240468305,2.96578789883079,2.82001442269862,2009-09-30
780,1255,"Steve Pate","157",1.65483420532369,0.638729512384741,2.88518750151151,776,4,1.64953136861412,0.00530283670957155,34.9783147160911,39.1561561784484,117,0.70304669162314,0.38757811395955,0,"USA",32,"Web.com Tour","Web.com Tour",1.45559611506581,0.473354368375914,0.129104281671252,3.02269074916795,2.81359761317907,2009-09-30
781,1375,"Birgir Hafthorsson","6166",1.65726028415614,0.614662402283299,2.82581688629552,773,8,1.6456979122524,0.011562371903741,42.0006512573424,46.5042000662062,133,0.874423165845892,0.477872975214115,1,"ISL",50,"European Tour","European Tour",1.48671959335487,0.461076437792837,0.104043627999528,2.78049208899546,2.75815721199721,2009-09-30
782,762,"Christophe Brazillier","10275",1.65969605925997,0.532418053605196,2.81517929631097,779,3,1.65520619990104,0.00448985935892554,70.4202041072027,75.681746838015,196,1.68436129273283,0.500294696144505,0,"FRA",60,"European Challenge Tour","European Challenge Tour",1.52332560475,0.433131077840596,0.069531081159375,2.78784841183322,2.76437433908167,2009-09-30
783,426,"Jamie McLeary","9240",1.6628192313676,0.58039692764242,2.86796880415017,777,6,1.65423840188897,0.00858082947862515,54.0288386493292,59.0023759902391,144,1.56306908954566,0.5454632665617,0,"SCO",51,"European Challenge Tour","European Challenge Tour",1.49329337185363,0.446322402505101,0.090260893039071,2.93341350935716,2.8086267939977,2009-09-30
784,516,"Yui Ueda","6565",1.6631794416933,0.541240583854674,3.0455136107921,762,22,1.61005394917687,0.0531254925164295,60.5431825908366,65.3425925459204,193,1.00181454722407,0.429250627230983,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.54222252123875,0.442381583242082,0.0688020018121961,3.46626734899448,2.9970338309583,2009-09-30
785,567,"Marciano Pucay","5805",1.66364226598195,0.558855407435219,2.83440976600036,827,-42,1.77927656427523,-0.115634298293275,57.3015560010433,62.1902310470906,152,1.61554680442075,0.484690170026817,0,"PHI",74,"Asian Tour","Asian Tour",1.5006177800424,0.443303748808116,0.0850548846871753,2.83650745305979,2.7787693958259,2009-09-30
786,706,"Brian Unk","6741",1.66601264674288,0.678008076876856,2.90065928953512,784,2,1.67178617389656,-0.00577352715368407,34.2568809811633,38.6763238643785,89,2.06884539111401,0.536793109519137,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.35433721358137,0.479664344037891,0.198242353377143,3.05632517272241,2.82030660773898,2009-09-30
787,654,"Ulrich Van Den Berg","6155",1.66691802941217,0.579337421182486,2.8218670024018,781,6,1.65904490978335,0.00787311962881532,51.1424907003597,55.9064626344597,138,1.22846411225992,0.494294242142223,1,"RSA",64,"European Tour","Sunshine Tour",1.50915250869919,0.448875563971382,0.085483628815843,2.78819390411644,2.76175696462628,2009-09-30
788,664,"Jbe' Kruger","11978",1.67015388756307,0.626156221164715,2.89088291529518,787,1,1.67921482961382,-0.00906094205074592,42.8589456192531,47.5413647757281,96,1.84708755152503,0.551772396353081,0,"RSA",60,"Asian Tour","Sunshine Tour",1.43548067978927,0.460712729880617,0.129614181038924,3.01613705337488,2.82225661778696,2009-09-30
789,1360,"Brian Guetz","6703",1.67591294566556,1.2434380198064,2.98889853371996,782,7,1.66682175718672,0.00909118847883938,9.16379626714968,12.755454989422,56,1.14460436653232,0.200045307862074,0,"USA",4,NA,"Web.com Tour",0.762010659583375,0.665416241405966,0.970272498598173,2.31605164679091,2.7179728357313,2009-09-30
790,758,"Tim Wood","10841",1.67867561082161,0.589016010443351,2.81511921113286,789,1,1.68252504118031,-0.00384943035870067,46.4665999754263,51.0104145708749,140,1.7417080829594,0.449275219620367,0,"AUS",44,"PGA Tour Canada","PGA Tour Canada",1.47048637925391,0.455908402810354,0.107752213630072,2.75976030223861,2.75280880417269,2009-09-30
791,776,"Jun Kikuchi","5978",1.68154305542812,0.543088979037796,2.8490261266128,845,-54,1.82717030720331,-0.145627251775195,63.7922940246126,68.8209809644796,183,0.979431322496335,0.479270094684862,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.57180953633201,0.439715735201169,0.0576912408691031,2.88112446121716,2.79678462362943,2009-09-30
792,809,"Ricardo Santos","8816",1.68209691485085,0.550076500760808,2.82587735206576,786,6,1.67574136983585,0.00635554501500279,66.7351176959301,72.0899665132375,154,1.56384183040341,0.555883882833239,0,"POR",64,"European Challenge Tour","European Challenge Tour",1.54692072176457,0.435427634569751,0.0629465025728127,2.80942705270473,2.77182226201987,2009-09-30
793,784,"Clayton Rask","13186",1.68715938713795,0.699678324843091,2.9674967775806,793,0,1.69294185472192,-0.00578246758397483,34.0886681469155,38.6620382552994,62,2.15172713512874,0.629751859918918,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.36749158720152,0.481063840313305,0.190136036685761,3.33532189990542,2.88383206284555,2009-09-30
