"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
330,335,"Shane Bertsch","5605",0.475005440508108,0.605475931864474,2.80034153637103,323,7,0.430848915525282,0.0441565249828255,73.1323216180375,78.0662822372665,305,0.701893758242571,0.392155092988426,0,"USA",70,"Web.com Tour","Web.com Tour",0.310008389678465,0.556507198190299,0.862423025828409,2.70910151804135,2.73410161044862,2015-08-05
331,341,"Jean Hugo","6304",0.478114843026525,0.614334476609196,2.724567211387,332,-1,0.455956312815035,0.0221585302114898,64.7746371523801,69.4646267189435,271,1.76356337588965,0.367424541109819,0,"RSA",66,"Sunshine Tour","Sunshine Tour",0.240623815366132,0.561424007282959,0.961567858584548,2.4846836770007,2.65440382010997,2015-08-05
332,617,"Richard H. Lee","15233",0.481133485404734,0.638850017336452,2.77022787090187,305,27,0.374976632698192,0.106156852706542,46.9824164945758,51.1510528485075,289,0.0616842113413098,0.284632593987121,1,"USA",26,"Web.com Tour","PGA Tour",0.26490488439887,0.57068127823236,0.928325318348015,2.56229911215252,2.69555803351935,2015-08-05
333,247,"Martin Piller","13760",0.484422031617741,0.634697479422104,2.93587916823633,330,3,0.453790688201874,0.0306313434158669,64.8422104163565,69.9998350922397,213,0.723761901342956,0.511279509208422,0,"USA",76,"Web.com Tour","Web.com Tour",0.29706286714764,0.559966728024721,0.881473464961892,3.0729831138557,2.86645174389859,2015-08-05
334,569,"Tommy Gainey","12169",0.488004889715131,0.600101580478906,2.89773864367397,335,-1,0.465290273592794,0.0227146161223365,78.7510297405666,83.8268507531675,348,0.214957662603404,0.400203278050379,1,"USA",76,"Web.com Tour","PGA Tour",0.357319301384502,0.554088550716683,0.795301848494524,2.95892677272787,2.83491928282768,2015-08-05
335,512,"Darron Stiles","6401",0.489386993814471,0.604862093853308,2.80411520922377,334,1,0.460996049608897,0.0283909442055737,80.9426568918589,86.2532989905608,309,0.742836079751473,0.447388847420959,0,"USA",87,"Web.com Tour","Web.com Tour",0.338271083666263,0.553930490000307,0.821886879485988,2.72119842579694,2.73810225412045,2015-08-05
336,431,"Travis Bertoni","12563",0.492229282490596,0.640346621809509,2.74378698002069,313,23,0.392511327024695,0.099717955465901,69.2606494043459,74.8012202474189,146,0.740925531885622,0.589243924399288,0,"USA",79,"Web.com Tour","Web.com Tour",0.315122498250979,0.558126457974503,0.855621323761735,2.5318971088594,2.66801858982807,2015-08-05
337,1452,"Bob Estes","889",0.494783759410234,1.04272860808668,2.93105771333269,328,9,0.452251300795885,0.0425324586143493,12.4759426845978,16.0414360420081,174,-0.0837074921020287,0.104991436825268,1,"USA",2,NA,"PGA Tour",-0.311804951195927,0.674159356984498,0.435799959375412,2.64076693366392,2.73930946933067,2015-08-05
338,183,"Hiroyuki Fujita","5599",0.508695359273016,0.59603951902423,2.78985130541228,339,-1,0.491482735734129,0.0172126235388868,82.6871714897039,87.7861503174718,377,0.907011161802722,0.386753785130265,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",0.355461346391852,0.554618272732535,0.798078737834505,2.69127532778368,2.72543706551297,2015-08-05
339,524,"Chase Wright","16807",0.508900641610686,0.636245729365063,2.83411818898906,343,-4,0.509615790877539,-0.000715149266853343,66.5403007325291,71.8308897207183,152,0.777573458017124,0.538196842658357,0,"USA",73,"Web.com Tour","Web.com Tour",0.324725380573896,0.5592176248217,0.842444398681623,2.78213341642035,2.76177792029399,2015-08-05
340,348,"Johan Carlsson","11658",0.52419377992691,0.609243516182024,2.84753628474858,342,-2,0.509335738719096,0.0148580412078138,82.2351333978167,87.7372960744975,215,0.584890996685272,0.486936080469464,1,"SWE",91,"European Tour","European Tour",0.384878270943951,0.553580821563486,0.756976833112126,2.82578461170615,2.78159760406675,2015-08-05
341,257,"Richard Sterne","7049",0.526233529870151,0.605537490171549,2.96652023009116,341,0,0.506577589960015,0.0196559399101359,73.4777842582118,78.4463445034712,291,0.0300689975900115,0.399729050102741,1,"RSA",90,"PGA Tour","European Tour",0.39708329447285,0.555654119149088,0.741200751357128,3.14518008304805,2.90406036843879,2015-08-05
342,866,"Glen Day","3410",0.527106666049126,0.643481982796323,2.85618527724323,340,2,0.501906288333899,0.0252003777152265,54.966314746883,59.6959014773236,196,0.45338082395662,0.447396459487154,0,"USA",54,"PGA Tour","Web.com Tour",0.327507401478892,0.565006546546334,0.840186343345065,2.85128463542683,2.78275497946864,2015-08-05
343,192,"Jeunghun Wang","15366",0.530401262680763,0.6174155227087,2.95659063095626,345,-2,0.512981273245743,0.0174199894350195,74.3803071616601,79.6779226768303,190,1.76009558355322,0.483357916568752,0,"KOR",102,"Asian Tour","Asian Tour",0.316980466994357,0.556510494451945,0.852587676157008,3.11003390286283,2.89140558057438,2015-08-05
344,317,"Tyler Aldridge","11677",0.530619981575245,0.657817988406086,2.86922103399552,383,-39,0.646558301431508,-0.115938319856263,56.7846810941601,61.8670035102192,144,0.984321092389092,0.557306085222282,0,"USA",60,"Web.com Tour","PGA Tour Canada",0.304689793364398,0.564479593241507,0.871761828266616,2.87946368112292,2.79279516543045,2015-08-05
345,522,"Adrian Otaegui","14975",0.532657107818021,0.598976541004925,2.85043690359167,361,-16,0.562435504966523,-0.0297783971485016,85.6503050056786,91.013136716615,312,0.708924462267183,0.434985423767695,1,"ESP",90,"European Tour","European Challenge Tour",0.393931326703123,0.552666770657866,0.744162857441458,2.83619483358674,2.78679343416104,2015-08-05
346,217,"Satoshi Kodaira","13531",0.536545831338331,0.617104689832712,2.81104140079621,349,-3,0.521803450685293,0.0147423806530381,67.1672848668208,72.0457124027473,261,1.05409187122341,0.410446108893536,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",0.3438378326316,0.560515387685484,0.816223021328133,2.72957452572876,2.74246888018384,2015-08-05
347,159,"Li Haotong","15310",0.539094962134991,0.612310671371453,3.05072685262932,329,18,0.45273411635196,0.0863608457830308,86.2585569908276,92.0632470180741,210,1.27395601476557,0.534367860452747,0,"CHN",108,"Web.com Tour","Web.com Tour",0.372680091515318,0.55231339723134,0.773287282723371,3.30681107549973,2.9886468461627,2015-08-05
348,186,"S.S.P. Chawrasia","7040",0.539354466708483,0.605703655413848,2.91094154294733,347,1,0.519343771728384,0.0200106949800986,67.3847025415479,72.028436178479,318,1.14066868545731,0.339463882392559,0,"IND",82,"Asian Tour","Asian Tour",0.345225242383166,0.559047400612236,0.813822557947578,3.01315745186255,2.84722737909617,2015-08-05
349,333,"Adilson da Silva","5239",0.54131455043251,0.598404799292375,2.72758805550149,348,1,0.520720463306706,0.0205940871258038,76.2469897515832,81.1304221342594,335,1.32229239549092,0.362881836301612,0,"BRA",77,"Asian Tour","Asian Tour",0.35992491196239,0.555823946992621,0.792311686923966,2.5271079582054,2.66113665502135,2015-08-05
350,357,"Kelly Kraft","15852",0.550401984280588,0.615617193449696,2.82048383146525,375,-25,0.618847090499481,-0.068445106218893,71.6146573687013,76.7280753494343,226,0.697433236353474,0.450583173895926,0,"USA",72,"Web.com Tour","Web.com Tour",0.386948260927792,0.557037232817366,0.755611272138849,2.75646165069562,2.7524797028654,2015-08-05
351,455,"Rick Cochran","16305",0.550699641886339,0.647565477899521,2.86406802543815,367,-16,0.585455437360781,-0.0347557954744421,68.2509268165682,73.8766021294529,123,1.18448678155965,0.622900057781672,0,"USA",85,"Web.com Tour","Web.com Tour",0.348669411146715,0.558812825366393,0.808966288431352,2.8571311055253,2.78990046528007,2015-08-05
352,545,"Roland Thatcher","7445",0.552587945057839,0.616914330028175,2.76854943394468,326,26,0.440788578869304,0.111799366188535,66.2340960801149,71.0870341775791,263,0.72503547393094,0.408532214534264,0,"USA",68,"Web.com Tour","Web.com Tour",0.375197074386429,0.559309640201747,0.772601004268695,2.61028908043348,2.69894102892251,2015-08-05
353,246,"Kazuhiro Yamashita","6833",0.552810826348267,0.602819251737899,2.78161966147878,353,0,0.536791718272958,0.0160191080753093,74.4078917404967,79.298179171937,346,1.10397791326386,0.373693542155201,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.377568680617986,0.557674625101126,0.768701166436358,2.66221496477999,2.71551411170325,2015-08-05
354,345,"Bud Cauley","14502",0.556570017991089,0.691396087770271,2.99106483312063,351,3,0.530359713153871,0.026210304837218,32.3086525987887,36.1203381582354,262,0.0462208691497528,0.192942468580907,1,"USA",12,NA,"PGA Tour",0.247507973858202,0.588747812086431,0.954033199741915,3.47977346083309,2.91005846775403,2015-08-05
355,835,"Scott Harrington","8479",0.557795210160559,0.627855525613652,2.76150945009042,400,-45,0.692515181240001,-0.134719971079442,62.388932098491,67.2629182414707,222,0.740182639622986,0.440458298215658,0,"USA",48,"Web.com Tour","Web.com Tour",0.369000828717637,0.561153853429658,0.781793409056268,2.57709460560061,2.68918795956978,2015-08-05
356,1028,"Ethan Tracy","19552",0.561516611730587,0.843878059336178,2.75911661589766,416,-60,0.727440001345228,-0.165923389614641,29.8351966136698,34.650441755017,34,1.6148081712529,0.881673520290857,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",0.0704977323436698,0.596261995365006,0.810368842925363,2.15240149887693,2.62689823196361,2015-08-05
357,158,"Dean Burmester","14424",0.565941457321354,0.617078428569361,3.06216867802648,355,2,0.544639394687508,0.0213020626338457,69.3143378426545,74.3152047149406,249,1.74474151189832,0.433061014214162,0,"RSA",75,"Sunshine Tour","Sunshine Tour",0.34552660016991,0.559210200899713,0.813457564754903,3.41304460220755,2.99934846686423,2015-08-05
358,162,"Wu Ashun","11763",0.568481985719227,0.608924275429836,2.75123555025005,357,1,0.552044715938752,0.0164372697804746,69.7028138791541,74.531271356217,283,0.942093712561465,0.381177574657481,0,"CHN",72,"Japan Golf Tour","Japan Golf Tour",0.390715449799602,0.558753652863631,0.751216973886502,2.57246878979034,2.68300359294428,2015-08-05
359,374,"Bronson Burgoon","11082",0.572824617834194,0.621521570799834,2.85267640113318,356,3,0.547547797369356,0.0252768204648376,74.4335107664813,79.8421606765832,195,0.899882900835554,0.512846939623712,0,"USA",74,"Web.com Tour","Web.com Tour",0.405976120782075,0.556192088441806,0.729393081242047,2.83690379310354,2.78414683280402,2015-08-05
360,433,"Andrew Putnam","14704",0.575296295553321,0.610849416301886,2.98813248798875,358,2,0.553094873468072,0.0222014220852493,72.5879316471314,77.6433218669787,219,0.122216573022896,0.428553392982302,1,"USA",76,"PGA Tour","Web.com Tour",0.444059874757046,0.556206790972843,0.678585339255383,3.20232670212969,2.92502970179406,2015-08-05
361,291,"Lucas Lee","13618",0.576078796193359,0.635656302380645,2.96504749617203,407,-46,0.709404963327307,-0.133326167133948,59.930103784569,64.8137618909506,199,1.50742860413492,0.461757286907244,0,"BRA",68,"Web.com Tour","PGA Tour Canada",0.337680224674331,0.562490649977164,0.825370877888998,3.17647805349412,2.89610906559125,2015-08-05
362,305,"Oliver Fisher","10863",0.57718653149634,0.598117293976347,2.83926560717805,360,2,0.561318326370084,0.0158682051262562,78.1162257929999,83.0921304869978,331,0.438929244109752,0.377874040640135,1,"ENG",84,"European Tour","European Tour",0.440804481027336,0.554756025520092,0.682092149717334,2.81316698113285,2.77555127690889,2015-08-05
363,294,"Younghan Song","16160",0.577294690631799,0.612841770064189,2.69062703966989,362,1,0.563182536966721,0.014112153665078,81.1504895691491,86.6682390852686,221,1.30908495658153,0.497285851713835,0,"KOR",92,"Japan Golf Tour","Japan Golf Tour",0.403861258181832,0.555225199837095,0.731804312048988,2.43554318632322,2.61990435540448,2015-08-05
364,180,"Benjamin Hebert","12213",0.583108047443695,0.60604753860258,2.9089820436801,344,20,0.511396404760811,0.0717116426828841,80.8133069034567,86.1461486244913,300,0.92647597428778,0.453598990380178,0,"FRA",88,"European Tour","European Challenge Tour",0.429155520053983,0.554206852983648,0.697278654338235,2.98055345580858,2.84515077129614,2015-08-05
365,350,"Andrew Svoboda","11274",0.583305825982415,0.59301788752021,2.93578380782962,322,43,0.425824769437915,0.1574810565445,89.2235203293095,94.5803358862094,362,-0.15003507245344,0.416216609711576,1,"USA",86,"PGA Tour","PGA Tour",0.490318229832808,0.551005762377577,0.615485736916772,3.03672178188569,2.87526630964779,2015-08-05
366,321,"Mingyu Cho","12096",0.584405043915278,0.598992435704245,2.89903094089619,364,2,0.572361430033771,0.0120436138815074,83.560621312292,88.7890473214879,338,1.23025791955057,0.413693910373453,0,"KOR",90,"Japan Golf Tour","Japan Golf Tour",0.422469829920297,0.554565112094526,0.706404310608086,2.95548507894482,2.83647465319938,2015-08-05
367,359,"Smylie Kaufman","18631",0.589939747645775,0.785034019035708,2.9130095650176,415,-48,0.723677105364895,-0.133737357719121,35.438863921805,40.3649096174674,45,0.65862235334614,0.804791992660336,0,"USA",43,"Web.com Tour","Web.com Tour",0.269658596726198,0.584429343208577,0.923544426963415,2.9844761583029,2.80523551860458,2015-08-05
368,266,"Antonio Lascuna","6472",0.593322323169825,0.625794383941164,2.76433958035829,365,3,0.573553168198597,0.0197691549712277,56.2022650057735,60.6752415494421,251,1.57730114394789,0.346241043334673,0,"PHI",64,"Asian Tour","Asian Tour",0.343592842205966,0.565087642658303,0.818020606884724,2.57506999371119,2.69257399240265,2015-08-05
369,509,"Henrik Norlander","11657",0.594675513505695,0.624477227609312,2.91601626452392,337,32,0.467414148655499,0.127261364850196,67.4539976137741,72.5452168852999,204,0.640594512918303,0.471793912241273,0,"SWE",65,"Web.com Tour","Web.com Tour",0.427555812314564,0.558724599081544,0.701728578804205,3.01606214548196,2.84836427571429,2015-08-05
370,386,"Rob Oppenheim","8002",0.598809113956221,0.625154929862967,2.80693414250577,346,24,0.519135238204143,0.0796738757520776,67.9921635577683,73.1263286570707,266,0.771966892937546,0.480692189744502,0,"USA",68,"Web.com Tour","Web.com Tour",0.426273491139258,0.558643394383565,0.70338997844732,2.71348372057707,2.73643209198266,2015-08-05
371,441,"Max Homa","17538",0.599311594892429,0.622233664205946,3.04320901084075,350,21,0.527691856722129,0.0716197381702998,75.487483580734,80.986262158911,163,-0.0268409483822081,0.52956556063743,1,"USA",94,"PGA Tour","PGA Tour",0.485422684795843,0.555100091999278,0.624321676261819,3.32765627713601,2.97891697614941,2015-08-05
372,412,"Matthew Baldwin","13344",0.602303092072243,0.6053601795637,2.73564823127552,366,6,0.58512938753147,0.0171737045407733,62.621183828469,67.0215453080104,347,0.485402430053078,0.287558115160411,1,"ENG",61,"European Tour","European Tour",0.430516317579045,0.560944928318919,0.698941384259978,2.51692627243949,2.66782876104886,2015-08-05
373,329,"Sunghoon Kang","7881",0.604170023608877,0.593275144747087,2.92899462688676,426,-53,0.747054870921347,-0.14288484731247,92.4519634881029,97.9548621760159,363,0.992192890743181,0.43328418615374,0,"KOR",100,"Web.com Tour","Web.com Tour",0.467375079367956,0.550695545545395,0.644885244581221,3.01540876830538,2.86828069180073,2015-08-05
374,480,"David Drysdale","6867",0.604306867877161,0.589465379659282,2.73969095897132,369,5,0.588387868738476,0.0159189991386848,88.258569918038,93.4295482238036,396,0.601573134638679,0.37865519627552,1,"SCO",91,"European Tour","European Tour",0.478726947048341,0.551912308193981,0.630920657196682,2.57848617885989,2.67552557768606,2015-08-05
375,799,"Scott Parel","6421",0.608338676528269,0.626175491082692,2.78347978225597,394,-19,0.679667435141413,-0.0713287586131445,61.7148562421969,66.5153805742571,256,0.773875588559981,0.421462322445132,0,"USA",52,"Web.com Tour","Web.com Tour",0.419828951324245,0.561533920770401,0.713386475848955,2.64157053359878,2.7121327313749,2015-08-05
376,283,"Keith Horne","6165",0.608787962637823,0.612740038818813,2.9186416098192,368,8,0.588060086976883,0.0207278756609397,62.4989747737648,67.0482766689991,334,1.31756977145704,0.33578211451709,0,"RSA",66,"Sunshine Tour","Sunshine Tour",0.396814761206294,0.56165535944149,0.744230140453192,3.04421992707139,2.85359746484965,2015-08-05
377,478,"Ryan Armour","8469",0.614571131106766,0.641594560876206,2.8022155864712,370,7,0.59040661657511,0.0241645145316557,55.3352766496041,60.0557275371199,200,0.269509346600789,0.441111334906277,1,"USA",64,"PGA Tour","Web.com Tour",0.434452960987323,0.564714497847876,0.695694280036944,2.68159297233795,2.72777722926858,2015-08-05
378,792,"Seamus Power","10104",0.615550240435017,0.732000780889999,2.85480494367965,307,71,0.382530786364118,0.233019454070899,45.0817071675611,50.3332280653338,62,0.779075794295807,0.77704284412415,0,"IRL",54,"Web.com Tour","Web.com Tour",0.356240092118633,0.573246043403636,0.803454033173554,2.78324855908488,2.75936335469511,2015-08-05
379,571,"Bill Lunde","7962",0.623819453138196,0.625567540233955,2.87727290117404,372,7,0.601317280736036,0.0225021724021605,59.2713528573778,63.9284319913571,256,0.214047242235493,0.390434528047158,1,"USA",59,"PGA Tour","PGA Tour",0.458974430162633,0.562340390473301,0.662548924685808,2.92184235748316,2.80844522831336,2015-08-05
380,1632,"David Pastore","19593",0.631791414309196,0.945864674316821,2.81682682130175,NA,NA,NA,NA,21.9767180606408,26.4857152841292,24,1.2059383614453,0.918241951054034,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",0.0502705788014029,0.617142542633543,0.791312080282917,2.14711394738069,2.65327219845316,2015-08-05
