"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Player_Avg_OWGR_Pts","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1952,1812,"Charlie Winegardner","17483",3.35617554185353,0.882835367105504,2.85426156539774,1932,20,3.32721134114142,0.0289642007121058,18.6542305468098,22.5461299255763,58,1.74136958046075,0.42017211890154,NA,0,"USA",26,"CAN3","PGA Tour Canada",3.18981739035815,0.576998165995847,0.00374227695074528,2.49419780468634,2.71429747785582,2016-06-20
1953,1812,"Josh Cabban","19205",3.35766265113319,0.780947054814891,2.88612570965218,1959,-6,3.37368827357659,-0.0160256224434017,26.7241146660086,30.9851092781327,52,2.31533933660562,0.569519044230195,NA,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",3.20477987021192,0.544832780219513,0.00195012878558652,2.90093309857524,2.77846060067284,2016-06-20
1954,1521,"Charles Hong","15979",3.36023229452589,0.766015637112151,2.85804798973524,1954,0,3.36027016274446,-3.78682185702139e-05,26.1227939747842,30.2270149150944,87,2.97288520634161,0.4626005479303,0.0261,0,"PHI",29,"Asian Development Tour","Asian Development Tour",3.13242687043007,0.546501437161333,0.00311785812443239,2.76880608014831,2.75348113400643,2016-06-20
1955,1185,"Nicolas Thommen","12374",3.36098912194098,0.726290599710591,2.98221532279371,2055,-100,3.59677660772766,-0.235787485786676,36.1212330483622,40.8766285249158,66,3.40289809972239,0.695101119539717,0.0599,0,"SUI",41,"ProGolf Tour","ProGolf Tour",3.16456873384721,0.526816959072937,0.00176401773895614,3.34585793454777,2.89242289374801,2016-06-20
1956,1812,"Alan McLean","5690",3.36178492975231,1.16387221388269,2.99006516328656,1953,3,3.35808819876119,0.00369673099111489,10.2262198370092,13.8127662751287,112,1.99090692761844,0.169263793462203,NA,0,"SCO",5,NA,"PGA Tour Canada",2.96115575707447,0.656833978904592,0.0279061230001079,2.80203955867132,2.75424965289128,2016-06-20
1957,1812,"Joel Thelen","19770",3.3692724131256,0.984849453415658,2.88590970653144,1942,15,3.33545573983257,0.0338166732930349,16.1754849535287,20.158107133168,30,1.74661449900974,0.596732872029271,NA,0,"USA",26,"CAN3","PGA Tour Canada",3.18889792289285,0.593369939895643,0.00483889835289762,2.44722342348358,2.71266407584117,2016-06-20
1958,1704,"Mitsuhiko Hashizume","17037",3.3693484168792,0.658156379975532,2.8068135519809,1956,2,3.36680257270508,0.00254584417411641,32.770824604734,36.6621292736157,179,3.41216772118722,0.238812830376676,0.0089,0,"JPN",25,"Asian Development Tour","Asian Development Tour",3.1542677327034,0.530319653978474,0.00202017421324969,2.65331641325554,2.72855868455878,2016-06-20
1959,1533,"Bin Yan","16772",3.37009211353113,0.766460913406023,2.88471282976787,1969,-10,3.40191761068864,-0.0318254971575116,26.2984059855055,30.4254260965696,71,2.68564617215285,0.476850278613631,0.0251,0,"CHN",30,"PGA Tour China","PGA Tour China",3.17438410827777,0.545308876607946,0.00237145030406371,2.91669940215387,2.78102602980414,2016-06-20
1960,1812,"Stephen Ferreira","17409",3.37083069904497,0.807481042250063,2.95576002443247,1930,30,3.32583769067303,0.0449930083719376,26.7319942499003,31.1637402569836,45,2.47501378808914,0.697101756324692,NA,0,"POR",33,"Sunshine Tour","Sunshine Tour",3.20932212399071,0.544766152838816,0.0018935410902913,3.24480051768412,2.84332405617787,2016-06-20
1961,1172,"Nicolaj Norman Hansen","20235",3.37333344078669,0.888308324645185,2.87203012691506,1833,128,3.14756869362039,0.225764747166298,22.1901623719955,26.5434890771545,30,3.31102984129548,0.769103615245238,0.06,0,"DEN",30,"Nordic Golf League","Nordic Golf League",3.06859356546706,0.564712879205814,0.00600493353249218,2.63378294055194,2.73120218407093,2016-06-20
1962,825,"Andrew Evans","15589",3.37824797545312,0.6203053616072,2.92793724786306,1976,-14,3.40777400678722,-0.0295260313340986,52.5899772104304,57.4971555755856,146,2.32166963370301,0.53515077959609,0.1394,0,"AUS",66,"PGA Tour Australasia","PGA Tour Australasia",3.31487701873293,0.504244215688248,0.000363283907188038,3.10523978143073,2.86147475714626,2016-06-20
1963,1812,"Zachary Portemont","19546",3.3833313185208,0.86084822623861,2.95026632819303,1965,-2,3.38859685837316,-0.00526553985236333,21.4994083509019,25.6379417330447,38,2.03534550063237,0.594000887578791,NA,0,"USA",32,"Sunshine Tour","PGA Tour Latinoamerica",3.22666200985473,0.561960753118824,0.00234818611905759,3.20637062864339,2.82188088668735,2016-06-20
1964,1812,"Eddie Taylor","18206",3.38841727327318,0.732915879832697,2.88466916565318,1967,-3,3.3980885390063,-0.00967126573311905,27.4050953123409,31.4153922237823,89,2.57394199567588,0.372410243880166,NA,0,"RSA",32,"MGT Logo 2","Sunshine Tour",3.21061094708617,0.542904530441835,0.00181178607275421,2.95789903302413,2.79000905166261,2016-06-20
1965,1359,"Gregory Molteni","9331",3.38847709924217,0.996430929054296,2.87913492086445,NA,NA,NA,NA,15.8051997402126,19.7728822404149,48,3.06060992304148,0.591808402158216,0.038,0,"ITA",21,"Alps Golf Tour","Alps Golf Tour",3.00200857252722,0.59955990822191,0.0132578327182463,2.3462217391939,2.70121144973234,2016-06-20
1966,1013,"Bernard Neumayer","14678",3.38886085041222,0.804911378018081,3.03083252499891,1915,51,3.29536201647437,0.0934988339378511,29.043253057999,33.701897132303,39,3.38895328179906,0.797874860636473,0.0885,0,"AUT",35,"ProGolf Tour","ProGolf Tour",3.15069880057501,0.541133904077115,0.00253645622962688,3.6030357603339,2.92199648667282,2016-06-20
1967,1812,"Jurgen Maurer","10068",3.39045695205813,1.07639726361853,2.94759052386712,1977,-10,3.41107891021318,-0.0206219581550529,12.5256665309268,16.2601828363486,67,2.68196250264457,0.37445720727553,NA,0,"AUT",11,NA,"European Challenge Tour",2.96483711304722,0.626977443309621,0.0209340272191696,2.68914097512089,2.74402238097028,2016-06-20
1968,1812,"Hyungmin Kim","14608",3.3906870265147,0.900815391687979,2.96675655678988,1962,6,3.38047912063011,0.010207905884589,19.8087073015427,23.9274465566794,35,2.17249288099669,0.624714420499843,NA,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",3.20269714033509,0.572378667842252,0.00322947848916964,3.27191561193744,2.82668995423158,2016-06-20
1969,1812,"Leonardo Motta","13896",3.39179084992268,0.784489837580962,2.85700692921234,1911,58,3.29380244161662,0.0979884083060565,27.7899569462451,32.1840309420603,49,2.41598387971334,0.643451155785961,NA,0,"ITA",37,"European Challenge Tour","European Challenge Tour",3.24467813018705,0.542224133582131,0.00144149972070472,2.73557235208177,2.74719207342689,2016-06-20
1970,NA,"Trey Denton","13853",3.3924025541188,2.63340060340503,3.802454293629,1961,9,3.37984252625248,0.012560027866316,1.89026751538105,5.39387436201589,56,1.68926264428209,0.0381622876708243,NA,0,"USA",0,NA,"PGA Tour Canada",1.54135588679532,1.18914649799723,0.983684656941105,2.31500300495444,2.74296553334592,2016-06-20
1971,1812,"Jorge Monroy","12928",3.39851780518539,0.819853210599298,2.96164911163868,1968,3,3.39818719675015,0.00033060843523991,19.961508140114,23.7135481301393,137,2.04928533025705,0.252525999795385,NA,0,"ARG",10,NA,"PGA Tour Latinoamerica",3.20496039580919,0.570009154730364,0.0030642356640869,3.39845883085966,2.84591042964114,2016-06-20
1972,1812,"Troy Cox","15847",3.3992497072102,0.899505358751021,2.92214781215765,1984,-12,3.42449995414461,-0.02525024693441,17.1172875138069,20.8860111653742,80,2.21174265420242,0.313979246245071,NA,0,"AUS",20,"PGA Tour Australasia","PGA Tour Australasia",3.15347477948117,0.586380015231554,0.00525870348441015,2.98354667875441,2.78025861129427,2016-06-20
1973,1812,"Anders Engell","15645",3.40086799243637,1.9163790471543,3.3695584481251,1971,2,3.40358799938679,-0.00272000695041719,4.08725750889004,7.60609786007506,54,1.81331366305432,0.0921906737906523,NA,0,"NOR",0,NA,"European Challenge Tour",2.49716195887806,0.873776238520972,0.261985672106882,3.37749712047159,2.77153666455257,2016-06-20
1974,NA,"Matthew Zions","10565",3.40225680330075,2.65674966130207,3.82086667525403,1963,11,3.38261988495418,0.0196369183465674,1.83900685111482,5.34182150054597,65,1.28708910274076,0.0306105377415064,NA,0,"AUS",0,NA,"European Tour",1.95564667416989,1.19845475366975,0.714381259458376,2.49803274889327,2.74603411982411,2016-06-20
1975,1141,"Stephan Gross-Jr","9232",3.40242354172981,0.782489947721917,2.84842759531132,1871,104,3.22046784465419,0.181955697075619,31.444899788597,36.1971840533734,42,3.49638755445394,0.796494358827953,0.0642,0,"GER",40,"ProGolf Tour","ProGolf Tour",3.17338918589272,0.535888507724159,0.00199584474772144,2.69802974760401,2.73884085836421,2016-06-20
1976,1812,"Warren Abery","5735",3.40273769733605,0.684579513510837,2.91761648665127,1979,-3,3.41257728625622,-0.00983958892016989,29.9343095776547,33.8181309917145,197,2.25363656347755,0.256442469844966,NA,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.26387892214364,0.53609903483268,0.00112030866832238,3.16719322501176,2.83616587188771,2016-06-20
1977,1812,"Sangyoon Kang","18313",3.40453084352505,0.850528662449913,2.94703307422429,1974,3,3.40593131954643,-0.00140047602137994,21.1024982723507,25.1354825858116,52,2.20008372555524,0.50513859220095,NA,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",3.22245012355948,0.565988330014892,0.00258544825145732,3.21199463051589,2.82163160864827,2016-06-20
1978,1812,"Andrew Tampion","7707",3.4078333021726,1.94880676789057,3.37347467874452,1972,6,3.40364290027953,0.00419040189306896,3.94679347330331,7.46394867298681,70,1.8995471886825,0.0869323403899687,NA,0,"AUS",0,NA,"PGA Tour Australasia",2.43342131524759,0.885102939100126,0.300509833193957,2.85942902553493,2.75363098282148,2016-06-20
1979,1812,"Alan Wagner","10871",3.40790154468327,0.618316946976292,3.05242944145415,1975,4,3.40684021043797,0.00106133424530208,45.2825269869767,49.664662025113,211,1.92713780226002,0.389613873973981,NA,0,"ARG",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.35003404496338,0.511263904951123,0.000336788517979567,3.59649317076436,2.98914864938798,2016-06-20
1980,1702,"Ben Campbell","14373",3.40800114667243,1.03663086352084,3.01540029335947,1983,-3,3.42256088208967,-0.014559735417242,12.6569102752666,16.2887832673647,82,2.21094178144394,0.208381017531235,0.0093,0,"NZL",4,NA,"PGA Tour Australasia",3.06541992779503,0.624211801181831,0.0131183921715105,3.57314998914062,2.83161356508766,2016-06-20
1981,1812,"Jamie Moul","12797",3.41086763153443,1.41233750483899,3.09856544001727,1980,1,3.41257973213437,-0.00171210059993854,7.23556743922849,10.7773809466484,94,1.90338371783747,0.11557768695008,NA,0,"ENG",4,NA,"European Challenge Tour",2.88489678440215,0.723530509664249,0.0586866647898629,2.88467972467479,2.75797218232791,2016-06-20
1982,1812,"Sean McNamara","15971",3.41404379123601,1.178405240694,2.99985901763993,1978,4,3.4115119187527,0.00253187248331388,10.1420130904263,13.750594226964,56,2.01755342105414,0.214121467936527,NA,0,"USA",0,NA,"PGA Tour Latinoamerica",3.02612070080559,0.659238213757398,0.0220717560331548,2.85754926382087,2.75871622578701,2016-06-20
1983,1812,"Chris Thorn","16011",3.42008525506447,0.872597604697259,2.96314678935828,1988,-5,3.42888775580237,-0.0088025007378989,19.9070607574974,23.9063488936442,59,2.23628832434204,0.501619141297679,NA,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",3.22361112257012,0.570741035690331,0.00278885929371013,3.30401214981165,2.83175075095971,2016-06-20
1984,1812,"Tyler Light","19747",3.42059738651732,0.913271904151781,2.91853495697196,1960,24,3.37523957341373,0.0453578131035872,18.6712999114777,22.7012735988237,36,1.72488932746359,0.567688045137395,NA,0,"USA",32,"CAN3","PGA Tour Canada",3.28247057362133,0.57732663599175,0.00222861445749225,2.90723958153554,2.77196333384017,2016-06-20
1985,1347,"Michael Kraaij","12501",3.42374081314679,0.795114461409106,2.85958661350018,1931,54,3.32691720091008,0.0968236122367085,29.9852158874406,34.672869750729,40,3.66323949220331,0.792159621425888,0.0396,0,"NED",38,"ProGolf Tour","ProGolf Tour",3.16935452830361,0.539966153377129,0.00221309795158922,2.73463145427585,2.74682154377883,2016-06-20
1986,986,"Phiphatphong Naewsuk","13093",3.42680493037328,0.602719625195519,2.9547104760524,2015,-29,3.52190834933227,-0.0951034189589932,54.5371686832037,59.3113382043696,70,2.14123590081747,0.467266472363935,0.094,0,"THA",36,"Asian Tour","Asian Tour",3.37820281672285,0.503037666007119,0.000215725785399255,3.19324473124626,2.89258414755698,2016-06-20
1987,1812,"Kwanchai Tannin","8512",3.42803181718916,0.690196231450549,2.84750021693239,2013,-26,3.51243257576206,-0.0844007585728965,31.7191093146326,35.7996619915705,172,2.32864330732942,0.366058624899694,NA,0,"THA",29,"Asian Tour","Asian Tour",3.30126525914309,0.531504721736614,0.000788115153130364,2.80822187001798,2.76258694840931,2016-06-20
1988,1812,"Michael Schachner","11383",3.43160855719252,0.867986704503769,2.92825870752834,1989,-1,3.43343980998453,-0.0018312527920088,18.6466787582558,22.4721706320377,76,1.77012072359205,0.349115119106925,NA,0,"USA",14,NA,"PGA Tour Latinoamerica",3.27132206609487,0.576300828788512,0.00233422669057547,3.08441551011095,2.79665838797309,2016-06-20
1989,1239,"Toto Thimba","11864",3.43240743934955,0.541867392403719,2.97329641785759,1994,-5,3.44894690038605,-0.0165394610364995,88.6254378620152,93.9742302053856,159,2.35014646889145,0.417214828602333,0.0533,0,"RSA",53,"MGT Logo 2","Sunshine Tour",3.40210021414261,0.487564765143605,0.000110507977548791,3.14864037186627,2.92350326107127,2016-06-20
1990,1812,"Daniel McGraw","16025",3.43508986620776,0.922128828514064,2.93428620990757,1997,-7,3.45686526282121,-0.0217753966134477,16.8011469317612,20.6214918873426,62,2.21371948013761,0.381337008577453,NA,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",3.19621542491072,0.58855294505681,0.0043300368215097,3.02948030177082,2.78562631831281,2016-06-20
1991,1812,"Ekthumrong Luanganurak","19024",3.43525577908579,0.714829896047883,2.8091440945173,1987,4,3.42841894398087,0.00683683510492372,38.8309568933813,43.7424685223337,56,3.01776195251081,0.727003268463353,NA,0,"THA",52,"Asian Development Tour","Asian Development Tour",3.29560350881379,0.519815917360884,0.000622700635492873,2.61797077143488,2.71667236955022,2016-06-20
1992,1812,"Jamie Abbott","14794",3.4360108756635,1.20815401486252,3.00802844295222,1986,6,3.42693458885202,0.00907628681148065,9.67703328733822,13.2729550453046,103,2.35322278099597,0.198246208560469,NA,0,"ENG",16,NA,"European Challenge Tour",2.96308240433002,0.668861872347299,0.0306222318079684,2.81108449963177,2.75474118384671,2016-06-20
1993,1008,"Micah Shin","18577",3.43848555850593,0.728697656455572,2.92073436326529,1990,3,3.43431374737193,0.00417181113399856,27.3327163806102,31.3078477805919,87,3.16767313185537,0.347664969237214,0.0898,0,"USA",33,"Asian Development Tour","Asian Development Tour",3.21267648649172,0.543017304722988,0.0017924726306336,3.15811601066263,2.82837213715502,2016-06-20
1994,1812,"Inwoo Lee","6465",3.44921450282964,0.809659661769698,2.86265609488794,1996,-2,3.45122037592031,-0.0020058730906678,20.0853502405594,23.8001158187126,142,2.01190854736254,0.213852958082422,NA,0,"KOR",19,"Korean Golf Tour","Korean Golf Tour",3.26784437750536,0.569797611203991,0.00212145313899665,2.72154872057143,2.74576968256663,2016-06-20
1995,1812,"Yohann Benson","9457",3.4493881480214,2.48037111801764,3.70694672213451,1991,4,3.43896573455263,0.0104224134687732,2.24145745962869,5.74672523063568,58,1.54860771085917,0.0470030870705498,NA,0,"CAN",0,NA,"PGA Tour Canada",2.10457385559881,1.10575669070593,0.595181394031563,3.00382218952848,2.75485264899009,2016-06-20
1996,1812,"Sebastian Hansson(1991)","20397",3.45275123586653,0.879199204454397,2.92958807130601,1912,84,3.2939253045264,0.158825931340125,21.6142847532999,25.8477114450594,34,3.19438969491519,0.678649976282536,NA,0,"SWE",34,"Nordic Golf League","Nordic Golf League",3.16985217703432,0.567258289326168,0.00357186129694698,3.0315641474138,2.79454737416012,2016-06-20
1997,1812,"Doosik Jung","15340",3.45314340822592,0.781983771211159,2.97271221319375,1995,2,3.44950797023701,0.00363543798891142,25.6681296666275,29.8269066826218,56,2.38878856451949,0.513303481438162,NA,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",3.297682034757,0.547687596884673,0.00114917588439831,3.39676220003802,2.86801661153378,2016-06-20
1998,1739,"Pedro Figueiredo","10033",3.45838999255902,0.670133643668459,3.00070255552187,2004,-6,3.48144240875986,-0.0230524162008381,33.954181436099,38.0501733603478,134,1.58701674728955,0.351056570378831,0.0062,0,"POR",32,"European Challenge Tour","European Challenge Tour",3.40083168614352,0.526814180015801,0.00034912985079755,3.51734434241514,2.92491653322606,2016-06-20
1999,1812,"Simon Fernoux","15335",3.46498681325404,0.866040494350587,2.93954480580109,1964,35,3.38767014135886,0.0773166718951814,22.3367569780675,26.5918380527326,35,3.10728835680426,0.676088364489572,NA,0,"FRA",35,"Alps Golf Tour","Alps Golf Tour",3.20456263717383,0.563505628120391,0.00274724309472264,3.11321525550624,2.80907414061237,2016-06-20
2000,1741,"Guillaume Cambis","15334",3.46528319486697,1.09780266209655,3.08662470544255,1523,477,2.61262725996139,0.852655934905583,11.2194656795109,14.7999710121022,119,1.63583341148233,0.143510100910175,0.006,0,"FRA",2,NA,"European Challenge Tour",3.19825664803854,0.642007477260833,0.00882681771393197,4.2665259045877,2.88480179342395,2016-06-20
2001,1812,"James Allenby","13850",3.46585386635471,0.948897825426514,2.93561261483636,1992,9,3.43917553730238,0.0266783290523342,15.2010973078917,18.9081025871148,96,1.73640837883201,0.27235570568398,NA,0,"CAN",20,"CAN3","PGA Tour Canada",3.26953094183614,0.600184241357378,0.00350116114097816,2.99002774915624,2.77802345945588,2016-06-20
2002,1714,"Kota Kagasaki","16022",3.46835561428831,0.757349253673412,2.84755778942497,2003,-1,3.47773622502745,-0.00938061073913943,29.0241654655281,33.3607452782886,82,2.18146064701943,0.576471226195364,0.0085,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",3.35992575100741,0.538293456478183,0.000618034044052524,2.72517307932755,2.74499680729781,2016-06-20
2003,1812,"Michael Kinkopf","19445",3.46960811111726,0.92024225418146,2.88361469091158,1998,5,3.45841350597817,0.011194605139087,17.2506850930579,21.1235233682131,41,1.89193726732604,0.432259093646357,NA,0,"ENG",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.29268585828406,0.585391091709531,0.00241921243412933,2.61840725208052,2.73283513576288,2016-06-20
