"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
336,409,"Christian Cevaer","3946",0.500560092265592,0.527813037957917,2.72617685056744,340,-4,0.493507962657293,0.00705212960829937,60.5062078255874,65.2122454624501,193,0.39223347359517,0.398649223014992,1,"FRA",67,"European Tour","European Tour",0.320382536327937,0.431317159184106,0.578252964171687,2.53127528647021,2.67459410332324,2009-04-29
337,187,"John Bickerton","3634",0.504192647355407,0.525898977535487,2.86797984779362,341,-4,0.497176887460018,0.00701575989538872,63.8342181369594,68.7087339899201,185,0.30913960321723,0.430651739169614,1,"ENG",74,"European Tour","European Tour",0.338364636168011,0.428354008478248,0.604594613749766,2.944289022243,2.81935075376893,2009-04-29
338,754,"Gary Christian","10941",0.505934788954109,0.520207095730352,2.69520259394621,352,-14,0.524995491609607,-0.0190607026554978,64.8563864093319,69.7034930821686,202,0.813407336128091,0.415412189120317,0,"ENG",78,"Web.com Tour","Web.com Tour",0.316743840918752,0.426697315998092,0.56834871392256,2.45749646660357,2.6445229437398,2009-04-29
339,332,"Jarmo Sandelin","5469",0.507214665903809,0.500449603861644,2.85112399903572,342,-3,0.502248127471573,0.00496653843223616,80.712058155907,86.0432322844559,226,0.459194355249998,0.453754784696898,1,"SWE",98,"European Tour","European Tour",0.37024375868239,0.417401769638113,0.649097613135829,2.88787307954165,2.80685914357528,2009-04-29
340,391,"Andrew Coltart","5108",0.508120814296942,0.534696201461512,2.82161624205734,343,-3,0.504409004718291,0.00371180957865092,63.8094261535617,68.8289895475602,175,0.627524764194775,0.476281792706162,1,"SCO",68,"European Tour","European Tour",0.325419460398885,0.428456668511368,0.583764671843738,2.80741962358555,2.77049060449308,2009-04-29
341,418,"Peter Tomasulo","9910",0.509478752761416,0.480234357343552,2.7752875842771,336,5,0.483240908035562,0.0262378447258536,81.4986310793127,86.7947337437797,236,0.509749168042933,0.440768793458382,0,"USA",95,"PGA Tour","Web.com Tour",0.371601487263629,0.394034865387353,0.63225620110575,2.71002947271236,2.73342205622722,2009-04-29
342,300,"Michael Jonzon","5218",0.511903876251699,0.533809692852218,2.86091501150133,346,-4,0.50866233114142,0.00324154511027919,65.563577695244,70.6754874601754,164,0.509093783345823,0.491708909609518,1,"SWE",86,"European Tour","European Tour",0.340741856451956,0.427092924522631,0.607414571781807,2.91709442497641,2.81067285802718,2009-04-29
343,318,"John E Morgan","305",0.513877075225711,0.570620150892642,2.79419998792019,345,-2,0.508476707783288,0.00540036744242312,53.6197874484746,58.4979196067847,119,1.31223339369856,0.51403865024062,0,"ENG",89,"European Tour","European Challenge Tour",0.254156956906204,0.43938205663314,0.486141760947465,2.70381851948242,2.73531464659707,2009-04-29
344,501,"Ricky Barnes","6846",0.516403799048437,0.500264417337773,2.77372910255209,279,65,0.323172470295312,0.193231328753125,76.0509071669938,81.1521908606481,234,0.529303227564908,0.421108374194186,0,"USA",95,"PGA Tour","Web.com Tour",0.368189277711429,0.41843617744789,0.64637691417295,2.69534269928971,2.72824277642041,2009-04-29
345,338,"Simon Khan","6686",0.516834154947108,0.526658246324216,2.84606933683249,347,-2,0.510462121813188,0.00637203313391999,61.4362550733649,66.1811066431386,195,0.378343199393019,0.405249821391978,1,"ENG",69,"European Tour","European Tour",0.341443155606691,0.430322059982427,0.61125527201256,2.88473749231083,2.79691647383987,2009-04-29
346,686,"Craig Barlow","6138",0.517737845275082,0.633306040173362,2.82834346861413,319,27,0.443543375486897,0.0741944697881848,36.1734818973829,40.4339061192797,114,0.0551819843814193,0.420431864454719,1,"USA",27,"Web.com Tour","PGA Tour",0.242770042675581,0.464513504769196,0.494422478032958,2.77728406925547,2.75652865683129,2009-04-29
347,654,"Mathias Gronberg","4388",0.525867499188294,0.509258060919359,2.84341451701783,303,44,0.379955790171706,0.145911709016588,65.3260319876278,70.0250806338208,225,-0.0437013344769137,0.367096733020642,1,"SWE",70,"PGA Tour","PGA Tour",0.382140411237424,0.424839554875848,0.675181513860543,2.8809493637417,2.79743853247509,2009-04-29
348,285,"Andrew Dodt","8364",0.52934483215717,0.586736863653001,2.79974150473472,383,-35,0.606522968340555,-0.0771781361833848,56.0474012509029,61.3176832124218,98,1.28724344990806,0.631708847157426,0,"AUS",78,"Asian Tour","Asian Tour",0.278423755977854,0.43624904843512,0.518386739995929,2.71206727900131,2.73757051893917,2009-04-29
349,430,"Richard Johnson","6415",0.530091942401057,0.518062759050813,2.77874264075084,331,18,0.465856978797973,0.0642349636030843,66.9953704178417,71.9411728219462,199,0.343140117318559,0.431612630869028,0,"WAL",72,"Web.com Tour","Web.com Tour",0.37245921386755,0.424091675769336,0.658044645949004,2.6957297900092,2.73002227851928,2009-04-29
350,675,"Neal Lancaster","4199",0.53025662295357,0.576541638898208,2.71818858798784,344,6,0.505767005734199,0.0244896172193714,47.7355248393362,52.2987695560696,141,0.490146254703182,0.445473144083775,0,"USA",52,"Web.com Tour","PGA Tour",0.298107773030199,0.444083246619082,0.555113023401913,2.43070733980743,2.65634126920543,2009-04-29
351,497,"Wes Heffernan","6884",0.541757927811356,0.601293545596441,2.75755696141227,369,-18,0.571294942268844,-0.0295370144574881,41.5515989631867,45.901972314261,122,1.91376928044858,0.409309568003754,0,"CAN",60,"PGA Tour Canada","PGA Tour Canada",0.178399884271611,0.458959562723671,0.405514635301085,2.52846889944867,2.69120167721732,2009-04-29
352,738,"Andrew Buckle","7052",0.543964712018174,0.514400344864153,2.81595162190618,376,-24,0.589061260641627,-0.0450965486234535,69.9712674718136,75.0192524943184,208,0.413614706525894,0.44246305045949,0,"AUS",82,"Web.com Tour","PGA Tour",0.390736487745665,0.422112652344833,0.688132969314434,2.799088464134,2.76856927349121,2009-04-29
353,307,"Vance Veazey","6137",0.54748551839237,0.510791769343768,2.75921695193949,323,30,0.453070576159365,0.0944149422330053,70.7675699815547,75.7840497903363,211,0.762340555285271,0.428580438519197,0,"USA",84,"Web.com Tour","Web.com Tour",0.378844640592398,0.422161953545496,0.667550588088736,2.64900268905277,2.71152539288146,2009-04-29
354,567,"Simon Yates","5877",0.54827697991624,0.793775883190809,2.82235746018263,348,6,0.514600554457103,0.0336764254591368,19.927858715343,23.6408690987066,103,0.941836419392466,0.213781506991033,0,"SCO",2,NA,"Asian Tour",-0.0563306614898454,0.531474897404077,0.24605793041055,2.4685727091017,2.70843524573013,2009-04-29
355,508,"Roger Tambellini","6698",0.555800299089669,0.517672645064582,2.74359374404041,371,-16,0.574173172744981,-0.0183728736553119,70.1406550113878,75.249201380293,192,0.810288140866699,0.458663058861954,0,"USA",86,"Web.com Tour","Web.com Tour",0.383508912207432,0.422786500561669,0.676060150729828,2.6030102436546,2.69431283723504,2009-04-29
356,359,"Tommy Gainey","12169",0.560663397272782,0.557702928446101,2.78245359966668,353,3,0.52986508276174,0.0307983145110421,60.3066590093296,65.4868948075456,122,0.142107189170519,0.55723060299396,1,"USA",81,"PGA Tour","PGA Tour",0.401168251604386,0.429279809055608,0.711093470115735,2.68020164023704,2.72598889907878,2009-04-29
357,329,"Adam Bland","10829",0.562641229554691,0.541936315554582,2.83386493330406,357,0,0.538422599865735,0.0242186296889555,55.0411518016776,59.6199596223409,178,1.40363244351671,0.392000452516112,0,"AUS",63,"PGA Tour Australasia","PGA Tour Canada",0.312913743257713,0.437351307125327,0.571838829374387,2.84751055851632,2.78156349740457,2009-04-29
358,148,"Danny Lee","11826",0.566594281784275,0.745935419531844,2.89004475276045,298,60,0.369832681192967,0.196761600591308,29.8458688468066,34.3751264734618,50,0.390396536798005,0.689715304947728,0,"NZL",38,"PGA Tour Australasia","PGA Tour Australasia",0.210888094471842,0.483047643331742,0.469633121070404,2.95441810097039,2.7921208825633,2009-04-29
359,171,"Taichi Teshima","5820",0.570671862629999,0.528639436019046,2.71001804498844,333,26,0.475099518487348,0.0955723441426513,62.9742112283443,67.8125359482758,183,0.853458223046455,0.425038978282314,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.37871987676611,0.431686395095961,0.674248306007424,2.48987465073132,2.65795751486897,2009-04-29
360,657,"Andre Stolz","5237",0.572211856255562,0.916487211432071,2.8689438063799,361,-1,0.550976141826598,0.0212357144289638,19.6862106783687,23.9403943484158,26,0.720009274618581,0.76620501768354,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",-0.0144294044943799,0.53208345810157,0.280186054494071,2.53530272021456,2.71861908980406,2009-04-29
361,509,"David McKenzie","4912",0.575145974913599,0.49706403142529,2.73684107669777,351,10,0.522619671029342,0.0525263038842567,79.675119121012,84.8949030888793,236,0.813695021658697,0.431699126864247,0,"AUS",98,"PGA Tour Australasia","Web.com Tour",0.42422518445957,0.41677638645538,0.744289982485249,2.60663402598816,2.69132428885176,2009-04-29
362,438,"Fredrik Andersson Hed","4005",0.57785714865388,0.533392475647237,2.80552512527914,370,-8,0.572694563741312,0.00516258491256771,54.9924753779801,59.4498302361863,194,0.528239327646326,0.348176673854412,1,"SWE",69,"European Tour","European Tour",0.378075693145731,0.436793882337352,0.676762863621921,2.76345779464351,2.75435358940994,2009-04-29
363,251,"Sangmoon Bae","10081",0.579268833517605,0.647414577766105,2.95921604629989,355,8,0.532771519008579,0.0464973145090259,35.9736785655562,40.3283566730648,88,0.766800025038737,0.47516859080793,0,"KOR",40,"Asian Tour","Asian Tour",0.254963997264238,0.467122592745635,0.513517190391285,3.32717211332062,2.88752731124308,2009-04-29
364,530,"Mark Brooks","24",0.589724638189896,0.532589070185888,2.68087557645248,349,15,0.520041485945137,0.0696831522447591,63.6927114501963,68.694921489395,171,0.174236856861927,0.471705476182564,1,"USA",83,"PGA Tour","PGA Tour",0.438054418099836,0.426385864656677,0.774577200211083,2.40615346696815,2.62744033971049,2009-04-29
365,857,"Todd Demsey","3937",0.591322855752252,0.510747121877173,2.85260565742088,368,-3,0.570349130949135,0.0209737248031172,70.7055858891213,75.7281673220046,207,0.340071908734613,0.430682078010341,1,"USA",83,"Web.com Tour","Web.com Tour",0.446667187224844,0.421447696222632,0.787689233758064,2.89842048880138,2.80650964976852,2009-04-29
366,324,"Magnus A Carlsson","7823",0.596279514169741,0.500584651895371,2.76246752988129,364,2,0.552586309714204,0.043693204455537,80.6705728204108,86.0013384872498,227,0.648212505912237,0.45388686427568,1,"SWE",96,"European Tour","European Challenge Tour",0.456147574414523,0.417496467416236,0.803241994182894,2.66931083820541,2.7167336748263,2009-04-29
367,589,"Jeff Brehaut","6280",0.599935615317863,0.514790277725485,2.75819660579567,350,17,0.521393711964164,0.0785419033536995,73.5417013592058,78.7945190990713,198,0.678068090523843,0.476686752541691,0,"USA",91,"Web.com Tour","Web.com Tour",0.445012445123765,0.420262253982495,0.784077295818965,2.64675957585945,2.70973051910741,2009-04-29
368,268,"Katsumasa Miyamoto","5791",0.602450342869689,0.516106411617334,2.91863390777736,356,12,0.53527764822851,0.0671726946411794,67.8055769679271,72.6912848117026,204,0.926447141927287,0.408729755203149,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",0.422623202760101,0.428911025387489,0.748449514932909,3.08063941190386,2.87263956310485,2009-04-29
369,433,"Jean-Baptiste Gonnet","7979",0.603867306707424,0.518166583254188,2.79024833400708,381,-12,0.599647062063483,0.00422024464394066,68.5086803087341,73.5199324801135,196,0.476729870564058,0.441185602924756,1,"FRA",79,"European Tour","European Tour",0.44844484938913,0.424850692568501,0.792572843983441,2.72780178424283,2.74171281454276,2009-04-29
370,386,"Henrik Bjornstad","6095",0.608384773926651,0.528227068634153,2.85644773377276,403,-33,0.677169601489133,-0.0687848275624817,65.8446972660014,70.8915045056038,186,0.805818424834683,0.469835022053054,0,"NOR",77,"Web.com Tour","Web.com Tour",0.429362279619,0.42574487377297,0.758660389621827,2.90705183471345,2.80718182876309,2009-04-29
371,629,"Tom Scherrer","5706",0.611626616924197,0.531618120614355,2.74225323132829,373,-2,0.577426452442318,0.0342001644818785,60.5786848959855,65.3702907121529,187,0.432214525129096,0.426422534059667,0,"USA",68,"Web.com Tour","Web.com Tour",0.438430282144313,0.429449304182824,0.77681294777436,2.5767638293728,2.69022953640854,2009-04-29
372,334,"Miles Tunnicliff","4936",0.612261237910951,0.516103562342874,2.92634673258618,385,-13,0.608267974593084,0.00399326331786742,70.7077944020495,75.806569796557,198,0.462607755614831,0.452220411632925,1,"ENG",80,"European Tour","European Tour",0.463154071402611,0.423356970430502,0.818748683525987,3.09268387079197,2.88047605653212,2009-04-29
373,109,"Estanislao Goya","10877",0.613702865967373,0.553978776194566,2.9899449958158,386,-13,0.615009278093908,-0.0013064121265346,62.1622656172334,67.3798582966874,121,1.29553821401804,0.552615855422673,0,"ARG",97,"European Tour","European Challenge Tour",0.394691675426392,0.430487415874796,0.700686698521566,3.28630120809988,2.93817606578127,2009-04-29
374,714,"Kirk Triplett","631",0.62427276370567,0.586801627209364,2.87574676890015,334,40,0.478411414354869,0.145861349350801,48.1291938950642,52.8492108672205,130,-0.311418193866563,0.506975859523554,1,"USA",53,"PGA Tour","PGA Tour",0.457001105096167,0.442557552784218,0.815671405644275,2.97112885400334,2.81524125593955,2009-04-29
375,249,"Juvic Pagunsan","8615",0.634020168696384,0.535832667685952,2.82831870266294,378,-3,0.594582084787221,0.0394380839091633,63.4382922811139,68.4443563287616,166,1.23781003260507,0.474812291911605,0,"PHI",72,"Asian Tour","Asian Tour",0.426481547971889,0.429592056127334,0.755652629650129,2.82621920072974,2.77709741206057,2009-04-29
376,489,"Kazuhiro Yamashita","6833",0.636592582270707,0.585094117894564,2.7122457918068,394,-18,0.651332938188436,-0.014740355917729,51.2280734703692,56.106985002599,101,0.94952434134955,0.538342138916186,0,"JPN",89,"Japan Golf Tour","Japan Golf Tour",0.400345559178055,0.444380317452505,0.719106583980232,2.4202726470175,2.64838481123474,2009-04-29
377,467,"Jan-Are Larsen","7742",0.637240013508862,0.526952575030944,2.82273923134507,390,-13,0.63272126494138,0.00451874856748213,61.1164530148387,65.837454819622,194,1.16203438257755,0.399565663434952,0,"NOR",77,"European Tour","European Challenge Tour",0.428875441262577,0.431432462945553,0.760885273793443,2.81661511386516,2.77311697406417,2009-04-29
378,375,"Akio Sadakata","7416",0.644163740140271,0.631907639517694,2.80734364285061,422,-44,0.762842791444563,-0.118679051304292,41.4890830294426,46.1442067139407,81,0.972677270619842,0.55683259313225,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",0.353237686124611,0.458873509219869,0.652023050949734,2.6945577712486,2.7353009092553,2009-04-29
379,611,"Ryan Armour","8469",0.650689342409894,0.505066536409816,2.78872138105721,389,-10,0.630586994266327,0.0201023481435665,71.127406825083,76.0681576510333,233,0.112207934098541,0.405118333497915,1,"USA",69,"Web.com Tour","PGA Tour",0.521749092155405,0.420829910984355,0.927259040252744,2.73064508367736,2.74260364160857,2009-04-29
380,594,"Bob Heintz","6394",0.650825582232357,0.532975031627821,2.86510587881621,388,-8,0.626397780002154,0.0244278022302028,56.79703071624,61.3820233164398,191,0.118674794697663,0.382059620553185,1,"USA",67,"PGA Tour","PGA Tour",0.485639475377763,0.43268265553678,0.863242360523655,2.94690142304979,2.81509667906602,2009-04-29
381,715,"Michael Putnam","10180",0.651283073777726,0.499536732000702,2.87313004239625,374,7,0.578611188117904,0.0726718856598215,78.5984588653293,83.8182957017637,235,0.609409480671675,0.437626096303278,0,"USA",91,"Web.com Tour","Web.com Tour",0.513019390085864,0.417167702075983,0.910013510909489,2.94550091181358,2.82937083004366,2009-04-29
382,721,"Blake Adams","12088",0.654332344571228,0.691088558325043,2.81061631093588,337,45,0.483593876442792,0.170738468128436,29.7275086500182,33.865243105673,85,0.847134321999827,0.429053415247721,0,"USA",42,"Web.com Tour","Web.com Tour",0.266574929786391,0.483765392395476,0.543922542743391,2.62501447270088,2.72432755957337,2009-04-29
383,267,"Craig Parry","637",0.655745480891696,0.513989785699643,2.77473420635457,372,11,0.57436482885654,0.0813806520351555,72.2951559721124,77.4375127978818,208,0.715824738455626,0.45434768171824,0,"AUS",90,"Japan Golf Tour","Japan Golf Tour",0.50033794740672,0.422761691932024,0.887457055630492,2.68967063848702,2.72671311584306,2009-04-29
384,214,"Masaya Tomida","8881",0.658701997877049,0.535057278331968,2.84364693613212,455,-71,0.846146434258931,-0.187444436381882,60.3170168600981,65.0910775396231,176,0.972336306940221,0.422454804911874,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.459109819932284,0.43476927135622,0.81619499857544,2.87456337116126,2.79285545746241,2009-04-29
385,211,"David Drysdale","6867",0.658850801391423,0.508076291981834,2.87611489009321,395,-10,0.657379170486468,0.00147163090495506,80.2660795555518,85.7343618684864,203,0.985245802614308,0.490439379581855,1,"SCO",107,"European Tour","European Tour",0.505523874544593,0.418025630887175,0.895996575772822,2.9467655010112,2.83088243177668,2009-04-29
