"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
446,1550,"Kevin Sutherland","4996",0.783955672016601,0.742879627427065,2.8027611621632,455,-9,0.774880619650703,0.00907505236589778,24.4671696213357,28.3382894275756,195,-0.307108452800158,0.303361452904846,1,"USA",16,NA,"PGA Tour",0.447299537971512,0.529270165188219,1.02788649220623e-05,2.47934050701378,2.70251734338269,2013-05-29
447,461,"David Mathis","7149",0.785834713640066,0.533425037420056,2.95407453928244,457,-10,0.780144636859604,0.00569007678046185,79.2845104230524,84.3511382258816,328,-0.224134429728364,0.39519139223283,1,"USA",78,"PGA Tour","PGA Tour",0.694782074678402,0.47213517954645,9.8306570919886e-06,3.13108383433874,2.90551443174701,2013-05-29
448,254,"Espen Kofstad","13349",0.79295515476521,0.554865340926117,2.76529951942362,451,-3,0.759907634377417,0.0330475203877928,71.6134875968108,76.7473065846776,193,1.16429613997372,0.456288066031754,0,"NOR",96,"European Tour","European Challenge Tour",0.623155392193423,0.476902887107339,5.98665852371394e-06,2.6433167024891,2.70905996344921,2013-05-29
449,313,"Chris Doak","10458",0.793982970509285,0.551111376004945,2.82627352805295,487,-38,0.859088012751662,-0.0651050422423773,72.5032084927471,77.6042431966292,236,1.11097803895115,0.441645200858202,0,"SCO",98,"European Tour","European Challenge Tour",0.629155288602625,0.476539406927984,6.25084013729361e-06,2.80694832840665,2.77202061799887,2013-05-29
450,416,"Berry Henson","10316",0.797239578149085,0.575744403549695,2.6682689150985,456,-6,0.779770518338896,0.0174690598101892,63.5278134755646,68.609255593653,154,1.2492413195315,0.497873933185713,0,"USA",75,"Asian Tour","Asian Tour",0.601688086177919,0.480517517260563,5.69297179373809e-06,2.343677431103,2.60541309297818,2013-05-29
451,190,"Scott Hend","1888",0.797596933006987,0.533577403397737,3.02798105613809,458,-7,0.78070468586559,0.0168922471413973,79.9879014295586,85.0621645736356,337,1.12568092785488,0.393625314814218,0,"AUS",87,"Asian Tour","Asian Tour",0.647871000492271,0.473425631663035,6.54713971379527e-06,3.31213276097309,2.98059799887782,2013-05-29
452,234,"Eddie Pepperell","15113",0.798144414368792,0.594794895264343,2.94069352450602,528,-76,0.985124157658824,-0.186979743290032,62.6008220238314,67.9514868295056,123,0.987433121755391,0.591258947037389,0,"ENG",91,"European Tour","European Challenge Tour",0.613934840607891,0.481086056308743,6.58548398308558e-06,3.11856721905452,2.87991274826844,2013-05-29
453,388,"Tetsuji Hiratsuka","6247",0.799447504084302,0.519107939980928,2.8116049715754,459,-6,0.785421971066369,0.0140255330179327,89.927156570145,95.0438694923358,433,1.09941507188826,0.359560556310889,0,"JPN",89,"Japan Golf Tour","Japan Golf Tour",0.667276914287913,0.470906315175194,7.09526327993742e-06,2.78023505047902,2.76326789559686,2013-05-29
454,384,"Mikko Korhonen","9252",0.803545683245648,0.551827598493777,2.87566869281995,464,-10,0.797614508611833,0.00593117463381476,71.9259881145335,77.0113699019823,276,1.25857806879764,0.440836985075326,0,"FIN",88,"European Challenge Tour","European Challenge Tour",0.630782727480593,0.47680040717449,6.42688707970752e-06,2.93770436067789,2.82222549283458,2013-05-29
455,610,"Oscar Serna","5972",0.804992308974173,0.606438817758408,2.70433493441745,413,42,0.68632514191757,0.118667167056603,54.0127282895616,58.9847539387484,130,1.26571191942179,0.545066207837284,0,"MEX",66,"PGA Tour Latinoamerica","Web.com Tour",0.575562279543663,0.4859201533201,5.6041468493976e-06,2.39159563307032,2.6354618945882,2013-05-29
456,377,"Boonchu Ruangkit","3720",0.805275358002761,0.64897153329851,2.75444900955887,461,-5,0.787588007949347,0.0176873500534143,41.8737418113232,46.4898810496274,116,1.5707760226181,0.533097444853789,0,"THA",51,"Asian Tour","Asian Tour",0.490579487728558,0.497774943266627,4.15683668145557e-06,2.47616390104057,2.67690591826235,2013-05-29
457,391,"Jorge Campillo","14016",0.80781161234566,0.543971561861451,2.76198428713448,462,-5,0.79026892755899,0.0175426847866695,74.2547198374357,79.294286037341,283,0.777371334225576,0.414671606943192,1,"ESP",79,"European Tour","European Challenge Tour",0.663975136693814,0.475493641563697,8.41166177554877e-06,2.64266568873744,2.70788702538784,2013-05-29
458,361,"Chris Paisley","14844",0.808110294840591,0.579185308393364,2.75764573677567,454,4,0.772957622445361,0.03515267239523,62.8194964443757,67.916454268943,150,1.14096509556631,0.508427451653108,0,"ENG",89,"European Tour","European Challenge Tour",0.617323995745268,0.481092986210298,6.80961088407589e-06,2.597532961653,2.69613693793515,2013-05-29
459,469,"Ignacio Garrido","5555",0.821998693950038,0.5331608641293,2.87425802244793,448,11,0.751876974663326,0.0701217192867123,75.792673935819,80.6555919057951,367,0.535794939769549,0.359643722592553,1,"ESP",81,"European Tour","European Tour",0.692638932617839,0.474806778307011,1.07999826507417e-05,2.93722598713493,2.82437580229104,2013-05-29
460,538,"Scott Harrington","8479",0.823580620763902,0.616093961934742,2.77301219512575,431,29,0.727973307720339,0.0956073130435626,54.1400579468032,59.2626763189819,130,0.768356741669123,0.599415085138297,0,"USA",77,"Web.com Tour","Web.com Tour",0.628446473692191,0.48519587832882,9.05536511366929e-06,2.60537123775097,2.7037057651275,2013-05-29
461,459,"Byron Smith","9687",0.823943426444462,0.654810928664618,2.90521270644132,365,96,0.567357519105203,0.256585907339259,39.0389710845831,43.6519563158147,137,1.12895718751059,0.570191887906122,0,"USA",47,"Web.com Tour","PGA Tour Canada",0.523894837344214,0.473843340720389,1.88321432443221e-06,3.06746285938517,2.83045641502735,2013-05-29
462,349,"Joel Sjoholm","12485",0.824098805081487,0.530007618983953,2.90387170907471,433,29,0.728870651273907,0.0952281538075802,85.9107713458334,91.1753859910717,336,0.681575024302089,0.410801723135474,1,"SWE",90,"European Tour","European Tour",0.705053142707081,0.471488499222356,1.05713528527345e-05,2.99577307586905,2.85509418874114,2013-05-29
463,768,"Josh Broadaway","7883",0.825661737172613,0.555741628845759,2.83677247314859,469,-6,0.811922780637859,0.0137389565347539,62.3732118322635,67.0424466240717,276,0.656242041009756,0.374915691355627,0,"USA",69,"Web.com Tour","Web.com Tour",0.661735970030133,0.479911286220781,9.95762387904463e-06,2.8404401736705,2.78180324724475,2013-05-29
464,520,"Dylan Frittelli","11955",0.827932381339174,0.777337442660734,2.86537340025833,436,28,0.740632037860333,0.0873003434788411,28.1632882376561,32.6181541172191,51,1.20548568163131,0.678092608721924,0,"RSA",41,"European Challenge Tour","Sunshine Tour",0.406329595025858,0.520712449880605,5.05722297130362e-06,2.79024937240654,2.75791791450465,2013-05-29
465,407,"Jose-Filipe Lima","7868",0.83076263213516,0.566686715186317,2.8165471924154,509,-44,0.940198480863989,-0.109435848728829,58.8552118103629,63.5012275429267,277,1.39310481076118,0.389435598755933,0,"POR",67,"European Challenge Tour","European Challenge Tour",0.617986345929799,0.48355866756184,7.63251317033045e-06,2.77643737677028,2.75894984621584,2013-05-29
466,857,"Cameron Beckman","3869",0.830947499874141,0.56634732609793,2.79094663592116,475,-9,0.828116061143089,0.0028314387310524,54.3656869516347,58.7759993581909,276,-0.0464696565788896,0.334884909066284,1,"USA",51,"Web.com Tour","PGA Tour",0.680116687760368,0.484232986391628,1.42027974845717e-05,2.69666640108518,2.73288013472625,2013-05-29
467,641,"Tom Pernice-Jr","3466",0.832091212646416,0.66175227246493,2.84836139430888,474,-7,0.827393731583165,0.0046974810632513,30.4458835489273,34.2959652615889,213,-0.149827891907992,0.229969816510039,1,"USA",25,"PGA Tour","PGA Tour",0.554737690074676,0.513542662041772,1.44369318345177e-05,2.84756718235349,2.77042353485468,2013-05-29
468,308,"Maximilian Kieffer","12317",0.832573561470787,0.559943667212482,2.89329892816285,465,3,0.801586834815627,0.0309867266551598,70.8154446453446,76.0113706964642,180,1.14436640054341,0.478970670766257,0,"GER",101,"European Tour","European Challenge Tour",0.664481657312173,0.477246358267872,9.1217543382059e-06,2.98247726051549,2.83859855866534,2013-05-29
469,479,"Jorge Fernandez-Valdes","16786",0.832740726985262,0.722445247814179,2.74534711160388,449,20,0.757766239602146,0.0749744873831157,37.2033525263808,42.1209666218173,50,2.04786075429078,0.762089435048228,0,"ARG",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.432139726526488,0.505492546186165,3.34017462790459e-06,2.33510000773549,2.64858521235441,2013-05-29
470,248,"Michael Hoey","7303",0.832763788249812,0.537559705526201,2.86818484699654,447,23,0.750740025522912,0.0820237627269003,71.9861331366342,76.7680129189471,333,0.298625714354038,0.356146309423185,1,"NIR",77,"European Tour","European Tour",0.707769195820953,0.476225741536725,1.32690272393143e-05,2.92496800512443,2.81735938061425,2013-05-29
471,335,"Gary Lockerbie","10547",0.836261633483276,0.54756208170642,2.80157554798588,482,-11,0.849604937970234,-0.0133433044869576,72.4328365074604,77.4538616067557,299,1.03876409645786,0.419982199409947,0,"ENG",95,"European Tour","European Tour",0.6780650978085,0.476491854521013,1.00763978941808e-05,2.74364621085796,2.74754459795464,2013-05-29
472,510,"Rhys Davies","11527",0.838514497825381,0.532842129499249,2.83909966474306,471,1,0.812955879972268,0.0255586178531129,75.9739051560976,80.8374679593852,377,0.738799371430384,0.358955565199915,1,"WAL",74,"European Challenge Tour","European Tour",0.701535489811873,0.474754897274597,1.17462372349589e-05,2.84715244518741,2.78864952465793,2013-05-29
473,1126,"Scott Sterling","5945",0.840478317146497,0.56239899219512,2.56211953582928,460,13,0.786499339581806,0.0539789775646914,61.87388594905,66.6373646958041,256,0.667526787970708,0.408404523935827,0,"USA",68,"Web.com Tour","Web.com Tour",0.676033192542962,0.480159670505142,1.15438138628447e-05,2.03429534398112,2.49963275091682,2013-05-29
474,820,"Scott Verplank","220",0.842326525484265,0.673952714418498,2.86696970339422,477,-3,0.833050374467049,0.00927615101721557,32.0084255873113,36.0809310584723,196,-0.424869601054831,0.357721731485516,1,"USA",25,"PGA Tour","PGA Tour",0.608742989086219,0.510530490819969,2.07266965447063e-05,2.91823133071159,2.7866293292988,2013-05-29
475,678,"Sunghoon Kang","7881",0.844750981509027,0.543156684337089,2.85955823583389,512,-37,0.9437602835659,-0.0990093020568731,74.6264497449022,79.6902636431268,263,0.316920223365867,0.419104460568654,0,"KOR",69,"Web.com Tour","PGA Tour",0.726136429078705,0.473990184996787,1.44169080355307e-05,2.89610703011487,2.80749962072756,2013-05-29
476,535,"Richard T Lee","12413",0.845874409311828,0.723721934373031,2.89362445327712,476,0,0.832192742054377,0.0136816672574506,28.3630654806578,32.479202008565,120,1.32666561327971,0.434463988617457,0,"CAN",20,"Asian Tour","Web.com Tour",0.423176664415211,0.519565433378603,5.62417810314524e-06,3.01111025788712,2.80165826579736,2013-05-29
477,690,"Jamie Lovemark","11382",0.845885130048393,0.567282965257503,2.89332262404936,468,9,0.811744541639367,0.034140588409026,59.7878210863938,64.5205085179586,240,0.428968165813175,0.4123540243367,0,"USA",74,"Web.com Tour","Web.com Tour",0.688939954523783,0.481168361510242,1.36130246188733e-05,3.00482445829045,2.83716510696232,2013-05-29
478,442,"Jason Knutzon","7231",0.850429190297573,0.564144938788898,2.74019988724973,478,0,0.836050002637822,0.0143791876597511,61.0653887887567,65.8002498814004,247,1.12168877776102,0.4044389521257,0,"USA",67,"Asian Tour","Asian Tour",0.660438697644199,0.481687120388566,1.06029811556125e-05,2.55249552967337,2.68149881784839,2013-05-29
479,449,"Nick Flanagan","8357",0.850897002558932,0.559455107868834,2.87544230813475,463,16,0.794145002869891,0.0567519996890414,68.2689190191298,73.3344611343439,239,0.664037393146773,0.458639784460463,0,"AUS",87,"Web.com Tour","Web.com Tour",0.703576687052664,0.476970565498399,1.31490944818685e-05,2.93923839626836,2.82049258990176,2013-05-29
480,904,"Andrew Loupe","15318",0.85375549939434,0.738393326577715,2.97571442283541,439,41,0.742861160392735,0.110894339001605,33.2863901592406,37.9793481914151,54,0.617664145707253,0.716784263158302,0,"USA",36,"Web.com Tour","Web.com Tour",0.554367764072136,0.508855771483257,1.19892561901963e-05,3.3409229134722,2.88264663487153,2013-05-29
481,432,"Graeme Storm","3323",0.858489531807719,0.528601070356315,2.99401445863985,501,-20,0.913315111647832,-0.0548255798401125,85.6316273059513,90.8434637044307,370,0.585084595410823,0.399814052899689,1,"ENG",86,"European Tour","European Tour",0.745243624741178,0.471592722331682,1.56774856175327e-05,3.21152152131529,2.94698209817478,2013-05-29
482,414,"Joongkyung Mo","5940",0.859683694064264,0.55958140078361,2.66900321071377,481,1,0.842472719971651,0.017210974092613,70.8321282376719,76.0224252626176,217,1.42463942845346,0.477268456278476,0,"KOR",78,"Asian Tour","Asian Tour",0.679040683002782,0.477179960660378,1.0475624285611e-05,2.38187106864311,2.60968327478594,2013-05-29
483,285,"Nick Cullen","14247",0.859849209485923,0.596639120377584,2.70538446071221,480,3,0.84043701844668,0.0194121910392431,57.7999056994024,62.8704304734779,137,1.62992804511512,0.543435064494129,0,"AUS",76,"Korean Golf Tour","PGA Tour Australasia",0.626980114225176,0.483931664198335,8.45971361067974e-06,2.4174754507935,2.63877373798857,2013-05-29
484,537,"Robert Coles","5714",0.86039806333956,0.538626860359411,2.75098162214096,466,18,0.803179525442766,0.0572185378967937,74.6558245766101,79.5939948946045,331,0.553831171355592,0.385280137524616,1,"ENG",81,"European Tour","European Tour",0.73106624266449,0.475229127797073,1.59074612669664e-05,2.61722910667496,2.69773627151667,2013-05-29
485,701,"James Nitties","7388",0.873157247127036,0.546704098527346,2.94162664498555,525,-40,0.979818833264719,-0.106661586137683,68.5000902377127,73.3205569995858,316,0.668961359043176,0.385537232809677,0,"AUS",71,"Web.com Tour","Web.com Tour",0.726993374418682,0.47675506443971,1.62913806457849e-05,3.12604737765493,2.89037747485382,2013-05-29
486,722,"Simon Thornton","10107",0.875403335599353,0.602121752122394,2.78954978248851,489,-3,0.868992345567946,0.00641099003140733,44.041813516691,48.2899399726461,222,0.979142837753223,0.339734627717596,1,"IRL",49,"European Challenge Tour","European Tour",0.626276803540462,0.495057393518126,1.33341777108149e-05,2.65535522159123,2.7237909950293,2013-05-29
487,515,"Daisuke Maruyama","6018",0.879486854060655,0.527669388302436,2.70195268176947,488,-1,0.863513090522794,0.0159737635378613,77.4257425913523,82.2071250004076,383,1.21178807841956,0.330996478992344,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.727455026956906,0.475262658707144,1.53903416787806e-05,2.50128925832374,2.64992703883895,2013-05-29
488,315,"Simon Wakefield","6358",0.880480834929812,0.545415665259,2.85049908114196,483,5,0.851474831597091,0.0290060033327209,73.2712745006093,78.2882427217496,283,1.04090791490781,0.414069014488791,0,"ENG",95,"European Tour","European Challenge Tour",0.727030580838699,0.476148787720557,1.58973822605196e-05,2.87290611848832,2.79783251172782,2013-05-29
489,413,"Oliver Fisher","10863",0.887200562199611,0.54706594810552,2.83966014623452,513,-24,0.945672572794516,-0.0584720105949055,69.7867595296658,74.6657322599089,310,0.475822269126625,0.395196091504112,1,"ENG",71,"European Tour","European Tour",0.754236040202447,0.477197684003942,2.14367740437017e-05,2.84655550131207,2.78646525091128,2013-05-29
490,1064,"Nate Smith","8821",0.891307113134927,0.554505602001608,2.76423770654543,493,-3,0.88536630485626,0.00594080827866661,62.5960027182263,67.2566159578181,296,0.505675933480482,0.370826630836564,0,"USA",70,"Web.com Tour","Web.com Tour",0.740431531497627,0.479628680641639,2.07541808596649e-05,2.63097977103307,2.70804978455648,2013-05-29
491,1478,"Dean Wilson","4414",0.892667809411173,0.858420094713105,2.85145339746661,491,0,0.884309668017874,0.00835814139329893,17.2240407669716,20.8802784776111,162,-0.11284001534934,0.181418184911809,1,"USA",12,NA,"PGA Tour",0.399584652520529,0.561256448441299,2.18750322236799e-05,2.51334938352824,2.71917292920414,2013-05-29
492,574,"Sam Saunders","11048",0.893544207632937,0.576233266052391,2.93187507141772,492,0,0.885360142440525,0.00818406519241199,59.5449136902508,64.4131268686463,184,0.491771473157552,0.459556692117431,0,"USA",73,"Web.com Tour","Web.com Tour",0.737251639673529,0.481427776172786,2.16345836429663e-05,3.11550776949269,2.87469070640569,2013-05-29
493,491,"Andres Echavarria","15238",0.898094438206942,0.629655176801856,2.88209199544014,419,74,0.709161524838923,0.188932913368019,53.8460440326949,59.1191315094469,90,1.72133466038736,0.658576691604443,0,"COL",72,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.642569339519977,0.48716131238281,1.12475992125847e-05,2.94588897212457,2.81247020046556,2013-05-29
494,369,"David Oh","8547",0.90196113858876,0.586643398321176,2.75337013715326,484,10,0.853014617580716,0.0489465210080444,57.8893340917981,62.8046155066018,164,1.30702295164212,0.488961027798115,0,"USA",64,"Japan Golf Tour","Japan Golf Tour",0.694142918482664,0.484276704678828,1.62262823952593e-05,2.57124927526961,2.69014806941431,2013-05-29
495,789,"Bronson La'Cassie","11821",0.904421076571071,0.559843823635568,2.77826335447926,490,5,0.878267393102062,0.0261536834690094,69.1386442029201,74.260041119309,219,0.866077845568701,0.469027686348622,0,"AUS",87,"Web.com Tour","Web.com Tour",0.752487054032293,0.476597460349795,2.05898581872657e-05,2.67348843591613,2.72127215838097,2013-05-29
