"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
894,790,"Steve Lewton","12838",1.7667238951251,0.736569121218487,2.89134419637654,829,65,1.66106025131354,0.105663643811564,43.0184058357,47.7007474859424,113,1.02838790250676,0.549691057710545,0,"ENG",50,"European Tour","European Challenge Tour",1.6039964151049,0.631596325924748,0.00170494391549824,2.91878747376821,2.79595014111263,2011-06-08
895,835,"Junpei Takayama","8910",1.76896720253495,0.798192365134582,2.88900843621786,872,23,1.77171237973077,-0.00274517719582024,28.3509685969388,32.4492927201206,106,1.01262450467754,0.422083726089278,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.50861187485986,0.650422101263441,0.001407185789427,2.88427094780277,2.77655518453692,2011-06-08
896,398,"Nicolas Meitinger","9214",1.76994997848724,0.696852574852549,2.96667570626723,848,48,1.71670586090916,0.0532441175780758,50.3684434310757,54.9670162534527,150,1.4432837533813,0.436214719988415,0,"GER",54,"European Challenge Tour","European Challenge Tour",1.60451155360182,0.62680266617535,0.00157497885959227,3.18886695613017,2.88367148529051,2011-06-08
897,1146,"Jooneob Son","10732",1.7745018128466,0.924675731084748,2.90723701383255,886,11,1.79243055650941,-0.0179287436628097,19.0325462555899,22.947676980185,53,1.07352629481673,0.436232460985845,0,"KOR",16,NA,"Asian Tour",1.37280570412433,0.673768215005473,0.00102311676954896,2.79412640396962,2.75626592456912,2011-06-08
898,1254,"Liam Bond","6694",1.780007576342,0.670427515731045,2.91159683581697,918,-20,1.85084300573316,-0.0708354293911602,60.4347308728362,65.1107910320693,284,1.05987430052841,0.389200098105084,0,"WAL",68,"European Tour","European Challenge Tour",1.66347190344132,0.621600168995987,0.00198745423880306,2.99198104486228,2.83335897487243,2011-06-08
899,945,"Dale Whitnell","13821",1.78180184545961,0.841212648718743,2.95196781251245,943,-44,1.91830209571094,-0.136500250251332,24.9068417045859,28.9923080511572,60,1.32533205370964,0.470124918699334,0,"ENG",34,"European Challenge Tour","European Challenge Tour",1.45469855216994,0.656371025597652,0.00116886532957336,3.1969698160331,2.82957156575781,2011-06-08
900,1122,"Tommy Nakajima","386",1.78458398842663,0.853853142006068,2.83141466327476,870,30,1.76644583653512,0.0181381518915131,23.4640321487802,27.4791590270849,103,0.933557503848978,0.439077883151836,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.47846931954509,0.661001781732994,0.00143426112721525,2.45258761835266,2.69960067552475,2011-06-08
901,1318,"Ben Mason","6989",1.78541194617259,0.7850788804631,2.83214001114808,888,13,1.79261668666364,-0.00720474049104602,25.2768326830878,29.0083873124709,215,1.47421087671504,0.183214908518176,0,"ENG",20,"European Challenge Tour","European Challenge Tour",1.44409466161832,0.655627404620464,0.00108991064358099,2.58990453026024,2.72115199762833,2011-06-08
902,876,"Carl Suneson","4591",1.78566195196126,0.673341761396907,2.82413186807687,883,19,1.78983310065778,-0.00417114869652391,52.2636754389208,56.5555800212308,292,0.88354104624484,0.30304205575264,1,"ESP",48,"European Tour","European Tour",1.65549752084425,0.625365867725719,0.00202710001500795,2.72659543889019,2.74268694543257,2011-06-08
903,616,"Peter Fowler","497",1.78646349584737,0.917220157938163,2.94835923124534,890,13,1.7973985708462,-0.0109350749988288,17.7405691058949,21.4662727799929,179,0.985825581762434,0.254449192413991,0,"AUS",16,NA,"European Tour",1.36154353052771,0.678606715160658,0.00104815400673065,3.13951488431246,2.80205805406339,2011-06-08
904,1369,"Larry Mize","139",1.78937398204861,1.69760051863227,3.2362754976018,882,22,1.7867666574389,0.00260732460970892,5.25647756526753,8.79276850759684,86,-0.466013827795153,0.138080841699417,1,"USA",2,NA,"PGA Tour",0.890803941626131,0.842794998274611,0.00138692141072311,2.87105906425845,2.75529155907632,2011-06-08
905,995,"Julien Grillon","11359",1.78992283816616,0.708389926722483,2.7279364359934,946,-41,1.9233883830308,-0.133465544864645,43.9147272067351,48.2756076942857,152,1.47238340649074,0.392069149603423,0,"FRA",52,"European Challenge Tour","European Challenge Tour",1.59849108136468,0.631245686646434,0.00164507806832301,2.3315104333128,2.63435398352964,2011-06-08
906,864,"Masatsugu Fujishima","12409",1.79151826493509,0.772766176696351,2.74811325274031,861,45,1.753580639984,0.0379376249510883,34.4214212247166,38.82295035816,74,0.986434059557443,0.52381865789784,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",1.58883205740542,0.641469363879359,0.00185395649135242,2.26045279542509,2.63722560393323,2011-06-08
907,1369,"Clayton Ogden","11063",1.7917572492445,1.4837904107652,3.12117300548007,899,8,1.8171432386073,-0.0253859893627977,6.83348126692049,10.3970336442419,52,0.977769048515471,0.186002931270396,0,"USA",6,NA,"Web.com Tour",0.674807258270587,0.792644959198951,0.00024051395652933,2.6772915122275,2.74592187562916,2011-06-08
908,487,"Divan Van Den Heever","8464",1.79798077819278,0.783195873354656,2.92539778855765,874,34,1.77569020602461,0.022290572168171,31.2017900638245,35.4290785090703,101,1.66326412802835,0.466183795069519,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.51159920678111,0.645364218793795,0.0013109589902389,3.0714800214981,2.8186089557188,2011-06-08
909,1225,"Chris Smith","2079",1.80162665879264,0.721977178964353,2.89337210533927,912,-3,1.83758522884243,-0.0359585700497913,38.497979039239,42.6892758805011,228,0.419094818660974,0.35913409405595,0,"USA",39,"Web.com Tour","Web.com Tour",1.65676823825487,0.633609792558185,0.00233399093707683,2.95672598092509,2.80184779975824,2011-06-08
910,1369,"Alex Coe","11273",1.80535105981365,0.796217314012046,2.81217580798944,1017,-107,2.10775650449983,-0.302405444686181,26.0292863744787,29.9019628614987,138,1.94840523920396,0.286351674539548,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.43532959401072,0.655358274332265,0.00103460943044496,2.46340494287908,2.69710414406053,2011-06-08
911,951,"Brandon Pieters","7077",1.80781604875639,0.825967331497674,2.87472780371972,879,32,1.77949486056822,0.0283211881881746,25.0266271132364,29.0197888478517,99,1.52959928315839,0.394109627624954,0,"RSA",23,"Sunshine Tour","Sunshine Tour",1.46439635843774,0.656513177635626,0.00123402795082112,2.76965974348916,2.75351373934793,2011-06-08
912,818,"Paul Dwyer","2632",1.80826418760737,0.743154545803941,2.84986309747794,897,15,1.81380432820201,-0.00554014059464292,35.7505766582806,39.9624648775172,168,1.46635208187086,0.398252719692429,0,"ENG",54,"European Challenge Tour","European Challenge Tour",1.57441127980843,0.638846398494181,0.00164371912560075,2.75532029094093,2.75126170972838,2011-06-08
913,1203,"Len Mattiace","3982",1.80923326201425,0.771926644371237,2.87510765974326,916,-3,1.84582921197058,-0.0365959499563333,26.8983003395758,30.6785040490406,200,0.511321551190473,0.208343059544601,0,"USA",20,"PGA Tour","Web.com Tour",1.57402706201164,0.65038509886537,0.00198294027664168,2.85310107007422,2.76954388136822,2011-06-08
914,797,"Scott Drummond","6331",1.80959970979525,0.682314381400751,2.91666195162739,891,23,1.79814402204851,0.0114556877467411,48.4469549566808,52.6879640665753,254,0.641587383766542,0.305905339378714,1,"SCO",48,"European Tour","European Tour",1.68401765794837,0.627518089841286,0.00244392824558011,3.03922952829347,2.83572989281501,2011-06-08
915,507,"Seukhyun Baek","13098",1.8103828308013,0.750047739927252,2.94207486047651,909,6,1.83055279871644,-0.020169967915139,40.5914467065666,45.2530359836789,85,1.5530813911782,0.572332041037809,0,"KOR",57,"Asian Tour","Asian Tour",1.60169491823351,0.633990124967428,0.00175334345102857,3.1136117359883,2.844860782618,2011-06-08
916,1307,"Chris Anderson","1573",1.81080877731309,1.05389319690682,2.95921667179886,913,3,1.83982595570064,-0.0290171783875499,12.4603495617046,16.0142831275209,192,0.763031955076867,0.0865683029986483,0,"USA",0,NA,"Web.com Tour",1.23845542446065,0.709385170588197,0.000937660468148942,2.90537659981771,2.7651894040311,2011-06-08
917,552,"Kwanchai Tannin","8512",1.81268387733855,0.693243761741933,2.83306320257388,910,7,1.83236877084286,-0.0196848935043146,51.9555938853039,56.5903829743978,187,1.57632232121,0.43683037926545,0,"THA",59,"Asian Tour","Asian Tour",1.64831215298463,0.62591831009713,0.00196820433710806,2.74015569733504,2.74693651120372,2011-06-08
918,1258,"Hugo Leon","13619",1.81328221100466,0.822735333114818,2.83804019268405,999,-81,2.05923464033111,-0.245952429326446,25.1049573189069,29.0884247010353,87,1.35425992596971,0.38515690426152,0,"CHI",32,"PGA Tour Canada","PGA Tour Canada",1.48903908612955,0.65516286575865,0.00137455277108038,2.56120181573437,2.71616985973532,2011-06-08
919,1216,"Joon Chung","5908",1.81442093746534,0.837825452985142,2.83883639041786,911,8,1.83647721067202,-0.0220562732066774,25.8103865199037,29.9630331408665,68,1.00174222982245,0.505724019638038,0,"KOR",34,"Korean Golf Tour","Japan Golf Tour",1.53846152242319,0.654546087317927,0.00176329323275321,2.5447969310096,2.71238650673,2011-06-08
920,967,"Alvaro Salto","6183",1.81552045858186,0.998608222091907,2.93445067461133,896,24,1.81370890640501,0.00181155217684892,15.2783270672183,19.0362287176394,106,0.825671688932954,0.337604567943136,1,"ESP",12,NA,"European Challenge Tour",1.35462326018514,0.691325540407916,0.00125100876920052,2.8293720266529,2.75930831559239,2011-06-08
921,688,"Jamie Moul","12797",1.81561755001291,0.721243970842968,2.81007399669833,900,21,1.81797863059304,-0.00236108058013129,40.2258010729138,44.5089058425905,142,1.50433198100678,0.389354468420534,0,"ENG",46,"European Challenge Tour","European Challenge Tour",1.60654195428012,0.634280320700382,0.00180826204530939,2.61856214098841,2.71593869618643,2011-06-08
922,832,"Sebastain George Garcia Grout","12702",1.81988071690508,0.806778302444662,2.97375022489996,770,152,1.51557655118059,0.304304165724489,30.1565535954393,34.4953943654677,78,0.979023805740299,0.55632402911929,0,"ESP",40,"European Tour","European Challenge Tour",1.59163447445287,0.646093661622661,0.00202823735877122,3.29015996778861,2.86221927371001,2011-06-08
923,1180,"Guy Boros","4650",1.82684161767353,0.767205536831472,2.97651069870332,921,2,1.8614984600917,-0.0346568424181681,29.1489707791749,33.0803901806034,184,0.490267397298252,0.296010040763936,0,"USA",21,"Web.com Tour","Web.com Tour",1.62066057861901,0.645873315843772,0.00234872907114667,3.37278830841606,2.87593664807667,2011-06-08
924,1369,"Kris Wasylowich","11465",1.82712812229334,0.941440768761411,2.97839109911571,1123,-199,2.33316704887363,-0.506038926580294,16.7773538798267,20.4905934554544,112,1.91233114951403,0.25419929406632,0,"CAN",16,NA,"PGA Tour Canada",1.26399506829438,0.685077865200495,0.000702233811817414,3.34447602000916,2.82568625615187,2011-06-08
925,757,"Anton Haig","8429",1.82849258113105,0.692929933950063,2.95468496143455,902,23,1.82355471245761,0.00493786867344026,43.1866783905018,47.2821902249274,266,0.940653223037211,0.275784967318326,1,"RSA",40,"Sunshine Tour","European Tour",1.66749701892474,0.631308811246104,0.0023801750659497,3.1979063686627,2.87228329521366,2011-06-08
926,1248,"Antti Ahokas","11897",1.82875578256539,0.677418763345701,2.85267431616662,893,33,1.80247741918244,0.0262783633829486,56.7377233288136,61.356045394433,256,1.39149259135955,0.394207592411963,0,"FIN",66,"European Challenge Tour","European Challenge Tour",1.68963601523198,0.623403388437946,0.0023564753095891,2.81379015189593,2.7710746242539,2011-06-08
927,857,"David Bransdon","5624",1.83493001599239,0.782335636467078,2.8430530452063,860,67,1.75178032671514,0.0831496892772519,28.8278188379348,32.8472482809454,178,1.35655151744281,0.360366801200417,0,"AUS",29,"OneAsia Tour","Asian Tour",1.5559507374325,0.648351057942006,0.00174592877190348,2.66665538791343,2.73329500233152,2011-06-08
928,738,"Ryan Haller","7057",1.83894055358038,0.777403757323595,2.91505174168172,855,73,1.73779932585235,0.10114122772803,30.6113900598919,34.7423250997344,121,1.21922039620845,0.412222403888269,0,"AUS",31,"OneAsia Tour","PGA Tour Australasia",1.59030285114963,0.645386775015507,0.00199141592816737,3.03292615681619,2.80947860906268,2011-06-08
929,976,"Peter Baker","560",1.84032991004517,0.723368741515085,2.86611476889982,914,15,1.84374007444036,-0.00341016439518937,34.5558928150923,38.4692592031986,247,0.920611764067064,0.23924509218629,1,"ENG",28,"European Challenge Tour","European Tour",1.63718400053386,0.639913394056744,0.00232919890269085,2.85096482979308,2.77332860157331,2011-06-08
930,1234,"Kevin Johnson","4220",1.84093624090757,0.684233470346665,2.90142152350978,908,22,1.82823924785083,0.0126969930567447,48.7006518785158,53.0103747150131,230,0.323695742297735,0.332530594669299,0,"USA",41,"Web.com Tour","Web.com Tour",1.73876983924117,0.625782371361067,0.00316634522764708,2.98390762160262,2.81958710011647,2011-06-08
931,288,"Michiel Bothma","2054",1.84591354737265,0.674316365285131,3.01937631652916,866,65,1.76078000941407,0.0851335379585823,63.1134934002767,68.021752048996,226,1.49917412932395,0.44626230393806,0,"RSA",79,"European Challenge Tour","European Challenge Tour",1.71837581138529,0.620710083928249,0.00262902787204894,3.29499494486426,2.94311582856092,2011-06-08
932,1006,"Niklas Lemke","10418",1.84845225420063,0.768666196004186,2.7965440912189,922,10,1.86320305141475,-0.0147507972141194,33.2200617129777,37.4896449618174,110,1.38592233286949,0.463324394451103,0,"SWE",40,"European Challenge Tour","European Challenge Tour",1.60925021522944,0.641794579816402,0.00207494197681416,2.47707754241207,2.68883081157067,2011-06-08
933,793,"Lu Wen-Teh","3811",1.84923247913049,0.730117377053377,2.85744242814711,923,10,1.86927948789868,-0.0200470087681928,35.6448610055608,39.7061881016439,200,1.76426930572687,0.314955413065281,0,"TPE",41,"Asian Tour","Asian Tour",1.59650228047181,0.639108530233233,0.00185712067014123,2.8032105466823,2.76259042311739,2011-06-08
934,719,"Chawalit Plaphol","5745",1.84929762720321,0.660945874389765,2.93170216468322,948,-14,1.92694503740902,-0.077647410205808,69.3957289564479,74.3061271780937,328,1.30412963801552,0.406479834668494,0,"THA",75,"Japan Golf Tour","Asian Tour",1.74314104193275,0.618479247387049,0.00289295335864832,3.03226028864678,2.85622620489614,2011-06-08
935,1369,"HP Bacher","12311",1.84946718263658,0.854593161749271,2.90318235407112,959,-24,1.96428400771728,-0.114816825080697,25.1501491083612,29.3483691310914,60,1.5283850033565,0.555241258985719,0,"AUT",34,"European Challenge Tour","European Challenge Tour",1.51708550072478,0.656135815694102,0.00161905396902221,2.88681644687012,2.77455191136899,2011-06-08
936,821,"Roland Steiner","10542",1.850578935951,0.704474487455385,2.90645069554462,1003,-67,2.07441558675639,-0.223836650805387,40.7711348284711,44.8721726089238,205,1.46589580186595,0.294834952709225,0,"AUT",40,"European Challenge Tour","European Challenge Tour",1.6488784862232,0.633812217413572,0.00224649552937332,3.01661126498923,2.81978214444951,2011-06-08
937,1369,"J.L. Lewis","3387",1.85245022197647,0.963649986279333,2.85789606933478,927,10,1.87840267794902,-0.0259524559725499,15.2956915225452,18.9198081574804,124,0.455657008340932,0.162289667979011,0,"USA",4,NA,"Web.com Tour",1.44355252963162,0.689811936399556,0.00190182411368881,2.24340255561308,2.6905294362008,2011-06-08
938,1369,"Sonny Skinner","4549",1.85821879293664,1.12721884517059,2.95186861288524,929,9,1.88599878299268,-0.0277799900560405,11.5802335882489,15.2257423879032,70,0.524982172792938,0.251305465551301,0,"USA",14,NA,"Web.com Tour",1.30968055649716,0.717323975625995,0.0015103728479697,2.51137133987459,2.72816897988913,2011-06-08
939,1124,"Inder Van Weerelt","9443",1.86116916124138,0.750967568801682,2.82185740249728,925,14,1.87432605146737,-0.0131568902259862,29.0892619169646,32.8650987369052,250,1.30457603436593,0.189648551914438,0,"NED",26,"European Challenge Tour","European Challenge Tour",1.58816357076136,0.64802225368178,0.00205450683521982,2.60187930040976,2.72009685684845,2011-06-08
940,1115,"Darren Griff","6697",1.86354966603989,0.850261735975716,2.87038579619526,1036,-96,2.15986026013126,-0.296310594091375,22.9034491348081,26.8367376625475,74,1.93957771346641,0.378360940475865,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.45358199604998,0.662949683578216,0.00130063251191251,2.69920227098068,2.74156334950244,2011-06-08
941,1369,"Tom Johnson","3349",1.86460233238151,1.60344244198038,3.18193550661368,928,13,1.88320482021095,-0.0186024878294393,5.7840315723085,9.30382113427778,112,0.687324782893819,0.0684282639950599,0,"USA",0,NA,"Web.com Tour",0.684587405058481,0.822871986472747,0.000422878888105398,2.71652500075651,2.74839696978163,2011-06-08
942,1002,"Benoit Teilleria","6361",1.86472813034587,1.03496957693148,2.93719166928437,924,18,1.87149330268959,-0.00676517234371721,13.6894014814464,17.3580805417371,112,1.27017540345463,0.246437450927777,0,"FRA",16,NA,"European Challenge Tour",1.28665218114102,0.701763124292901,0.00105344865856308,2.73877296441152,2.74880571829655,2011-06-08
943,809,"Yuudai Maeda","8775",1.86508609319896,0.676616156007003,2.87700688305802,915,28,1.8443973617046,0.02068873149436,54.681442158422,59.1500060748031,232,0.977259394412411,0.354256902579485,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.74499415160095,0.625521513437395,0.00325689779480606,2.89370941083129,2.79631171055616,2011-06-08
