"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
251,208,"Romain Langasque","16652",0.157636757825002,0.835475224578223,2.8500992866359,265,-14,0.203264818481418,-0.0456280606564156,143.43952648419,150.803456374529,152,0.865456322320354,0.53875385467964,0,"FRA",95,"European Tour","European Challenge Tour",0.0466900086649824,0.830444274948072,0.057750372694985,2.70476565442119,2.72489395991815,2017-07-05
252,402,"Joel Dahmen","14509",0.16310729290281,0.850096014854363,2.88497456961189,251,1,0.155055939654506,0.00805135324830425,62.3320193253593,66.9955568707516,273,0.356576328595883,0.373335424709704,0,"USA",60,"PGA Tour","Web.com Tour",-0.0353041455968262,0.841799817022256,0.0489078969757786,2.76958760737702,2.75688502350679,2017-07-05
253,511,"Ryan Armour","8469",0.168418597613275,0.851158152534603,2.75629974394525,252,1,0.156902462787172,0.011516134826103,64.453767872048,69.2694464777958,246,0.081151887498247,0.408254986228155,1,"USA",71,"PGA Tour","Web.com Tour",-0.00935260363913071,0.840892949289459,0.052300048564521,2.39246919254431,2.62158693883047,2017-07-05
254,162,"Ryo Ishikawa","12232",0.171792244282876,0.844689736005292,2.99870517554666,253,1,0.157646480777233,0.0141457635056435,64.0144017439093,68.5633517931089,368,-0.0522891426801452,0.327723143737547,1,"JPN",68,"PGA Tour","PGA Tour",-0.00096729695305009,0.841041160150993,0.0535642782985424,3.1059308025199,2.87727857179969,2017-07-05
255,474,"Alex Prugh","12339",0.178259643536395,0.842989778034928,2.92406008749878,239,16,0.118331373872091,0.0599282696643038,75.9181600150995,80.9488433495529,330,0.436350113452123,0.403245635602584,0,"USA",81,"Web.com Tour","Web.com Tour",0.011713902002441,0.83782572539231,0.0545282816921322,2.87551295308387,2.79990993237854,2017-07-05
256,219,"Julian Suri","18059",0.179273412108539,0.925821061652456,3.07611481046709,238,18,0.116071426883415,0.0632019852251237,40.6405577153904,45.5676018800118,65,1.39918260850194,0.702275876534531,0,"USA",53,"European Challenge Tour","European Challenge Tour",-0.212251051855189,0.853899052208486,0.0316573265382037,3.45269210597789,2.93348558697255,2017-07-05
257,347,"David Drysdale","6867",0.180647490674102,0.837091116111659,2.63622296697534,285,-28,0.298159159029798,-0.117511668355696,89.0337863046294,94.2827384065841,384,0.530521268721789,0.392873800957018,1,"SCO",96,"European Tour","European Tour",0.0341785001832247,0.836003141895888,0.0574414942609636,2.17660760822826,2.49978999016622,2017-07-05
258,115,"Renato Paratore","16549",0.184987882652537,0.842167347019619,2.98296425303119,258,0,0.17453151944192,0.0104563632106172,86.2677268960483,91.6964760348772,258,0.468118810659275,0.447154273846358,1,"ITA",97,"European Tour","European Tour",0.0362083908610196,0.836476032793134,0.0579024989723319,3.01040013352226,2.86161316296872,2017-07-05
259,556,"John Peterson","15611",0.185994381041093,0.875854209582794,2.92774830497428,259,0,0.178068181062651,0.00792619997844229,43.8317896395162,48.1508447505869,249,-0.252532956026827,0.373726520320916,1,"USA",47,"PGA Tour","PGA Tour",-0.0532104468649144,0.85033058061387,0.0487588607945402,2.90824387836093,2.79366954753705,2017-07-05
260,152,"Daisuke Kataoka","11195",0.18730832760894,0.838726469040881,2.8236683094837,256,4,0.167202983811336,0.0201053437976037,87.183387504966,92.4206970387316,362,1.06174434021855,0.398541415626138,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",0.0154054458319868,0.836944173078215,0.0548287983413372,2.62529751665688,2.69622711063307,2017-07-05
261,567,"David Toms","4340",0.195216822595352,0.905629196101859,2.86783957002523,260,1,0.183299929512864,0.0119168930824884,29.9062717103093,33.7339665024568,202,-0.268795487464507,0.21914787327672,1,"USA",20,"PGA Tour","PGA Tour",-0.160129903048986,0.864120360622231,0.0391147478331351,2.60992881932071,2.72109161157253,2017-07-05
262,751,"Michael Putnam","10180",0.201118315606179,0.851371306801613,2.83325780984687,263,-1,0.192533641171857,0.00858467443432248,62.6606013153161,67.3969330948725,319,0.159539166227823,0.394612165732339,0,"USA",63,"Web.com Tour","PGA Tour",0.0165723910322939,0.841331759502974,0.0562841129810128,2.61480491439108,2.702316916095,2017-07-05
263,258,"Anthony Wall","5931",0.205303035372747,0.849203492816376,2.78728816751554,269,-6,0.223332170558081,-0.0180291351853339,65.08448157322,69.8337028799039,286,0.439215572214008,0.383876855584535,1,"ENG",61,"European Tour","European Tour",0.0139812525981944,0.841490966710994,0.0559342714134823,2.48651788086089,2.65477470919109,2017-07-05
264,324,"Sam Ryder","16715",0.205383657175779,0.860101488568007,2.92541788611821,274,-10,0.257381897698707,-0.0519982405229285,65.1280853969473,70.2784809217045,184,0.715126083042468,0.506815305470215,0,"USA",77,"Web.com Tour","Web.com Tour",-0.00270914797574862,0.841112092876893,0.0533284468537872,2.87756049617552,2.79612146334587,2017-07-05
265,179,"Junggon Hwang","14936",0.207030879827002,0.838406339410035,2.69420630710015,245,20,0.138777943077932,0.06825293674907,93.9611833931313,99.4684897740209,373,1.26631507108541,0.427262899082711,0,"KOR",103,"Korean Golf Tour","Japan Golf Tour",0.0374467025780214,0.835831673018045,0.057905079573606,2.3284224139142,2.56043403259199,2017-07-05
266,92,"Brandon Stone","15229",0.207697022978223,0.840243595529985,2.93827574602823,267,-1,0.205686896096242,0.00201012688198079,81.4830471874436,86.5968816651507,332,0.583406475024114,0.39611539661609,1,"RSA",85,"European Tour","European Challenge Tour",0.0475875684689302,0.837272470232334,0.0599663889271048,2.90812017159962,2.81557366443654,2017-07-05
267,395,"Ernie Els","874",0.20843018846132,0.838747286488833,2.82833797882705,268,-1,0.206278108400678,0.00215208006064183,81.4444660222472,86.5053825648842,380,-0.317213269107022,0.383308189953779,1,"RSA",74,"PGA Tour","PGA Tour",0.0879114753661563,0.836644591088529,0.0666161287669906,2.63207862516299,2.70111064413939,2017-07-05
268,351,"Rhein Gibson","13342",0.210474023661489,0.838414481975685,2.82500684703964,282,-14,0.288696345252531,-0.0782223215910421,89.791722284428,95.1859556382607,314,0.669490844738765,0.421917144618833,0,"AUS",99,"Web.com Tour","Web.com Tour",0.0604400646686625,0.835325378392615,0.0614783984347066,2.63077620205386,2.69772586491554,2017-07-05
269,583,"Jonathan Byrd","6931",0.214117057285232,0.84317454014235,2.87363175253915,247,22,0.146747856080867,0.0673692012043648,78.7763799256152,83.9453771722932,309,0.442182955814461,0.423730374067435,0,"USA",84,"Web.com Tour","PGA Tour",0.0552420546555741,0.837264180513226,0.0612180847549143,2.74298188759238,2.74714690980606,2017-07-05
270,456,"Chesson Hadley","14967",0.222312963425955,0.840743430700424,2.89387542112429,266,4,0.203337489759369,0.0189754736665861,76.9766920411568,81.951417838475,356,0.142267906396703,0.383161644963825,1,"USA",72,"Web.com Tour","PGA Tour",0.0743669342023983,0.837448952881675,0.0645059210035883,2.79752231294477,2.76905497177672,2017-07-05
271,254,"Benjamin Hebert","12213",0.228591714455523,0.839671050083234,2.9042307467516,248,23,0.146998407499513,0.0815933069560103,81.5074705205092,86.5853038699552,336,0.480495434727005,0.387162879517667,1,"FRA",83,"European Tour","European Tour",0.0745152613481534,0.837386572248652,0.0645116162005946,2.82280816819906,2.78019940975993,2017-07-05
272,516,"Tom Hoge","15575",0.229526901393298,0.843416611407926,2.90897359308224,270,2,0.226206313773567,0.00332058761973117,69.0795043504929,73.8180956417921,324,-0.0926704877144978,0.358598777725695,1,"USA",60,"PGA Tour","PGA Tour",0.0759032746859869,0.839399938314032,0.0653962210209692,2.84065877512172,2.78402151300075,2017-07-05
273,429,"Abraham Ancer","18238",0.230963009898677,0.849398398300706,2.85518934997799,303,-30,0.345857213119336,-0.114894203220659,76.8837624378237,82.2457203699404,221,0.475306298398629,0.484356611351441,0,"MEX",83,"Web.com Tour","Web.com Tour",0.0671156826230215,0.83784540791499,0.0633898969229863,2.68989683641555,2.72591793441988,2017-07-05
274,167,"Nacho Elvira","12988",0.231281662174469,0.840141313282068,2.94293829963502,279,-5,0.275771151977131,-0.0444894898026622,83.1285439380635,88.3036301093255,360,0.504946998234113,0.403011069822208,1,"ESP",87,"European Tour","European Tour",0.0790015836460083,0.837069348521715,0.0651877260624851,2.91795707103048,2.82046953700538,2017-07-05
275,561,"Scott Langley","14700",0.231639129191499,0.841997268882179,2.80325647352623,264,11,0.201331399954826,0.0303077292366728,76.1366977768971,81.1359888594423,343,0.23002184938406,0.3938418991952,0,"USA",67,"Web.com Tour","PGA Tour",0.0786658283591801,0.837623365097134,0.065307149523927,2.55874241852237,2.67381514984893,2017-07-05
276,285,"Maximilian Kieffer","12317",0.234101298475374,0.839523799247141,2.84373790816282,307,-31,0.363121542733546,-0.129020244258172,82.275810722487,87.3801166613173,365,0.425551847676193,0.389982407889372,1,"GER",81,"European Tour","European Tour",0.084131407016238,0.837213726170058,0.066132682313543,2.67085527763342,2.71699191769499,2017-07-05
277,332,"Robert Rock","7895",0.238178565647773,0.845089952224636,2.70309530161309,297,-20,0.336302804070396,-0.0981242384226231,72.6051269963518,77.5476830400543,312,0.467620734161036,0.397370296941948,1,"ENG",81,"European Tour","European Tour",0.0669427288721061,0.839381422950342,0.0638457196266798,2.27868342199521,2.56759560333237,2017-07-05
278,436,"Julian Etulain","11911",0.258230996881198,0.840268322110743,2.90936821728435,262,16,0.186026885127057,0.0722041117541413,77.9519945593905,82.933952432259,322,0.373561368278858,0.380223208205257,0,"ARG",79,"PGA Tour","Web.com Tour",0.104107564026717,0.837506319596201,0.0698272908246488,2.83758864117328,2.7853855335665,2017-07-05
279,1218,"Sangmoon Bae","10081",0.262827695449352,1.09714056572383,2.95412747269097,272,7,0.250234483604809,0.0125932118445425,13.9570042365157,17.5128172566372,216,-0.423647566218341,0.0799785099662276,1,"KOR",0,NA,"PGA Tour",-0.467593640185583,0.912181845831566,0.021943375920223,2.68381158385129,2.74283643404974,2017-07-05
280,161,"Dominic Bozzelli","17564",0.266131106390968,0.861791589957797,2.96942331542291,255,25,0.165545203570499,0.100585902820469,63.3228676197336,68.4364176844021,163,-0.0110722381953321,0.509626340474082,1,"USA",71,"PGA Tour","Web.com Tour",0.0987489966560267,0.841373783962518,0.0701308799265963,3.00800311938989,2.84161751149855,2017-07-05
281,117,"Michael Hendry","11885",0.269385521478877,0.841582781920075,2.83141178493313,273,8,0.255353920739061,0.0140316007398161,81.4656381549686,86.6274070731955,340,1.09192234185896,0.407968060120219,0,"NZL",86,"Japan Golf Tour","Japan Golf Tour",0.0900723556879366,0.837770352650201,0.0673680011430236,2.63773343503928,2.70344800523959,2017-07-05
282,369,"Florian Fritsch","9217",0.270489393103827,0.856173708707144,2.89259512559416,302,-20,0.341865300978585,-0.0713759078747578,62.8135086739583,67.6925826238955,218,0.959790438257788,0.439101072062541,1,"GER",69,"European Tour","European Tour",0.0488258463664513,0.842336475670458,0.061725552635838,2.78675150683109,2.76298265306349,2017-07-05
283,252,"Paul Waring","12426",0.271076908051731,0.889140341414332,2.90463607101916,352,-69,0.493199304534545,-0.222122396482814,44.8746840156229,49.5057510530951,188,0.517479707873417,0.504100279381759,1,"ENG",58,"European Tour","European Tour",-0.00446571901345671,0.850655533977153,0.0557942995525212,2.80415879456776,2.76520164876546,2017-07-05
284,246,"Kyungnam Kang","7578",0.271222543236866,0.879169839767989,2.87918473397032,311,-27,0.381319680593856,-0.11009713735699,58.2809732662736,63.5605171566957,126,1.3451998500403,0.610677478665876,0,"KOR",76,"Korean Golf Tour","Japan Golf Tour",0.00265615396238705,0.84453960230316,0.0551038030725398,2.72523906781455,2.74167195797931,2017-07-05
285,821,"George McNeill","6419",0.276477208512549,0.874484808017828,2.83512285990176,278,7,0.266928342118041,0.00954886639450792,38.186264338158,42.1270658712698,257,-0.190302002151774,0.230869157144213,1,"USA",26,"PGA Tour","PGA Tour",0.00292416646285232,0.854701255604792,0.0581004504185311,2.53693318340828,2.69688671458101,2017-07-05
286,263,"Ricardo Gouveia","18722",0.278309710614943,0.845247291108873,2.83540411205455,304,-18,0.350621933594414,-0.072312222979471,76.5308859460032,81.6657322182917,243,0.561438237632586,0.427238297866288,1,"POR",79,"European Tour","European Tour",0.113517888996879,0.838449017775892,0.0718973687807869,2.64110244556595,2.70648729823899,2017-07-05
287,241,"Cody Gribble","17508",0.279666065356615,0.844077261829338,2.98275262183379,271,16,0.245552063620378,0.0341140017362367,77.4847744816209,82.6380840552661,256,0.00115188285836285,0.426744372608933,1,"USA",93,"PGA Tour","Web.com Tour",0.143342478647928,0.837531609653329,0.0773742532201614,3.02531907922992,2.86082973612884,2017-07-05
288,287,"Scott Jamieson","11397",0.283683422032615,0.839087344126283,2.975913664374,276,12,0.262920205238955,0.0207632167936603,81.5631770605814,86.6113214120805,366,0.540569922220206,0.379618452172154,1,"SCO",84,"European Tour","European Tour",0.130600306568709,0.83737068322926,0.0748006083824891,3.00345394909866,2.85516979648058,2017-07-05
289,392,"Oliver Fisher","10863",0.292212991257483,0.840434841485355,2.84452969660122,299,-10,0.338297356302322,-0.0460843650448386,82.9418547976826,88.124233993492,353,0.498628578058818,0.405676771977954,1,"ENG",85,"European Tour","European Tour",0.143653726388161,0.837120164142436,0.0772910540013162,2.67253149802874,2.71753904701731,2017-07-05
290,201,"Kyounghoon Lee","13497",0.296824890553986,0.835438485062041,2.95559404254695,295,-5,0.330564401730019,-0.0337395111760328,95.8643571940353,101.305364731305,405,0.866659414419381,0.404948740925845,0,"KOR",112,"Web.com Tour","Japan Golf Tour",0.152866434860324,0.834638681548122,0.0782655865058554,2.93710419589115,2.83506237709442,2017-07-05
291,1023,"Jeff Overton","10498",0.300787473552943,0.896436092539516,2.88992635743461,281,10,0.288279145910549,0.0125083276423943,30.7840170992945,34.5651383008285,252,-0.224602345678599,0.182641011812905,1,"USA",8,NA,"PGA Tour",-0.0354370321886608,0.862596740171857,0.0545974114075597,2.73757506027602,2.74737632722344,2017-07-05
292,967,"Scott Pinckney","15477",0.305377932006002,0.862912849849921,2.90804622528373,284,8,0.297265264395752,0.00811266761024998,42.2638383211389,46.2210377148141,272,-0.134334207941417,0.216354884855085,1,"USA",34,"Web.com Tour","PGA Tour",0.0578501845536816,0.851442900465647,0.0661093390370762,2.85072517123805,2.77706936570746,2017-07-05
293,551,"Steve Marino","7741",0.308185245654327,0.855548862872015,2.90509062950782,287,6,0.301517813177506,0.00666743247682061,53.6073804783328,58.0000554623184,239,-0.123252569239462,0.33304182223433,1,"USA",52,"PGA Tour","PGA Tour",0.116239422795313,0.845080305490243,0.0746800603008368,2.83257560329508,2.77625425868968,2017-07-05
294,626,"Tag Ridings","6840",0.310076434014971,0.845294541381112,2.86132153681424,286,8,0.300236283428516,0.00984015058645471,68.5005349824439,73.2830587596198,286,0.185533944518067,0.374456572493785,0,"USA",78,"PGA Tour","Web.com Tour",0.14765329865133,0.839797250041101,0.079049001931401,2.70610123337796,2.73361264178894,2017-07-05
295,791,"Luke Guthrie","15610",0.311128561876069,0.846328171854334,2.85121991636179,290,5,0.313045384971541,-0.00191682309547198,71.2800130817819,76.2444555037302,313,0.320857983399458,0.410898471712697,0,"USA",67,"Web.com Tour","PGA Tour",0.148852859645469,0.838907927313794,0.0789753191485608,2.67869779463255,2.72271622410118,2017-07-05
296,401,"Mark Anderson","12131",0.320579542470651,0.858994187964042,2.76801358277316,291,5,0.313755571113311,0.00682397135733986,59.6546698112897,64.4775256993351,213,0.150701672713226,0.443504554540361,1,"USA",68,"PGA Tour","Web.com Tour",0.13694511718298,0.842598187522501,0.0778833968243403,2.40263515645943,2.63135481823731,2017-07-05
297,331,"Paul Lawrie","5105",0.321959729206703,0.869562468756627,2.79511249938753,300,-3,0.338758966264989,-0.0167992370582862,47.0564648811456,51.4217256680156,220,0.475079202764012,0.367754266732709,1,"SCO",55,"European Tour","European Tour",0.0678865076062789,0.849272319793327,0.0671661243343186,2.42768856293197,2.65641017110729,2017-07-05
298,319,"Mikko Ilonen","6929",0.326587084633375,0.845900226903601,2.81926807833818,289,9,0.309764788882475,0.0168222957508996,68.5968422459454,73.3861825022003,313,0.229903459510236,0.375918253389024,1,"FIN",70,"European Tour","European Tour",0.163429515474668,0.840406498167007,0.0825310336957729,2.58773322740479,2.68937265987091,2017-07-05
299,380,"Brett Coletta","18177",0.329071174600335,0.887438201032648,2.78921414362023,296,3,0.335690853492312,-0.00661967889197695,50.8364796535986,55.8370518431536,53,0.965720141874145,0.590352518419833,1,"AUS",33,"PGA Tour","PGA Tour Australasia",0.0588906073966646,0.847208636254657,0.0649447743437119,2.40509551871522,2.64427097293736,2017-07-05
300,667,"Brice Garnett","11451",0.332935048682552,0.849520298305762,2.85827596523208,280,20,0.287064772692982,0.0458702759895697,64.3055168354553,69.0553999062584,317,0.330058010038362,0.388732765806483,0,"USA",63,"Web.com Tour","PGA Tour",0.154237357515616,0.840883157670136,0.0807878572227673,2.69175946773326,2.72911281485209,2017-07-05
301,487,"Jason Bohn","6462",0.341510408608199,0.843322788634303,2.87063701129141,298,3,0.337383737222348,0.0041266713858511,73.9384949833757,78.8991045716668,320,-0.411514466316098,0.395087724904195,1,"USA",79,"PGA Tour","PGA Tour",0.221386117645826,0.838143369833549,0.0945786137145302,2.73458761018791,2.74396857211706,2017-07-05
