"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
632,794,"Matt Hendrix","9186",1.23418281627056,0.620830832808182,2.90644359162147,629,3,1.24707209524819,-0.0128892789776271,42.1180044236689,46.350026663083,157,0.661524713815398,0.347605376575097,0,"USA",49,"Web.com Tour","Web.com Tour",1.03036947749609,0.510496781476333,0.000567757427145569,3.08336263528717,2.83936320824092,2013-06-12
633,587,"Steven Alker","4871",1.2349280395595,0.594904371874906,2.758535264381,634,-1,1.25096254328923,-0.0160345037297349,52.6836039844679,57.2634127483962,205,0.80165410061159,0.409922132224134,0,"NZL",57,"Web.com Tour","Web.com Tour",1.06764246302784,0.500663673896937,0.000582120356982933,2.5705613284334,2.69362313495367,2013-06-12
634,350,"Angelo Que","7438",1.24028734794417,0.574144606554007,2.7737609570105,621,13,1.22185590762675,0.0184314403174246,63.190111555585,68.0263287065566,233,1.47308635232091,0.422919699958508,0,"PHI",73,"Asian Tour","Asian Tour",1.06753504951514,0.495423793864527,0.000508176138722757,2.64760634051516,2.71368896843407,2013-06-12
635,828,"Carlos Franco","3436",1.24305255053209,0.679739673136864,2.76317034092131,633,2,1.25057327589469,-0.00752072536260351,36.1935385815468,40.5778959117814,125,1.48070075312352,0.488682436088478,0,"PAR",37,"Web.com Tour","Web.com Tour",0.944079752252546,0.519203916357826,0.00037803102223109,2.4503063925563,2.67825770039236,2013-06-12
636,1462,"J.P. Hayes","4500",1.24693628306164,1.10574903401851,2.966783213532,630,6,1.24789406356442,-0.000957780502777172,10.8153822294902,14.3620368663854,158,-0.0412047125002059,0.0862745965057528,1,"USA",0,NA,"PGA Tour",0.554106785696829,0.633536747223133,0.000417200428721855,2.78513714232141,2.75302047029484,2013-06-12
637,295,"Francois Calmels","9292",1.24700911961091,0.626568382099283,2.97723693441943,789,-152,1.59113625930037,-0.344127139689463,42.8813889282979,47.2188671466718,215,1.60413626627072,0.390602188643794,0,"FRA",41,"European Challenge Tour","European Challenge Tour",0.987156836396554,0.511349377859818,0.00042295935461891,3.34114753373287,2.91055867939897,2013-06-12
638,1366,"Andy Bare","11275",1.25039322026016,0.740833141877234,2.8112603514996,638,0,1.26045413495427,-0.01006091469411,25.5634188366941,29.4786276715264,86,0.68060661776988,0.324846091584762,0,"USA",32,"Web.com Tour","Web.com Tour",0.908175436747228,0.540771785874145,0.000502211524126172,2.54045144972387,2.7118906725401,2013-06-12
639,715,"Stephen Dartnall","11843",1.25268941345166,0.593164102908855,2.78103928637251,626,13,1.24138700228285,0.0113024111688065,56.3010278226242,61.0638796039431,198,1.60697640692767,0.448607007778813,0,"AUS",63,"Korean Golf Tour","PGA Tour Australasia",1.05239197193581,0.499317592420029,0.000502112428749731,2.64973270072588,2.7170454282856,2013-06-12
640,345,"David Lipsky","15980",1.25582323203404,0.642048327787207,2.96489162899837,635,5,1.25174935302274,0.00407387901130329,51.1257968181839,56.2547567442538,87,0.87297834486565,0.637236005088738,0,"USA",68,"Web.com Tour","Asian Tour",1.08512786997349,0.502202499243247,0.000687657075404064,3.21965849877235,2.89453905077998,2013-06-12
641,1016,"Jeff Curl","11050",1.25653274077234,0.645827772340362,2.75177599569007,641,0,1.26529307900802,-0.00876033823567512,35.6336363688291,39.6656331510708,173,0.541603259198136,0.298592474108037,0,"USA",48,"Web.com Tour","Web.com Tour",1.02346638582602,0.519058521481477,0.000666463398645405,2.43259991238855,2.67491637606299,2013-06-12
642,510,"Kiyoshi Miyazato","7168",1.25667887964877,0.556073639287493,2.82623482350706,628,14,1.24622114519995,0.0104577344488153,69.5478186404692,74.338209404928,314,1.1986025967168,0.371080154542164,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",1.1139873012567,0.493561635054157,0.000685261489798515,2.80569768113414,2.77098996484894,2013-06-12
643,433,"Taichi Teshima","5820",1.25787883357396,0.561099404163663,2.73718956148704,627,16,1.24610662174835,0.0117722118256109,65.606018863596,70.2981876130728,308,1.2006099359303,0.363432736851623,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",1.10651513347031,0.495450176086974,0.000679926430153789,2.5547161248166,2.67906217810651,2013-06-12
644,526,"Tom Hoge","15575",1.2591738877536,0.624183025562615,2.89959855249082,643,1,1.26951710090788,-0.0103432131542793,48.5552509104793,53.2698354013706,111,0.69783598390375,0.500289656882073,0,"USA",66,"Web.com Tour","Web.com Tour",1.08809514976459,0.50414959426529,0.000736929452766894,3.02492905775678,2.83161920395493,2013-06-12
645,739,"Richard McEvoy","7389",1.26472655915187,0.549614893023149,2.83712214088866,655,-10,1.30024372876542,-0.0355171696135461,71.5293323269013,76.2980108869232,348,0.760134164412977,0.3547295965867,1,"ENG",65,"European Tour","European Tour",1.14654343701109,0.49129800599111,0.000823456029923642,2.83703732986444,2.78337663848927,2013-06-12
646,966,"Kiyoshi Murota","825",1.26878990378373,0.638538631121344,2.78771282101539,637,9,1.26022948686816,0.0085604169155733,40.1503312896127,44.4222220771223,201,1.1876983820535,0.384500332981926,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",1.02291302094842,0.515330684983674,0.000606463984405922,2.60933202650468,2.71359746259817,2013-06-12
647,644,"Hiroo Kawai","10710",1.27178381222133,0.564432214049715,2.76309632472967,639,8,1.26108213372885,0.0107016784924767,63.4990638413665,68.1467801080576,291,1.17680058196542,0.361490767661832,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",1.11755564836691,0.496507523630765,0.000756946179806534,2.62303122071845,2.70483226383403,2013-06-12
648,346,"Merrick Bremner","10811",1.27421317648919,0.593163884988211,2.95804850483649,662,-14,1.3099778115527,-0.0357646350635135,60.8488753453767,65.8730144807197,173,1.74906423682372,0.500958851479858,0,"RSA",68,"Sunshine Tour","Sunshine Tour",1.08091262041993,0.497979268180949,0.000599798041215712,3.1776114145902,2.89796610789552,2013-06-12
649,1131,"Chris Tidland","5687",1.27672104216806,0.77217504943968,2.83448137109807,645,4,1.27330294250693,0.00341809966113371,22.2776337498107,26.0542033563094,196,0.428660022198178,0.248293521300059,0,"USA",14,NA,"PGA Tour",0.910692558810962,0.551218492365835,0.000651865133607837,2.60996723156587,2.72727525859141,2013-06-12
650,1372,"Brad Adamonis","7612",1.27875154846052,0.576835103271982,2.76532141731858,654,-4,1.29723566922121,-0.0184841207606945,55.423618268045,59.8823333078985,240,0.713122246130531,0.345959022457523,0,"USA",59,"Web.com Tour","Web.com Tour",1.12704119435014,0.498786095089396,0.00085707361632744,2.61005870200903,2.70448956454153,2013-06-12
651,519,"Daniel Im","12971",1.28125993933579,0.673334718655309,2.9358966277999,618,33,1.22053420263775,0.0607257366980363,39.9424167076337,44.5666846956935,124,1.6866326211459,0.562944398827492,0,"USA",51,"European Challenge Tour","PGA Tour Canada",0.997235988881095,0.514432086072545,0.000492855765461551,3.16755317620219,2.85764052424027,2013-06-12
652,772,"Ross McGowan","11981",1.28133557580338,0.59034997145632,2.79533554639331,651,1,1.28731405122755,-0.00597847542416519,54.3605458181281,58.9593469103987,264,1.20896634206911,0.404264186730867,0,"ENG",59,"European Challenge Tour","European Tour",1.10006920646413,0.500747214620267,0.000739551542636208,2.69481248379363,2.73228617244452,2013-06-12
653,630,"Joakim Lagergren","14780",1.28857661152818,0.61291778941905,2.92543625317232,590,63,1.17431000080702,0.114266610721163,50.5639876717542,55.2548262337544,137,0.934971109351127,0.471022408173487,1,"SWE",54,"European Tour","European Challenge Tour",1.11179393630379,0.503461521219678,0.000859151060949612,3.11184315900932,2.86050853080158,2013-06-12
654,206,"Kenichi Kuboya","5790",1.29114921837395,0.547327858045063,2.96628993432685,646,8,1.2762666468793,0.0148825714946472,70.3138205756918,74.9503052234944,370,1.15058998475278,0.323260672936752,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",1.15429967421184,0.492826600193574,0.000904456766826108,3.18580327292228,2.91535730062314,2013-06-12
655,464,"Shunsuke Sonoda","12250",1.29175503726651,0.574561855329921,2.81957975492912,648,7,1.27973174633658,0.0120232909299285,53.7357588890453,58.0312104554484,255,1.1812696307195,0.296060419671594,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.11024627954257,0.50239347154529,0.000828284146680514,2.78271422668815,2.76041820541852,2013-06-12
656,308,"Masanori Kobayashi","1599",1.29413671761328,0.553472548021727,2.87558807928842,649,7,1.28186074057945,0.0122759770338285,79.1861015891726,84.4195499555657,249,1.12274840924685,0.437816316652728,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",1.17519001693395,0.489120064269449,0.000963018775240116,2.92612536128633,2.82182120984516,2013-06-12
657,379,"Daniel Brooks","12897",1.29961629692729,0.559186298063547,2.90466857537987,636,21,1.25918979619816,0.0404265007291262,76.6716455420144,81.9174173477295,253,1.4181108235175,0.455389158110196,0,"ENG",97,"European Challenge Tour","European Challenge Tour",1.16274132917025,0.489885926772257,0.000895785554270377,3.00082799187168,2.85033510606338,2013-06-12
658,586,"Chris Lloyd","15201",1.30884102939003,0.581900734573312,3.04561722983297,650,8,1.28217376250439,0.026667266885642,65.7344183658749,70.8617315305223,168,1.21314342206021,0.49511753662742,0,"ENG",84,"European Tour","European Challenge Tour",1.16143555283907,0.494254764818572,0.000985451111336536,3.40852679787738,2.98951097100487,2013-06-12
659,428,"Mark Brown","3486",1.30896182829309,0.564946502712929,2.88057273088915,658,1,1.30502021784581,0.00394161044728047,60.6877351042114,65.2168228003341,312,1.41119753173137,0.339141902183535,0,"NZL",61,"Korean Golf Tour","European Tour",1.13847864662247,0.496495450106226,0.000880965773595365,2.96604987941672,2.82463001241129,2013-06-12
660,539,"David McKenzie","4912",1.31056908228425,0.597252613523841,2.84651105465076,656,4,1.30059144381755,0.00997763846670163,50.6392982910748,55.1169015588803,248,1.5347801162318,0.386104587068434,0,"AUS",64,"Korean Golf Tour","Web.com Tour",1.09923602189269,0.503155431167915,0.000779465943446223,2.85842690420216,2.78314830720318,2013-06-12
661,465,"Edouard Dubois","10624",1.31404464622471,0.585840380773925,2.92697854428363,666,-5,1.31812896419741,-0.00408431797269548,54.2334279481925,58.7524754211578,211,1.27366168517417,0.375800502206417,0,"FRA",65,"European Challenge Tour","European Challenge Tour",1.13137105672533,0.500941926500984,0.000930686130671941,3.11743695288615,2.86775076444091,2013-06-12
662,416,"Steven Conran","4529",1.3153157187992,0.570091781006606,2.73755568906447,660,2,1.3064702470335,0.00884547176569628,63.8492800166555,68.633246883536,273,1.2514209433172,0.402186795699372,0,"AUS",70,"Japan Golf Tour","Japan Golf Tour",1.16155990364215,0.495891995052721,0.00102519566406936,2.54702379754562,2.67753739692986,2013-06-12
663,729,"Hyungtae Kim 404","6007",1.31639692691603,0.562239637895878,2.70280093654259,657,6,1.30279864904686,0.0135982778691723,62.1400246863405,66.6805947178487,304,1.35501537106514,0.334911367274349,0,"KOR",63,"Korean Golf Tour","Japan Golf Tour",1.15317158632812,0.496669290084588,0.000983272119345791,2.44690474591965,2.64367537571356,2013-06-12
664,721,"Andrew Georgiou","14391",1.32003252169068,0.633899272355529,2.72855768636698,642,22,1.26676264035869,0.0532698813319914,45.3906934886939,49.9853234536581,133,1.9033634582447,0.482314712920998,0,"CYP",49,"Sunshine Tour","Sunshine Tour",1.05951337769126,0.509444441498093,0.000682586994954303,2.41043400096585,2.65390255290948,2013-06-12
665,580,"Azuma Yano","7045",1.3209224404899,0.552538364332446,2.77657331914437,661,4,1.3084811758017,0.0124412646882037,73.3957663846672,78.3034118922947,335,1.18288942311468,0.383576758433175,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",1.19082980411549,0.491800231981639,0.00114869513496411,2.67566506256068,2.72104038053926,2013-06-12
666,710,"Rafael Echenique","7988",1.32176697487425,0.556701264761029,2.94844872658252,671,-5,1.32974780832754,-0.00798083345329181,69.6393141828381,74.4832987954743,306,0.974404566267168,0.385984448125824,0,"ARG",80,"Web.com Tour","European Tour",1.19460065952187,0.491473854422703,0.00117117386914346,3.13555094743219,2.89541596236181,2013-06-12
667,750,"Tetsuya Haraguchi","6338",1.32517128661579,0.558114753235896,2.68556322561218,664,3,1.3117951495366,0.0133761370791896,67.7541430428564,72.4955927487228,322,1.18912321034173,0.366457208404538,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",1.18390686139533,0.494432146370656,0.00116212292852815,2.41803988854838,2.62692934069056,2013-06-12
668,859,"Peter Lonard","4122",1.32525248364107,0.563946721483662,2.84526568900091,676,-8,1.34065481456008,-0.0154023309190101,67.7468055901059,72.6531976330382,240,0.698613197480659,0.415190659008057,0,"AUS",73,"Web.com Tour","Web.com Tour",1.20897331552745,0.491821162549624,0.0013076589942191,2.85470906882008,2.78881712134977,2013-06-12
669,530,"Jose Manuel Lara","5815",1.32539759419772,0.554001114772909,2.90916845879944,616,53,1.21974402457492,0.1056535696228,70.0173139733947,74.8121406239364,312,0.587975753068195,0.369858989744661,1,"ESP",66,"European Tour","European Tour",1.21710685804153,0.491820242725275,0.00138498555784612,3.02991839551409,2.85593135185422,2013-06-12
670,336,"Jaco Ahlers","11852",1.32769654871477,0.60943134239386,2.91853192364339,667,3,1.31936648310664,0.00833006560812755,53.1409281532367,57.9413673705346,152,1.68174072903007,0.489430374098088,0,"RSA",60,"Sunshine Tour","Sunshine Tour",1.11736984079452,0.502523857263917,0.000874333346455655,3.07967500524803,2.85419376150842,2013-06-12
671,1080,"Stephen Dodd","4311",1.33573574320763,0.652050568050891,2.82769047878881,706,-35,1.39029626174683,-0.0545605185391953,34.0587950400458,38.0242924855027,224,0.681542619737031,0.273349333063336,1,"WAL",24,"European Tour","European Tour",1.08958831196178,0.522654852431234,0.00114157846269745,2.75649418877386,2.75148387248361,2013-06-12
672,967,"Mike Weir","5513",1.33636805241438,0.620650120734686,2.95997833810928,677,-5,1.3443397047926,-0.00797165237821673,47.4265236137261,52.0237087275408,204,-0.36155607355183,0.462688398901393,1,"CAN",48,"PGA Tour","PGA Tour",1.23649434814233,0.504512027822509,0.00207774026216828,3.24378066327671,2.89417780893093,2013-06-12
673,1027,"Roger Tambellini","6698",1.33686706550759,0.611578732277745,2.81418786145386,680,-7,1.34934904677913,-0.0124819812715404,39.8046043695643,43.7775410209636,264,0.648041476829861,0.237629117982605,0,"USA",32,"Web.com Tour","Web.com Tour",1.12856761150233,0.513119077854264,0.00120548758285559,2.73806067005829,2.74693006350358,2013-06-12
674,1043,"Michael Sims","7625",1.33946979877994,0.739630511281303,2.85881764525001,688,-14,1.35667799805797,-0.0172081992780324,26.9780599703199,31.0206352587162,154,0.710528713239253,0.402234474230673,0,"USA",20,"Web.com Tour","Web.com Tour",1.02841462101292,0.536704505321908,0.0010310622535281,2.81042868249959,2.76148239820112,2013-06-12
675,1118,"Jason Schultz","6705",1.34228334920884,0.694164647753152,2.79609079651435,683,-8,1.35139181858834,-0.00910846937949605,28.0907312427677,31.9213430273165,186,0.635563988857953,0.235388521353579,0,"USA",26,"PGA Tour","Web.com Tour",1.04540654545062,0.533806825817211,0.00108350757730524,2.53887391831409,2.7085529686831,2013-06-12
676,862,"Andy Pope","14127",1.34282205285841,0.676524990115382,2.75489389068618,691,-15,1.36138536869393,-0.0185633158355203,38.4564739337128,43.0001235446891,81,0.620475903098977,0.542769268329306,0,"USA",57,"Web.com Tour","Web.com Tour",1.14032823201489,0.515064785556717,0.00136233218089678,2.43290119291964,2.67053445712453,2013-06-12
677,1484,"David Branshaw","6710",1.34287433807557,0.89899619683933,2.86744189309737,686,-9,1.35503969227185,-0.0121653541962823,15.6344762396017,19.2284406508173,195,0.760989596920431,0.120201546601965,0,"USA",2,NA,"Web.com Tour",0.782110906086001,0.586096679271734,0.000613492278230725,2.52332621177096,2.72287143441592,2013-06-12
678,1193,"Randall Hutchinson","14079",1.34433491099995,0.830724270293662,2.95700607777025,682,-4,1.35086614625718,-0.00653123525722865,24.2536162558092,28.5703038448295,65,0.657486784086907,0.673456345978682,0,"USA",29,"Web.com Tour","PGA Tour Canada",1.01247260420047,0.544736048577437,0.00110321961822457,3.25479015373182,2.83791862651403,2013-06-12
679,952,"Moritz Lampert","13438",1.34441591638464,0.792168701270942,2.88039783115443,776,-97,1.56686533755246,-0.222449421167823,30.3524029142066,35.0918267943392,38,0.82998588957502,0.816689132412973,1,"GER",38,"European Tour","European Tour",1.07040402890979,0.529775689644708,0.00117213562632372,2.84254361152016,2.76932490229043,2013-06-12
680,560,"Niclas Fasth","3832",1.34857623083913,0.552703975841078,2.9685834251417,647,33,1.2767809546103,0.0717952762288261,75.4565566099175,80.4957762539103,319,0.611768248705614,0.407975055620436,1,"SWE",77,"European Tour","European Tour",1.25091194955446,0.489741288334234,0.00167620436723133,3.17070253784541,2.91667719624841,2013-06-12
681,513,"Innchoon Hwang","10078",1.34928462476584,0.613182752270617,2.81475760181701,669,12,1.32053591277062,0.0287487119952237,47.1277703188947,51.5915387215953,177,1.54745091348778,0.409002333944141,0,"KOR",45,"Korean Golf Tour","Asian Tour",1.12514094098094,0.506756139390483,0.00101985185353054,2.74021688216301,2.74715621494382,2013-06-12
