"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,116,"Mark Wilson","4107",-0.637035533286179,0.531895834942894,2.70960407771601,96,-16,-0.554282614422135,-0.0827529188640443,91.5999856077618,96.9498782678273,345,-0.414320077866796,0.403906757799479,1,"USA",103,"PGA Tour","PGA Tour",-0.787832324414289,0.479966908245348,0.00115167789070732,2.53998430984858,2.65688559760213,2010-05-05
81,89,"Bryce Molder","7292",-0.636293014928817,0.541168691000856,2.79128164154852,76,5,-0.698464359445383,0.0621713445165661,87.9005369393129,93.3469503002455,299,-0.0846224422226095,0.442867228962745,1,"USA",101,"PGA Tour","PGA Tour",-0.808437124262315,0.481156694280286,0.00101848290128244,2.72303623790854,2.73831876346167,2010-05-05
82,153,"Charlie Wi","5905",-0.624227033465082,0.535323791384484,2.7108321439787,80,2,-0.637748912821221,0.0135218793561392,83.9710871236202,89.0705811099981,345,-0.373522302785257,0.380963029339646,1,"KOR",89,"PGA Tour","PGA Tour",-0.789030791456961,0.482077045594149,0.00120015713468236,2.530700502465,2.65744978338367,2010-05-05
83,118,"George McNeill","6419",-0.62283294022532,0.542368070953612,2.73851011374076,79,4,-0.65499065877124,0.0321577185459199,78.8084651358802,83.8524552192236,306,-0.353980364148857,0.391833562722295,1,"USA",82,"PGA Tour","PGA Tour",-0.799045739826105,0.483664772231525,0.0011584527291843,2.58834038107051,2.68426424158846,2010-05-05
84,124,"Nick O'Hern","6100",-0.621852381857599,0.536480703455348,2.7163139198623,78,6,-0.673623613608759,0.0517712317511596,87.8368367148205,93.1470886277771,333,-0.297971871760733,0.412185133404544,1,"AUS",101,"PGA Tour","PGA Tour",-0.783138300565576,0.481102061837511,0.00122429577161623,2.5486536897964,2.66280862362614,2010-05-05
85,36,"Edoardo Molinari","7033",-0.620168240941985,0.543962991072837,2.74157522910658,89,-4,-0.589209145942593,-0.0309590949993923,84.5943610187959,89.9289871355016,293,0.748844112001385,0.433746669307658,0,"ITA",111,"European Tour","European Challenge Tour",-0.835075034552766,0.483433354932651,0.000884184744627072,2.60151843870967,2.6870688493587,2010-05-05
86,155,"Ryuji Imada","6414",-0.619984673790623,0.537086480929139,2.78692567410952,88,-2,-0.594197465578393,-0.0257872082122297,84.6717845904506,89.8543440230554,347,-0.399093496671424,0.397430960205505,1,"JPN",89,"PGA Tour","PGA Tour",-0.782298742934683,0.481837990991926,0.00125323840270473,2.71388041014262,2.7346833134778,2010-05-05
87,80,"Jeev Milkha Singh","3831",-0.615137950751743,0.526292802703899,2.69838548903197,81,6,-0.630728608176773,0.0155906574250299,87.1147330968031,92.0739238292394,400,-0.0800855074248254,0.335004351288052,1,"IND",86,"PGA Tour","European Tour",-0.784725285227473,0.481825979598617,0.00123101555751033,2.51001794278805,2.64656383509644,2010-05-05
88,55,"Anders Hansen","5724",-0.601484228517,0.549166675258963,2.77475525012909,86,2,-0.610323277431459,0.00883904891445852,73.7234019600666,78.6604307848293,279,0.0364663768963429,0.389843329677352,1,"DEN",86,"European Tour","European Tour",-0.806234423991327,0.486650084919752,0.0011796368458299,2.67286589744055,2.7198681329991,2010-05-05
89,72,"Jason Dufner","7301",-0.599102384209138,0.537823886489875,2.83171503079775,75,14,-0.712264606202292,0.113162221993154,93.4465425847205,99.060501470666,323,-0.392109221821751,0.45244239700551,1,"USA",102,"PGA Tour","PGA Tour",-0.746247634913101,0.479669420243662,0.00154600409865698,2.81730282805127,2.78017184410727,2010-05-05
90,157,"Jonathan Byrd","6931",-0.593923559754952,0.544617311066912,2.76536820686233,84,6,-0.621777090047724,0.027853530292772,79.7397010248348,84.8846780586764,299,-0.433702874305297,0.412586707173439,1,"USA",87,"PGA Tour","PGA Tour",-0.762909471230166,0.48345979145452,0.00149553073053822,2.65526448781894,2.71120882707533,2010-05-05
91,146,"Richard Green","3877",-0.579974248195235,0.56160746881921,2.69473192255724,85,6,-0.616210502292816,0.0362362540975806,63.5366217493309,68.2104431838298,258,0.16025613261282,0.369494443418766,1,"AUS",76,"European Tour","European Tour",-0.819510440116377,0.491166383683218,0.00119127217690137,2.42842627329592,2.63556012745213,2010-05-05
92,148,"Greg Chalmers","5625",-0.572825500353924,0.529416246205252,2.65937784171394,93,-1,-0.575205245011842,0.00237974465791801,98.6536854251809,104.235393630972,358,-0.015811415570774,0.422023403751997,1,"AUS",106,"PGA Tour","Web.com Tour",-0.726218727843717,0.478555911778996,0.00173963004570601,2.43846124218296,2.60614829648143,2010-05-05
93,47,"Michael Sim","7681",-0.568059670331997,0.565156200066068,2.83560717660948,92,1,-0.579699380024088,0.0116397096920906,62.9112959307386,67.6278562472215,241,0.217900285841814,0.386754174583304,0,"AUS",72,"PGA Tour","PGA Tour",-0.812533685424676,0.490914276876656,0.00124478570884768,2.83120999924264,2.77871670552542,2010-05-05
94,66,"Simon Dyson","6436",-0.562317843155683,0.533928314185732,2.77528190349696,98,-4,-0.53118599287161,-0.0311318502840733,85.579918040331,90.6855258654419,347,0.0706144599482962,0.375230045056663,1,"ENG",90,"European Tour","European Tour",-0.739060036603947,0.482836612803149,0.00174655509022877,2.6877428285908,2.72343720309253,2010-05-05
95,166,"Boo Weekley","7403",-0.558976283021612,0.543494925880084,2.77924114623178,82,13,-0.628142677563253,0.069166394541641,80.5091054620222,85.6638361552836,323,-0.448661397763015,0.411066719413967,1,"USA",80,"PGA Tour","PGA Tour",-0.723450047145808,0.483163759920947,0.00196265385936819,2.69070191898351,2.72558151858467,2010-05-05
96,48,"Oliver Wilson","8300",-0.558803144785436,0.54510040207745,2.83539444911794,94,2,-0.570896146962273,0.012093002176837,75.8563726134933,80.8048307505408,312,-0.153581683324325,0.381894911961512,1,"ENG",84,"European Tour","European Tour",-0.746468247568479,0.485695601249422,0.00176551619302668,2.83178023217992,2.7825037706612,2010-05-05
97,127,"Tom Gillis","3901",-0.54424735741886,0.583153901555218,2.78487083677538,108,-11,-0.470073308522056,-0.0741740488968041,68.180268149839,73.541324641583,170,0.0793678563105267,0.545922315134943,1,"USA",96,"PGA Tour","Web.com Tour",-0.767540474600366,0.488373929244728,0.00161558240414377,2.67780828947165,2.72313001977925,2010-05-05
98,141,"Chad Collins","7744",-0.538066114298323,0.540683156320519,2.78588049033543,103,-5,-0.507915828662792,-0.0301502856355308,90.3458580405623,95.8907235539217,310,0.200568024818562,0.452674988695389,1,"USA",109,"PGA Tour","Web.com Tour",-0.71289178168708,0.480734845414779,0.00200490281260862,2.71115419625459,2.73290904182756,2010-05-05
99,176,"Kevin Streelman","8480",-0.527098098388634,0.542640516990544,2.84762127615531,90,9,-0.581507980055014,0.0544098816663797,86.0005876915808,91.4001284771366,249,-0.345100412808599,0.441750652302068,1,"USA",96,"PGA Tour","PGA Tour",-0.684077892454631,0.481508446231363,0.0024887941830194,2.85620380019921,2.7954406095878,2010-05-05
100,96,"John Rollins","6300",-0.518888935491369,0.53647589625613,2.79621222596818,97,3,-0.531424456602294,0.0125355211109252,84.8565221453776,90.0284729706395,343,-0.471811323592722,0.394065366571925,1,"USA",87,"PGA Tour","PGA Tour",-0.671513621863872,0.481877542854054,0.00273268316400132,2.73649535281246,2.74426609959568,2010-05-05
101,265,"Tom Lehman","757",-0.500807563263685,0.628889218002698,2.71298650406411,99,2,-0.518984248664735,0.0181766854010501,38.9347283468654,43.0640608362971,189,-0.443549617889943,0.323275654487696,1,"USA",40,"PGA Tour","PGA Tour",-0.832176551021976,0.510270272108131,0.00166401398303751,2.3114979989532,2.63908963900697,2010-05-05
102,211,"Chris Couch","4614",-0.49664324967529,0.698884971241949,2.83911076479897,100,2,-0.517093873986478,0.0204506243111875,33.1490389347589,37.4673413690649,139,-0.365996703600533,0.493711106325927,1,"USA",27,"PGA Tour","PGA Tour",-0.89222534721837,0.519424921077269,0.00135234733597949,2.75780618021353,2.75174666925746,2010-05-05
103,223,"J.J. Henry","6222",-0.494898252855527,0.53276425673259,2.69661003150411,119,-16,-0.407059180234418,-0.0878390726211092,91.2040169958042,96.5622206961719,347,-0.356496504953715,0.407482863491247,1,"USA",99,"PGA Tour","PGA Tour",-0.640465629737471,0.480083852906394,0.00325223832283775,2.50911721457119,2.64345756704297,2010-05-05
104,322,"Steve Elkington","579",-0.487569900033362,0.56221253304465,2.75567692815917,105,-1,-0.49822754289929,0.0106576428659279,62.4636921009169,67.1083048011151,274,-0.2490678857624,0.366488967174378,1,"AUS",64,"PGA Tour","PGA Tour",-0.703396900643073,0.490560693802829,0.00262741631105693,2.60145793343483,2.69771614520065,2010-05-05
105,78,"Alexander Noren","10419",-0.47383990540488,0.544947408043388,2.83737802205707,95,10,-0.56192913243513,0.0880892270302503,79.7315825566237,84.8563434881202,302,0.183372841190521,0.407557677747739,1,"SWE",88,"European Tour","European Tour",-0.66313752702087,0.484867763023149,0.00307083620528554,2.83439495533659,2.78455496669024,2010-05-05
106,154,"Charley Hoffman","5768",-0.461990758113505,0.538172000508766,2.86728205126877,107,-1,-0.473491995049018,0.0115012369355135,78.4166084990925,83.3327194370547,335,-0.407960442215619,0.361176277593942,1,"USA",83,"PGA Tour","PGA Tour",-0.626210557168441,0.48382928490085,0.00384520859788093,2.91358829210745,2.81632335845805,2010-05-05
107,167,"Jeff Overton","10498",-0.459903328789333,0.536776570866377,2.86335325719982,106,1,-0.489720026006025,0.0298166972166922,84.4907336666041,89.6544494330946,324,-0.351537864426712,0.393822066465995,1,"USA",85,"PGA Tour","PGA Tour",-0.614794577635064,0.48196412837781,0.00400092550150131,2.89778111660186,2.81259004984476,2010-05-05
108,170,"J.P. Hayes","4500",-0.456161717293533,0.574893209719999,2.89194931840701,116,-8,-0.413107710851551,-0.0430540064419817,61.912025620085,66.7580894804858,243,-0.258474267829993,0.434831148527009,1,"USA",66,"PGA Tour","PGA Tour",-0.671721090009575,0.491061583621054,0.00327477432520575,2.99068958425469,2.83423158151422,2010-05-05
109,68,"Rory Sabbatini","6283",-0.451308063081214,0.539796129592561,2.91482750345292,102,7,-0.508010756229795,0.0567026931485806,86.129402474251,91.4557221634479,313,-0.467104761724159,0.424087393324932,1,"RSA",90,"PGA Tour","PGA Tour",-0.59779136045869,0.48148318610348,0.00443209678851648,3.01716816794104,2.86440910370053,2010-05-05
110,38,"Ryo Ishikawa","12232",-0.447787112951966,0.547560095129479,2.96077089658615,130,-20,-0.336626785441797,-0.111160327510169,87.5297355339189,93.0921395892918,233,0.53843645270058,0.471246495329294,0,"JPN",108,"Japan Golf Tour","Japan Golf Tour",-0.638329437572338,0.483312772936505,0.00351435043976293,3.11951541447016,2.90969796444465,2010-05-05
111,77,"Liang Wen-chong","6470",-0.444695011607987,0.548634952829876,2.74913537343403,121,-10,-0.399604021839355,-0.0450909897686324,78.9930689266108,84.1768280201985,308,0.469707208096397,0.426305526919589,0,"CHN",78,"Asian Tour","Asian Tour",-0.647693581322283,0.485015504704179,0.0034135563523052,2.61206772950753,2.69383462558481,2010-05-05
112,189,"Michael Allen","575",-0.444424255221323,0.55393958346201,2.76785933004082,109,3,-0.470000327317616,0.0255760720962926,68.4051374958572,73.1976213910116,284,-0.357020073882217,0.377890884360149,1,"USA",64,"PGA Tour","PGA Tour",-0.633802037599799,0.487681004932548,0.00393500794634092,2.64774625619021,2.71186212938047,2010-05-05
113,198,"Aaron Baddeley","6252",-0.442865931546598,0.551117118390435,2.7993351934681,112,1,-0.45013872448176,0.00727279293516236,75.0981661348461,80.1703718521358,298,-0.370588007342829,0.418706820208294,1,"AUS",75,"PGA Tour","PGA Tour",-0.614940579657057,0.485051592466857,0.00423547411862086,2.73620091110457,2.74454867823584,2010-05-05
114,123,"Jamie Donaldson","7084",-0.437517191216265,0.543556712057496,2.82717734612007,127,-13,-0.360815368354107,-0.0767018228621584,79.5565335167153,84.6353892516929,309,0.333964237303987,0.396914160329984,1,"WAL",88,"European Tour","European Tour",-0.631307642360966,0.484997095910378,0.00380200824793084,2.80975094293241,2.77443288749102,2010-05-05
115,97,"Brendan Jones","6254",-0.433454123372356,0.562743317429738,2.66444248874346,104,11,-0.505499068837077,0.0720449454647208,64.0925077917459,68.786276374595,260,0.790523736592952,0.372514237304629,0,"AUS",72,"Japan Golf Tour","Japan Golf Tour",-0.69181947356468,0.493042357158414,0.00298144727712269,2.34297793072923,2.60433748475685,2010-05-05
116,173,"Webb Simpson","11049",-0.432427184397799,0.56735094534835,2.8127355987481,110,6,-0.459739940140977,0.0273127557431784,74.5149947015813,79.9215105421617,172,-0.356340243253959,0.511713339903088,1,"USA",89,"PGA Tour","PGA Tour",-0.606162359033216,0.485403004423644,0.00451255419816374,2.76251783250361,2.7549218597407,2010-05-05
117,103,"Brian Davis","5663",-0.431750745053223,0.52812812543592,2.72549766936113,111,6,-0.456896444955015,0.0251456999017922,94.8183198148419,100.193085688358,373,-0.383604882749877,0.395443808153835,1,"ENG",97,"PGA Tour","PGA Tour",-0.567106234233436,0.479174757373483,0.00518482269991598,2.58146878871994,2.67383960416785,2010-05-05
118,217,"Carl Pettersson","7048",-0.425593202308326,0.531989717728021,2.72680023004506,114,4,-0.434372027615295,0.00877882530696872,93.6211821369504,99.06510645331,366,-0.419795400235949,0.41527446502779,1,"SWE",92,"PGA Tour","PGA Tour",-0.560832424961124,0.479506449458074,0.00543081409161617,2.58154101395552,2.6744020705207,2010-05-05
119,312,"Spencer Levin","8199",-0.401060567562558,0.541552131873868,2.62775000141402,115,4,-0.432380423899728,0.0313198563371695,89.024142937283,94.5353692627216,272,0.0554027103375643,0.451838402275999,1,"USA",98,"PGA Tour","PGA Tour",-0.563180279048245,0.480868992350447,0.00548112325083148,2.34055067192887,2.57134038166756,2010-05-05
120,144,"Stuart Appleby","5294",-0.398293323328329,0.533501179930105,2.78770657445199,113,7,-0.434506501155244,0.0362131778269145,95.5310813193862,101.109254429149,351,-0.339852194142754,0.435077899477519,1,"AUS",101,"PGA Tour","PGA Tour",-0.532655594217191,0.479098858238797,0.0064524528059221,2.71954491655894,2.73618062931818,2010-05-05
121,114,"Ricky Barnes","6846",-0.394947960530235,0.540523101007288,2.79496178556657,129,-8,-0.343417630024138,-0.0515303305060969,87.9346185003649,93.3641091370259,327,-0.142089676254608,0.438846649832906,1,"USA",93,"PGA Tour","Web.com Tour",-0.549449412096801,0.481155947000406,0.00601221806391354,2.73199306210486,2.74219732332576,2010-05-05
122,120,"Danny Willett","12920",-0.393342675104778,0.576214364745856,2.83904288244524,124,-2,-0.363469951558583,-0.0298727235461951,72.9860287643095,78.4738262201814,157,0.297958836928481,0.544706292293558,1,"ENG",93,"European Tour","European Tour",-0.603612841647781,0.487391245676177,0.00475618622766022,2.82714956810158,2.77995350576651,2010-05-05
123,337,"Tom Pernice-Jr","3466",-0.386293409512075,0.545652156572963,2.79569931411283,120,3,-0.401373110144022,0.0150797006319467,69.0887715601013,73.7344946552149,329,-0.234203838469876,0.331666946521653,1,"USA",66,"PGA Tour","PGA Tour",-0.575294769582029,0.487381280192725,0.00569133110398442,2.72850615115495,2.74193332868584,2010-05-05
124,200,"Matt Jones","8605",-0.385124495746522,0.547938698731737,2.80114409713121,146,-22,-0.271839541759168,-0.113284953987354,77.5012728612998,82.6155490178448,307,-0.148211144079575,0.416580553311419,1,"AUS",80,"PGA Tour","PGA Tour",-0.55846302975691,0.484357972390776,0.00600399922783352,2.74262189709619,2.74702956579015,2010-05-05
125,121,"Anthony Wall","5931",-0.382177526340785,0.539689563663846,2.76262190329553,123,2,-0.369821355728292,-0.0123561706124933,82.8437086931617,87.9800942769483,324,0.196219286891593,0.395053676277923,1,"ENG",92,"European Tour","European Tour",-0.559336906991122,0.483830647711637,0.0059166785787474,2.65302614016205,2.70939383542528,2010-05-05
126,86,"Gonzalo Fdez-Castano","8262",-0.376313075980849,0.540393050028944,2.72580243527909,126,0,-0.362581700229592,-0.0137313757512574,81.1155695549588,86.1928509451215,314,0.0404404005059499,0.388897322380022,1,"ESP",84,"European Tour","European Tour",-0.549588245554431,0.484175659589125,0.00632828974621731,2.56068872182718,2.67169876064908,2010-05-05
127,172,"Brendon de Jonge","8767",-0.37079017833199,0.529924788183264,2.67904296812105,151,-24,-0.255243361163935,-0.115546817168055,99.1888838670447,104.814131688182,353,-0.0634457595610982,0.428525402904231,1,"ZIM",99,"PGA Tour","PGA Tour",-0.510161210875329,0.478350888348409,0.00733825977758127,2.48247027799882,2.62610946914019,2010-05-05
128,255,"Joe Ogilvie","6303",-0.364490842479731,0.535485932368211,2.75624766726699,131,-3,-0.328501110570564,-0.0359897319091669,92.2484613979348,97.7376887258517,341,-0.295789978008568,0.431275990465772,1,"USA",96,"PGA Tour","PGA Tour",-0.503472018267737,0.4798460159798,0.00784202784988331,2.6460483234513,2.70373001972284,2010-05-05
129,264,"Tag Ridings","6840",-0.361434477816314,0.553530437097907,2.7240491285528,133,-4,-0.320368324369406,-0.0410661534469084,72.8347921906726,77.8410663960219,294,0.264588289840897,0.41361392269949,1,"USA",72,"Web.com Tour","PGA Tour",-0.563771283560776,0.486217587378065,0.00599651559078085,2.53651019090875,2.66721722212037,2010-05-05
130,62,"Hiroyuki Fujita","5599",-0.357324529670965,0.54305158528569,2.72605367966074,139,-9,-0.291244597786152,-0.0660799318848134,80.760603240309,85.8489490241182,304,0.848528952765716,0.393346686399291,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",-0.566126908275328,0.486314128253049,0.00591836714878544,2.55951548798502,2.67141603650771,2010-05-05
131,113,"Vaughn Taylor","6930",-0.351131498037147,0.539639882194458,2.8623114423989,128,3,-0.360694109938369,0.00956261190122237,80.1049826600755,85.1401056564356,321,-0.351394250866674,0.383277780078771,1,"USA",82,"PGA Tour","PGA Tour",-0.507498405157502,0.483260357546798,0.00808873198140496,2.89852691346042,2.81098125053029,2010-05-05
132,84,"Marc Leishman","7649",-0.348939464200334,0.537079061214073,2.78381553468313,125,7,-0.362656981409155,0.0137175172088214,91.2988085315857,96.7877756417763,284,-0.136681193962469,0.435704943400768,1,"AUS",107,"PGA Tour","PGA Tour",-0.495382782247795,0.480253105354094,0.00829796376495537,2.70823162810083,2.73151514971976,2010-05-05
133,160,"Bradley Dredge","6150",-0.345841081128841,0.545966429523219,2.76983022356859,117,16,-0.411282952719498,0.0654418715906573,77.1288479922959,82.1498551925985,288,0.23291557650027,0.394406824397133,1,"WAL",92,"European Tour","European Tour",-0.534571606209189,0.485834643648064,0.0071444360888172,2.66403252574814,2.71548892931415,2010-05-05
