"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
717,591,"Soonsang Hong","7020",1.32721045006918,0.59005785519418,2.87625892538782,816,-99,1.53321374407699,-0.20600329400781,57.4542723487764,62.3489538797362,183,1.84149353272982,0.485492714099099,0,"KOR",59,"Korean Golf Tour","Korean Golf Tour",1.12261275651681,0.488832845950857,0.00042681689402164,2.9453551771279,2.81508385903453,2014-11-05
718,672,"Kiyoshi Murota","825",1.32926012982861,0.622753829309985,2.77224923164616,717,1,1.33934283610316,-0.0100827062745528,45.2897610711164,49.8180680342488,170,1.04946121530734,0.45410129742907,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",1.127033564982,0.500175876123785,0.000556721195045121,2.57798251192759,2.70139657778018,2014-11-05
719,1385,"Gary Orr","5481",1.33139222137974,0.982968989942079,2.91899199678217,709,10,1.32242350528635,0.00896871609338823,13.4700206282873,17.0617853318108,140,0.599575251857615,0.136250279128545,1,"SCO",0,NA,"European Tour",0.702430841480079,0.607104068177185,0.0319923950663914,2.7357527608719,2.74850618374611,2014-11-05
720,342,"Ryuichi Oda","7132",1.33258682543246,0.563164058672236,2.92687693528948,879,-159,1.64349923267496,-0.310912407242498,69.5691220399353,74.6964317191633,270,1.0691151948434,0.467825274061615,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.20256611652052,0.48209639010598,0.000185494446411622,3.074164511494,2.87218642106485,2014-11-05
721,886,"Alastair Forsyth","1801",1.33287945681684,0.563377212591241,2.76005257925599,716,5,1.33507637062773,-0.00219691381088638,62.6638075605264,67.4335135250259,274,0.814517781658052,0.405243796675807,1,"SCO",65,"European Tour","European Tour",1.20033419860352,0.483882963052959,0.000199554244115277,2.61374946887315,2.70194307056802,2014-11-05
722,778,"Mithun Perera","14261",1.33896239765813,0.627077890395117,2.68411719047547,725,-3,1.34729625662259,-0.00833385896445793,43.558287807613,48.0242323359032,133,1.45056099343492,0.443518134852565,0,"SRI",50,"Asian Tour","Asian Tour",1.10197990436973,0.500807664086772,0.00068008005314234,2.23979343366341,2.60983877118559,2014-11-05
723,743,"Kenneth Ferrie","6576",1.3401842503252,0.635690780018766,2.95422631282591,714,9,1.33416583673344,0.00601841359176447,36.373828119229,40.4070322493319,241,1.02389210447204,0.293180101008398,0,"ENG",22,"European Tour","European Tour",1.08757154692211,0.510906385902617,0.000959539280277717,3.31190827522544,2.88502172255117,2014-11-05
724,930,"Sebastian Vazquez","15487",1.34040879261254,0.581967157044768,2.88409009216902,759,-35,1.40652032905825,-0.0661115364457128,65.8419146288118,71.1315900630401,149,1.24677777927086,0.543628004840884,0,"MEX",81,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.19408018545927,0.482661869821109,0.000202375165467503,2.95534652421962,2.82476368708406,2014-11-05
725,632,"Andreas Hartø","14285",1.34391318415169,0.537939701741901,2.89155065526566,723,2,1.34646327348371,-0.00255008933201784,81.1078635293702,86.3059734252143,315,0.785025904675122,0.41872879446002,1,"DEN",74,"European Tour","European Tour",1.24629868291394,0.475177378100035,0.000102558984063989,2.97019808117428,2.84107128901355,2014-11-05
726,536,"Neil Schietekat","11980",1.34501007238062,0.565622142584213,2.8163024271667,779,-53,1.44100121186473,-0.09599113948411,63.6404625189992,68.4740122261061,234,2.01349843200784,0.419088628310577,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.15313648153072,0.485723215519579,0.000308188820792805,2.77503429431204,2.7589184390053,2014-11-05
727,548,"Hung Chien-Yao","11738",1.34663328158096,0.592242452999051,2.76572372909898,740,-13,1.37833622355863,-0.0317029419776715,62.4574877168796,67.7123866051896,151,2.16802377792158,0.561949880618006,0,"TPE",70,"Asian Tour","Asian Tour",1.13746239083961,0.484926082750893,0.00034106961776188,2.61239612511491,2.70156928887023,2014-11-05
728,804,"Kevin Foley","15812",1.34671743563724,0.604826257332991,2.90347393487605,721,7,1.34435884805647,0.00235858758077367,45.0935355597418,49.4113487555433,160,0.257221369809787,0.36271859620236,0,"USA",42,"PGA Tour","Web.com Tour",1.19348200244911,0.497885693520803,0.000316743727494792,3.06873913990714,2.83977923243078,2014-11-05
729,719,"Brad Hopfinger","18190",1.34829533864528,0.67045785381764,2.87509672662656,756,-27,1.40190500283291,-0.0536096641876309,46.8927299304672,52.1010008216128,66,1.8080431207325,0.728586667348466,0,"USA",66,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.0991644749285,0.498481977620758,0.000655154364863745,2.90822502987738,2.79583036926653,2014-11-05
730,1126,"Michael Connell","6615",1.35103844163637,0.687101556391372,2.8752252261114,713,17,1.33258411125511,0.0184543303812568,28.3070286294082,32.1282548565454,210,0.690356666291656,0.226958633732015,0,"USA",18,"Web.com Tour","Web.com Tour",1.05288455966885,0.527904769884198,0.00174750086384806,2.9622187937674,2.79191897304917,2014-11-05
731,724,"Fernando Mechereffe","12074",1.35481169936439,0.578298945239843,2.81912070385245,718,13,1.33939148503871,0.015420214325681,55.9151761304947,60.5449962332558,185,0.683647047276261,0.404119303898568,0,"BRA",54,"Web.com Tour","Web.com Tour",1.2141136210426,0.488447418329962,0.000204791022624266,2.7780258201029,2.75916869234631,2014-11-05
732,1543,"T.J. Vogel","17280",1.35514544599302,0.693230808720028,2.81470014579568,722,10,1.34510761201111,0.0100378339819052,36.4807404684217,41.055497861152,67,0.772061421962852,0.589219066789871,0,"USA",45,"Web.com Tour","Web.com Tour",1.13106995266204,0.510456327434293,0.000698275959718901,2.65863612749605,2.72799705948954,2014-11-05
733,641,"Connor Arendell","16213",1.35875577996953,0.651652318710897,2.70673910620396,733,0,1.36460499427688,-0.00584921430734875,47.6601632193278,52.7209521908251,79,1.11009867414682,0.654965852430983,0,"USA",67,"European Challenge Tour","European Challenge Tour",1.16831474416823,0.496093798983696,0.00036596591717453,2.33063792145333,2.62712501502546,2014-11-05
734,483,"Scott Henry","12468",1.35989693213784,0.547354915417938,2.92191596021105,765,-31,1.41476784233299,-0.0548709101951477,81.7625273638214,87.2245811590067,231,1.07791964035194,0.479939614991276,0,"SCO",76,"European Challenge Tour","European Challenge Tour",1.25174291968458,0.47529144225714,9.82072531899355e-05,3.0392407413574,2.8701908429761,2014-11-05
735,508,"Ryutaro Nagano","10523",1.36317421013847,0.55924001508634,2.82409359335627,724,11,1.34725226119994,0.0159219489385312,76.2344517610856,81.6499593350662,214,1.07443684373816,0.50253068782698,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",1.24741702771107,0.47906146403101,0.000115589162234418,2.79557502910549,2.76816820832155,2014-11-05
736,1543,"Bo Hoag","14081",1.36533444114677,0.671035456340544,2.71507879229024,736,0,1.36678153562479,-0.00144709447802094,41.4603606939568,46.2269716530855,80,1.63030947806105,0.610998523856699,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",1.10442091997385,0.50557089662881,0.000750850011185524,2.30035427988795,2.63084858262084,2014-11-05
737,636,"Francois Calmels","9292",1.36671809116445,0.556569089821543,2.79323172531664,732,5,1.36335309846103,0.00336499270341561,69.9523235893414,74.9950884622839,228,0.80521561642864,0.441090386646575,0,"FRA",73,"European Tour","European Challenge Tour",1.25291698762395,0.479955854503771,0.000113585730830324,2.71621045466701,2.73722018105424,2014-11-05
738,1302,"Sean Shahi","14422",1.3667835115419,0.656577358966605,2.76106054638214,737,1,1.36828510822755,-0.00150159668564798,43.0241616637093,47.7631067487185,116,1.64497290235698,0.575929913379021,0,"USA",46,"PGA Tour Canada","PGA Tour Canada",1.11457952956584,0.503576158906861,0.000664485093131019,2.49971954927277,2.68185784717991,2014-11-05
739,1348,"Richard Scott","8137",1.37092005319365,0.795984017305307,2.80373489113017,727,12,1.35566696963237,0.0152530835612812,19.953109987542,23.6135419976669,148,0.731669116452314,0.160809026988779,0,"CAN",0,NA,"Web.com Tour",0.941785861114451,0.559397152206805,0.00586427842860162,2.33317167357283,2.68837102795266,2014-11-05
740,770,"Matt Ford","10139",1.37220326000779,0.572018921333763,2.82009823391952,726,14,1.3549348124748,0.0172684475329903,64.1902983641212,69.1981068932591,228,1.33074671685916,0.469793276418428,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.21959026795137,0.483655363682503,0.000169137951837308,2.78203514968267,2.7614757653458,2014-11-05
741,565,"Panuphol Pittayarat","14133",1.37311716801309,0.583051641198833,2.85122806595981,747,-6,1.38891226730921,-0.0157950992961153,54.2387918212986,58.8345142525528,226,1.61813299752681,0.404036444935693,0,"THA",56,"Asian Tour","Asian Tour",1.17586304622757,0.490279319423163,0.00029330717704032,2.87785844277716,2.79097693788613,2014-11-05
742,1044,"Guy Boros","4650",1.3749109727723,0.582642080874882,2.82360230180101,731,11,1.36160125443221,0.0133097183400865,52.1042586472355,56.5685340889565,214,0.656066229069196,0.370133062730784,0,"USA",47,"Web.com Tour","Web.com Tour",1.22508099872877,0.491468736603033,0.000205204628990389,2.79116383674599,2.76283516778141,2014-11-05
743,1382,"Scott Sterling","5945",1.37568951418715,0.711359140499559,2.79814094707489,730,13,1.36067857348882,0.0150109406983261,25.6510179140123,29.4030475886759,193,0.726797632475426,0.196506567894053,0,"USA",9,NA,"Web.com Tour",1.04528773505048,0.535915785698483,0.0021468346047646,2.50987657288068,2.70620785102048,2014-11-05
744,638,"Steven Tiley","9311",1.37592257835958,0.546815874171489,2.82554221461955,715,29,1.33492701435573,0.0409955640038469,75.5530948299291,80.6710113864059,293,1.44931463807168,0.428285978256406,0,"ENG",65,"European Challenge Tour","European Challenge Tour",1.24089644205939,0.478047676326839,0.000118198416343678,2.80580355464914,2.77212575586881,2014-11-05
745,394,"Mark Brown","3486",1.37650703262176,0.575037365601945,2.8833214682707,748,-3,1.38904456542106,-0.0125375327993027,54.7449643669129,59.2484145524931,265,1.67690655633095,0.366590862624329,0,"NZL",60,"PGA Tour Australasia","European Tour",1.17854408604525,0.489717715659002,0.000282579280755547,2.98378326718087,2.82539815204021,2014-11-05
746,618,"Scott Barr","5870",1.37757505791945,0.556643703566343,2.80391388476723,753,-7,1.39645208684873,-0.0188770289292788,65.610770967047,70.4095691196111,277,1.65318224278391,0.395910041421828,0,"AUS",66,"Asian Tour","Asian Tour",1.21231545609537,0.482667306652452,0.000174193774565847,2.74478340244773,2.74810495805208,2014-11-05
747,649,"Michael Jonzon","5218",1.37760103473442,0.574385971635536,2.85494660155517,825,-78,1.55427463906816,-0.176673604333738,56.7159752211055,61.3274728556155,269,1.03176070817374,0.391952225162971,0,"SWE",48,"European Challenge Tour","European Tour",1.22142780390561,0.488133129161045,0.000191170994656224,2.89099596358742,2.79656947943721,2014-11-05
748,616,"Lloyd Kennedy","13084",1.37877630694742,0.560445043351105,2.82948002305018,708,40,1.32076868684153,0.0580076201058877,68.3183756797204,73.3392598406323,249,1.38075634020075,0.445234286026309,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.23329850674485,0.481475635677585,0.000140865978199901,2.81284280366318,2.77342001042453,2014-11-05
749,775,"Keiichiro Fukabori","3976",1.37885585815479,0.554032473727324,2.71720492937467,755,-6,1.40175298791755,-0.022897129762764,73.9724262120227,79.1488046691054,240,1.06867551868273,0.453244145941027,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.26000919670118,0.47998256330045,0.00010700482110249,2.52039542884483,2.66012229911965,2014-11-05
750,1193,"Patrik Sjoland","5715",1.38114567441662,0.713027453350075,2.82781045941053,741,9,1.37978732408955,0.0013583503270691,35.1504163348588,39.778796852714,60,0.543923040983104,0.642029674474244,1,"SWE",50,"European Tour","European Tour",1.17320701322967,0.51281901101346,0.000546624430474108,2.69207634961008,2.73643999479629,2014-11-05
751,767,"Steven Conran","4529",1.38609939682284,0.562766459686578,2.64282328110133,764,-13,1.41310295675947,-0.0270035599366318,65.2003333229473,70.0763112025914,259,1.12894003975882,0.42207694639494,0,"AUS",64,"Japan Golf Tour","Japan Golf Tour",1.24725522007707,0.484228209239756,0.00013683144099725,2.2862630661373,2.58221006252068,2014-11-05
752,737,"Atomu Shigenaga","10719",1.3865339095562,0.632464509560245,2.83201859941982,760,-8,1.40680315833077,-0.0202692487745697,50.3415275840467,55.3538807406193,97,1.07003961596219,0.600837212993837,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",1.21155790411383,0.495080374621458,0.000254068621845574,2.78446102208915,2.76049234586994,2014-11-05
753,808,"David Law","14784",1.39260630029987,0.638391360865336,2.85463432411812,743,10,1.38206013614727,0.0105461641526003,52.0894530076846,57.3172686394002,100,1.48224773776389,0.663403254190689,0,"SCO",64,"European Challenge Tour","European Challenge Tour",1.19592047025542,0.492434820116073,0.000266332170576884,2.85372548716075,2.78233599603029,2014-11-05
754,802,"Lucas Lee","13618",1.39432444929695,0.582479329248038,2.94512636959209,757,-3,1.40519925257547,-0.0108748032785182,59.0384963167442,63.9215116010879,195,2.049028264579,0.468513045089674,0,"BRA",58,"PGA Tour China","PGA Tour Canada",1.1889773097826,0.486656844933502,0.000237809881053836,3.1537158866622,2.88695118834134,2014-11-05
755,1479,"Michael Letzig","7641",1.39557666454161,0.771048629595601,2.82887246804745,749,6,1.38957387856132,0.0060027859802938,21.0781859141238,24.7332930969769,198,0.366413074670539,0.147173180353397,0,"USA",2,NA,"Web.com Tour",1.03080726789379,0.553486143986834,0.00322393455358984,2.56771680013932,2.72176476780702,2014-11-05
756,534,"Carlos del Moral","10222",1.39632719814783,0.545675730088613,2.93118876358315,752,4,1.39588879210975,0.00043840603808265,76.8672495793903,82.0423952616748,301,0.60786884520968,0.435854200963516,1,"ESP",84,"European Tour","European Tour",1.30515950410827,0.476649047442965,6.4434767698042e-05,3.07436355915092,2.87994888241933,2014-11-05
757,1079,"Sam Little","6580",1.39641923422274,0.551913114905307,2.74513934755303,754,3,1.3999047293952,-0.00348549517246188,69.5410741586705,74.4567915728852,284,1.25603813912048,0.40716006513918,0,"ENG",61,"European Challenge Tour","European Challenge Tour",1.26087532565452,0.480601871951421,0.000108415029414468,2.58835181144873,2.68908570913599,2014-11-05
758,1067,"Vince India","15793",1.40285915735895,0.617013449190232,2.7598391975979,745,13,1.38537267217935,0.0174864851796015,57.3320073971153,62.6423535164118,104,1.15627911019628,0.631530693407238,0,"USA",73,"PGA Tour Latinoamerica","Web.com Tour",1.24664352241487,0.487914451231393,0.00015447731564429,2.56959630755936,2.68998267654575,2014-11-05
759,629,"Christiaan Basson","11953",1.40289973318171,0.566981855680609,2.81207143594198,728,31,1.35807117718744,0.0448285559942658,63.0096287058485,67.8325387150372,228,1.99224532772559,0.419907254291081,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.21476987083087,0.486094401228289,0.000189697509333221,2.76220382908407,2.75431975924543,2014-11-05
760,1543,"Chris Baker","13971",1.40435805694312,0.65931083225215,2.8162880153675,746,14,1.38660016091757,0.0177578960255478,43.3231580808881,48.1318752954717,101,0.695875366081324,0.604165195962916,0,"USA",65,"Web.com Tour","Web.com Tour",1.23010266159541,0.500735473343943,0.000258342049262207,2.70624207360949,2.73802618905985,2014-11-05
761,1048,"Beonyeong Lee","17515",1.40485619361721,0.710760450146153,2.95981441826737,758,3,1.40592422352878,-0.00106802991157484,35.3503426092208,39.9649385177533,62,1.65032860404592,0.630599777124512,0,"KOR",38,"PGA Tour Canada","PGA Tour Canada",1.1033806692478,0.515077741210162,0.000946112680735334,3.27401982330951,2.87320743648826,2014-11-05
762,1217,"Martin Trainer","15634",1.41310207704523,0.937184032713626,3.01923296432824,768,-6,1.42498898879211,-0.0118869117468836,19.0067115453617,23.2054272842466,30,1.81493984363047,0.735230539188511,0,"USA",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.83621150008112,0.566890354815636,0.0113213099280077,3.59673952053176,2.87009647602879,2014-11-05
763,822,"Jin Park","7362",1.41376464122405,0.581006998040826,2.9171186437105,762,1,1.41182149880221,0.00194314242184168,52.7414105396216,57.2218892012469,235,0.518673768473258,0.371806006549138,0,"KOR",49,"Web.com Tour","Web.com Tour",1.27703045611353,0.490792663625992,0.000131579342495174,3.09562943051432,2.85867312746858,2014-11-05
764,595,"Hugues Joannes","11201",1.41382866476944,0.651553545780601,2.80002373387381,689,75,1.28999763281124,0.123831031958203,50.2203044489397,55.4739867832701,87,1.54400263130951,0.698395739959488,0,"BEL",57,"European Challenge Tour","European Challenge Tour",1.20738051923942,0.494206219270092,0.000256040261866033,2.66170514712965,2.72316192820723,2014-11-05
765,691,"Kodai Ichihara","12140",1.41562800073536,0.560255119680367,2.80096130841169,774,-9,1.43287142330945,-0.0172434225740934,66.1975430170951,71.0869855599915,296,1.28274344319057,0.419786741189948,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.27323369126942,0.483224584911513,0.000106402307021765,2.73455539187969,2.74435756636982,2014-11-05
766,626,"Adam Groom","7394",1.41840534657038,0.592046489541534,2.92702478214571,773,-7,1.43184988868692,-0.0134445421165357,51.8587251975011,56.4366239874494,213,1.63797370282481,0.415705856957782,0,"AUS",52,"Asian Tour","Asian Tour",1.21500271532562,0.492470871827986,0.000229150131763498,3.12492063173803,2.86652316047101,2014-11-05
