"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
445,482,"Mikko Ilonen","6929",0.689087170500354,0.531223216612669,2.90651705156251,438,7,0.663544031296826,0.0255431392035281,35.7442852640644,39.6212729340617,273,0.362332493458006,0.210935911691781,1,"FIN",30,"European Tour","European Tour",0.404015659613268,0.360619053237463,0.0572477972771764,3.20360817504748,2.85755896967243,2012-01-11
446,907,"Joseph Bramlett","14698",0.689179234146212,0.56700308847606,2.7148506584356,443,3,0.671020629195112,0.0181586049510996,42.3669265616096,47.0462723310314,79,-0.23719633481911,0.5567294421071,1,"USA",75,"PGA Tour","PGA Tour",0.499857903720437,0.347115048644016,0.0892673940481178,2.39706142866008,2.65498052634418,2012-01-11
447,178,"Chawalit Plaphol","5745",0.689598543601986,0.422631645745499,2.97667881383556,452,-5,0.692460709385722,-0.00286216578373633,86.7704243472262,92.2335521497567,334,1.07318300096395,0.452487772717295,0,"THA",101,"Asian Tour","Asian Tour",0.545703933127075,0.315593085653806,0.0847562527428794,3.20698265856358,2.94652324829653,2012-01-11
448,388,"Tetsuya Haraguchi","6338",0.690604163267975,0.422123561616695,2.72767572689042,456,-8,0.697657865295034,-0.00705370202705857,80.3395543975516,85.4516821085217,315,0.814187751462202,0.401328516957578,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.54857582437314,0.320210120614708,0.0910453569219749,2.61582125044226,2.69481475611872,2012-01-11
449,352,"Matt McQuillan","6935",0.694321530467271,0.522236708048837,2.89164404626514,444,5,0.67547056194491,0.0188509685223613,46.7765126274494,51.3553094758743,129,0.256216544385523,0.461255783224802,1,"CAN",69,"PGA Tour","PGA Tour Canada",0.488883354038698,0.341264059704622,0.0783116150798407,3.07542607138851,2.84409460304451,2012-01-11
450,303,"Kyle Thompson","7617",0.69620773285405,0.446042037850351,2.76546014709799,442,8,0.670104703273918,0.0261030295801323,63.0704189969842,67.7329232029822,282,0.547403874594904,0.368636906012488,0,"USA",69,"Web.com Tour","Web.com Tour",0.529963465892593,0.325971293177226,0.0859536000923943,2.69142087319267,2.72925197181527,2012-01-11
451,405,"Steven Tiley","9311",0.697289973138512,0.440548996283036,2.71910541851636,440,11,0.666962989556819,0.0303269835816927,71.9232522751972,76.9507575305164,257,1.26813595179887,0.424759784074994,0,"ENG",81,"European Challenge Tour","European Challenge Tour",0.516990461926525,0.322951740677558,0.0761682303697206,2.57633776260338,2.68317924464227,2012-01-11
452,354,"Kiyoshi Miyazato","7168",0.699649091060702,0.429229141770955,2.8182029506747,461,-9,0.707280163531351,-0.00763107247064931,78.1167977682742,83.2493901666076,307,0.821154186451649,0.417987537885598,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",0.553817398329545,0.321377794468319,0.0954231028824911,2.83732657851359,2.78532407720289,2012-01-11
453,581,"Chris Nallen","8618",0.705196451406685,0.429188831097532,2.85857922158758,446,7,0.680981495208134,0.0242149561985511,70.9479312568895,75.7646539932772,316,0.61310214037104,0.371180022605619,0,"USA",74,"Web.com Tour","Web.com Tour",0.555273066197998,0.320900243349494,0.0958320648762432,2.94965083021449,2.82617623536704,2012-01-11
454,437,"Niclas Fasth","3832",0.705259349649328,0.426849692063311,2.8792420798215,450,4,0.687204632837252,0.0180547168120759,70.5347316121533,75.2736770121436,341,0.297742313574137,0.351300805056675,1,"SWE",77,"European Tour","European Tour",0.568841654051906,0.322773446691035,0.106592084677924,3.00626934494965,2.84742590677972,2012-01-11
455,296,"Sanghyun Park","10086",0.705465719824996,0.629210609856023,2.79372470009907,457,-2,0.698100761700901,0.00736495812409488,34.7294129836887,39.2592016380202,70,1.19577828285861,0.593035450852642,0,"KOR",46,"Korean Golf Tour","Korean Golf Tour",0.347632292964177,0.364676888817649,0.0418641071745653,2.62905172176623,2.72194630887316,2012-01-11
456,272,"Masatsugu Morofuji","8118",0.706508009385071,0.517847682848453,2.74213278542308,463,-7,0.710243054170368,-0.00373504478529663,59.9213642339261,65.3260375718122,127,0.758558994041299,0.635724290405175,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.52053961196312,0.332650664987174,0.0870828310995917,2.58299794089948,2.69279148659168,2012-01-11
457,199,"Hideki Matsuyama","13562",0.714973033623502,0.759371724365476,2.97259772872116,462,-5,0.709818015983693,0.00515501763980875,23.3045486100471,27.4711961430911,55,0.463060237735093,0.572117953622585,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",0.274896807068948,0.399629924697514,0.0414601230903408,3.48570757277406,2.87396796103095,2012-01-11
458,563,"Richard H. Lee","15233",0.71815319056429,0.555427563486676,2.76796556557051,449,9,0.68687026084375,0.0312829297205404,48.6023479217968,53.6455945411544,78,0.572746610658757,0.635050233310042,0,"USA",78,"Web.com Tour","Web.com Tour",0.504016234501651,0.339733341195252,0.0847156606594863,2.62096303902534,2.7116662025226,2012-01-11
459,732,"Christian Cevaer","3946",0.719562757211573,0.430863894553051,2.71747352453052,458,1,0.70276440142289,0.0167983557886831,74.0527198495961,79.0382577641491,308,0.288280600605838,0.401210898821858,1,"FRA",83,"European Tour","European Tour",0.592391120915293,0.32082049326053,0.121112402700368,2.57920449373646,2.68309870502278,2012-01-11
460,895,"Matt Weibring","7928",0.721225394896398,0.476781153662234,2.73248078687155,454,6,0.696158507415655,0.025066887480743,54.9831678754892,59.5923523441395,253,0.355407748175238,0.403463282131006,0,"USA",66,"Web.com Tour","Web.com Tour",0.543338820876862,0.332180699792248,0.10001592633751,2.56624858218372,2.69056332059565,2012-01-11
461,334,"Han Lee","7180",0.722115557154503,0.436487674730149,2.81946689244958,470,-9,0.728695045363865,-0.00657948820936205,72.3716898873575,77.3395068624694,293,0.821798135788552,0.405632914582065,0,"USA",73,"Japan Golf Tour","Japan Golf Tour",0.566495208643811,0.324145631422909,0.106503642497922,2.84184596118285,2.78547519598146,2012-01-11
462,477,"Robert Dinwiddie","11894",0.722775775326197,0.423314434876803,2.74967480124303,451,11,0.688053634991582,0.034722140334615,74.4144433874256,79.2848960478748,332,0.662884185347091,0.368329748383422,1,"ENG",75,"European Tour","European Tour",0.578798691301706,0.320777518216333,0.111226976562857,2.66573361370553,2.71689462471694,2012-01-11
463,709,"Chris Tidland","5687",0.72723147911385,0.462349823036791,2.88617822648253,459,4,0.705118785964166,0.0221126931496843,53.9310983400551,58.3026404898323,272,0.127116744133297,0.323205785382616,1,"USA",52,"Web.com Tour","Web.com Tour",0.55690492712691,0.333035055592198,0.10963803176834,3.05980385193782,2.84890459583323,2012-01-11
464,621,"Matt Hendrix","9186",0.729668239833546,0.576410404168808,2.87298334197433,455,9,0.696634986009577,0.033033253823969,42.3278170770773,47.0841966714351,91,0.541535126303961,0.593642517434844,0,"USA",61,"Web.com Tour","Web.com Tour",0.486498014693279,0.347998566855589,0.0830332374061079,2.98998637568159,2.8145664549319,2012-01-11
465,787,"Andrew Buckle","7052",0.730094912074128,0.424734928787388,2.9854169778301,460,5,0.707109607111483,0.0229853049626447,71.2762043254623,76.0359375610444,333,0.640544637631446,0.353479326657127,0,"AUS",75,"Web.com Tour","Web.com Tour",0.581196023216754,0.320640641049787,0.112760730945394,3.28588368567121,2.95504903035198,2012-01-11
466,769,"Garrett Sapp","13196",0.730938662436264,0.621358077424388,2.78027720076745,453,13,0.695504470323434,0.0354341921128302,29.8516658738604,33.8930364645397,129,1.64961163748318,0.362707121918625,0,"USA",33,"PGA Tour Canada","PGA Tour Canada",0.287469927943504,0.377576331580422,0.0336126610091612,2.55568580870921,2.70995488020129,2012-01-11
467,506,"Jason Knutzon","7231",0.740928197790698,0.467539530580929,2.85207493352843,472,-5,0.732811177066579,0.00811702072411891,60.1788946664266,64.9656402389983,231,0.694834743867368,0.427640148495308,0,"USA",72,"Asian Tour","Asian Tour",0.562508333032081,0.329525541311958,0.109630494554619,2.93482374831002,2.81349217411482,2012-01-11
468,227,"John Parry","13764",0.743599564194466,0.411531238515991,2.84938157984853,447,21,0.682924820060779,0.0606747441336875,88.9921516284438,94.3413476448476,289,0.450605549881108,0.415586314650432,1,"ENG",94,"European Tour","European Tour",0.633962825645663,0.314099424686938,0.146796959720231,2.90932640322688,2.81950659288209,2012-01-11
469,333,"Simon Wakefield","6358",0.744231342633086,0.44919686451025,2.81483099697837,464,5,0.722333231350126,0.0218981112829599,61.2495066800837,65.8403023005468,308,0.724582897242565,0.356181030538074,1,"ENG",71,"European Tour","European Tour",0.567529125036161,0.329215304767338,0.112713675813203,2.8327528896755,2.77875794528138,2012-01-11
470,623,"Nate Smith","8821",0.745049251547662,0.448084113024497,2.77110921539835,469,1,0.725709745656949,0.0193395058907134,61.627447989219,66.2447370252126,217,0.155731675135537,0.362594614071656,1,"USA",70,"PGA Tour","Web.com Tour",0.598274507531116,0.326526995041205,0.13232079470236,2.70598320162518,2.73464200789075,2012-01-11
471,736,"Jeff Maggert","576",0.745597058060191,0.484916557158015,2.92892698686488,471,0,0.729463545882626,0.0161335121775654,45.929295093223,50.074576183791,280,-0.251019165101159,0.280988893584497,1,"USA",50,"PGA Tour","PGA Tour",0.566076028040197,0.342000987852358,0.125753305068657,3.23530545456754,2.88850640071636,2012-01-11
472,768,"Brian Vranesh","12173",0.750308607918361,0.483736682925353,2.74326445150331,465,7,0.723863498152161,0.0264451097662003,51.8361877437233,56.3328155132087,194,0.551029601755461,0.384529732168067,0,"USA",48,"Web.com Tour","Web.com Tour",0.55204225131069,0.335565806987113,0.109100839441718,2.58996683095472,2.70027751767742,2012-01-11
473,660,"John Kimbell","10455",0.751096066648425,0.436861434156897,2.84071281819172,466,7,0.7240433969742,0.0270526696742253,69.4674422615097,74.3317605280242,296,0.592220409926939,0.392793579869696,0,"USA",77,"Web.com Tour","Web.com Tour",0.602265948690515,0.321842663932612,0.129895026169463,2.90114903182284,2.80692027011548,2012-01-11
474,158,"Juvic Pagunsan","8615",0.752428550949946,0.492949351828879,2.81209514113037,476,-2,0.748404274553297,0.00402427639664904,52.1754863344337,56.7835379207156,222,1.32614822230985,0.424740300140009,0,"PHI",48,"Asian Tour","Asian Tour",0.509891137362391,0.337551598989931,0.0858522768265829,2.80944237587537,2.76855197157296,2012-01-11
475,502,"Hidemasa Hoshino","6001",0.752677065851858,0.447874213968208,2.73743664472166,482,-7,0.759762644008287,-0.00708557815642885,68.4125399811861,73.3517767338972,274,0.820069668527035,0.420752322047047,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.590385715168828,0.326748950227424,0.126479341242117,2.61742451255876,2.70054958708914,2012-01-11
476,588,"Joe Affrunti","9194",0.760020996556785,0.683797603714955,2.87000462921883,467,9,0.724541874590875,0.03547912196591,23.2234782386411,27.0113109464848,100,0.391182479451502,0.24788079105628,0,"USA",15,NA,"Web.com Tour",0.328727820793253,0.396235332934972,0.054793491046958,2.97233215447711,2.7873549126172,2012-01-11
477,418,"Steven Conran","4529",0.763457903944909,0.445145104254349,2.70463070112418,490,-13,0.768918450177532,-0.00546054623262282,67.0452819293955,71.878775663054,290,0.837410172391192,0.397788985379393,0,"AUS",64,"Japan Golf Tour","Japan Golf Tour",0.597878280024037,0.326531905799246,0.132014922322742,2.52666132596789,2.6677468143776,2012-01-11
478,447,"Daniel Summerhays","12424",0.766578144500092,0.422240972717056,2.86610386631767,477,1,0.748914998808512,0.0176631456915803,71.0562248289657,75.7688951217271,331,0.0884985968676641,0.341326969081263,1,"USA",84,"PGA Tour","Web.com Tour",0.644538354385784,0.320240475103318,0.164501201511531,2.97212327808929,2.83483049466455,2012-01-11
479,961,"Mark Hensby","5859",0.773814354542237,0.517531059251572,2.84485147576521,478,1,0.752250418826525,0.0215639357157116,41.3414787886184,45.5019908368662,213,0.326591886805525,0.319539633124871,0,"AUS",40,"Web.com Tour","PGA Tour",0.540406213680508,0.348606478201064,0.115097363595467,2.92918191415138,2.79738118994774,2012-01-11
480,490,"Seongho Lee(1986)","12657",0.775145017673064,0.585117475122736,2.67806439370896,481,-1,0.758300842570465,0.0168441751025986,35.5177311086246,39.79482019485,148,0.950144195529254,0.437578112097726,0,"KOR",47,"Korean Golf Tour","Japan Golf Tour",0.456338876994115,0.360862261314629,0.0792357726951501,2.1709572829298,2.61336305115798,2012-01-11
481,545,"John Daly","863",0.776090787681416,0.44023329365784,2.9680418217795,484,-3,0.764013005825635,0.0120777818557813,69.2341135246767,74.144186339554,265,-0.00131737818993161,0.407334691842245,1,"USA",79,"Asian Tour","PGA Tour",0.657870954288747,0.321553173646095,0.179287142795398,3.24285367958494,2.93521156017541,2012-01-11
482,217,"Kenneth Ferrie","6576",0.776403399410042,0.421816089786958,3.01506149099627,483,-1,0.761678830987982,0.0147245684220603,76.6837608105335,81.6424237624403,312,0.291863263282954,0.380435945365505,1,"ENG",89,"European Tour","European Tour",0.656957850749731,0.319381327740801,0.17543526090805,3.33844381986076,2.98540901400219,2012-01-11
483,450,"Jose-Filipe Lima","7868",0.778962653043462,0.452390365702123,2.86716828730838,475,8,0.74588754454575,0.0330751084977121,58.9097813333098,63.4107958234185,292,1.04362524972536,0.33984661543557,0,"POR",60,"European Challenge Tour","European Tour",0.581613213868183,0.331607424906281,0.125473316815134,2.98987180743805,2.83125359951502,2012-01-11
484,523,"Andrew Dodt","8364",0.779356422015614,0.436629392264071,2.7397170263519,488,-4,0.767506686974137,0.0118497350414771,68.2516899238926,73.0367176962223,284,0.466185959135539,0.376555591154623,1,"AUS",70,"European Tour","Asian Tour",0.635738121723378,0.323729138013162,0.160827237278264,2.6283732461979,2.70470038235173,2012-01-11
485,367,"Craig Lee","4398",0.780640689915009,0.476179661358094,2.73204986478467,534,-49,0.865052030269602,-0.084411340354593,66.2937212026788,71.5505377970669,184,1.26612940778241,0.530009950419596,0,"SCO",91,"European Challenge Tour","European Challenge Tour",0.589779009393013,0.326763112875345,0.126035492432663,2.58655279604292,2.69023221930353,2012-01-11
486,365,"Marc Warren","7567",0.785643106448039,0.425989037960866,2.94616827606605,485,1,0.764723889743454,0.0209192167045847,73.1370187226184,77.9905801791502,316,0.55374819888315,0.370144006461463,1,"SCO",83,"European Tour","European Tour",0.648313725352468,0.321446806954122,0.169712106305584,3.17498099226475,2.91520854321525,2012-01-11
487,434,"Chapchai Nirat","9985",0.786989697702419,0.444954318980269,2.77339173272543,494,-7,0.778963136577623,0.00802656112479649,64.1370521917546,68.8238162953352,318,1.13078764876345,0.37007129670768,0,"THA",60,"Asian Tour","Asian Tour",0.60121380037635,0.327118603395177,0.135357241747322,2.71499069543601,2.73746549880918,2012-01-11
488,234,"Rikard Karlberg","9398",0.791348334646749,0.493383311290671,2.83169329711739,495,-7,0.779650615790827,0.011697718855922,53.2527041707852,57.9386609848515,194,0.890484098464037,0.445407170408795,0,"SWE",57,"Asian Tour","European Challenge Tour",0.582367026869583,0.335808776871028,0.13084330317608,2.87126037023082,2.78837942846367,2012-01-11
489,569,"Richard Bland","6516",0.792373711508672,0.41729727796801,2.75189739519448,517,-28,0.836951826532541,-0.0445781150238687,83.4055521097944,88.6059780588466,353,0.425641673178006,0.407748862285265,1,"ENG",89,"European Tour","European Tour",0.679019450999687,0.31635048527088,0.194222796348054,2.67881174324682,2.72007394301674,2012-01-11
490,1139,"Bob May","5348",0.792432784468164,0.52272358989479,2.6937595221704,486,4,0.765196371816472,0.0272364126516921,37.5790362913466,41.5238346141407,272,0.597159314143568,0.236726838520076,0,"USA",22,"Web.com Tour","Web.com Tour",0.51744045921416,0.355281957401762,0.107239788745694,2.31375267714286,2.64255565917753,2012-01-11
491,566,"Florian Fritsch","9217",0.793623041348223,0.530424733051309,2.75152975537771,487,4,0.766921697605727,0.0267013437424964,43.7040064900022,48.1362693109974,138,0.643818207432251,0.426625792858808,1,"GER",58,"European Tour","European Challenge Tour",0.556338198928735,0.347468162044505,0.124783845138515,2.56814098779232,2.69991955385644,2012-01-11
492,324,"Pelle Edberg","8574",0.795168402244933,0.427671140290589,2.971298227457,480,12,0.754047771726204,0.0411206305187292,74.0197602726553,78.9422684016917,339,1.02486228195435,0.384359020833488,0,"SWE",71,"European Challenge Tour","European Tour",0.638542975137047,0.32137191712525,0.16036272197656,3.23610798589994,2.94035891554954,2012-01-11
493,355,"Alvaro Velasco","9603",0.795686558484798,0.42194628837207,2.84618259024543,441,52,0.667098439314722,0.128588119170076,69.9560828412971,74.8059260007972,295,0.55511561090144,0.385911590436656,1,"ESP",77,"European Tour","European Tour",0.652731224038419,0.302034267640346,0.147964633523803,2.92114439456228,2.81473207725801,2012-01-11
494,438,"Jean Hugo","6304",0.799984473662802,0.602965387646924,2.76217110258755,479,15,0.753115844001013,0.046868629661789,32.969383380786,37.1592670552759,140,1.45435686747285,0.418499591892272,0,"RSA",35,"Sunshine Tour","Sunshine Tour",0.419018631396785,0.368345167585953,0.0686371442059062,2.50565054641659,2.69555596144274,2012-01-11
