"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
662,392,"David Higgins","4789",1.20870802047046,0.71626804501933,2.84137756091133,660,2,1.19621411088852,0.0124939095819376,49.1071207320652,54.1769777500374,89,0.618876217605285,0.639360237199631,1,"IRL",65,"European Tour","European Tour",1.04414282813296,0.604562449014756,0.00263417644863619,2.74871575931482,2.74961570611869,2013-11-20
663,996,"Corey Nagy","14927",1.20897899461008,0.746641249317953,2.83893850444136,662,1,1.19830373626806,0.0106752583420235,37.2611586121413,41.7796604644721,82,0.618269552977562,0.546682867772624,0,"USA",53,"Web.com Tour","Web.com Tour",0.983449937615339,0.615883635803407,0.0022827127393322,2.70503378635855,2.73899592493612,2013-11-20
664,764,"Ryuko Tokimatsu","16648",1.21576712214703,0.853994633785613,2.88253310254955,661,3,1.19631049036372,0.0194566317833083,28.5414229784196,33.1565556999303,38,0.971140318408552,0.781413542242669,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",0.885920065712127,0.632867889819759,0.00179027482500041,2.7657099430534,2.75312372638051,2013-11-20
665,934,"Wes Short-Jr","7444",1.21688180712814,0.747450991020023,2.88438217051236,672,-7,1.21105470076959,0.00582710635855443,37.3051593036142,41.8402314668318,70,0.12142822654664,0.554921722646199,1,"USA",56,"Web.com Tour","PGA Tour",1.03326386396273,0.61517259115111,0.00294616607435777,2.89637688035419,2.78585310481238,2013-11-20
666,428,"Agustin Domingo","9136",1.21822282241722,0.64877334245109,2.83376876469007,663,3,1.19838185016826,0.0198409722489579,74.1817327607679,79.551090522816,192,1.37798793762363,0.503994094631519,0,"ESP",74,"European Challenge Tour","European Challenge Tour",1.07275770919585,0.592223055932673,0.00251249856152498,2.77168463869949,2.75850295665202,2013-11-20
667,591,"Thomas Norret","6513",1.22052800941476,0.652741282626837,2.77994797747158,665,2,1.20280494543593,0.0177230639788335,67.597042954736,72.701492816425,219,1.24261345033451,0.474710073564425,0,"DEN",65,"European Challenge Tour","European Challenge Tour",1.06891170487894,0.594581208748671,0.00255866683829654,2.62095721506096,2.70222863122331,2013-11-20
668,593,"Clodomiro Carranza","7773",1.22054490706012,0.664070386303871,2.86359846147817,666,2,1.20348356524926,0.0170613418108581,52.7862078705296,57.2795749728795,237,1.1034777775867,0.376373731860544,0,"ARG",64,"Web.com Tour","European Tour",1.03453499762771,0.601408200152665,0.00237179098071172,2.86295234754116,2.78553525747106,2013-11-20
669,1015,"Anthony Snobeck","10655",1.22198223992357,0.634577746654223,2.76263451376329,668,1,1.20783677690705,0.014145463016523,72.9543563934604,77.8857767629995,302,0.993572942515487,0.392415323855114,0,"FRA",71,"European Tour","European Challenge Tour",1.09336403549737,0.592086261809084,0.00281060159974256,2.59224013859726,2.68876561642836,2013-11-20
670,1194,"Brian Smock","7762",1.22268068970782,0.958869716233978,2.92161673101506,669,1,1.20831277441626,0.0143679152915621,15.0265409965772,18.6086389672553,181,0.692898515071855,0.109270617498551,0,"USA",0,NA,"Web.com Tour",0.619553158442199,0.685035260952553,0.00106037841451604,2.83467074258805,2.75978498985637,2013-11-20
671,404,"Tim Sluiter","10670",1.22312072151142,0.661036315761597,2.99582882470582,667,4,1.20442109670976,0.0186996248016598,59.4351463321065,64.2510194357779,196,1.24366610514444,0.442792921319214,0,"NED",58,"European Challenge Tour","European Challenge Tour",1.05094238202278,0.598446634380359,0.00247108657050617,3.25476824893484,2.92198927721896,2013-11-20
672,423,"Phillip Archer","849",1.22740673850737,0.633999554502791,2.85667921473148,670,2,1.20885723409413,0.0185495044132407,82.3847086260275,87.7605556413266,286,1.37708424888566,0.455387182059284,0,"ENG",78,"European Challenge Tour","European Challenge Tour",1.09705467192613,0.589637920134007,0.00275459603462415,2.83490376845356,2.78543725486127,2013-11-20
673,679,"Sungyoon Kim","603",1.23001966118108,0.647926110362268,2.81744796200802,635,38,1.14505357981002,0.0849660813710618,77.6521804133551,83.1811256990049,204,1.03370177769419,0.522572650207484,0,"KOR",75,"Japan Golf Tour","Japan Golf Tour",1.10943043307159,0.591447624225671,0.00303876635255183,2.72998978081488,2.74193449486562,2013-11-20
674,728,"Roger Sloan","14050",1.2330127479693,0.700486310255384,2.90387802839875,677,-3,1.22893193650564,0.00408081146365968,44.1000989563187,48.5933056521732,141,0.858836290586519,0.450432864941318,0,"CAN",51,"Web.com Tour","PGA Tour Canada",1.02824011448107,0.608302391096132,0.00256861538137093,2.99577355904583,2.81812464823006,2013-11-20
675,587,"Louis de Jager","12821",1.23384310719125,0.704761411846716,2.79528825726872,676,-1,1.22448902445256,0.0093540827386891,38.8912534398818,43.0509713588869,162,1.78865019212104,0.339262873090411,0,"RSA",44,"Sunshine Tour","Sunshine Tour",0.934936163948558,0.615992783293359,0.00175422878560662,2.57188019186035,2.70498572890805,2013-11-20
676,1528,"John Riegger","929",1.23424473762948,1.21692327620163,2.96799118582358,673,3,1.21593896032156,0.0183057773079229,9.82906283440659,13.4166099933046,104,0.585951496035109,0.178139381898319,0,"USA",8,NA,"Web.com Tour",0.339419836506178,0.740920779277377,0.000661309463660475,2.20441720204023,2.70704071246909,2013-11-20
677,658,"Bio Kim","12188",1.23747754692183,0.645630291216657,2.86552181144961,679,-2,1.23095464537363,0.00652290154820312,60.6887674965399,65.2738976703963,245,0.770429977659955,0.357604946885194,0,"KOR",51,"Web.com Tour","Web.com Tour",1.09407570354847,0.596302230821808,0.00302279685607795,2.87112641609504,2.79184110918887,2013-11-20
678,836,"Matt Hendrix","9186",1.24019744241417,0.699239610079505,2.91394201044616,678,0,1.23012091773526,0.0100765246789118,39.5492455510515,43.7083365132407,159,0.656713052050765,0.333301408411636,0,"USA",25,"Web.com Tour","Web.com Tour",1.02304625159565,0.612921081526162,0.00269189826370679,3.05794073816796,2.82880222142497,2013-11-20
679,629,"Paul Haley-II","16039",1.24108553755406,0.683085346248967,2.85991400397639,682,-3,1.23590591132732,0.0051796262267445,48.5288549494481,53.0807600023756,126,0.17288717623819,0.433517359526926,1,"USA",54,"PGA Tour","Web.com Tour",1.09934859106305,0.603697846756578,0.00349640773695887,2.84145185069487,2.77713926908252,2013-11-20
680,577,"Josh Geary","9903",1.24116751420533,0.696761541788835,2.95940797739739,690,-10,1.24910658641372,-0.00793907220839074,42.2485835454266,46.5583944191026,201,1.42932449609807,0.383355277606066,0,"NZL",45,"PGA Tour Australasia","Web.com Tour",0.988687232803635,0.61060859772984,0.00215116704896137,3.21977431924757,2.87621607856005,2013-11-20
681,841,"Scott Gutschewski","7305",1.24147455030016,0.678649279115853,2.85552853716404,680,1,1.23131460001343,0.0101599502867318,41.9602591748331,46.0153571267082,252,0.547455055439953,0.264582708873266,0,"USA",31,"Web.com Tour","Web.com Tour",1.04213115850129,0.610077018120248,0.00284879831727195,2.83869928916217,2.77371202227516,2013-11-20
682,1226,"Martin Piller","13760",1.24577393050372,0.66701916400473,2.87700699890701,684,-2,1.23700502775353,0.00876890275019271,49.5860971508286,53.9425636592376,247,0.582378873746719,0.345446226914687,0,"USA",50,"Web.com Tour","Web.com Tour",1.07967145791507,0.603258577819276,0.00312575318453551,2.91136804456176,2.79861657013074,2013-11-20
683,400,"Jacques Blaauw","13681",1.24797144055691,0.675603847589503,2.92179840969441,692,-9,1.25526365530779,-0.00729221475087782,53.2240421921079,57.9116972236106,182,2.07993254290095,0.446285168351564,0,"RSA",58,"Sunshine Tour","Sunshine Tour",1.00785349184987,0.603838628972251,0.00213207778584683,3.04272913751736,2.84261594099784,2013-11-20
684,669,"Jason Scrivener","12734",1.24868331693729,0.674751404205154,2.89282422078944,762,-78,1.4144491258815,-0.16576580894421,58.137881011854,63.1475415678268,147,1.73864005169429,0.519338004653093,0,"AUS",64,"PGA Tour Australasia","PGA Tour Australasia",1.04491674263974,0.598801768789849,0.0024043415575646,2.93770939249748,2.81303084144295,2013-11-20
685,853,"Alastair Forsyth","1801",1.25079639522852,0.647783766421576,2.72256810050094,686,-1,1.23815524189696,0.0126411533315576,57.6873002543129,62.1370438119578,298,1.058873544549,0.329273012762935,0,"SCO",53,"European Tour","European Tour",1.08511552313595,0.598949200409226,0.00300462139696921,2.43383019915478,2.64438145013649,2013-11-20
686,1438,"Marc Turnesa","7627",1.25103182510652,0.772889799192341,2.80780329028227,687,-1,1.2432647922672,0.00776703283931979,26.5038854058868,30.3362450531286,164,0.175879610961224,0.250800697446393,1,"USA",10,NA,"PGA Tour",0.963684875525554,0.634931481782839,0.00278652025560727,2.47949158075675,2.69933337608091,2013-11-20
687,1149,"Benjamin Hebert","12213",1.25246431855534,0.644349450943956,2.84194045610768,683,4,1.23667418072632,0.0157901378290195,65.0308540065866,69.7961537817448,277,1.27879966020843,0.389138292734104,0,"FRA",62,"European Challenge Tour","European Tour",1.09550349644601,0.59558748930801,0.00301140349922263,2.79963868533867,2.76793051595045,2013-11-20
688,431,"Jose M Olazabal","3485",1.25290681614795,0.652639146507734,2.87928238313283,688,0,1.24441472886564,0.00849208728231465,63.8498971925352,68.7555023514041,198,0.238304112764238,0.440284235581593,1,"ESP",67,"European Tour","European Tour",1.1485166155681,0.595400274334768,0.00399613725484934,2.90221490325101,2.80434113229199,2013-11-20
689,855,"Trevor Murphy","12982",1.25872219961354,0.739008923309303,2.91970472338405,695,-6,1.25984509448691,-0.00112289487337214,33.5350429632236,37.6645289244216,188,1.33403683883941,0.375419803033104,0,"USA",30,"PGA Tour Canada","Web.com Tour",0.951283932771199,0.622621616333328,0.00214491925949784,3.08056019258287,2.82463121186118,2013-11-20
690,871,"Dongseop Maeng","14482",1.26338871206703,0.705992559673699,2.82358672913089,691,-1,1.25306577199727,0.010322940069756,44.3709825020412,48.9422153261628,143,1.53709256341436,0.482852875332315,0,"KOR",41,"Korean Golf Tour","Korean Golf Tour",1.01670665620445,0.609634808155214,0.00246612054014342,2.69217708214529,2.73390133739487,2013-11-20
691,858,"Rob Oppenheim","8002",1.26739116031393,0.641953359544947,2.87677912139587,694,-3,1.25863899152943,0.00875216878449803,60.4259244392845,64.9134845882558,299,0.638544911308147,0.326866376686939,0,"USA",51,"Web.com Tour","Web.com Tour",1.13135356813064,0.596496149318308,0.00370846160709429,2.90746308594731,2.80423857713073,2013-11-20
692,942,"Will Strickler","14524",1.27550984946293,0.715508035904813,2.79346595102109,703,-11,1.28080717743643,-0.00529732797350402,38.2207085286631,42.4609400724631,173,1.44935048421765,0.387345798806869,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",0.999138761029726,0.616422938804119,0.00250589594828541,2.55067170550464,2.70027781349805,2013-11-20
693,674,"Andrew Dodt","8364",1.27599987624394,0.63323360797565,2.93042062652529,696,-3,1.2666511431124,0.00934873313154072,73.1536420313007,78.0643601864552,317,0.562801477975311,0.385686376230157,1,"AUS",77,"European Tour","European Tour",1.1713778608813,0.591701603214372,0.00426558152342487,3.03597186979729,2.86118511216856,2013-11-20
694,1277,"Michael Allen","575",1.27867085410094,1.87550279677639,3.32724155832372,698,-4,1.27264460163094,0.00602625246999589,4.30417245331534,7.82240273195522,74,-0.178978941200905,0.0847097965409608,1,"USA",0,NA,"PGA Tour",-0.380212669680141,0.919022179191665,0.000418266970144606,2.70223729223601,2.74827685045019,2013-11-20
695,688,"Andre Stolz","5237",1.28292512161052,0.669483485331397,2.92265938625519,674,21,1.21751527969079,0.0654098419197278,51.8389852256382,56.3681401175764,207,1.4244982210333,0.397058270897325,0,"AUS",51,"PGA Tour Australasia","PGA Tour Australasia",1.08028884085492,0.602193909369727,0.0030834694790255,3.05558172235046,2.84494811041152,2013-11-20
696,461,"Pariya Junhasavasdikul","7860",1.28474728093599,0.643500249198139,2.92495691206949,726,-30,1.33744736408268,-0.0527000831466942,69.0103036599081,73.971909767097,266,1.47237275752433,0.423590689990856,0,"THA",69,"Asian Tour","Asian Tour",1.12937389456372,0.593706994778149,0.00351247792417523,3.02542202655343,2.85329289887054,2013-11-20
697,468,"Jordi Garcia Pinto","12990",1.29221166632905,0.650159753843817,2.8978841298655,681,16,1.23135954843977,0.0608521178892822,78.037992359753,83.658838179506,175,1.34794242160341,0.543541871240349,0,"ESP",84,"European Challenge Tour","European Challenge Tour",1.16033563980382,0.590897720560449,0.00397173219644909,2.93307078789862,2.82400862686502,2013-11-20
698,689,"Jazz Janewattananond","14368",1.29653070347409,0.736726680881514,2.83384096799105,798,-100,1.50551452794457,-0.208983824470475,42.268333290092,47.0725861107938,100,1.68523872542726,0.617129997414673,0,"THA",54,"Asian Tour","Asian Tour",1.02825436892047,0.611325447457417,0.00269797486722056,2.69940066323199,2.73640063396092,2013-11-20
699,530,"Gareth Shaw","13325",1.29700264941659,0.716889077594542,2.88533217384019,702,-3,1.27875383001247,0.0182488194041213,49.3686683442507,54.4609039381684,102,1.30483794627152,0.645038907193089,0,"NIR",72,"European Challenge Tour","European Challenge Tour",1.09277104673654,0.604968591571337,0.0034436076201455,2.89933921523955,2.79485452283711,2013-11-20
700,1382,"Omar Uresti","5183",1.29746086262361,0.772382536423698,2.80509155044585,704,-4,1.28780036811576,0.00966049450784601,25.5459420149753,29.2902626583839,195,0.507176154291164,0.191279415936478,0,"USA",2,NA,"PGA Tour",0.97333281065629,0.637238666512227,0.00303284244186115,2.45652811155368,2.69665789892051,2013-11-20
701,721,"Ignacio Garrido","5555",1.29823579105096,0.632766455953693,3.01716114369854,705,-4,1.28807291969378,0.0101628713571769,68.8149191559742,73.4929609846992,341,0.517483466537099,0.342379775541103,1,"ESP",68,"European Tour","European Tour",1.18821048169786,0.593441753473648,0.00478624630750039,3.28439644456706,2.9500623687075,2013-11-20
702,477,"Giwhan Kim","12993",1.30178139805513,0.649938815622932,2.92921987752453,693,9,1.25534870186272,0.0464326961924124,74.8076892234778,80.2491858118624,185,1.57826284928502,0.519063376649599,0,"KOR",87,"Asian Tour","Asian Tour",1.15290527695987,0.591677141122053,0.0038627008610756,3.01947202662029,2.85620528443448,2013-11-20
703,1429,"Garrett Willis","6260",1.30479132260255,0.725116258306725,2.98966947819809,710,-7,1.29817456104903,0.00661676155352242,32.3297419591664,36.2439852097971,220,0.233842159228294,0.256261402366799,1,"USA",21,"Web.com Tour","PGA Tour",1.07412813834113,0.622553907807931,0.00407357924688434,3.43539498883608,2.90040169645663,2013-11-20
704,1528,"David Branshaw","6710",1.30566441970016,1.0908397118028,2.93141093438349,706,-2,1.29258686684302,0.013077552857141,11.8524969910512,15.4315438622099,149,0.473722673651848,0.133384334488227,0,"USA",6,NA,"Web.com Tour",0.604389617216158,0.713725804075182,0.0015581296558163,2.43844031998257,2.72088933795131,2013-11-20
705,1090,"Eric Meierdierks","14341",1.30568805108032,0.826309953270188,2.83534013613675,711,-6,1.30216392355786,0.00352412752245557,27.1846527082663,31.4693802556788,48,-0.199932415793527,0.577331302212151,1,"USA",48,"PGA Tour","PGA Tour",1.09053999691557,0.633094119229976,0.00513148448152464,2.55261825653067,2.71226207227741,2013-11-20
706,623,"Taehee Lee","11156",1.30652518226398,0.663136996609225,2.7715944193336,708,-2,1.29419212832578,0.0123330539381969,71.6674211792929,77.2499177272892,172,1.25626093628895,0.581155708892169,0,"KOR",81,"Japan Golf Tour","Korean Golf Tour",1.16929394868409,0.593232335859074,0.00431777266429194,2.59657046144413,2.69109363438162,2013-11-20
707,954,"Harrison Frazar","6151",1.30784486676341,0.825325476007609,2.92962859958028,685,22,1.23703924893432,0.0708056178290934,21.9708410329591,25.717241831,164,-0.350990808113943,0.224298011779567,1,"USA",6,NA,"PGA Tour",1.020563059639,0.648862565954393,0.00453267970428883,3.13011005177265,2.81097164520233,2013-11-20
708,672,"David Bransdon","5624",1.30840683340869,0.705076537559962,2.80351191046592,657,51,1.19222323909594,0.116183594312755,43.4690734207939,47.9685058761195,138,1.66145905364156,0.459836098023405,0,"AUS",56,"PGA Tour Australasia","PGA Tour Australasia",1.05313693312207,0.609979671561859,0.0030166877980276,2.61657693821342,2.71340120666051,2013-11-20
709,872,"Stephen Dartnall","11843",1.31168847990844,0.672787530248747,2.77809859550509,689,20,1.24853896351483,0.0631495163936096,51.1175758319325,55.653349674814,206,1.443470998496,0.405251550381413,0,"AUS",61,"PGA Tour Australasia","PGA Tour Australasia",1.10759959202152,0.603087677909168,0.00361866911229083,2.57257010928387,2.69540140711715,2013-11-20
710,905,"Ross McGowan","11981",1.31354270381934,0.675177071213747,2.88375365557705,709,1,1.29802984369916,0.0155128601201793,49.2433033236421,53.6981416152837,238,1.25095145314927,0.387804321479449,0,"ENG",55,"European Challenge Tour","European Tour",1.11362234398144,0.604687120610922,0.00382840544252114,2.928773255669,2.80359966267676,2013-11-20
711,1080,"Garrett Sapp","13196",1.31414153816831,0.691545346451238,2.78611570120142,719,-8,1.31787064455973,-0.00372910639141955,48.6360810271845,53.3065100568471,155,1.63557791035247,0.48130071541265,0,"USA",50,"PGA Tour Canada","PGA Tour Canada",1.08698756800911,0.605207803492392,0.00335178465979302,2.57816414718077,2.69892677453145,2013-11-20
