"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
81,93,"Seungyul Noh","11117",-0.594815617243208,0.500872387804696,2.78180017257264,80,1,-0.580340006179813,-0.0144756110633946,94.2233998318397,99.5900588706669,399,-0.367594342427964,0.396219843936564,1,"KOR",95,"PGA Tour","PGA Tour",-0.74096626184444,0.444687008869003,0.769947760201399,2.71966080213163,2.73633679419402,2014-09-24
82,111,"Camilo Villegas","9171",-0.58470510119659,0.51019270256776,2.79736699174785,81,1,-0.571139367877092,-0.0135657333194983,89.3319697028151,94.7366295729367,337,-0.433121382299046,0.426422897974347,1,"COL",94,"PGA Tour","PGA Tour",-0.735479124883134,0.446239848520662,0.780145682163978,2.75102526247534,2.75044823488228,2014-09-24
83,110,"Romain Wattel","13165",-0.578811087826194,0.515805568863615,2.71073685509382,89,-6,-0.483573785286424,-0.09523730253977,87.6590081491953,93.1180003099545,325,0.417608391295344,0.44695740965378,1,"FRA",89,"European Tour","European Tour",-0.770611495946184,0.447523178175816,0.721216996326608,2.54472635787314,2.6612100467068,2014-09-24
84,69,"Brian Harman","8825",-0.572745303855911,0.504108634601173,2.7562958303824,82,2,-0.558667723465576,-0.0140775803903348,104.12442930344,110.046667289927,313,-0.477344527835287,0.46525834574858,1,"USA",111,"PGA Tour","PGA Tour",-0.700294650155222,0.44212088759896,0.839800599729256,2.66541096270003,2.70980464039457,2014-09-24
85,158,"David Toms","4340",-0.53519693706872,0.551792601236777,2.72829462176119,84,1,-0.522437337839109,-0.0127595992296111,59.4851015172955,64.1950304737332,257,-0.327491374946521,0.406800669604952,1,"USA",64,"PGA Tour","PGA Tour",-0.761632047042534,0.460344536703361,0.74337409198634,2.52094931276248,2.671912511358,2014-09-24
86,99,"Simon Dyson","6436",-0.527436077316564,0.502718771680472,2.6422618085716,86,0,-0.508368534989387,-0.0190675423271771,91.5797825565062,96.8635746300759,390,0.434192155836722,0.389560233443237,1,"ENG",85,"European Tour","European Tour",-0.706839816260404,0.446187018130514,0.829786451944702,2.3980988439776,2.59399716685199,2014-09-24
87,121,"Robert Karlsson","4331",-0.51359504959223,0.516594032889605,2.81824024773533,85,2,-0.50884914776795,-0.00474590182428003,84.3266303576153,89.6571100898191,333,-0.0429566271414732,0.43414037165746,1,"SWE",84,"European Tour","PGA Tour",-0.686413095931565,0.447849902765161,0.866137547963939,2.7984305103712,2.77048889171896,2014-09-24
88,119,"Brendan Steele","11019",-0.510909519288641,0.510038758424523,2.8531315551707,87,1,-0.497975983783498,-0.0129335355051435,84.2357031605809,89.3914646355412,363,-0.471018008791259,0.393125815499851,1,"USA",85,"PGA Tour","PGA Tour",-0.664196043193741,0.447959220065713,0.90533135149843,2.88522649323265,2.80717297935406,2014-09-24
89,200,"Jason Gore","6321",-0.500762368197414,0.51927663522882,2.70149018225284,105,-16,-0.372518740405085,-0.128243627792329,91.000258390665,96.7211102078944,291,0.408611980034804,0.488097914556507,0,"USA",88,"Web.com Tour","Web.com Tour",-0.683063805753284,0.446318734243369,0.871588847145671,2.52614662647106,2.65111315882855,2014-09-24
90,217,"Blayne Barber","15608",-0.494412993994397,0.600113810775408,2.71808175718572,88,2,-0.492498539131431,-0.00191445486296621,60.8906710860091,66.4414614681542,106,0.514763137413586,0.673597562834662,0,"USA",68,"Web.com Tour","Web.com Tour",-0.770803123349638,0.460360845382363,0.728367183380649,2.46404235488174,2.65100581909253,2014-09-24
91,103,"Stuart Appleby","5294",-0.490747484069074,0.506124963368656,2.73256010532796,90,1,-0.476874039015775,-0.0138734450532994,90.3640993937182,95.7045226381078,353,-0.317369324320622,0.407335049369731,1,"AUS",92,"PGA Tour","PGA Tour",-0.639058227282244,0.445904854727073,0.949684956684826,2.60291271212247,2.68527880315714,2014-09-24
92,37,"Miguel A Jimenez","3596",-0.483575975111636,0.516380858124146,2.83811730169138,91,1,-0.467169230352766,-0.0164067447588697,80.0784581004583,85.1880539495967,340,-0.0537145863235504,0.402004705714777,1,"ESP",88,"European Tour","European Tour",-0.661863496949673,0.449670867204996,0.909801125877792,2.84925984909689,2.79074553256347,2014-09-24
93,48,"Kevin Streelman","8480",-0.4583129462224,0.507154635003551,2.93283478100828,92,1,-0.445478424707281,-0.0128345215151192,89.0142855135508,94.3250801777072,362,-0.636006866776467,0.406854844412753,1,"USA",86,"PGA Tour","PGA Tour",-0.593238641640185,0.446100708171837,0.968382847476495,3.06778177522207,2.88865263209101,2014-09-24
94,60,"Matt Jones","8605",-0.444888202511776,0.512235463879166,2.90046863795432,93,1,-0.430748053375928,-0.0141401491358477,88.2511491457966,93.6609915468278,321,-0.464534663888169,0.432819837365761,1,"AUS",91,"PGA Tour","PGA Tour",-0.58755510099315,0.446500023178732,0.958265553340478,2.99154635344928,2.85487883268293,2014-09-24
95,92,"Edoardo Molinari","7033",-0.440802424258821,0.53033483489925,2.84393734585873,117,-22,-0.320564741555622,-0.120237682703199,80.7589116797431,86.2273849930632,299,0.289534811148786,0.487493769387647,1,"ITA",92,"European Tour","European Tour",-0.633468807958121,0.44979230166353,0.960018504922908,2.85678080886822,2.79405164412943,2014-09-24
96,64,"Marc Warren","7567",-0.431529410641951,0.508432411393424,2.89381219602465,116,-20,-0.325144305915943,-0.106385104726008,97.6786119946069,103.417732000101,357,0.268747598781374,0.458466794269614,1,"SCO",102,"European Tour","European Tour",-0.591399131117287,0.444391751482403,0.964961463939785,2.96511415614673,2.84879720389249,2014-09-24
97,213,"Retief Goosen","4884",-0.431103030810675,0.52499064804547,2.71275678617191,94,3,-0.416376708289206,-0.014726322521469,79.4656519783023,84.7517993261728,310,-0.27981370828231,0.449539468538733,1,"RSA",102,"PGA Tour","PGA Tour",-0.597457397563715,0.449745094130551,0.976118821134982,2.53335773368748,2.66147218666409,2014-09-24
98,181,"Luke Guthrie","15610",-0.427742153544233,0.523849359491727,2.76837631591202,95,3,-0.413552820348947,-0.0141893331952855,79.9346733334007,85.218825852558,223,-0.320929963087506,0.446402654756764,1,"USA",89,"PGA Tour","PGA Tour",-0.590948010350539,0.449536812086423,0.964562311471587,2.67284400103522,2.71836150558801,2014-09-24
99,140,"Brian Stuard","13022",-0.423668980611655,0.510704155892467,2.7435264277457,96,3,-0.408505659496193,-0.0151633211154618,84.2622939843038,89.4355199743643,337,-0.31014403264544,0.397147030051716,1,"USA",87,"PGA Tour","PGA Tour",-0.578572267041747,0.448008142933082,0.942439011031762,2.62129386510575,2.69557387672704,2014-09-24
100,179,"Scott Langley","14700",-0.420482870816322,0.532875107926376,2.76292545208721,97,3,-0.406523912815334,-0.0139589580009875,80.8412905321996,86.3805394609546,199,-0.394008610347516,0.504506772549044,1,"USA",93,"PGA Tour","PGA Tour",-0.57804666464751,0.449302786202643,0.941673659138902,2.6556461049451,2.71105167290182,2014-09-24
101,173,"Michael Putnam","10180",-0.413806524200312,0.50440915614852,2.70513605259069,98,3,-0.397830306606201,-0.0159762175941115,97.0603818983037,102.660209092122,342,-0.110262089782193,0.432684717028724,1,"USA",106,"PGA Tour","PGA Tour",-0.556657698303331,0.444080077936179,0.902747272445808,2.54832510474075,2.65769307223756,2014-09-24
102,215,"Tony Finau","11676",-0.412441936307373,0.578729064629969,2.76101806398921,111,-9,-0.346848802116397,-0.0655931341909764,73.4354338099119,79.4669469523633,122,0.688214046915151,0.689452764452724,0,"USA",82,"Web.com Tour","Web.com Tour",-0.652194042944692,0.453455207445212,0.927476711887261,2.62088893491179,2.69968394806267,2014-09-24
103,53,"Russell Henley","14578",-0.40841773155311,0.515018783435579,2.97011233664604,99,4,-0.394352072758869,-0.0140656587942408,90.0505936487359,95.625858978632,269,-0.565901045864554,0.460910971445934,1,"USA",92,"PGA Tour","PGA Tour",-0.541352338882566,0.445814983006965,0.875995748718605,3.14875714165487,2.92511930440546,2014-09-24
104,100,"Morgan Hoffmann","14082",-0.398580749023731,0.521705390713073,2.85869599795601,101,3,-0.384244379018279,-0.0143363700054516,88.4898529779802,94.1575704994345,237,-0.382419048815912,0.489935839760903,1,"USA",97,"PGA Tour","PGA Tour",-0.541707086094489,0.446614485594802,0.876842101036568,2.88955685334879,2.81068786848178,2014-09-24
105,58,"Matt Every","10185",-0.397907874745265,0.508676818801056,3.02920579023223,100,5,-0.38468969380915,-0.0132181809361147,86.30109062075,91.5205824685616,342,-0.502001028972096,0.398486701719188,1,"USA",84,"PGA Tour","PGA Tour",-0.539385671673853,0.447189581552111,0.872908285638328,3.30092547873144,2.98619082002321,2014-09-24
106,73,"Tommy Fleetwood","12294",-0.394596148695397,0.504989987932333,2.76190998125369,132,-26,-0.276412993044918,-0.118183155650479,94.0984486827234,99.5651770142111,364,0.364634194651204,0.41801503829653,1,"ENG",98,"European Tour","European Tour",-0.560417742510747,0.445455592370496,0.909734528212785,2.6730059441455,2.71535114794327,2014-09-24
107,145,"Pat Perez","6762",-0.389798891373077,0.518213083943438,2.90279854820708,102,5,-0.37624596781403,-0.0135529235590465,75.628629192847,80.5619360094866,326,-0.444642640522032,0.379038158416123,1,"USA",83,"PGA Tour","PGA Tour",-0.553710402814684,0.451374625618864,0.899141040328098,3.01760535055908,2.85616781914211,2014-09-24
108,245,"Jeff Overton","10498",-0.387863956482116,0.513594464518651,2.70471949965857,103,5,-0.375016959444046,-0.0128469970380704,76.772864290682,81.6541652345421,354,-0.392649527741294,0.35984092989685,1,"USA",75,"PGA Tour","PGA Tour",-0.551536558699105,0.450931482305384,0.895228036849429,2.51396867689554,2.65550904684001,2014-09-24
109,71,"Gonzalo Fdez-Castano","8262",-0.387118262069992,0.50272980124648,2.79499569486428,106,3,-0.371693009565368,-0.0154252525046237,104.791490087931,110.707458759516,345,-0.359680129424948,0.461100165587445,1,"ESP",114,"PGA Tour","European Tour",-0.508328899657205,0.441660248808705,0.816315595458809,2.74876570227555,2.74941151544263,2014-09-24
110,82,"Ryo Ishikawa","12232",-0.387052957212999,0.487643129281803,2.8103799414895,104,6,-0.373907599393324,-0.0131453578196749,107.741530899224,113.253682415288,475,0.0762777030700066,0.373514558271226,1,"JPN",115,"PGA Tour","Japan Golf Tour",-0.521073071150485,0.441362332149615,0.838690679017018,2.78669562970049,2.7677499153628,2014-09-24
111,116,"Ross Fisher","9396",-0.382625673019549,0.506138888022936,2.70791285578182,110,1,-0.348146369072159,-0.0344793039473902,91.8451545246064,97.2453365802348,353,0.249683143632895,0.413779489068049,1,"ENG",99,"European Tour","European Tour",-0.546380180132098,0.445900534483188,0.884914857162162,2.5477401896095,2.6601908691933,2014-09-24
112,186,"Robert Streb","14852",-0.37023110628137,0.523826021323258,2.7677696806387,107,5,-0.355703398994743,-0.0145277072866268,78.438787293042,83.641407488529,246,-0.186922988785527,0.434127108346563,1,"USA",73,"PGA Tour","PGA Tour",-0.538949510198265,0.450353113231125,0.87303054371303,2.67046348017897,2.71774820475472,2014-09-24
113,208,"Vijay Singh","653",-0.368629263125663,0.510022157373977,2.71458105470262,108,5,-0.355576302976696,-0.0130529601489666,88.1564923414408,93.5063526752415,342,-0.353122187422832,0.419676483187661,1,"FIJ",98,"PGA Tour","PGA Tour",-0.511700336342593,0.446321133807512,0.824075062807336,2.55697174417863,2.66623849299683,2014-09-24
114,147,"Richie Ramsay","11396",-0.367044009817179,0.523754252056856,2.8021082209079,134,-20,-0.274083764550059,-0.0929602452671199,75.9201824033401,80.9816825377051,338,0.321077831004605,0.411353103992617,1,"SCO",67,"European Tour","European Tour",-0.564637213210379,0.451976479365657,0.918437511102534,2.75685133801605,2.75272446226134,2014-09-24
115,195,"Bud Cauley","14502",-0.353142707456352,0.524775566569478,2.84158283735728,112,3,-0.340273350852712,-0.0128693566036395,72.0863896575936,76.9839194321796,278,-0.16261364725115,0.387737485876103,1,"USA",69,"PGA Tour","PGA Tour",-0.535937854761492,0.45302692991973,0.868538731111169,2.86083375111589,2.7927054313506,2014-09-24
116,52,"Mikko Ilonen","6929",-0.349976604406433,0.531222173610364,2.89894172942151,113,3,-0.333166261301172,-0.0168103431052606,75.8836918030748,81.1140968883908,250,0.0701642466395055,0.456067712099863,1,"FIN",80,"European Tour","European Tour",-0.535685287511507,0.451689306013777,0.867712961381928,3.0011797176865,2.84985370727097,2014-09-24
117,83,"Rafael Cabrera Bello","7457",-0.346302467557715,0.499586488485847,2.95503006817862,109,8,-0.349887811056378,0.00358534349866335,96.6271599230308,102.054388547039,398,0.139523969428882,0.398899983305497,1,"ESP",102,"European Tour","European Tour",-0.495612508362622,0.444375603256746,0.795262364154298,3.10588288850092,2.91249309773639,2014-09-24
118,174,"Derek Fathauer","12689",-0.346171163512293,0.531981829378225,2.86484016159724,153,-35,-0.174941317384338,-0.171229846127955,87.7303931842752,93.6042683751272,220,0.561033742858618,0.541175094443219,0,"USA",86,"Web.com Tour","Web.com Tour",-0.534102132243191,0.447632613539618,0.863743807852509,2.90023684760192,2.81501411803065,2014-09-24
119,227,"Bryce Molder","7292",-0.339165956075135,0.520238384815044,2.84488284353636,115,4,-0.326566319954356,-0.0125996361207789,73.5318951376676,78.4049833780438,315,-0.411674580876533,0.373467387942449,1,"USA",72,"PGA Tour","PGA Tour",-0.505953047873981,0.452326739983901,0.816490440387113,2.87027699359582,2.79691087030183,2014-09-24
120,168,"Peter Hanson","6850",-0.333044329901621,0.526875604449704,2.86243197669304,119,1,-0.319089884069144,-0.0139544458324766,68.8606913689814,73.6361999773988,320,-0.181169991871621,0.370460587327753,1,"SWE",72,"PGA Tour","European Tour",-0.521788182716348,0.454496218410524,0.844522138848044,2.91961228911174,2.81352428790486,2014-09-24
121,102,"Ben Crane","6674",-0.332198204253569,0.527683319866371,2.82026423828276,118,3,-0.319103425999217,-0.0130947782543524,72.8322408067723,77.8295827932953,302,-0.442299185621564,0.411175592000663,1,"USA",78,"PGA Tour","PGA Tour",-0.498515159317766,0.452753639594976,0.803925078871527,2.80276205963411,2.7704585699251,2014-09-24
122,142,"Scott Piercy","7899",-0.327473828302178,0.540187462868234,2.97515174404811,121,1,-0.314968506522307,-0.0125053217798712,55.7177463633039,60.0239513961458,322,-0.357393456597503,0.289388959698779,1,"USA",39,"PGA Tour","PGA Tour",-0.550154229803874,0.462986693947557,0.89557869915703,3.28834286908011,2.92570083998219,2014-09-24
123,128,"William McGirt","12477",-0.327464261881834,0.502884395109091,2.92382183237716,123,0,-0.313194974716801,-0.014269287165033,94.2778872287423,99.7059930245614,400,-0.378948143089947,0.409026093497607,1,"USA",96,"PGA Tour","PGA Tour",-0.457812561169044,0.44473423299327,0.730644356714024,3.03912923206671,2.88025023090722,2014-09-24
124,78,"Tim Clark","3849",-0.326281956685079,0.540417827759934,2.86771135286101,122,2,-0.313400685617035,-0.0128812710680443,70.0088020888479,75.1173272478225,226,-0.457868645729542,0.459520834803969,1,"RSA",73,"PGA Tour","PGA Tour",-0.497897363584584,0.453923481285718,0.803367177383885,2.92528809541481,2.81633040937443,2014-09-24
125,146,"Martin Laird","9586",-0.319900753275194,0.521670551967724,2.79571168722466,124,1,-0.306702558440461,-0.0131981948347325,71.4586397571582,76.2598760201174,326,-0.433652919127908,0.36419284424704,1,"SCO",70,"PGA Tour","PGA Tour",-0.489290044705096,0.453167183316358,0.788390691488922,2.74115305761731,2.74660948685725,2014-09-24
126,117,"Shawn Stefani","14012",-0.316839135130059,0.533908373755743,2.8495910849932,126,0,-0.303334012094602,-0.0135051230354573,75.7171671826076,81.0015436052854,222,-0.237267066296373,0.47132677808042,1,"USA",68,"PGA Tour","PGA Tour",-0.485577478616683,0.45147699381686,0.781297215440174,2.87374124205618,2.79912686388206,2014-09-24
127,57,"Jonas Blixt","8182",-0.310250921469551,0.510276005488864,2.84689919435973,128,-1,-0.296541203154246,-0.0137097183153054,82.3079463924343,87.3812752849207,347,-0.423905469280062,0.38230303669222,1,"SWE",84,"PGA Tour","PGA Tour",-0.456764737344066,0.448458772236427,0.731037463633159,2.87176570269578,2.80079514086061,2014-09-24
128,453,"Bob Estes","889",-0.308556835580499,0.672082374513656,2.80724769273387,127,1,-0.303088087578646,-0.00546874800185315,27.5107314556726,31.2547950290349,202,-0.336758719677752,0.177431540673879,1,"USA",6,NA,"PGA Tour",-0.75927362050303,0.506925985828798,0.769787921754466,2.62365050665978,2.72560908609943,2014-09-24
129,159,"Gregory Bourdy","7932",-0.303301422976879,0.506988739574474,2.66853798254027,120,9,-0.317809669131275,0.0145082461543956,90.8557206820937,96.2315018544663,373,0.338153997828935,0.412914268532623,1,"FRA",94,"European Tour","European Tour",-0.467749988957882,0.446302819287639,0.748367692609589,2.45530525158523,2.61993461410868,2014-09-24
130,77,"Erik Compton","6556",-0.303188257049154,0.514086273287651,2.90981633355375,129,1,-0.289587008853223,-0.0136012481959312,83.0674704630065,88.2696361975137,325,-0.438825752247601,0.409827270535527,1,"USA",87,"PGA Tour","PGA Tour",-0.447078877913295,0.448434492867364,0.714839944701866,3.02192774656088,2.8640437145116,2014-09-24
131,177,"Brian Davis","5663",-0.300190679529264,0.500974778834376,2.76513161781325,130,1,-0.286740927776709,-0.0134497517525551,91.8788473854891,97.142212947424,399,-0.387385740612866,0.38384581698909,1,"ENG",93,"PGA Tour","PGA Tour",-0.432126804918181,0.44535985655831,0.68808216953659,2.681033643915,2.71937072404672,2014-09-24
132,188,"Aaron Baddeley","6252",-0.289184484208888,0.523654489771919,2.83569785276767,133,-1,-0.275904068385659,-0.0132804158232291,71.1153466439997,75.939971569338,325,-0.377736687193469,0.372528571637089,1,"AUS",76,"PGA Tour","PGA Tour",-0.459884261935436,0.453421737657471,0.739056278337713,2.84664422976513,2.78692810950209,2014-09-24
133,148,"Justin Hicks","9166",-0.284791255017664,0.507524475610698,2.75970137154473,135,-2,-0.270288318812076,-0.0145029362055878,89.3588680441432,94.6903655716048,346,-0.279676302542934,0.409919589974406,1,"USA",99,"PGA Tour","PGA Tour",-0.424081121627633,0.446260561433043,0.675451547874162,2.6645406586322,2.71263166809686,2014-09-24
