"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
454,586,"Jason Knutzon","7231",0.791241056924064,0.528980658747136,2.61804232686262,454,0,0.822595521306634,-0.0313544643825704,68.9720362938193,74.0048741622749,266,0.919437523751663,0.444480966728527,0,"USA",80,"European Tour","Asian Tour",0.627898978705123,0.439988115173764,0.00435245699434882,2.25399347465187,2.56404467354134,2014-09-03
455,371,"David Oh","8547",0.793244857292045,0.516627803488552,2.74740357307684,415,40,0.709092862938088,0.0841519943539569,78.1726792164365,83.4257055500443,262,1.28741638702399,0.448501023932967,0,"USA",93,"Japan Golf Tour","Japan Golf Tour",0.631234656216549,0.437081032083657,0.00400184963377298,2.62247260351713,2.69839250406941,2014-09-03
456,390,"Toru Taniguchi","3750",0.798317191073233,0.525135969624538,2.87235314006138,449,7,0.796032970226213,0.00228422084701951,61.5992828054717,66.1340764003456,311,0.987480439664003,0.335975858076681,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",0.613630046832839,0.446017797617252,0.00542119295098293,2.96198282853363,2.82394135467204,2014-09-03
457,529,"Brett Stegmaier","11354",0.800581272992355,0.561246905657638,2.81663632291308,424,33,0.729857001948704,0.0707242710436506,66.2258025265136,71.6718307653718,130,0.618745256939026,0.587694875597482,0,"USA",64,"Web.com Tour","Web.com Tour",0.648350606821305,0.441554596142268,0.0038816786775525,2.77778227715033,2.76015254767613,2014-09-03
458,613,"Tom Hoge","15575",0.802638072595687,0.529055713656838,2.90861833279588,468,-10,0.848609424031574,-0.0459713514358867,76.9912241902998,82.4710355202047,213,0.673279564527636,0.514295324103785,0,"USA",74,"Web.com Tour","Web.com Tour",0.669100509799368,0.436155377346994,0.00296888540008276,3.02454885905273,2.86009801540495,2014-09-03
459,518,"Nick Cullen","14247",0.803002108811728,0.583968771893409,2.75730854597034,475,-16,0.858858852819043,-0.0558567440073148,45.2908063080312,49.6751866937273,161,1.75705448051431,0.390534175824227,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",0.50388297429003,0.459893561405499,0.0139581175842384,2.55449716598984,2.69475989489497,2014-09-03
460,670,"Scott Pinckney","15477",0.803416583115985,0.563031578209369,2.86894200159025,503,-43,0.9263704296331,-0.122953846517115,65.8528102434097,71.3056373428677,170,0.742553845816562,0.593088462660843,0,"USA",69,"Web.com Tour","Web.com Tour",0.643145590747244,0.441732909522978,0.0040444779041304,2.92343526821406,2.81315190674584,2014-09-03
461,625,"James Nitties","7388",0.806584870201557,0.507832692454914,2.87713070993727,481,-20,0.871422218284566,-0.0648373480830091,85.2665458199491,90.7059620737296,310,0.817055423183588,0.454906724584775,0,"AUS",82,"Web.com Tour","Web.com Tour",0.679555324708147,0.432728905377313,0.00253923582658261,2.94249612514809,2.83195817033694,2014-09-03
462,944,"Luke List","7960",0.806606758356497,0.515239624475449,2.6970473128821,457,5,0.825782590168278,-0.0191758318117815,75.3657370189351,80.4686467194391,309,0.520705817835768,0.425368281106649,0,"USA",63,"Web.com Tour","Web.com Tour",0.677104746214988,0.436640182741332,0.0028267663640762,2.49077932016463,2.64737461219506,2014-09-03
463,464,"Mark Anderson","12131",0.808136652643172,0.549575331594531,2.85251772907903,456,7,0.825419859470967,-0.0172832068277945,48.53835555922,52.7187028090468,286,0.277859494641391,0.280333868747066,0,"USA",38,"PGA Tour","Web.com Tour",0.615166207084681,0.454839028771455,0.00632721935359568,2.91534855324641,2.79907562413253,2014-09-03
464,309,"Juvic Pagunsan","8615",0.810359244989839,0.524231135267122,2.77549188821088,477,-13,0.859664714108168,-0.0493054691183289,66.6100469968417,71.4044380165609,273,1.11414041480396,0.38864738221266,0,"PHI",73,"Japan Golf Tour","Japan Golf Tour",0.633430453889159,0.442657041969369,0.0044171786670789,2.68329495283547,2.72553424824215,2014-09-03
465,171,"Brett Rumford","6255",0.8123337971343,0.509705271983449,2.93898455336076,441,24,0.784739231935874,0.0275945651984256,72.256821815341,77.0855079901512,324,0.306150407068126,0.367767676858461,1,"AUS",75,"European Tour","European Tour",0.686441550238721,0.437829380876018,0.00270699342086481,3.12434420382426,2.89444826186364,2014-09-03
466,568,"Paul McGinley","5222",0.816816799930037,0.58683819718849,2.75526789470222,444,22,0.789575609249648,0.0272411906803888,42.5957180390335,46.8358810786934,219,0.329007552076944,0.347529316905335,1,"IRL",45,"European Tour","European Tour",0.595242933747412,0.462144262849197,0.00819195584543479,2.53558885254218,2.69204793826139,2014-09-03
467,1562,"Sean Harlingten","8202",0.818232845461273,0.893552951373569,2.7676675393732,NA,NA,NA,NA,21.905812604372,26.3563434396925,26,1.59083258932591,0.867834352906635,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",0.222398747216665,0.516599028659472,0.100255617440662,1.93412928867738,2.61945542653272,2014-09-03
468,374,"Tjaart Van Der Walt","5937",0.824845005261249,0.534740325090017,2.81391023468735,464,4,0.839511454582218,-0.0146664493209691,56.396950837939,60.8190773093999,271,0.99914648610894,0.327012881994529,0,"RSA",53,"European Tour","Sunshine Tour",0.624974918389014,0.448330655166953,0.00524096372968993,2.78839454487326,2.7626334526319,2014-09-03
469,1146,"Gary Christian","10941",0.825723751089124,0.671877977709279,2.78019377993275,466,3,0.840865743041216,-0.0151419919520923,27.1269552130948,30.8941476578804,226,0.110947340976554,0.196994054575309,1,"ENG",8,NA,"PGA Tour",0.488757120487114,0.493187811845435,0.0237152236969575,2.47644174448131,2.69778750776373,2014-09-03
470,792,"Brady Schnell","12414",0.828645561543427,0.594994418805374,2.74938895864191,492,-22,0.903869288954052,-0.0752237274106256,59.1535353024746,64.6315272901448,112,1.71410636644479,0.668765434747378,0,"USA",66,"PGA Tour Canada","PGA Tour Canada",0.587250223598492,0.448360116325901,0.00677890124636475,2.55638375260577,2.68423569894533,2014-09-03
471,653,"Alessandro Tadini","7001",0.828922677385947,0.508709435495332,2.69140248075209,474,-3,0.857697829552611,-0.0287751521666638,81.3049915189559,86.5545684474175,335,1.18318741992591,0.430373805045832,0,"ITA",73,"European Challenge Tour","European Challenge Tour",0.68028532236822,0.43481927164162,0.002648890460177,2.49138816613022,2.64288895408728,2014-09-03
472,389,"Michael Lorenzo-Vera","9675",0.829483631689136,0.554875547059813,2.78564227971737,459,13,0.833181652219524,-0.0036980205303877,56.2526581242358,61.1842874115422,190,1.38661472625674,0.508999693541434,0,"FRA",51,"European Challenge Tour","European Challenge Tour",0.604291749992157,0.426480499852587,0.00389705765933118,2.68856439452857,2.72981978119877,2014-09-03
473,835,"Gregor Main","13756",0.83463706622703,0.771351871802124,2.83738544630744,462,11,0.838309416715048,-0.00367235048801806,31.0444351102818,35.8644971917682,38,1.27666966420989,0.850433951719195,0,"USA",36,"Web.com Tour","European Challenge Tour",0.441148828331618,0.483379379590976,0.0271666868359819,2.65838733815202,2.73052604103763,2014-09-03
474,751,"Zack Fischer","17273",0.836335350565114,0.652008910610437,2.87494167819548,469,5,0.85323791389013,-0.0169025633250165,46.2628633427642,51.4818686124664,66,0.649258125606935,0.743146941409984,0,"USA",56,"Web.com Tour","Web.com Tour",0.619103751339783,0.458026617320754,0.00652979275285463,2.92439808496234,2.80003107724004,2014-09-03
475,403,"Matthew Nixon","15184",0.839069198132685,0.507137321850123,2.90975582151003,455,20,0.824640165060873,0.0144290330718123,84.2183779825228,89.5863557836565,287,0.697569974840266,0.443603366837919,1,"ENG",88,"European Tour","European Tour",0.718025779909364,0.433196713467019,0.00190812104377686,3.02255471906186,2.8652208776285,2014-09-03
476,343,"Ashley Hall","7708",0.841666218361633,0.513431002285036,2.79969133509487,476,0,0.859407694019146,-0.0177414756575133,78.8981999050623,84.1453680291747,256,0.958270649915928,0.442891758294797,0,"AUS",82,"Web.com Tour","Web.com Tour",0.700035140657019,0.435101849355468,0.00229426943998211,2.75543137060868,2.75221005333856,2014-09-03
477,249,"Seukhyun Baek","13098",0.845561307381355,0.521582410159873,2.85838080758626,470,7,0.853489568660272,-0.00792826127891688,75.1269545195991,80.3392614232084,263,1.50831330603245,0.455843555634236,0,"KOR",94,"Korean Golf Tour","Asian Tour",0.66996525210056,0.437564590050227,0.00304310948055308,2.90283182723498,2.81039012071088,2014-09-03
478,855,"Scott Dunlap","3346",0.846675503009225,0.582201281297882,2.77916127027067,478,0,0.863790691807438,-0.0171151887982126,39.0933370885526,43.0437397792946,254,0.699560279248634,0.23042427394818,0,"USA",22,"Web.com Tour","Web.com Tour",0.581425821667222,0.467341345618693,0.00973548576045809,2.62187573505406,2.71749499249357,2014-09-03
479,274,"Dawie van der Walt","9883",0.84701913115741,0.492783987895493,2.94848810667441,480,-1,0.867216577369127,-0.0201974462117174,99.2850108743413,105.004354492356,330,0.627302964740486,0.447065191104019,0,"RSA",110,"Web.com Tour","Web.com Tour",0.748289089105803,0.427930157197481,0.00131312478128654,3.08888623856387,2.90701669353209,2014-09-03
480,484,"Lasse Jensen","10170",0.84903308819375,0.517270185338382,2.75307276137594,447,33,0.794321417145814,0.0547116710479365,75.990460326481,81.1576538329082,302,1.24288244270882,0.438790211103944,0,"DEN",67,"European Challenge Tour","European Challenge Tour",0.688871245367588,0.43712475828556,0.0026160755591824,2.6344906517386,2.70404163887876,2014-09-03
481,1263,"Cory Whitsett","16396",0.854237607587578,0.924401028298582,2.99309977035346,479,2,0.865580007201847,-0.0113423996142685,20.0892720085339,24.4481410462284,26,0.558863543241464,0.855052425324022,0,"USA",22,"Web.com Tour","Web.com Tour",0.362721149583177,0.522717754663295,0.0583812931063943,3.40075975698793,2.84677518855466,2014-09-03
482,384,"Steve Wheatcroft","10292",0.856569423480533,0.516550474529875,2.98180795609933,517,-35,0.967685956804132,-0.111116533323599,76.8061717525882,82.0115305090747,297,0.583589832924885,0.444068156913202,0,"USA",68,"Web.com Tour","Web.com Tour",0.730229855615732,0.436090440049443,0.00186101952612347,3.21630401144654,2.93672509682473,2014-09-03
483,965,"Andy Pope","14127",0.858122485535386,0.548460651195164,2.78217648449719,485,-2,0.878069063363824,-0.019946577828438,68.2079144175349,73.5534909760578,169,0.717132914327734,0.54116199689827,0,"USA",60,"Web.com Tour","Web.com Tour",0.709010316243637,0.440509834392147,0.00242800379290611,2.68978149323848,2.72758077881842,2014-09-03
484,420,"Daisuke Kataoka","11195",0.858180339462939,0.505984133997363,2.69493378281299,465,19,0.840430533380445,0.0177498060824937,77.7111982997298,82.7051081482838,311,1.32475819716325,0.384477367802783,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.699349813966012,0.436958406623168,0.00240768400553131,2.49459500388419,2.64700739513317,2014-09-03
485,334,"Scott Strange","7478",0.85944422566055,0.527869884829016,2.70734757065657,450,35,0.802157226391782,0.0572869992687682,66.0252865920314,70.8647796610908,290,1.36489102917774,0.405751534964483,0,"AUS",76,"Japan Golf Tour","European Tour",0.671656025129976,0.442310252047078,0.00333142198219796,2.49059628611567,2.65538777827846,2014-09-03
486,831,"Eugene Wong","14836",0.866001946214082,0.627283822545694,2.90973915215781,491,-5,0.903615718642979,-0.0376137724288971,46.8554935178371,51.838660463384,94,1.50131535265572,0.633081346153082,0,"CAN",46,"PGA Tour Canada","PGA Tour Canada",0.590390726088033,0.459180668195972,0.00803603594137893,3.06545020914165,2.84131957716349,2014-09-03
487,441,"Katsumasa Miyamoto","5791",0.874582418275539,0.518431132326013,2.83547186594289,500,-13,0.92006438457613,-0.0454819663005911,68.9845800007978,73.7829446601998,314,1.18209202153877,0.376421704498879,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.704944432797023,0.442088928436139,0.00259408687523556,2.85047972554117,2.78767463373845,2014-09-03
488,918,"Scott Harrington","8479",0.875967652774426,0.531020538614331,2.88431799008264,490,-2,0.896320655426702,-0.0203530026522757,74.8709979609004,80.2731986442089,196,0.697927074629501,0.508127508678833,0,"USA",66,"Web.com Tour","Web.com Tour",0.742520807837722,0.437081061288344,0.00173248945019209,2.96559477557082,2.83501454237612,2014-09-03
489,418,"Edward Loar","6938",0.876484192556792,0.520670940990515,2.90006024463822,488,1,0.894666537938518,-0.0181823453817258,69.678508225855,74.5983265931351,248,0.222842300662327,0.407534088611052,1,"USA",66,"PGA Tour","Web.com Tour",0.755213841356808,0.438975587887814,0.00164378631312787,3.02282882577381,2.85293729229003,2014-09-03
490,498,"Estanislao Goya","10877",0.882824810127898,0.508940101935959,2.88080725121736,519,-29,0.968740982123675,-0.0859161719957765,79.9813537245486,85.1821578946183,336,0.71020904619332,0.42530017081909,1,"ARG",84,"European Tour","European Tour",0.757333740291972,0.434617500198272,0.00145020661877565,2.95842206788501,2.83549473484045,2014-09-03
491,619,"Richard S. Johnson","1805",0.887048379836506,0.530394907852012,2.73585874689808,483,8,0.875436414406889,0.0116119654296167,65.724476030973,70.6050169145698,262,0.617350566149267,0.420099471906401,0,"SWE",57,"Web.com Tour","Web.com Tour",0.738584618173948,0.441607875637057,0.00199079068825774,2.5683889873907,2.68395311522079,2014-09-03
492,279,"Mikael Lundberg","4718",0.889996255865034,0.527981006993975,2.90226405683388,493,-1,0.906334977897377,-0.0163387220323432,68.9798985630173,73.9939550509421,267,0.677878985360992,0.438984840356527,1,"SWE",65,"European Tour","European Tour",0.746191846867177,0.439997201039833,0.00180722588373749,3.02694306549329,2.8538347380049,2014-09-03
493,1562,"Chris Couch","4614",0.893478317991778,1.38484324961542,3.0597063574419,484,9,0.877993737194347,0.0154845807974312,7.32662519655009,10.8502935397148,131,-0.118069299059519,0.064609127749114,1,"USA",0,NA,"PGA Tour",-0.282062316574523,0.683981690437527,0.614361636813511,2.3888901976684,2.72837170630488,2014-09-03
494,447,"Fredrik Andersson Hed","4005",0.89423518625286,0.538648727549444,3.03669131616237,527,-33,0.993880764785935,-0.0996455785330745,56.8173263202271,61.3273224254551,283,0.656931796537105,0.355523982080967,1,"SWE",52,"European Tour","European Tour",0.719211727989942,0.44778538513638,0.00264980588840975,3.47134229618716,2.98853671517773,2014-09-03
495,468,"Jens Dantorp","14018",0.895621693646044,0.536339453548061,2.89589600452233,440,55,0.783625098882131,0.111996594763913,66.9229494796559,71.9731160062648,183,1.01109651220523,0.463269039593098,0,"SWE",78,"European Tour","European Challenge Tour",0.730259551345216,0.441383928174078,0.00210990015440238,3.01041069915396,2.8457957866959,2014-09-03
496,620,"Travis Bertoni","12563",0.896209269835611,0.619845999681178,2.85479128957614,471,25,0.854138687669438,0.0420705821661731,51.0580967139098,56.2894880318184,155,0.69728118744831,0.678204410011567,0,"USA",61,"Web.com Tour","Web.com Tour",0.702049906017459,0.453068914751508,0.00335965825625499,2.86931834631856,2.78668696550565,2014-09-03
497,373,"Sanghee Lee","13923",0.896226093083368,0.538121307465609,2.80266630019654,496,1,0.908796122848592,-0.012570029765224,70.7562845263065,76.0424840197124,180,1.4370500472564,0.504887871194466,0,"KOR",81,"Japan Golf Tour","Korean Golf Tour",0.716689698164784,0.440629176513746,0.00229773056478261,2.75136686230879,2.75052065047853,2014-09-03
498,585,"Matt Bettencourt","7835",0.896399455578069,0.531784936519,2.83681264954487,497,1,0.913184270884761,-0.0167848153066915,61.403421229097,66.0719106124866,281,0.115621063988212,0.380594227487724,1,"USA",51,"PGA Tour","PGA Tour",0.763157486183968,0.443801993101905,0.00173804982144333,2.85492564472287,2.78652306466486,2014-09-03
499,990,"Garrett Osborn","12848",0.896502154468391,0.82054251425043,2.90225121223462,495,4,0.908330724966303,-0.0118285704979115,25.8771035691237,30.4323433590953,54,0.651982581583354,0.815577977769293,0,"USA",28,"Web.com Tour","Web.com Tour",0.513608419343625,0.49813919055153,0.0220724346123054,2.93423455553097,2.78384124569361,2014-09-03
500,365,"Hyungtae Kim 404","6007",0.898051531741571,0.537174201522131,2.78497805259664,482,18,0.87291449134205,0.0251370403995215,66.1449606236435,71.1503738094976,272,1.50203815087505,0.455186055494005,0,"KOR",64,"Korean Golf Tour","Japan Golf Tour",0.704988519219149,0.443013256939192,0.0026474402822956,2.70257068207301,2.73268121643635,2014-09-03
501,547,"Troy Matteson","7954",0.898141158185418,0.503113404226164,3.01332370413383,453,48,0.807938094027246,0.0902030641581715,74.5801944343889,79.3898122021477,353,-0.160409662856013,0.351197198583589,1,"USA",70,"PGA Tour","PGA Tour",0.802279385344143,0.436266241932145,0.00105491536229494,3.31184070376155,2.97102619449624,2014-09-03
502,996,"Jeff Klauk","7098",0.90427178603866,0.546755775292181,2.69088740904076,501,1,0.922561370757842,-0.0182895847191824,65.4056038054526,70.5551983217983,188,0.590149552414757,0.504419933573987,0,"USA",64,"Web.com Tour","Web.com Tour",0.759067507091934,0.441931156128131,0.00171450453903393,2.43212403945085,2.63475485962522,2014-09-03
503,438,"Jerome Lando-Casanova","14040",0.905988868606419,0.580680429120732,2.71333502975377,558,-55,1.06875511701753,-0.162766248411111,58.542452203457,63.7825919240719,119,1.45438795426064,0.594488155216745,0,"FRA",62,"European Challenge Tour","European Challenge Tour",0.68918712179908,0.447498769028569,0.00327662918714158,2.45495797283634,2.6504711322565,2014-09-03
