"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,99,"Jamie Donaldson","7084",-0.722397904893872,0.421387999213076,2.74261575040474,79,0,-0.726291325744116,0.00389342085024358,76.2892465937657,81.1512227581617,353,0.153790297951914,0.357055869655776,1,"WAL",82,"European Tour","European Tour",-0.932510357520233,0.325209493547399,2.21486974801877e-14,2.64982960432281,2.71005042545104,2012-03-21
80,129,"Scott Verplank","220",-0.715741344846666,0.529384152200843,2.80109865323134,70,10,-0.785019503125789,0.069278158279123,36.6722179868766,40.5903238575711,268,-0.581971137390058,0.228023225016873,1,"USA",40,"PGA Tour","PGA Tour",-1.0810610139771,0.360950326376841,3.03589133039522e-13,2.75256101841092,2.75061921838211,2012-03-21
81,155,"Chris Stroud","9604",-0.702124772632675,0.407089724402264,2.78294571568016,82,-1,-0.702261316574841,0.000136543942166334,81.0624197538904,86.1353576391759,347,-0.405573177560726,0.388080664273555,1,"USA",89,"PGA Tour","PGA Tour",-0.876222062483761,0.303182156032228,1.17797981965478e-15,2.75728049674182,2.75301013668832,2012-03-21
82,208,"Brian Gay","5951",-0.693946575287131,0.413287717431331,2.64979006916861,83,-1,-0.698961202123144,0.00501462683601339,81.7482359784939,86.7398412765179,385,-0.477299667853684,0.364926601820835,1,"USA",86,"PGA Tour","PGA Tour",-0.862725328584701,0.320799941172946,5.27434610354532e-14,2.43077095246026,2.61736139523853,2012-03-21
83,83,"Lucas Glover","7399",-0.685789844525927,0.447091330771234,2.8023284844397,75,8,-0.743473864529012,0.0576840200030854,58.9318355086365,63.3384581454704,322,-0.677905573256624,0.30768518543802,1,"USA",68,"PGA Tour","PGA Tour",-0.907259297419897,0.334219518278725,1.89433578687652e-13,2.79850193020891,2.76643349398668,2012-03-21
84,147,"Davis Love III","3464",-0.685085878141001,0.447359660894433,2.75235621000037,84,0,-0.685440150526746,0.000354272385744925,60.5682067152799,65.0682267354043,309,-0.575402473290859,0.33021285402265,1,"USA",64,"PGA Tour","PGA Tour",-0.905608854666039,0.332805535487092,1.55527612597441e-13,2.65073920872187,2.71575662395068,2012-03-21
85,117,"Ricky Barnes","6846",-0.679890146108275,0.415273118589327,2.69870588871177,86,-1,-0.680205356132083,0.000315210023807633,84.5500321672829,89.7121507169104,366,-0.511284662629169,0.393168046663532,1,"USA",97,"PGA Tour","PGA Tour",-0.841182674782879,0.319730203376201,7.2787879421931e-14,2.5530784202094,2.66656365210821,2012-03-21
86,68,"Robert Garrigus","6789",-0.679067184571875,0.43230573095911,2.93377215227368,110,-24,-0.518121778471786,-0.160945406100089,72.3773366187668,77.2624003444867,325,-0.490691900518034,0.382734096175834,1,"USA",84,"PGA Tour","PGA Tour",-0.867748666313353,0.325245682466251,1.02585331082377e-13,3.14285490812996,2.90174616333622,2012-03-21
87,123,"J.B. Holmes","7959",-0.677906275465806,0.446025422906638,2.83557514586007,87,0,-0.67876195217368,0.000855676707874342,61.7649196303663,66.3093804274917,312,-0.546372926988022,0.338205182934283,1,"USA",57,"PGA Tour","PGA Tour",-0.895138121899836,0.33202280375958,1.72933382954323e-13,2.89388584933868,2.80027636670746,2012-03-21
88,89,"Edoardo Molinari","7033",-0.677716465021692,0.414950660186935,2.69044984606546,94,-6,-0.623413355340857,-0.0543031096808351,79.8533550913446,84.770881973881,361,-0.0368116853880981,0.355032517021943,1,"ITA",87,"European Tour","European Tour",-0.868151594437121,0.322945922724973,6.79655871723893e-14,2.5261370232312,2.65825813716503,2012-03-21
89,61,"Matteo Manassero","11460",-0.67610138846536,0.441545636371876,2.7983587487964,102,-13,-0.560117323928262,-0.115984064537098,79.2862406060776,84.6727731814283,206,-0.0559366072272155,0.475878932064292,1,"ITA",96,"European Tour","European Tour",-0.870642617676862,0.323438994252292,6.99190608045813e-14,2.78260072745817,2.76330402561251,2012-03-21
90,116,"Camilo Villegas","9171",-0.673371002249898,0.423733648832083,2.81106176256407,81,9,-0.705167609461271,0.0317966072113732,74.8151326889458,79.668406770444,352,-0.582753647027831,0.361764801547446,1,"COL",82,"PGA Tour","PGA Tour",-0.851328600578693,0.324290611164336,1.27446865876998e-13,2.82342911101483,2.77894188996411,2012-03-21
91,113,"Charlie Wi","5905",-0.662830532997979,0.414046890147949,2.82986334821457,71,20,-0.771183251986761,0.108352718988782,83.2095904242534,88.2847757193799,374,-0.488611496677491,0.378606669518558,1,"KOR",88,"PGA Tour","PGA Tour",-0.82647887048952,0.320198812807589,1.12041132005433e-13,2.86769524112778,2.79940917736707,2012-03-21
92,73,"Joost Luiten","10158",-0.662114493005752,0.430126377887327,2.65335348029559,85,7,-0.682955540356369,0.0208410473506171,82.4293596135045,87.7572812501619,255,0.182979479717376,0.443512274080067,1,"NED",96,"European Tour","European Tour",-0.858987613442388,0.322531480459009,7.841327754391e-14,2.4344607338813,2.61825819781821,2012-03-21
93,114,"Steve Marino","7741",-0.658328975040875,0.438590745295324,2.82430093393475,88,5,-0.660116028686457,0.00178705364558196,60.4617528918889,64.8315999840469,358,-0.592260670996588,0.287734658872144,1,"USA",65,"PGA Tour","PGA Tour",-0.876270049563945,0.332831355972472,3.01732670031768e-13,2.86619241104223,2.79003833729324,2012-03-21
94,88,"David Lynn","5830",-0.649407724850572,0.433473867274898,2.73044599658255,103,-9,-0.548517580136556,-0.100890144714016,70.6929063261699,75.4888294962943,339,0.150800965337919,0.36663457126663,1,"ENG",74,"European Tour","European Tour",-0.870243714789547,0.328248729978763,1.61789870554121e-13,2.60767770556495,2.69581819614073,2012-03-21
95,76,"Jaco Van Zyl","7105",-0.649233179603147,0.464289275500133,2.7431141395078,100,-5,-0.575766527929968,-0.0734666516731795,73.1121983853668,78.5452454251514,189,0.572535368939073,0.528789198649377,1,"RSA",95,"European Tour","Sunshine Tour",-0.892409056340416,0.327097976184747,7.9706255432818e-14,2.63045339908693,2.70353669311574,2012-03-21
96,145,"Trevor Immelman","5935",-0.646117566526184,0.448536397003229,2.80730070858065,90,6,-0.646380823250914,0.00026325672472971,65.8995136158309,70.7051786086939,278,-0.523225491530964,0.396259371647119,1,"RSA",81,"PGA Tour","PGA Tour",-0.849084411744115,0.329091409882818,3.01106145910934e-13,2.80829622820368,2.77123661367282,2012-03-21
97,32,"Alvaro Quiros","7886",-0.629885298120703,0.42801239539471,2.91921205475184,93,4,-0.631986098449355,0.00210080032865179,72.0640235400275,76.8440511438447,345,-0.29311870374009,0.355247331730277,1,"ESP",71,"European Tour","European Tour",-0.824842934159292,0.326790594549273,3.56639066136498e-13,3.10734911727007,2.88766417888177,2012-03-21
98,92,"Michael Thompson","12946",-0.628191081681614,0.483787858517854,2.85111497817677,108,-10,-0.531253151788743,-0.096937929892871,69.8002178231624,75.3640829415016,146,-0.272501914576762,0.591363517967214,1,"USA",103,"PGA Tour","PGA Tour",-0.834318796900814,0.326732387273166,2.84848433528476e-13,2.90824390203018,2.80976972841809,2012-03-21
99,109,"Chris Kirk","12423",-0.6238559186802,0.432819881004428,2.73624182679464,95,4,-0.622561726783207,-0.00129419189699265,74.1091776609025,79.0912749018155,291,-0.336943134910404,0.39997670671628,1,"USA",84,"PGA Tour","Web.com Tour",-0.811887179187889,0.324330721552635,3.18640864967442e-13,2.62698749396753,2.70179316108909,2012-03-21
100,200,"Chad Campbell","6248",-0.614221632153433,0.415161577160124,2.66681623240146,92,8,-0.642737474744696,0.0285158425912627,80.3813143472484,85.3455420485689,359,-0.48306621309612,0.364320417801341,1,"USA",92,"PGA Tour","PGA Tour",-0.780624542988203,0.321393515698136,3.99907380779551e-13,2.46877632219624,2.63430250393721,2012-03-21
101,52,"Gonzalo Fdez-Castano","8262",-0.608215829414432,0.446868300050385,2.84136541347879,97,4,-0.611199809576148,0.00298398016171619,64.0325297801377,68.6956676812747,325,0.0234802324345095,0.36329593883943,1,"ESP",55,"European Tour","European Tour",-0.841073496455725,0.332058345815544,5.82122017546716e-13,2.90658889427397,2.80600536979592,2012-03-21
102,142,"Jerry Kelly","5151",-0.606476642922994,0.414394769699799,2.71738262345106,106,-4,-0.534037274834037,-0.0724393680889566,84.2613538621835,89.3928000004683,368,-0.480790708185104,0.387234731820996,1,"USA",90,"PGA Tour","PGA Tour",-0.765103772135593,0.3197866816696,4.37203019893447e-13,2.5977058920727,2.68559961592922,2012-03-21
103,106,"George McNeill","6419",-0.593510604895283,0.431879007311081,2.77704759955112,101,2,-0.565496822863598,-0.0280137820316851,77.2913749604106,82.4191062633062,327,-0.429134627789348,0.421193517059135,1,"USA",82,"PGA Tour","PGA Tour",-0.768000679523172,0.32271267088265,6.63197927556121e-13,2.73323101840383,2.74325972033576,2012-03-21
104,153,"John Mallinger","9027",-0.592317774289555,0.424480084808867,2.77890341020427,109,-5,-0.519376779124569,-0.0729409951649859,80.7744850842138,85.9395515169073,341,-0.158514806515104,0.412275344363405,1,"USA",91,"PGA Tour","PGA Tour",-0.771562412518229,0.321063874441476,4.66158633210364e-13,2.74101333056964,2.74629219509607,2012-03-21
105,516,"Tom Lehman","757",-0.564648886786838,0.73459465378159,2.76411188231941,99,6,-0.579366543334619,0.0147176565477809,20.9028939244519,24.6868307839673,143,-0.362634461445792,0.271672296230004,1,"USA",14,NA,"PGA Tour",-1.20132443852958,0.409501117744934,1.79446095356636e-11,2.19548301566829,2.66471108989602,2012-03-21
106,50,"Ryo Ishikawa","12232",-0.563931860499832,0.395463890664012,2.89501981259439,96,10,-0.614632869501135,0.0507010090013035,101.407681860684,106.834739354979,426,0.382014327792545,0.380061442868281,0,"JPN",114,"PGA Tour","Japan Golf Tour",-0.727239832389322,0.316378834036458,5.93972133754899e-13,3.00156479621618,2.86788215003597,2012-03-21
107,143,"Cameron Tringale","14013",-0.559432051264513,0.429960263053777,2.79876561118314,107,0,-0.533569865239213,-0.0258621860252997,89.4415303650232,95.1437741467666,218,-0.431171802142828,0.492443224697901,1,"USA",110,"PGA Tour","PGA Tour",-0.709006067458279,0.317845404406554,1.14986722926474e-12,2.78552545587306,2.76554210210875,2012-03-21
108,80,"Rory Sabbatini","6283",-0.542338089300402,0.41461738352496,2.938343828183,98,10,-0.609328048733252,0.06698995943285,84.8106853710991,89.9700099818914,364,-0.614933160729398,0.391300837513997,1,"RSA",82,"PGA Tour","PGA Tour",-0.690289472401996,0.319746449834959,2.3755914071678e-12,3.12446658083041,2.90894428923966,2012-03-21
109,148,"Brian Davis","5663",-0.541012727884838,0.401465968151156,2.67065893599328,115,-6,-0.493933889204611,-0.0470788386802266,91.9976254148342,97.2023274056837,420,-0.525646894097322,0.37059695468501,1,"ENG",102,"PGA Tour","PGA Tour",-0.680890739614214,0.316965856327222,1.89101021907097e-12,2.50319708535245,2.64031138860877,2012-03-21
110,336,"William McGirt","12477",-0.512375791674113,0.428323603672126,2.63038997898065,121,-11,-0.452169478429999,-0.0602063132441143,90.2952103599,96.0073129959649,221,-0.208698462489198,0.489971201628056,1,"USA",108,"PGA Tour","PGA Tour",-0.667950862713791,0.317459538132172,2.73749667922686e-12,2.39823385339717,2.59528232222607,2012-03-21
111,228,"Kevin Stadler","7602",-0.501592643933019,0.420355575413899,2.81629712092426,112,-1,-0.500945305718144,-0.000647338214875171,82.6876240629175,87.8638778615241,339,-0.341964129864385,0.405442487337914,1,"USA",89,"PGA Tour","PGA Tour",-0.662913325815962,0.320403014888058,4.82479739189333e-12,2.83307866638113,2.78474965904383,2012-03-21
112,100,"Charley Hoffman","5768",-0.499596095379339,0.411172997354479,2.75557080146068,135,-23,-0.40250076690409,-0.0970953284752489,87.4669256478129,92.6792134276447,382,-0.554042039880866,0.391528058669041,1,"USA",96,"PGA Tour","PGA Tour",-0.643047749083922,0.318665098795199,5.73884097506388e-12,2.69148574682742,2.72472149184264,2012-03-21
113,150,"Nick O'Hern","6100",-0.499546646690692,0.431757235958257,2.75029932109312,105,8,-0.537836827927864,0.0382901812371719,75.569574398308,80.6059595786341,330,-0.274231169277817,0.40661475006546,1,"AUS",95,"PGA Tour","PGA Tour",-0.678800299938213,0.323704174208597,5.60907613278588e-12,2.66475912982875,2.71619808644417,2012-03-21
114,121,"Scott Piercy","7899",-0.494197346339897,0.417522480472972,2.87164897359968,139,-25,-0.360480372956872,-0.133716973383025,85.5676534369408,90.8259110480215,351,-0.415098493631791,0.410963147978921,1,"USA",101,"PGA Tour","PGA Tour",-0.646574668388779,0.319190652449975,5.75047820594516e-12,2.96361514439339,2.84113407038031,2012-03-21
115,51,"Miguel A Jimenez","3596",-0.493494583347459,0.408993221666259,2.80587584809941,129,-14,-0.428354837348369,-0.0651397459990904,91.4313905327375,96.7568125855559,387,-0.149144820408941,0.399298762095238,1,"ESP",95,"European Tour","European Tour",-0.647244022901434,0.318674096020132,5.238459528173e-12,2.80849383015347,2.77590774695029,2012-03-21
116,203,"Justin Leonard","5603",-0.487945498698971,0.422234185421728,2.6814238645636,133,-17,-0.415906048054005,-0.0720394506449658,75.9665257783035,80.8518547888374,355,-0.496592141656028,0.364720907357731,1,"USA",78,"PGA Tour","PGA Tour",-0.655159233783722,0.323481335112116,9.04695044665695e-12,2.49351784644652,2.64797134314411,2012-03-21
117,275,"Ben Curtis","7101",-0.483626388863324,0.446089436597445,2.69048397668626,117,0,-0.485747587584938,0.00212119872161382,64.1504001900767,68.8237570915997,303,-0.37228523827415,0.365814366877342,1,"USA",69,"PGA Tour","PGA Tour",-0.687502978147077,0.33036517975772,1.22969580476558e-11,2.47979555112246,2.65324485175449,2012-03-21
118,173,"Marc Leishman","7649",-0.482705909640567,0.409431571065609,2.79475274829141,113,5,-0.499264212730902,0.0165583030903352,82.7876286454888,87.7476126063603,397,-0.424293786008495,0.352705829302933,1,"AUS",85,"PGA Tour","PGA Tour",-0.638842328654335,0.320522200354257,8.3175102124035e-12,2.78487888636105,2.76459919566963,2012-03-21
119,77,"Alexander Noren","10419",-0.470480048988633,0.4183265923865,2.86626664470057,118,1,-0.473159295301592,0.00267924631295946,81.0843754865201,86.1217130590275,355,-0.0541147276700654,0.379194527498807,1,"SWE",93,"European Tour","European Tour",-0.645341662997478,0.322738657014365,1.00224068474202e-11,2.95694469415273,2.83557531034275,2012-03-21
120,82,"Hiroyuki Fujita","5599",-0.469245766621764,0.404581488243766,2.77273138770052,114,6,-0.494713350544678,0.0254675839229142,86.3097375129689,91.2744960088891,400,0.651233186685006,0.339419059338478,0,"JPN",99,"Japan Golf Tour","Japan Golf Tour",-0.661414786025974,0.322639606617635,6.9788555933177e-12,2.73380244422113,2.74305544379076,2012-03-21
121,162,"Andres Romero","7751",-0.465337886630349,0.437835582356137,2.77130138111737,119,2,-0.458276520906003,-0.00706136572434635,69.8305477169693,74.6739426837624,312,-0.476177601662262,0.384758536403864,1,"ARG",75,"PGA Tour","PGA Tour",-0.646659182184064,0.326938039916216,1.7828030324531e-11,2.71425750088763,2.73649618084987,2012-03-21
122,70,"George Coetzee","10884",-0.454602055540781,0.419696937391527,2.94543308225006,120,2,-0.457481985597337,0.00287993005655618,86.1579112525533,91.4595065922289,300,0.543612208151113,0.418207756776894,1,"RSA",103,"European Tour","European Tour",-0.645840556296238,0.321080276093523,7.76122883971938e-12,3.13611833943306,2.91537828124537,2012-03-21
123,45,"Paul Lawrie","5105",-0.444642518125092,0.427334800193949,2.78219966460725,124,-1,-0.447439725269465,0.0027972071443727,78.2498149130219,83.3187462648793,341,0.000165595463281406,0.401005766876602,1,"SCO",84,"European Tour","European Tour",-0.626808487657138,0.32420613892202,1.83972768635729e-11,2.74798803222284,2.74918532337925,2012-03-21
124,119,"Seungyul Noh","11117",-0.439159399294302,0.422551161812726,2.77814641474854,116,8,-0.487695797300755,0.0485363980064525,87.1315367775458,92.5566378273245,319,0.070819327500882,0.441883873733023,1,"KOR",91,"PGA Tour","Asian Tour",-0.607416010815793,0.319435559329336,1.40071796639422e-11,2.7403117326776,2.74582374114416,2012-03-21
125,225,"Blake Adams","12088",-0.437168926760732,0.409087633863284,2.69726178307018,125,0,-0.445475580537773,0.00830665377704143,94.7414446308796,100.244920452547,336,-0.358905785079978,0.422935459655118,1,"USA",113,"PGA Tour","PGA Tour",-0.574058099562733,0.316012316165122,1.75016717600667e-11,2.56416800716063,2.66605859542342,2012-03-21
126,86,"Harrison Frazar","6151",-0.434216845453156,0.46679388959207,2.87762690992177,127,-1,-0.434362078224614,0.000145232771457782,58.4676816601135,63.1163457453011,282,-0.536904584264199,0.39292274041754,1,"USA",68,"PGA Tour","PGA Tour",-0.645068306002966,0.334388451332971,5.09128807372997e-11,3.01557913766625,2.83951406007179,2012-03-21
127,72,"Chez Reavie","7961",-0.434175994958243,0.431327187934511,2.91623612920767,140,-13,-0.350148828247479,-0.0840271667107638,80.6894681884438,85.9773629834456,322,-0.551060765578732,0.443154437658793,1,"USA",104,"PGA Tour","PGA Tour",-0.585478476586663,0.321314030591476,2.92993807675642e-11,3.07537178192417,2.88416192649523,2012-03-21
128,57,"Robert Rock","7895",-0.43404764519553,0.403137343253001,2.77683055142623,136,-8,-0.400339805872062,-0.0337078393234678,97.2804671724679,102.72757199187,401,0.142993177683502,0.400307456572948,1,"ENG",106,"European Tour","European Tour",-0.587508175502233,0.317114040450499,1.53526988312137e-11,2.74435080993455,2.74741118033122,2012-03-21
129,127,"Ross Fisher","9396",-0.426910067832588,0.431387441026863,2.84541116907629,128,1,-0.428495370428551,0.00158530259596268,71.220890193036,76.0154129428893,337,-0.163436118307528,0.363523327592416,1,"ENG",76,"European Tour","European Tour",-0.616578941471207,0.327329327353862,3.52325816363188e-11,2.91347111142416,2.81252015047509,2012-03-21
130,84,"Thomas Aiken","7679",-0.422375387111956,0.407608080468324,2.74712976230353,130,0,-0.423459829339314,0.00108444222735754,93.9844771622443,99.3899131676671,375,0.291896676481527,0.405478875438871,1,"RSA",88,"European Tour","European Tour",-0.586478091954043,0.318111615620317,1.81552638908725e-11,2.6760024845417,2.71672184510501,2012-03-21
131,263,"Chris Couch","4614",-0.419381498836005,0.482139814845007,2.76120678733924,126,5,-0.44166234510356,0.0222808462675554,56.8438459626758,61.5949982371527,175,-0.478150384015807,0.440206764087875,1,"USA",68,"PGA Tour","PGA Tour",-0.638191564251004,0.335637792171528,6.87751995599666e-11,2.65564117229594,2.71878725195435,2012-03-21
132,122,"Johan Edfors","6852",-0.416423178813229,0.426105789797927,2.80992150247742,122,10,-0.450030903142931,0.0336077243297019,74.3731100446633,79.2286783807062,343,0.0624310161330186,0.364531840937899,1,"SWE",81,"European Tour","European Tour",-0.607775439513587,0.326039131432028,3.54222894604685e-11,2.81983252930354,2.77742555363517,2012-03-21
