"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,137,"Charlie Wi","5905",-0.675202310333608,0.525035880905289,2.70468596388976,81,-1,-0.649493886381048,-0.0257084239525603,81.991652206585,87.0195950889719,338,-0.406681114122162,0.372706938149526,1,"KOR",90,"PGA Tour","PGA Tour",-0.845465142374983,0.468816240988234,0.000706407592251386,2.51751757670796,2.65323641747664,2010-04-14
81,89,"Davis Love III","3464",-0.674402293647085,0.546015965151785,2.82785816180997,78,3,-0.651018526961054,-0.0233837666860315,67.824423508103,72.6369538530083,257,-0.533765064108195,0.387037670802587,1,"USA",78,"PGA Tour","PGA Tour",-0.873113433880094,0.47440708286686,0.000660567129755375,2.81642876786275,2.7746438238294,2010-04-14
82,111,"George McNeill","6419",-0.668343366536205,0.532281010607611,2.77185634205068,84,-2,-0.642408461328511,-0.0259349052076938,77.5260150276248,82.5263532255888,300,-0.370861009502878,0.387054125619478,1,"USA",88,"PGA Tour","PGA Tour",-0.849492931651143,0.470276451156622,0.000711450873434564,2.67616732677005,2.72026919747166,2010-04-14
83,72,"Jason Dufner","7301",-0.654419468386557,0.52873277122237,2.79299218363793,86,-3,-0.600014299272451,-0.054405169114106,88.9137844188227,94.367508289811,313,-0.420822177478844,0.439464787998553,1,"USA",104,"PGA Tour","PGA Tour",-0.810809261923409,0.466922527144585,0.000879139540371013,2.73277481588457,2.74248919678785,2010-04-14
84,71,"Jeev Milkha Singh","3831",-0.649602300589201,0.513368813941263,2.69161470344218,83,1,-0.644483772548093,-0.00511852804110802,92.5578767103876,97.7051118889677,400,-0.105490013046966,0.355936250295425,1,"IND",92,"PGA Tour","European Tour",-0.811219112240053,0.466465695861643,0.000866180098401393,2.50827123512017,2.64220403690908,2010-04-14
85,121,"Richard Green","3877",-0.624185075209377,0.551409140915436,2.70871241488911,85,0,-0.630642252923766,0.00645717771438925,63.2566168744857,67.9179455630538,254,0.135084863627936,0.367180145239986,1,"AUS",74,"European Tour","European Tour",-0.866635275846234,0.477629669085093,0.000754678276229504,2.47381923751624,2.65199376052986,2010-04-14
86,52,"Anders Hansen","5724",-0.622871156189656,0.536556225736906,2.76838428075439,67,19,-0.737252877330514,0.114381721140858,78.3298221405054,83.452039428598,279,0.025232225491803,0.414201703454079,1,"DEN",88,"European Tour","European Tour",-0.817967705502257,0.471161301457961,0.000926775910837332,2.66581157699077,2.7158900829288,2010-04-14
87,126,"Mark Wilson","4107",-0.616501975760447,0.521112288462244,2.6825291781199,87,0,-0.590716397557509,-0.025785578202938,90.9909833570215,96.3248667681951,339,-0.441857348289161,0.40309123904683,1,"USA",103,"PGA Tour","PGA Tour",-0.765904912207604,0.466194181493182,0.00121442059323962,2.48156573948618,2.63142637637428,2010-04-14
88,44,"Michael Sim","7681",-0.60553842866085,0.551943042429815,2.83409124035043,89,-1,-0.587987466899612,-0.0175509617612379,66.8421490309507,71.715486255228,241,0.183847715285256,0.41091953032251,0,"AUS",76,"PGA Tour","PGA Tour",-0.838492837404998,0.475270504816632,0.0008797156256656,2.83114050646883,2.77982590040174,2010-04-14
89,36,"Edoardo Molinari","7033",-0.603766249923132,0.533408785152288,2.76132312943236,82,7,-0.648677358079511,0.044911108156379,85.6300956858919,91.0230927101414,289,0.755761138054357,0.442133576772692,0,"ITA",115,"European Tour","European Challenge Tour",-0.816288322973497,0.469270951597363,0.000894954197272213,2.65467247776849,2.70931365719447,2010-04-14
90,129,"Nick O'Hern","6100",-0.602373091469187,0.527302492088823,2.71334197144569,91,-1,-0.579513335639749,-0.0228597558294376,82.9535702755873,88.0843632917304,323,-0.312504486518002,0.393182116387586,1,"AUS",99,"PGA Tour","PGA Tour",-0.770611932754682,0.468653884317435,0.00124426510960592,2.53907739077095,2.66161168013775,2010-04-14
91,136,"Tom Gillis","3901",-0.601095255119443,0.58361377900872,2.76820955898039,90,1,-0.580198108920922,-0.0208971461985205,59.9438458357476,64.9826075064428,158,0.160919424185267,0.513401050346866,0,"USA",84,"PGA Tour","Web.com Tour",-0.861309310538084,0.479065411462916,0.000814882041861361,2.62155699156554,2.70598948988749,2010-04-14
92,202,"Chris Couch","4614",-0.599131055651664,0.719364613155119,2.8082031227353,92,0,-0.578496219855984,-0.0206348357956805,29.0145251285167,33.172656492518,133,-0.406381522564988,0.453656477978672,1,"USA",27,"PGA Tour","PGA Tour",-1.06134955150397,0.514952503349662,0.000460304591030336,2.57380291576779,2.7145016728454,2010-04-14
93,162,"Kevin Streelman","8480",-0.586953611305759,0.53277926676078,2.86974068172038,94,-1,-0.558746161834552,-0.0282074494712068,85.0842205326658,90.4657760053965,243,-0.377527673084073,0.44228070985463,1,"USA",98,"PGA Tour","PGA Tour",-0.747892134663772,0.467886666043712,0.00144619230973397,2.91426098650359,2.81985067569735,2010-04-14
94,79,"Heath Slocum","7170",-0.566831610159964,0.521913374005517,2.72037522776289,107,-13,-0.462919437885266,-0.103912172274698,90.977646412868,96.3322945249513,345,-0.507641545572972,0.407715122386589,1,"USA",100,"PGA Tour","PGA Tour",-0.710585650867973,0.466303929720001,0.00183274782829611,2.56851493713187,2.66984040906197,2010-04-14
95,160,"Webb Simpson","11049",-0.557737002870735,0.561193354108874,2.77651493904475,97,-2,-0.530135579868434,-0.0276014230023008,70.8818123205269,76.1686889393998,164,-0.377347480039548,0.50418480012691,1,"USA",89,"PGA Tour","PGA Tour",-0.748473073634122,0.473088029057379,0.00162446896472619,2.66925292274558,2.71920893387079,2010-04-14
96,306,"Steve Elkington","579",-0.557704780557973,0.550319708583764,2.75433789198409,96,0,-0.533748220771837,-0.0239565597861363,64.3257614821597,69.0404463627115,272,-0.274375109912842,0.377666692958977,1,"AUS",68,"PGA Tour","PGA Tour",-0.771419666515201,0.475915074784794,0.0014678164634877,2.60726797737884,2.69880074135969,2010-04-14
97,174,"Jason Day","9771",-0.556113525572387,0.557616195689082,2.74146377741341,102,-5,-0.492951257307189,-0.0631622682651984,62.517346522456,67.2657733267351,233,-0.362613412185984,0.399385730112735,1,"AUS",68,"PGA Tour","PGA Tour",-0.771457617927271,0.477146487275092,0.00150954408352214,2.56303368804932,2.68415495476231,2010-04-14
98,69,"Alexander Noren","10419",-0.546516893657687,0.537434486807863,2.85234010247477,95,3,-0.555757371308734,0.00924047765104741,73.2581477069756,78.1408684539345,291,0.154903535939377,0.377492685861963,1,"SWE",77,"European Tour","European Tour",-0.753899761714815,0.473439829344897,0.00157445854750485,2.88170486155211,2.80125119055314,2010-04-14
99,247,"Tom Lehman","757",-0.542286175903823,0.611804256837747,2.70622806710193,98,1,-0.52361174434482,-0.0186744315590025,41.3674663053505,45.5779002414846,189,-0.475365622156706,0.34347471556037,1,"USA",44,"PGA Tour","PGA Tour",-0.856417404242457,0.493983733548336,0.0012092622897451,2.31970797930804,2.63616499910105,2010-04-14
100,63,"Simon Dyson","6436",-0.541520620976604,0.522463547002756,2.78042259085889,93,7,-0.568006741536805,0.0264861205602005,86.6772327435114,91.8239594125803,343,0.0468639678236854,0.379967522484662,1,"ENG",94,"European Tour","European Tour",-0.714091412978865,0.468628435532176,0.00188293810906031,2.70554472203856,2.73089392430606,2010-04-14
101,103,"Brendan Jones","6254",-0.532417501213727,0.559970368667939,2.69338904021189,99,2,-0.523125605593817,-0.00929189561990984,56.6419049372985,61.0636032496698,249,0.697686496318106,0.325447498064047,0,"AUS",72,"Japan Golf Tour","Japan Golf Tour",-0.821825476520998,0.483797749973534,0.00122355499270982,2.40010828142545,2.6345355773167,2010-04-14
102,106,"Vaughn Taylor","6930",-0.516056906916395,0.528518117185045,2.82323843933061,104,-2,-0.489462660372096,-0.0265942465442986,80.9443584944151,86.0147215340373,317,-0.376365079841589,0.388010497292546,1,"USA",84,"PGA Tour","PGA Tour",-0.680031718053054,0.469135550610872,0.00242826433839539,2.80646888561556,2.77332722287167,2010-04-14
103,92,"John Rollins","6300",-0.510297288788453,0.525340695481331,2.79990186610776,100,3,-0.515909157729381,0.00561186894092824,85.9936358844716,91.2161526388029,339,-0.512498716347126,0.400614937748495,1,"USA",93,"PGA Tour","PGA Tour",-0.658648395832593,0.467656424222836,0.00273541123212076,2.75041118885531,2.75017592410102,2010-04-14
104,135,"Chad Collins","7744",-0.500383606899911,0.532260858202314,2.78178073738746,105,-1,-0.47815271806288,-0.0222308888370306,84.5148046738204,89.8443325710246,299,0.255803438046277,0.432948500387637,0,"USA",102,"PGA Tour","Web.com Tour",-0.685515843256157,0.468564868735931,0.0023072497473333,2.7036947929212,2.73038503689967,2010-04-14
105,181,"Boo Weekley","7403",-0.492448607444302,0.535369798156166,2.81215445527958,106,-1,-0.470702051110913,-0.0217465563333887,75.167984281658,80.1247992251216,313,-0.483410146217711,0.387615806752202,1,"USA",82,"PGA Tour","PGA Tour",-0.662333663176952,0.471210429281299,0.00287093053506469,2.77712836181545,2.7607230682506,2010-04-14
106,161,"Greg Chalmers","5625",-0.482544416435266,0.519751649107982,2.69112774418339,108,-2,-0.459129169556651,-0.0234152468786148,92.3213174625166,97.6679818691966,346,0.0172843977380644,0.400051571497503,1,"AUS",102,"PGA Tour","Web.com Tour",-0.641191311173452,0.466123058311565,0.00299344784878339,2.50401059926159,2.64045957340064,2010-04-14
107,39,"Yuta Ikeda","8236",-0.474603586220359,0.582010333655399,2.82106038169594,116,-9,-0.391011521818682,-0.0835920644016765,63.283312187833,68.4790621946752,140,0.391264799194315,0.535923278417844,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",-0.726043308961522,0.479086685490763,0.00217524755331433,2.7792162084085,2.76037056365495,2010-04-14
108,83,"Shingo Katayama","3770",-0.463627507207007,0.529981524446116,2.73856846866872,101,7,-0.500314129820918,0.0366866226139106,78.3859563248673,83.3176874472846,312,0.532420941756442,0.365302967404903,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",-0.669195091989307,0.472671773906454,0.00282163779182573,2.59407132145683,2.68679676219329,2010-04-14
109,143,"Charley Hoffman","5768",-0.459457147089734,0.528603484543836,2.87614694273794,111,-2,-0.434087841726185,-0.0253693053635489,74.9014106570099,79.6846287339096,327,-0.437899799739684,0.342641898368455,1,"USA",83,"PGA Tour","PGA Tour",-0.629813927839498,0.471274901073388,0.00359331430842936,2.94561245055265,2.8271539739372,2010-04-14
110,80,"Liang Wen-chong","6470",-0.456876490544229,0.54158619035117,2.74325054221302,109,1,-0.452468439683949,-0.00440805086028034,72.4734899219402,77.4123929880634,297,0.43268579266969,0.397083973097756,0,"CHN",75,"Asian Tour","Asian Tour",-0.674120523031505,0.473634289615472,0.00278193596584277,2.59287306212942,2.68925787825804,2010-04-14
111,65,"Rory Sabbatini","6283",-0.454780122972517,0.531034556304311,2.91083117751859,103,8,-0.490725115348906,0.0359449923763887,81.1394513279448,86.282658575772,303,-0.501400837194981,0.405032871416834,1,"RSA",90,"PGA Tour","PGA Tour",-0.608987737834652,0.46914165675957,0.00396835014100229,3.02069532407865,2.8619819084028,2010-04-14
112,47,"Ryo Ishikawa","12232",-0.43665685124222,0.539055301655539,2.8731739460659,113,-1,-0.419548714837376,-0.0171081364048439,83.5843648627686,89.0101947601876,224,0.434144154098781,0.460811038184214,0,"JPN",109,"PGA Tour","Japan Golf Tour",-0.628960781824497,0.470568804470541,0.00356401888740137,2.92142524251026,2.8221530621334,2010-04-14
113,75,"Gonzalo Fdez-Castano","8262",-0.435294567730517,0.53179466852877,2.76381485937773,110,3,-0.442587704362159,0.00729313663164244,75.7698424497433,80.6484328797214,304,-0.0121818126093477,0.363888952492546,1,"ESP",86,"European Tour","European Tour",-0.621153032015835,0.472197079745675,0.00387958669996346,2.65475377398796,2.71217016564992,2010-04-14
114,188,"Michael Allen","575",-0.428441442966899,0.544880121403843,2.78531996309164,114,0,-0.40353542492807,-0.024906018038829,66.4726617904288,71.1942284518591,278,-0.370865102926778,0.367539565447709,1,"USA",66,"PGA Tour","PGA Tour",-0.621425262728091,0.474844657123745,0.00407544881918681,2.69950470573804,2.73150378914175,2010-04-14
115,325,"Tom Pernice-Jr","3466",-0.420099126861227,0.534450094139827,2.79278109385689,115,0,-0.393931997410952,-0.0261671294502752,69.240677311432,73.8836939576741,325,-0.26548975964125,0.3301575578474,1,"USA",70,"PGA Tour","PGA Tour",-0.60952662835916,0.473565902836272,0.00430514259151433,2.72649301699968,2.74116568909623,2010-04-14
116,213,"Carl Pettersson","7048",-0.414816363437831,0.521748018908412,2.70521366662714,117,-1,-0.390103919338189,-0.0247124440996419,91.1393022220231,96.4980840862659,358,-0.4354689981579,0.407899077329918,1,"SWE",90,"PGA Tour","PGA Tour",-0.552435702483191,0.46619256029864,0.00547647817826372,2.53382286321536,2.65442272196261,2010-04-14
117,113,"Anthony Wall","5931",-0.412075488291203,0.530921087416901,2.74507713446723,112,5,-0.42343570711067,0.0113602188194668,77.6059599881446,82.5476641760623,314,0.169926975360131,0.371544708199731,1,"ENG",84,"European Tour","European Tour",-0.600478460836065,0.471747579684651,0.00441727219801286,2.60914410759976,2.69324549068793,2010-04-14
118,224,"Bob Estes","889",-0.390278849085851,0.538760009500432,2.76078500609318,120,-2,-0.364894878784298,-0.0253839703015532,69.8538758077971,74.6211152987948,292,-0.388881889523141,0.362825820713088,1,"USA",73,"PGA Tour","PGA Tour",-0.570511976159869,0.47332552734064,0.0055386069883342,2.63807751460413,2.70770594822111,2010-04-14
119,257,"Joe Ogilvie","6303",-0.38903253476742,0.526086202095931,2.78265627901799,121,-2,-0.362634230567876,-0.026398304199544,87.5566955498292,92.8744980809312,331,-0.309674826625208,0.415228674331941,1,"USA",94,"PGA Tour","PGA Tour",-0.536211694284982,0.467165496233425,0.0061989081236799,2.7094526757143,2.73247310601999,2010-04-14
120,268,"J.J. Henry","6222",-0.383692106393692,0.523106372245,2.70404546543301,123,-3,-0.357227709390816,-0.0264643970028761,86.4886409954655,91.6730717649919,337,-0.369493710728726,0.389514912048332,1,"USA",93,"PGA Tour","PGA Tour",-0.529697998267037,0.467445701741444,0.00649874195907,2.52394124610957,2.65296468171845,2010-04-14
121,76,"Rickie Fowler","12965",-0.376725003789749,0.659186317593251,2.90707564873931,125,-4,-0.353538657963297,-0.0231863458264519,47.2188872070292,52.3925498862278,74,-0.340418421726378,0.708895434939177,1,"USA",60,"PGA Tour","PGA Tour",-0.645652680664983,0.488230186065449,0.00446717507411188,3.02948694072318,2.83135342657728,2010-04-14
122,94,"Mathew Goggin","3756",-0.376445713409465,0.529886258747494,2.85231372073354,124,-2,-0.354013118503576,-0.0224325949058888,79.5097607751994,84.5447570800264,323,-0.303019912287562,0.386115186327111,1,"AUS",83,"PGA Tour","PGA Tour",-0.537736960933369,0.469690262201046,0.00641838187179586,2.87883030906658,2.80266196932049,2010-04-14
123,112,"Danny Willett","12920",-0.370020557185761,0.573587466067311,2.86339524482344,118,5,-0.379712376357856,0.00969181917209488,66.0911150586804,71.3184076968243,146,0.289054955498928,0.522700407342283,1,"ENG",88,"European Tour","European Tour",-0.597155447085271,0.476715136439488,0.00495289299391174,2.90168030587022,2.80535732961916,2010-04-14
124,146,"Bradley Dredge","6150",-0.368685660836248,0.536091705173331,2.7348150709912,119,5,-0.379209825666017,0.0105241648297693,75.7414512578687,80.7151384614629,282,0.216603150158558,0.389136246829199,1,"WAL",90,"European Tour","European Tour",-0.561263681222391,0.472560325335679,0.00580075392607478,2.57814139101532,2.68175672949001,2010-04-14
125,214,"Jeff Overton","10498",-0.361448551408281,0.526256580730465,2.84403722751326,126,-1,-0.335583097796038,-0.025865453612243,83.4800271003197,88.6097717975465,318,-0.383935312207699,0.390451405883777,1,"USA",87,"PGA Tour","PGA Tour",-0.510712417978051,0.468391931997302,0.00746260367771797,2.85681085943789,2.79492428568632,2010-04-14
126,82,"Marc Leishman","7649",-0.35568796418698,0.526458999743689,2.79843954344923,122,4,-0.357908132727213,0.00222016854023332,92.9217508559207,98.4991684377817,280,-0.1494030521978,0.447132681578967,1,"AUS",109,"PGA Tour","PGA Tour",-0.499622420329931,0.465920075899887,0.00767927692459637,2.7465835782419,2.7484731761342,2010-04-14
127,167,"Woody Austin","3629",-0.354599615957675,0.52859362839169,2.75053885146815,128,-1,-0.329714197438263,-0.0248854185194116,79.8214211125775,84.8384760436192,322,-0.481965224280163,0.380112233006269,1,"USA",85,"PGA Tour","PGA Tour",-0.505986892890492,0.469584326943859,0.00784645626406734,2.62617986165923,2.69926892870263,2010-04-14
128,199,"Aaron Baddeley","6252",-0.346327809080932,0.54561735984899,2.84099274180394,129,-1,-0.324967983967611,-0.0213598251133213,67.2939911674197,72.0721186386834,286,-0.380223838433631,0.379863773597221,1,"AUS",69,"PGA Tour","PGA Tour",-0.530718361541448,0.474549473248106,0.00729856155142454,2.85322918215553,2.78810714564812,2010-04-14
129,166,"Brian Davis","5663",-0.342715876936019,0.517965067351288,2.67197813531801,130,-1,-0.317129857932826,-0.0255860190031933,90.3712736772538,95.5827188811019,363,-0.409777811162905,0.378758677223069,1,"ENG",97,"PGA Tour","PGA Tour",-0.478435742576731,0.466344103108281,0.00884468605432597,2.45751072460384,2.62129344878083,2010-04-14
130,347,"Spencer Levin","8199",-0.341063025649576,0.532937659927442,2.64459785024389,131,-1,-0.315899837319134,-0.0251631883304421,84.2150623223349,89.5535404005768,262,0.0857779836220877,0.436615025280194,1,"USA",96,"PGA Tour","PGA Tour",-0.509085396057602,0.468375810787383,0.0075382300791942,2.37232241446327,2.590342687782,2010-04-14
131,148,"Blake Adams","12088",-0.333296186492387,0.563729658729246,2.7727301638592,132,-1,-0.311241707293605,-0.0220544791987822,70.3075366038565,75.6047372150927,183,0.279693372858816,0.511239818104396,0,"USA",104,"PGA Tour","Web.com Tour",-0.54419233398129,0.473870522613926,0.00662390866407172,2.65727408445636,2.71481885831148,2010-04-14
132,100,"Paul Goydos","3702",-0.329817443881777,0.539278450910316,3.0164937210443,133,-1,-0.305375282788513,-0.024442161093264,79.2635911979265,84.5187181806375,269,-0.447629371076769,0.442858305102125,1,"USA",90,"PGA Tour","PGA Tour",-0.481871208251752,0.469772433913823,0.00915511018627486,3.28403422773276,2.9678970874145,2010-04-14
133,221,"Brett Quigley","5101",-0.32890477018618,0.530509555561995,2.68293837714164,134,-1,-0.302296658772222,-0.0266081114139579,83.0803469177577,88.3039824153807,304,-0.386899151072777,0.414932185906555,1,"USA",95,"PGA Tour","PGA Tour",-0.476682285271677,0.468521501158516,0.0092657421905539,2.46381321474982,2.62996538893515,2010-04-14
