"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
618,465,"David McKenzie","4912",1.2189344472197,0.563425698410536,2.79327921864412,617,1,1.23779642447133,-0.0188619772516292,51.1322399637037,55.7515681169546,198,1.88965227768274,0.437816983588221,0,"AUS",58,"PGA Tour China","PGA Tour Australasia",0.979089931326662,0.441629823209515,0.000370339319783157,2.70407615992737,2.73586554415229,2014-08-20
619,1130,"Brad Hopfinger","18190",1.22114999380033,0.72726944676412,2.7663069257778,620,-1,1.23952684773329,-0.0183768539329581,33.3473830012623,38.1193484233799,44,1.74718185942117,0.762857716342799,0,"USA",44,"PGA Tour Canada","PGA Tour Latinoamerica",0.864617276252666,0.468402838283867,0.0018552747723337,2.38964453414037,2.66899478444782,2014-08-20
620,591,"Jerome Lando-Casanova","14040",1.22143865251049,0.585253298076196,2.71832032562848,593,27,1.17867545200014,0.0427632005103478,52.709758645832,57.7160038777529,111,1.54146610139105,0.571524237870916,0,"FRA",56,"European Challenge Tour","European Challenge Tour",1.00724801631701,0.440290017358227,0.000277815751361684,2.44636597057922,2.65457039270309,2014-08-20
621,688,"Atomu Shigenaga","10719",1.22254000242141,0.652854232155594,2.79669604674554,622,-1,1.2425779264454,-0.0200379240239918,37.8673779109236,42.4466526882589,75,1.19931169210786,0.570028788301153,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",0.955960582266012,0.459916517691296,0.000755752164305546,2.62658454125208,2.71942827253058,2014-08-20
622,817,"Masamichi Uehira","7420",1.22371029514289,0.51108187933183,2.68958719259754,623,-1,1.24327926471365,-0.0195689695707593,66.6005369863663,71.3027902556942,300,1.20848295614759,0.361034106849318,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",1.07182454137974,0.431406075770917,0.000113526252490281,2.45164919948182,2.64058224246157,2014-08-20
623,284,"Shunsuke Sonoda","12250",1.22541028084606,0.525671443893233,2.80409650712228,625,-2,1.24458129142452,-0.0191710105784586,59.9301899777537,64.5219244585708,303,1.18067461876381,0.364335397976345,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",1.0581561174024,0.435760192731467,0.00015078856994977,2.76279408864991,2.75438318945106,2014-08-20
624,496,"Chawalit Plaphol","5745",1.22560864109039,0.516462549968391,2.86795764197286,616,8,1.23293114303751,-0.00732250194712258,58.3204653599625,62.6892490930113,329,1.49173475279052,0.297934430970861,0,"THA",62,"Asian Tour","Asian Tour",1.03828082689826,0.435464339088654,0.000179175941898227,2.96121641356956,2.82107204279342,2014-08-20
625,424,"Brinson Paolini","17638",1.2266466002582,0.597341359409233,2.87334039324241,524,101,1.04423104966276,0.182415550595436,49.2232500515846,54.1341851292612,92,1.08246215697347,0.57327993425792,0,"USA",74,"European Tour","European Challenge Tour",1.03023075379894,0.443031775036289,0.000247790865301361,2.95205833130011,2.81056370071514,2014-08-20
626,469,"Yasuharu Imano","5676",1.2287386406607,0.542291847282247,2.82113657637622,626,0,1.24864082726724,-0.0199021866065443,55.6133013023488,60.209951909081,216,1.21826019594636,0.394384286151282,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.04668787726897,0.43906761420868,0.000187640653144051,2.80683218736285,2.76852508295283,2014-08-20
627,640,"Cameron Beckman","3869",1.23382513103081,0.551836259454185,2.84745469034566,618,9,1.23824236596661,-0.00441723493580159,48.9647240902437,53.3091564938398,250,0.163199984494028,0.344914596900314,1,"USA",44,"PGA Tour","PGA Tour",1.08874228666622,0.442269578249539,0.00014287002889604,2.8955651174519,2.79347005645722,2014-08-20
628,544,"Giwhan Kim","12993",1.2351742669713,0.505603619446185,2.82503783008519,628,0,1.25354282142415,-0.0183685544528454,79.2222053845111,84.4922553277333,249,1.6240134963162,0.446857023136655,0,"KOR",88,"Korean Golf Tour","Asian Tour",1.08858428178102,0.424039507820451,7.30042471548248e-05,2.82213889110551,2.77942507030057,2014-08-20
629,401,"Scott Henry","12468",1.2370861350061,0.517031015309854,2.8980774588627,627,2,1.25137653903754,-0.0142904040314431,73.8766648582781,79.1127325813477,206,1.00922553352925,0.469990822244072,0,"SCO",76,"European Challenge Tour","European Challenge Tour",1.1112944770207,0.425722708377398,6.22962703215349e-05,3.00971484084463,2.85158410129804,2014-08-20
630,1240,"Ryan Brehm","10423",1.2379726531639,0.809589406526442,2.89011417970457,619,11,1.23943927966635,-0.00146662650245433,27.3045690568046,31.9837640766837,34,1.54011219790967,0.86373457674863,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",0.831315381513922,0.48480396805575,0.00329821195743355,2.87719448953975,2.77440533530513,2014-08-20
631,337,"Jose-Filipe Lima","7868",1.23862313652562,0.508163720744389,2.89532440529121,614,17,1.22831197550362,0.0103111610220041,71.9674804906487,76.9255575656681,279,0.919055743075115,0.40520442429796,0,"POR",79,"European Tour","European Challenge Tour",1.11305285733305,0.426500609127142,6.31394810459312e-05,3.01078475827495,2.85038121043381,2014-08-20
632,755,"Trevor Murphy","12982",1.23895964485456,0.613576641123683,2.92540148987639,621,11,1.24141479625951,-0.00245515140495378,41.9359876109602,46.4814328738955,166,0.985378785306483,0.498590982348589,0,"USA",47,"Web.com Tour","Web.com Tour",1.01554070472716,0.451766748098502,0.000369218204506393,3.16289163227493,2.86033172594341,2014-08-20
633,300,"Richard T Lee","12413",1.23986604328085,0.588458385301049,2.91730361925635,610,23,1.21489934768276,0.0249666955980918,44.9453419000852,49.4460720308861,160,1.49996232548803,0.445309831228144,0,"CAN",58,"PGA Tour Australasia","Web.com Tour",0.996889146803257,0.447988539134736,0.000385873912785849,3.13197774731922,2.85733742069345,2014-08-20
634,564,"Adam Gee","10550",1.24000941944147,0.523680156533562,2.91708753608797,695,-61,1.34921404097149,-0.109204621530021,71.2338276708822,76.4517606387064,228,1.01208827374424,0.482336278702171,0,"ENG",82,"European Tour","European Challenge Tour",1.10955748904514,0.42709004358334,6.68988260950548e-05,3.06293506956182,2.86969663672884,2014-08-20
635,434,"Daisuke Maruyama","6018",1.24081447854914,0.509542582697867,2.81603016461115,633,2,1.25800337812242,-0.0171888995732814,64.7911792372996,69.3762581771977,347,1.05476480899263,0.33494650125875,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.09318943950144,0.431955181021041,9.45162589726199e-05,2.80424244592377,2.76954729954509,2014-08-20
636,1391,"Ron Whittaker","3465",1.24381922861058,0.650333432512983,2.77812557148984,636,0,1.25946048381731,-0.015641255206728,28.0952576849394,31.8424652024211,222,0.761849724518985,0.175978110080956,0,"USA",2,NA,"Web.com Tour",0.921658607562265,0.479364134910788,0.00157609390997736,2.50009962777244,2.70093467479716,2014-08-20
637,1424,"Marco Dawson","2621",1.24487424438209,0.645753293275999,2.79903641374204,629,8,1.25394872410237,-0.00907447972027575,28.789227109077,32.5639118023317,227,0.539918303256023,0.190824638823414,0,"USA",8,NA,"Web.com Tour",0.94861286465095,0.477090557319022,0.0012299043606086,2.61778681234271,2.72352850722681,2014-08-20
638,885,"Philip Pettitt-Jr","12338",1.24513843267511,0.522300400946726,2.68912443490904,647,-9,1.28557037057073,-0.0404319378956151,71.6493880456789,76.8672389889425,205,0.747429973843136,0.479515873092559,0,"USA",66,"Web.com Tour","Web.com Tour",1.12954935768443,0.426665972402091,5.39380978380077e-05,2.45801280495776,2.637914425753,2014-08-20
639,1185,"Nate Smith","8821",1.24523931115113,0.718165049210419,2.83682293073501,631,8,1.2559934713713,-0.0107541602201746,22.7660504742973,26.4422832227504,219,0.666215560413907,0.154820660396998,0,"USA",2,NA,"Web.com Tour",0.85553400874027,0.498029035492674,0.00362491188229434,2.71619158119822,2.7444131071026,2014-08-20
640,1505,"Reid Edstrom","8848",1.25026863986445,0.798483417565145,2.85137151128763,638,2,1.26429847910901,-0.0140298392445646,19.2525708164097,22.9534941204802,105,0.760565705449072,0.208723609939129,0,"USA",2,NA,"Web.com Tour",0.780367839288456,0.51564712460087,0.00772365096673004,2.66135394344744,2.73728765884337,2014-08-20
641,619,"Ross McGowan","11981",1.25407228034469,0.555725002057146,2.79023254771186,642,-1,1.27206107117824,-0.017988790833555,55.0103962273874,59.7779948575282,222,1.4471249081596,0.460857843997725,0,"ENG",58,"European Challenge Tour","European Tour",1.05865994342492,0.437942069528807,0.000161920539406027,2.70157551408377,2.73433125140302,2014-08-20
642,510,"Alvaro Velasco","9603",1.25954020720894,0.500548495272008,2.90393241958029,612,30,1.22273715582936,0.0368030513795798,74.6288343412566,79.8203000752775,290,1.45917906881793,0.453300858562606,0,"ESP",67,"European Challenge Tour","European Challenge Tour",1.11418553562996,0.408326073229806,2.89456247379558e-05,3.03069359693793,2.86046756691461,2014-08-20
643,551,"Justin Harding","10886",1.26052132003885,0.54500206899449,2.82424661543684,632,11,1.2570015430387,0.00351977700014849,53.9103984435236,58.4440293016629,209,1.83682265861739,0.383462518542542,0,"RSA",60,"Sunshine Tour","Sunshine Tour",1.04057296338438,0.440370806656887,0.000207127641899692,2.81630574245492,2.77116251591244,2014-08-20
644,448,"James Kingston","2931",1.26179735490165,0.514553093675331,2.87398406932563,639,5,1.26648615484746,-0.00468879994581273,63.0431704512854,67.6394266176145,308,1.18533481114994,0.347779516316095,0,"RSA",67,"European Tour","European Tour",1.10522914498444,0.431954647283394,8.41958120252471e-05,2.96900286995932,2.82754655921466,2014-08-20
645,1311,"Gary Orr","5481",1.26411943192048,0.850905723826799,2.87723526216789,640,5,1.26710613428708,-0.00298670236659948,16.8939347100902,20.5362987809727,144,0.650751530976908,0.16853867772735,1,"SCO",10,NA,"European Tour",0.743828354102161,0.530957089652947,0.0117927463102184,2.73855901608019,2.74853455554431,2014-08-20
646,796,"Hugo Leon","13619",1.26420356593355,0.535343300478406,2.83478104616611,630,16,1.25506506909617,0.00913849683738377,65.362397800954,70.4492004296025,201,1.23591314739789,0.48553990735796,0,"CHI",69,"Web.com Tour","PGA Tour Canada",1.11117639985574,0.430558635730362,7.53606744002098e-05,2.84319344990722,2.78377282304708,2014-08-20
647,574,"Li Haotong","15310",1.2653956713484,0.594678289560764,2.86779915418832,637,10,1.26359663546121,0.00179903588719221,49.3438986199003,54.2287195220661,112,1.71942978040205,0.561293671922094,0,"CHN",64,"PGA Tour China","PGA Tour China",1.0295259699036,0.443347645243624,0.000251888795828702,2.93472826771473,2.80546426116754,2014-08-20
648,1561,"Chris Baker","13971",1.26977091345451,0.61889578860954,2.77402946596363,699,-51,1.35488278655083,-0.0851118730963227,52.3856958148778,57.7932651897359,119,0.76437276191825,0.728278720053346,0,"USA",63,"Web.com Tour","Web.com Tour",1.11475788624453,0.439948505617951,0.000103454395977353,2.60336769819186,2.70410936925189,2014-08-20
649,664,"Roberto Diaz","15394",1.2706515867164,0.585371359731777,2.86622927463339,681,-32,1.34117772658318,-0.0705261398667791,56.9323994059563,62.2396269223529,106,1.18712637766766,0.634867855651127,0,"MEX",66,"Web.com Tour","PGA Tour Latinoamerica",1.09893876154607,0.436344151137777,0.000105249618090971,2.91856481558104,2.80581728306945,2014-08-20
650,637,"Niklas Lemke","10418",1.27296785204169,0.543395172110198,2.85723618977704,732,-82,1.41451634524126,-0.141548493199566,62.0683564289803,67.0882429744238,207,1.48295102886997,0.489746026119656,0,"SWE",69,"European Challenge Tour","European Challenge Tour",1.09848820083301,0.432883066427088,9.30146389507985e-05,2.90715565946523,2.80508829292394,2014-08-20
651,955,"Sam Little","6580",1.27430723788954,0.511865285489773,2.69475264338394,658,-7,1.29972076995291,-0.0254135320633715,72.1071917010404,77.1407822766625,295,1.28702875866152,0.425364111247153,0,"ENG",62,"European Challenge Tour","European Challenge Tour",1.13377351926842,0.426838439667196,5.20696320275064e-05,2.47933640383608,2.64569192056354,2014-08-20
652,673,"Espen Kofstad","13349",1.27436760813077,0.551293532544614,2.88940919299115,645,7,1.28408843649926,-0.00972082836848842,44.2115878058707,48.2432174514829,255,0.960780589220728,0.240493351175954,0,"NOR",43,"European Challenge Tour","European Challenge Tour",1.06413850631557,0.448570154171579,0.000219992284607898,3.06088097444636,2.83632877599129,2014-08-20
653,388,"Jared Harvey","15865",1.27449340914626,0.559515188786511,2.83326710832754,634,19,1.25853920103355,0.0159542081127069,55.2869268933048,60.1084410934474,146,1.9513264789737,0.47805666706448,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.05135981804169,0.439526430119143,0.000182684787759501,2.83461232418603,2.77747101886733,2014-08-20
654,511,"Hidemasa Hoshino","6001",1.2748811774114,0.543708507993438,2.74545575608006,653,1,1.29599502184097,-0.0211138444295682,53.6024964230166,58.0994671269446,247,1.18862505680824,0.371986668702962,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.0915096588569,0.440596503839952,0.000131373868184232,2.56466983854518,2.69107940554133,2014-08-20
655,1021,"Kiyoshi Murota","825",1.27513606613289,0.63085506077734,2.7095919582041,657,-2,1.29933043822341,-0.024194372090522,34.2332564131603,38.3263455351713,170,1.20662960014096,0.346498805052592,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",0.985661631990538,0.466570525347456,0.000714042623577643,2.24924675891215,2.63513006742665,2014-08-20
656,1554,"Erik Flores","15788",1.275286014247,0.743602789181419,2.83768737666749,649,7,1.28805751376715,-0.0127714995201542,22.7088963060381,26.5151283696644,111,0.805818879217438,0.269702287155955,0,"USA",6,NA,"Web.com Tour",0.878773092718028,0.498463938233825,0.00314533016661018,2.68042045295887,2.73852597935818,2014-08-20
657,700,"Doug McGuigan","4497",1.27561867462498,0.532560874373706,2.72697963304841,643,14,1.27632231827038,-0.000703643645401097,60.2262342519929,64.9596587250145,219,1.76558451213486,0.409597076204628,0,"SCO",65,"Sunshine Tour","Sunshine Tour",1.08183535639227,0.434416114103744,0.000115257092843278,2.53025180256157,2.67447131862488,2014-08-20
658,571,"Kurt Barnes","7701",1.27645098045151,0.520673325566803,2.83274557032095,650,8,1.29120707987493,-0.0147560994234224,64.3152848874697,69.0730083679995,258,1.31722887805978,0.391111843080664,0,"AUS",80,"Japan Golf Tour","Japan Golf Tour",1.11757480254565,0.432407213246209,7.60343966908692e-05,2.84614148293832,2.78448321133674,2014-08-20
659,894,"Nathan Kimsey","18027",1.27729376609155,0.834399615705935,2.82601322307475,644,15,1.28038427398136,-0.00309050788981424,24.3234617978112,28.7982792235802,31,1.61336816796766,0.801544972399206,0,"ENG",31,"European Challenge Tour","European Challenge Tour",0.821609479452872,0.4929713655083,0.00410326455382555,2.46373852094001,2.7000237069891,2014-08-20
660,418,"Antonio Hortal","14572",1.27978288182783,0.626424773567323,2.84207549014286,691,-31,1.34784461014784,-0.0680617283200069,46.4390245742265,51.4643940481812,95,1.56467052986063,0.656934329667736,0,"ESP",41,"European Challenge Tour","European Challenge Tour",1.04109010141806,0.446708162541282,0.000253514498621027,2.8271077578688,2.77218056676183,2014-08-20
661,671,"David Bransdon","5624",1.28604754264312,0.597336989467589,2.84559267472471,648,13,1.28692387508502,-0.000876332441900329,40.6498177168587,44.9303366146899,162,1.91736192843006,0.38402085995452,0,"AUS",50,"PGA Tour Australasia","PGA Tour Australasia",0.995116096195727,0.454590950338494,0.00047564948701391,2.87326026650572,2.78219089773882,2014-08-20
662,974,"Niall Kearney","14396",1.28650092053649,0.614790018810103,2.71698110770479,666,-4,1.31053421875008,-0.0240332982135905,42.6596327841842,47.2683062403053,149,1.61695754240743,0.519776371132807,0,"IRL",37,"European Challenge Tour","European Challenge Tour",1.02635966699717,0.451488064254913,0.000334091241505045,2.36752918387691,2.64651082982787,2014-08-20
663,426,"Inhoi Hur","9635",1.2870535830138,0.521374911690939,2.89903423654437,735,-72,1.41858863543014,-0.131535052416337,65.5676199443146,70.6486161556561,228,1.49128631715113,0.482249077420897,0,"KOR",72,"Korean Golf Tour","Japan Golf Tour",1.12232629411984,0.411625074594665,3.07459066559134e-05,3.0302540853613,2.85176571725583,2014-08-20
664,431,"Jeunghun Wang","15366",1.28722550623641,0.610767266395579,2.88775463963151,646,18,1.28522608976272,0.00199941647368629,45.2809880082355,50.0461421603269,94,1.98921630947625,0.558801478387049,0,"KOR",58,"PGA Tour China","Asian Tour",1.01423521891481,0.448215673745033,0.000335194080041465,3.00636716505522,2.82242629753427,2014-08-20
665,886,"Maarten Lafeber","5843",1.28734075374983,0.528139483529944,2.77108456353165,723,-58,1.40305344420778,-0.115712690457945,61.8902287707734,66.6558583776121,283,1.10730179447971,0.408991736490825,0,"NED",54,"European Challenge Tour","European Tour",1.13414939379035,0.432572415652049,6.51400184758429e-05,2.66508534804451,2.72029012132532,2014-08-20
666,852,"Ruaidhri McGee","17818",1.28740738593446,0.773147710647694,2.81340951948768,736,-70,1.41967360360431,-0.132266217669845,29.8151567384555,34.5496531034003,37,1.4252553573153,0.828099865966897,0,"IRL",37,"European Challenge Tour","European Challenge Tour",0.934742539135832,0.475385742077093,0.00130778599515081,2.53187114268062,2.70509070862035,2014-08-20
667,679,"Franklin Corpening","13510",1.29110036277889,0.547108296841221,2.83468348054891,641,26,1.27203709419666,0.0190632685822252,67.8961682872588,73.3424915163164,136,0.704085033935902,0.573323437288245,0,"USA",67,"Web.com Tour","Web.com Tour",1.1770026541272,0.4286484802812,3.62917969442882e-05,2.83454395093418,2.78138507697592,2014-08-20
