"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
550,882,"Andy Walker","7620",1.03308399073761,0.800931501774098,2.7612431304593,545,5,1.00142958645667,0.0316544042809443,22.8293509279741,26.7773228870408,78,2.22615469064649,0.3924526461396,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",0.447391577727734,0.564925406457447,0.577559212867805,2.10117194580272,2.64253142932578,2010-06-02
551,568,"Craig Parry","637",1.03338863583638,0.567125560960598,2.8243907489479,539,12,0.993196987663161,0.0401916481732176,70.5636348939361,75.4338873063277,288,0.919334643405058,0.388373533889288,0,"AUS",74,"Japan Golf Tour","Japan Golf Tour",0.890743967400004,0.505749338257298,0.799106232091495,2.79435511881332,2.76686676600946,2010-06-02
552,274,"Rick Kulacz","10839",1.03350944556659,0.599140511018427,2.97969327151966,499,53,0.908390050626162,0.12511939494043,59.2194302835564,64.1031994352519,163,0.887977622430519,0.467336191878135,0,"AUS",69,"European Tour","Asian Tour",0.865367170467787,0.510526409401572,0.839591969286746,3.24670324595197,2.91883583649306,2010-06-02
553,420,"Steve Pate","157",1.0369266427798,0.669694712592529,2.86351876222023,556,-3,1.03441087865691,0.00251576412289234,36.6407165170546,40.8992275111289,141,0.666346620289991,0.414026288880708,0,"USA",30,"Web.com Tour","Web.com Tour",0.779771164796118,0.530163044457063,0.97330301050655,2.89115241599631,2.78410644435749,2010-06-02
554,590,"Julien Clement","7837",1.03943272307404,0.598992329217141,2.79971537482844,552,2,1.014554842252,0.0248778808220376,54.6862186150637,59.2888365841814,192,1.20355263536281,0.403252591618774,0,"SUI",58,"European Challenge Tour","European Challenge Tour",0.839198503527363,0.513813653072388,0.880614590142374,2.7031100111277,2.73488836510556,2010-06-02
555,749,"Paul Claxton","5921",1.04455873226706,0.579266495042518,2.75765073709742,560,-5,1.04483477686718,-0.000276044600124425,63.0901071615844,67.8426778136363,252,0.649251321161021,0.397073553495114,0,"USA",73,"Web.com Tour","Web.com Tour",0.899569334891817,0.507713328024261,0.786466362195591,2.59792110340637,2.69612461053548,2010-06-02
556,255,"Jose-Filipe Lima","7868",1.04480356682804,0.568839772105132,2.99323051509817,555,1,1.02406791374362,0.0207356530844165,69.6772177002067,74.5484938224861,277,0.809148988960999,0.393608174246967,1,"POR",81,"European Tour","European Tour",0.906475167439891,0.505661784689224,0.775139948881853,3.25009480231957,2.93868171638003,2010-06-02
557,527,"Carlos del Moral","10222",1.04920995970393,0.573188556995639,2.96501920856095,485,72,0.86387827176564,0.185331687938288,64.4841905771956,69.1766238656197,279,0.861340460330312,0.369837405959732,1,"ESP",62,"European Tour","European Challenge Tour",0.89682494674481,0.507940148681324,0.790718196578411,3.19280319151377,2.90908813638649,2010-06-02
558,756,"Camilo Benedetti","8127",1.0556967898908,0.632041758250694,2.83086418036459,564,-6,1.05508484205509,0.000611947835710946,43.3258255995801,47.6676263441298,176,0.775287635590172,0.388590746004325,0,"COL",58,"Web.com Tour","Web.com Tour",0.83366783282952,0.522249632980822,0.890893243173837,2.7843682644595,2.75940486762973,2010-06-02
559,492,"Ikjae Jang","6658",1.05783528139888,0.593412745118137,2.74803430302638,632,-73,1.20896423288207,-0.151128951483186,56.8896076568131,61.5152203956649,217,0.95725796599199,0.395718228764037,0,"KOR",72,"Japan Golf Tour","Japan Golf Tour",0.880318125707674,0.513633594230037,0.81785932703536,2.54816182292307,2.68319843555057,2010-06-02
560,1045,"Nick Flanagan","8357",1.05837935527073,0.591406271130072,2.80846469140292,563,-3,1.05449291490297,0.00388644036776009,54.5208547938857,59.0068243880627,269,0.58068648478177,0.361685302955887,0,"AUS",41,"Web.com Tour","Web.com Tour",0.893560688827766,0.512553960119249,0.797471618876405,2.73597554385372,2.74548949102431,2010-06-02
561,389,"Charles-Edouard Russo","8914",1.05981300868302,0.612062091359525,2.88249832814952,516,45,0.944635425160285,0.115177583522735,56.6979191170837,61.631210219651,147,1.48902582316565,0.505588608854412,0,"FRA",68,"European Challenge Tour","European Challenge Tour",0.850212846823361,0.512810381177471,0.863467099111686,2.9521901958748,2.81676704895975,2010-06-02
562,558,"Miles Tunnicliff","4936",1.06031758974745,0.577339210872647,2.78604380214407,559,3,1.04140204718389,0.0189155425635645,59.4832146536464,63.9908577531118,267,0.532727864167645,0.338799140339875,1,"ENG",57,"European Tour","European Tour",0.911994704556027,0.510371575690673,0.768882606710661,2.67833239824587,2.72556773958277,2010-06-02
563,456,"Michael Lorenzo-Vera","9675",1.06170984896706,0.566446399225336,2.94588690942365,558,5,1.03904505713711,0.0226647918299494,62.195202178095,66.8759899070553,251,0.658185846850754,0.379703799524313,1,"FRA",67,"European Challenge Tour","European Tour",0.91501186081436,0.492762583199209,0.756211111739607,3.15146858327167,2.89091476178705,2010-06-02
564,382,"Satoru Hirota","6378",1.06473619652985,0.589776669326588,2.82664666606743,542,22,0.998233337577337,0.0665028589525148,57.8951714276163,62.5110817982638,228,0.992232988025841,0.385493416162581,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",0.888953277937994,0.513400850256241,0.804735600951361,2.79310469540885,2.76443391223378,2010-06-02
565,447,"Rahil Gangjee","7038",1.0647541528178,0.605745755718617,2.86096418492117,557,8,1.03551620520028,0.0292379476175246,49.7113604045238,54.1111233061732,216,1.41424506670807,0.36199488178459,0,"IND",53,"Asian Tour","Asian Tour",0.835102228902705,0.51771083237171,0.88775358797432,2.90275330811916,2.79610231336955,2010-06-02
566,839,"Geoffrey Sisk","5251",1.06515378895752,0.585885138357748,2.71599693717368,568,-2,1.06562259281135,-0.000468803853829192,62.7749872199704,67.6343821257744,184,0.753032496943483,0.433100814832683,0,"USA",76,"Web.com Tour","Web.com Tour",0.916149686329793,0.508068559411359,0.761625636314017,2.4726161724463,2.65205165247367,2010-06-02
567,288,"Jeppe Huldahl","8353",1.06773635855233,0.55841559992793,2.95270462133539,546,21,1.00299859782617,0.0647377607261619,79.0023752227271,84.0944293344415,285,0.566243050353168,0.403039556019943,1,"DEN",85,"European Tour","European Challenge Tour",0.958916790302386,0.502018603687024,0.694915824007565,3.11692369813532,2.89942004521809,2010-06-02
568,300,"Julien Quesne","9131",1.06929291497044,0.571599297660739,2.88025185847946,620,-52,1.17687074267155,-0.107577827701106,80.2581927931403,85.7451479243297,211,1.09405184890122,0.495140760597632,0,"FRA",101,"European Tour","European Challenge Tour",0.938530272292058,0.502002380250911,0.725142021607858,2.9275120133513,2.82296386997569,2010-06-02
569,556,"Marciano Pucay","5805",1.07244278890383,0.593128343636908,2.73513952068396,562,7,1.04834432700838,0.0240984618954467,57.4158271857974,62.0802176263717,196,1.34346687311486,0.405599117054026,0,"PHI",66,"Asian Tour","Asian Tour",0.876521866237582,0.512293973220761,0.823153349935837,2.50992680918349,2.67005373833221,2010-06-02
570,387,"Oscar Floren","9397",1.08654194643316,0.619228498570613,2.93105072011434,593,-23,1.13201356351466,-0.0454716170814979,53.613148178763,58.4584225429841,139,1.50755282292276,0.501844942861991,0,"SWE",72,"European Challenge Tour","European Challenge Tour",0.866846137239945,0.514888360770033,0.838687164603125,3.11133941647769,2.86489343439521,2010-06-02
571,422,"Josh Geary","9903",1.08905406487562,0.686775837847148,2.88696138203715,570,1,1.06914697507165,0.0199070898039722,32.4770534927641,36.5547434158402,140,1.22352807209388,0.355752669006642,0,"NZL",34,"European Tour","PGA Tour Canada",0.759188820222328,0.537456328056158,0.995783982705599,2.99559166056625,2.80408362391766,2010-06-02
572,1048,"David Peoples","163",1.0892811058483,0.796153751332192,2.82493468198605,575,-3,1.08149676938372,0.00778433646457843,22.1660483699932,26.0287528022229,81,0.540324925057939,0.327261247630099,0,"USA",34,"Web.com Tour","Web.com Tour",0.680139296338791,0.563296980024333,0.884414585273485,2.50509563856646,2.71042342849365,2010-06-02
573,437,"Hidemasa Hoshino","6001",1.09445898659753,0.583199930210108,2.87660336975984,519,54,0.953300071303173,0.14115891529436,60.9593074211086,65.6291072256736,234,0.937675226586398,0.383796947194315,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",0.932689786692767,0.511604734443191,0.738696615725583,2.94300424992538,2.81686435390783,2010-06-02
574,444,"Seve Benson","11574",1.09581168573312,0.604575052260408,2.8781433491524,571,3,1.07161249096952,0.024199194763602,51.0660311292128,55.5401176141801,164,0.563556179116296,0.381500760261768,1,"ENG",57,"European Tour","European Tour",0.924008466085552,0.51590815105465,0.75354377334789,2.95789722720894,2.81392930693977,2010-06-02
575,NA,"Matthew Griffin","9780",1.09868968684972,0.650294959554574,2.80174640264733,576,-1,1.08241230181633,0.0162773850333888,43.272740986104,47.9842494412639,86,1.14268053427215,0.559940705188477,0,"AUS",60,"OneAsia Tour","Asian Tour",0.856198866784915,0.500094129117055,0.850637734834837,2.65941615436855,2.725233819386,2010-06-02
576,353,"Jim Herman","12846",1.0987096323855,0.591755532261235,2.8817992523559,580,-4,1.10050882139409,-0.00179918900859133,59.5868298551233,64.3705456353075,177,0.787598457410544,0.430872319707338,0,"USA",69,"Web.com Tour","Web.com Tour",0.942125788280179,0.509753308345233,0.723861788313847,2.95623579039269,2.8203886825963,2010-06-02
577,338,"Kodai Ichihara","12140",1.09957881654998,0.622377061006808,2.9823161097769,579,-2,1.09021730589456,0.00936151065542434,52.9624093983503,57.8138242497354,130,1.19562611813569,0.510329823260334,0,"JPN",56,"Japan Golf Tour","Asian Tour",0.898067475782371,0.515130299480827,0.791713612526514,3.27851057098577,2.91665153430562,2010-06-02
578,1087,"Billy Horschel","11276",1.10012443544832,1.06577427366409,2.94939795144697,577,1,1.08438944034814,0.0157349951001768,13.5498165318002,17.4227200099839,27,0.0439717527630858,0.550418490624557,1,"USA",25,"PGA Tour","PGA Tour",0.521248333754811,0.61256888275404,0.69427023456498,2.75098919189697,2.75010426594981,2010-06-02
579,771,"Kiyoshi Murota","825",1.10177366866471,0.605227772130988,2.63467972379736,567,12,1.06474734107103,0.0370263275936795,52.6626144653076,57.2219906772039,198,0.991656481680635,0.40232571916617,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",0.911687215565852,0.516819774710071,0.772140832724714,2.1585376121833,2.56422241446219,2010-06-02
580,428,"Hiroo Kawai","10710",1.1022159518012,0.646638346176228,2.71300786635301,627,-47,1.19419653155947,-0.0919805797582702,43.9735137420214,48.5134710878738,148,1.01067433186736,0.472992607301502,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",0.873251000048716,0.524174627366901,0.83196232571828,2.33359599330696,2.63481888033083,2010-06-02
581,603,"Michael Clark-II","6389",1.10329040986278,0.629156872820006,2.79444215023631,581,0,1.10150710512927,0.00178330473350519,48.3078268408255,52.9544818846727,137,0.680863905893808,0.474728473141806,0,"USA",63,"Web.com Tour","Web.com Tour",0.916657425407805,0.517444283707479,0.765068578932727,2.65769393725302,2.72269509133885,2010-06-02
582,462,"Charlie Ford","14400",1.10803306005701,0.95165002275493,2.9377238502041,574,8,1.07962808103507,0.0284049790219361,19.8775223779235,24.2415362343918,23,1.44411639010738,0.869337576425429,0,"ENG",23,"European Challenge Tour","European Challenge Tour",0.539526708548258,0.574203930429716,0.698388639938768,2.94890483133536,2.7793135221217,2010-06-02
583,586,"Jason Enloe","6940",1.10849301390763,0.592031433721481,2.8234588973326,583,0,1.10858180762151,-8.87937138760453e-05,58.4780874227213,63.2015061095385,225,0.735018863055545,0.418419527975837,0,"USA",73,"Web.com Tour","Web.com Tour",0.9523080679771,0.510418748223233,0.709304289161429,2.7817175893158,2.76069174780748,2010-06-02
584,1342,"Keegan Bradley","13872",1.12027828300091,0.786201620180194,2.90550630276455,586,-2,1.11631139016698,0.00396689283393359,30.715842268732,35.4079288108163,41,0.717819332127563,0.77620306267673,0,"USA",37,"Web.com Tour","Web.com Tour",0.826133694822983,0.540535864871915,0.905596088397756,2.97351471278326,2.79711527968201,2010-06-02
585,892,"Brad Fritsch","7207",1.12659840400825,0.620123367767189,2.81952915208635,590,-5,1.12309217383018,0.00350623017807394,42.7943571996008,46.9550918475616,211,1.10621573958033,0.308795220303934,0,"CAN",52,"PGA Tour Canada","Web.com Tour",0.886943687740611,0.52301556075475,0.811232763158252,2.75180435477088,2.75048934704606,2010-06-02
586,583,"Ryan Yip","12083",1.13046014408688,0.701515347931715,2.82606104348429,582,4,1.10253597471361,0.0279241693732708,31.7303700877729,35.8558791516859,110,2.11931515497779,0.394265217949026,0,"CAN",50,"PGA Tour Canada","PGA Tour Canada",0.723892003148915,0.541227974985726,0.943824855606637,2.69269554966203,2.73760794090676,2010-06-02
587,464,"Callum MaCaulay","12470",1.13560747570512,0.62905308220328,2.85251905833433,584,3,1.10988724888283,0.0257202268222894,52.7741129233279,57.7148002926358,108,0.809396406899833,0.545982599992156,1,"SCO",72,"European Challenge Tour","European Tour",0.961768485827561,0.514771180738743,0.698003787934982,2.85266426778069,2.78229351397927,2010-06-02
588,1081,"Ian Leggatt","5205",1.13666749964093,0.642202359422824,2.79273721685579,594,-6,1.13366303224051,0.00300446740041549,36.0538510859916,40.0006009285792,203,0.72659184802125,0.247823646645683,0,"CAN",34,"Web.com Tour","Web.com Tour",0.878951723527916,0.531028866228895,0.825729449460886,2.61549367419482,2.71789574707405,2010-06-02
589,502,"Andrew McArthur","9130",1.13767566171017,0.569272021515086,2.93198559319075,578,11,1.08813776005009,0.0495379016600757,67.481702390077,72.2426360029465,273,1.28414759862789,0.373711263412023,0,"SCO",80,"European Tour","European Challenge Tour",0.97806021947355,0.506941262238024,0.670000774726493,3.09123864984142,2.87618999445417,2010-06-02
590,514,"Stuart Davis","7714",1.1381565988609,0.598810963979995,2.88075804521551,573,17,1.07716177721992,0.0609948216409799,52.3352277158427,56.7929746000628,228,1.31103581556307,0.366004668755941,0,"ENG",55,"European Challenge Tour","European Challenge Tour",0.931716337916256,0.515514242341966,0.742033405712689,2.9668927875541,2.81783469076723,2010-06-02
591,773,"Leigh McKechnie","7061",1.13917401003366,0.829744487055914,2.83026624452175,591,0,1.12533033003914,0.0138436799945185,22.230585370405,26.2793714083413,77,0.884521742713724,0.493721626122247,0,"AUS",24,"OneAsia Tour","PGA Tour Australasia",0.705438924752816,0.563898194124269,0.920062745489096,2.47780975137218,2.70590670590831,2010-06-02
592,653,"John Kimbell","10455",1.14357958612352,0.578816455906918,2.79778906548373,598,-6,1.1430652116854,0.000514374438120635,62.0373732055349,66.720652868126,243,0.749349643981238,0.38147316736663,0,"USA",71,"Web.com Tour","Web.com Tour",0.998027219912066,0.508435481816856,0.642528809371897,2.71364508030876,2.73726052200218,2010-06-02
593,339,"Anthony Kang","6447",1.1440545291188,0.557098466243328,2.841383610932,588,5,1.11983147408318,0.0242230550356235,77.5816111532547,82.5694519101315,307,0.697507786571951,0.383555003501471,0,"USA",76,"European Tour","Asian Tour",1.03157382463101,0.502506426896864,0.591681268218951,2.83994501066023,2.78623439849957,2010-06-02
594,745,"Jin Park","7362",1.14653336672068,0.580457608640608,2.71748172118457,599,-5,1.14397929084468,0.00255407587599965,61.9703704574363,66.6855496859058,233,0.65185091145194,0.392180721044469,0,"KOR",71,"Web.com Tour","Web.com Tour",1.00630978679196,0.508189134452662,0.630737395761956,2.47803425854462,2.65476474843694,2010-06-02
595,893,"Scott Parel","6421",1.15189824964478,0.65370279211954,2.78897070704528,607,-12,1.15177596187644,0.000122287768335783,33.7001495912719,37.5845582956849,210,0.804943762228296,0.228134716952452,0,"USA",36,"Web.com Tour","Web.com Tour",0.871636249616503,0.534993078091855,0.837668629540236,2.57914272033014,2.71127834504902,2010-06-02
596,671,"Manuel Villegas","13371",1.15472421334605,0.752666139079341,2.87646594072085,604,-8,1.14555284691662,0.00917136642943017,29.3275880504013,33.6387340798413,62,0.936910368431246,0.553162454441191,0,"COL",36,"Web.com Tour","European Challenge Tour",0.825491303428677,0.54322694357928,0.906998635617126,2.87916962079964,2.7762474657729,2010-06-02
597,596,"Bernd Wiesberger","9531",1.15797355487915,0.58134114786385,2.86776342340748,592,5,1.1277510783138,0.0302224765653498,61.3986632694742,66.0817870336078,235,1.18459737155871,0.385390723879774,0,"AUT",65,"European Challenge Tour","European Challenge Tour",0.989439159825136,0.509684793489916,0.655468292666636,2.91727143980767,2.80822177230256,2010-06-02
598,861,"Jason Schultz","6705",1.1596024873938,0.617360924208318,2.86553038225529,612,-14,1.16126203903954,-0.00165955164574383,41.6467418958351,45.7027133918894,237,0.649942144402953,0.266993993165128,0,"USA",46,"PGA Tour","Web.com Tour",0.944509576117313,0.52385417372002,0.72758275879777,2.93143451385082,2.79823692007821,2010-06-02
599,606,"Simon Wakefield","6358",1.15992436771927,0.566312264944745,2.91422302310744,669,-70,1.28666537626802,-0.126741008548753,65.3831062027126,69.9797264715632,309,0.713760241912243,0.335444530717366,1,"ENG",59,"European Challenge Tour","European Tour",1.02413221759281,0.507422276069982,0.605477906940397,3.04980194199239,2.85866861440472,2010-06-02
