"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
542,766,"Drew Scott","19362",1.02444645864337,0.867049214315278,2.82728909104039,521,21,1.00406892347958,0.0203775351637894,25.366902497031,29.9143609643912,31,0.806209740789876,0.825846567181644,0,"USA",31,"Web.com Tour","Web.com Tour",0.638184754855522,0.581618520049004,0.439694502838424,2.42384241915487,2.69105727628961,2015-07-01
543,971,"Cory Renfrew","11443",1.02497870191364,0.713891878395142,2.77188339138766,511,32,0.977837479064986,0.0471412228486554,32.7753610480804,36.9546262939238,116,1.41793210850794,0.414497490872491,0,"CAN",44,"PGA Tour Canada","PGA Tour Canada",0.673636779676361,0.566090756441445,0.391704404498411,2.42706474039225,2.67837561245845,2015-07-01
544,445,"Matt Ford","10139",1.02627672468113,0.598301760517486,2.890494220197,513,31,0.98629105122429,0.0399856734568378,72.5198672699219,77.7397180884677,244,0.990033111982627,0.474311628879413,0,"ENG",90,"European Tour","European Challenge Tour",0.883891410568764,0.531438727907765,0.190868982857624,2.95141951832415,2.82789530222637,2015-07-01
545,566,"Damien McGrane","6039",1.02707302386479,0.5721523299223,2.73666196761065,566,-21,1.09873875979005,-0.0716657359252586,85.1840160281469,90.3463887738182,364,0.547654998309136,0.39030156669814,1,"IRL",92,"European Tour","European Tour",0.924899125997046,0.526938140560705,0.1624114207947,2.57653087178638,2.67618393170781,2015-07-01
546,605,"Eugene Wong","14836",1.03122077846897,0.671269146402147,2.95978812546286,543,3,1.05337864500898,-0.0221578665400137,42.5067957051805,47.0262657907007,122,1.95853258797434,0.479673929124692,0,"CAN",58,"PGA Tour China","PGA Tour Canada",0.719431595558799,0.551600226961736,0.336022829652493,3.24157447986372,2.8826625679603,2015-07-01
547,474,"Brandon Stone","15229",1.03363958575621,0.613344810348781,2.78542564424243,520,27,1.00282823637006,0.0308113493861493,64.986350076203,70.1003835312076,163,1.39706363093607,0.496729991178755,0,"RSA",86,"European Challenge Tour","European Challenge Tour",0.852632847184101,0.534964003955229,0.214619737787143,2.65876375208897,2.71705799776552,2015-07-01
548,595,"Sihwan Kim","13307",1.04197291636618,0.591226219199299,2.97051846549031,519,29,0.996851544875747,0.045121371490434,67.8361591113564,72.6416560322671,265,1.05824327208982,0.384897063162941,0,"KOR",65,"European Challenge Tour","European Challenge Tour",0.887323502637197,0.533368158262156,0.19029198196282,3.18417336782662,2.91108768530771,2015-07-01
549,692,"Carlos Sainz Jr","14519",1.04303199456653,0.611013674451522,2.80908518489156,530,19,1.02849634246238,0.0145356521041529,65.0350653738915,70.1193640590606,177,0.445541800992704,0.487213682668223,0,"USA",80,"PGA Tour","Web.com Tour",0.915502812497752,0.534000430501695,0.173534136337613,2.72737818889123,2.74182819768316,2015-07-01
550,1017,"Clayton Rask","13186",1.04484113688851,0.805642440623105,2.77925770816192,733,-183,1.41962583969915,-0.374784702810644,24.5283994331224,28.6008616207839,89,1.45398426650938,0.466775004396306,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",0.576598455327755,0.586106050971078,0.508153327316527,2.23762704423004,2.65992737988169,2015-07-01
551,410,"Matthew Griffin","9780",1.04522227228945,0.598481226389528,2.78079737399259,529,22,1.02767698832723,0.0175452839622177,66.5383085730325,71.4310546919237,254,1.50484516230538,0.418629853616571,0,"AUS",71,"Japan Golf Tour","PGA Tour Australasia",0.865002025863151,0.534225167944197,0.205573277760709,2.65623137648013,2.71563146558279,2015-07-01
552,526,"Andrea Pavan","12177",1.04531445798853,0.582927058809917,2.95900987027272,518,34,0.99543877598944,0.0498756819990852,72.0879243412099,76.9146318021854,327,0.901961958025451,0.368080361059033,0,"ITA",74,"European Tour","European Challenge Tour",0.907217313802205,0.531487692500134,0.176445640648934,3.14194653504012,2.90102317406783,2015-07-01
553,805,"Brady Schnell","12414",1.04604672762431,0.621279412881285,2.80541986011494,544,9,1.05396275329431,-0.00791602566999616,60.9132511127523,65.9353212835065,149,1.29990532456586,0.499750101315969,0,"USA",79,"Web.com Tour","PGA Tour Canada",0.860125971572763,0.53706402824873,0.211276993125532,2.70888098852526,2.73576177374004,2015-07-01
554,572,"Akio Sadakata","7416",1.05094583904189,0.597407033835619,2.80764035990851,567,-13,1.0988090494024,-0.0478632103605099,69.9078606967443,74.9416871423996,246,1.07591978433169,0.438813727202703,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.900578845616726,0.533792616605125,0.182365554093851,2.73240096108255,2.74334635555026,2015-07-01
555,602,"Khalin Joshi","15156",1.0521237456247,0.901599304818848,2.8594001669645,NA,NA,NA,NA,21.256182746203,25.4938086865439,44,2.06777537059929,0.694034247962656,0,"IND",24,"Asian Tour","Asian Tour",0.431020287206176,0.597091987056757,0.684941760317241,2.51627107646238,2.71353791357092,2015-07-01
556,503,"Mathew Goggin","3756",1.05465702880665,0.580221531392218,2.88713157320077,509,47,0.975313681805369,0.0793433470012824,76.3905132264327,81.3675017957882,319,0.761675254896735,0.386694239107279,0,"AUS",87,"Web.com Tour","Web.com Tour",0.931613999235495,0.529566117591283,0.160690076685833,2.94599334157221,2.82822765976886,2015-07-01
557,495,"Lasse Jensen","10170",1.05501504900083,0.591417284014202,2.91461809064854,602,-45,1.1638755219222,-0.10886047292137,67.1065074629205,71.8742666243473,307,1.18446359772067,0.377834940114341,0,"DEN",79,"European Tour","European Challenge Tour",0.893473575344176,0.533902402963226,0.186860265860128,3.03218050761804,2.85398391910413,2015-07-01
558,608,"Jim Renner","12475",1.05665895200321,0.593787775583755,2.73029295109658,608,-50,1.17538758683285,-0.11872863482964,67.8208232466692,72.7000765129432,279,-0.0808202859657763,0.406734451234102,1,"USA",64,"PGA Tour","PGA Tour",0.959768633850187,0.532438842576993,0.147598974942496,2.52071378297659,2.66494196491687,2015-07-01
559,776,"Adam Crawford","6117",1.05864651284375,0.580344068356448,2.86649584730733,592,-33,1.14049054573587,-0.0818440328921237,79.5141024801743,84.6471715799588,296,0.913591180871696,0.410762128690725,0,"AUS",85,"Web.com Tour","Web.com Tour",0.934328512915967,0.52857555405283,0.158386559777877,2.8897650983671,2.80713362791187,2015-07-01
560,433,"Graeme Storm","3323",1.05868664496557,0.581405808914305,2.9491436261809,534,26,1.03705541533533,0.0216312296302439,74.8842313515055,79.8145109459418,336,0.505170948653159,0.381997536363188,1,"ENG",76,"European Tour","European Tour",0.945001076179672,0.530273535814822,0.153831200000431,3.10820712642497,2.89126536540736,2015-07-01
561,879,"Bryan Bigley","15329",1.058949536671,0.713440011222657,2.81036980807688,542,19,1.05082576515246,0.00812377151853783,39.0140166778164,43.7078736753819,70,2.0490446208648,0.612014398529903,0,"USA",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.711028482553564,0.557184401462,0.348588787946542,2.62487877006823,2.71830495135051,2015-07-01
562,842,"Richard S. Johnson","1805",1.06689823282723,0.679332222711793,2.78886441642568,550,12,1.06747290709414,-0.000574674266913489,32.4878765626226,36.3487720337536,215,0.593098820705255,0.22217239740821,0,"SWE",23,"PGA Tour","Web.com Tour",0.781220535592506,0.564741261082929,0.294142116897094,2.54507830715579,2.70486089557131,2015-07-01
563,641,"Gareth Maybin","11525",1.0669989229747,0.596986269805512,2.72970558582655,549,14,1.06567592580324,0.00132299717145812,63.2584903435131,67.9480052433171,293,0.733325752027933,0.376080710540055,1,"NIR",66,"European Challenge Tour","European Tour",0.919425909226739,0.535372270758422,0.172323518602396,2.50660159598747,2.66362534508072,2015-07-01
564,674,"Hiroo Kawai","10710",1.07073843359803,0.592069295455385,2.71102958894649,578,-14,1.11879560139305,-0.0480571677950234,69.9197671789093,74.8266042536781,293,1.03078567268338,0.402414690875357,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.92403056804933,0.533986784039673,0.168530781578788,2.47385692297571,2.64558790848506,2015-07-01
565,582,"Niclas Fasth","3832",1.07174178946596,0.596420974833379,2.84314185145245,554,11,1.0783342380482,-0.00659244858224017,67.6682444417655,72.58587998453,285,0.508689705214909,0.41899580946997,1,"SWE",72,"European Tour","European Tour",0.946600660564284,0.53320531983979,0.155233289189991,2.83066242434955,2.77988086224199,2015-07-01
566,435,"Kyongjun Moon","13836",1.0727992780342,0.653437116773414,2.85604428132631,524,42,1.01900986104567,0.0537894169885327,49.6529489621696,54.4488350525796,132,1.76902996154304,0.521977492775824,0,"KOR",51,"Japan Golf Tour","Korean Golf Tour",0.817316001137455,0.545478714620781,0.2491992458143,2.85044178545589,2.78028935028705,2015-07-01
567,774,"Mark Anderson","12131",1.07380915664264,0.629898055824889,2.8382681752287,672,-105,1.32402959959422,-0.250220442951579,48.8794987492363,53.3058390602823,264,0.321572133497818,0.379030200697604,0,"USA",37,"PGA Tour","Web.com Tour",0.906295476055358,0.544295957979116,0.187411024825622,2.80863538206972,2.76748887509672,2015-07-01
568,910,"Brad Elder","6204",1.07419081445295,0.629169478738365,2.80218544135844,620,-52,1.20250769176406,-0.128316877311111,57.8847652687825,62.8648470234898,210,0.777312410938315,0.51138904954862,0,"USA",58,"Web.com Tour","Web.com Tour",0.912567067350564,0.538318795822555,0.178765944507315,2.69217420622873,2.73063893892717,2015-07-01
569,879,"Garrett Osborn","12848",1.07451011136722,0.976385633221568,2.91343713711851,547,22,1.06289469187995,0.0116154194872651,15.7416791062012,19.5843608243827,42,0.450294643586695,0.435381404829385,0,"USA",30,"PGA Tour","Web.com Tour",0.507486948961535,0.624773461884696,0.609950872516698,2.70811278031588,2.74495665670331,2015-07-01
570,596,"Mark Silvers","14705",1.07492684917301,0.646786601767248,2.8183462293368,642,-72,1.24545314459156,-0.170526295418554,56.9531549013662,62.162950037716,116,0.841262007200342,0.600421570784242,0,"USA",75,"Web.com Tour","Web.com Tour",0.907758567653874,0.538947735458431,0.182179830294432,2.72924726662915,2.74312642074538,2015-07-01
571,558,"Taehoon Kim","7589",1.08018693101944,0.653926903067744,2.81402755721642,531,40,1.0299506441081,0.0502362869113433,48.9285069585993,53.6779158335644,125,1.96811275239412,0.510707950284394,0,"KOR",53,"Korean Golf Tour","Korean Golf Tour",0.809078032091044,0.546400362154552,0.256259664905472,2.70642177253406,2.73699300295373,2015-07-01
572,586,"Won Joon Lee","10713",1.08370252660999,0.80486939607599,2.85616113184219,552,20,1.07423480518281,0.00946772142718122,27.6578065240885,32.0563207618099,95,1.3837939596017,0.649736440190102,0,"AUS",32,"Japan Golf Tour","Web.com Tour",0.677153095749068,0.57627012881911,0.39671514709792,2.70053019257297,2.74040903266398,2015-07-01
573,284,"Rashid Khan","12668",1.08553655528795,0.678166421218823,2.8408468956517,561,12,1.09036013107124,-0.00482357578329262,41.5890159287272,46.1208643950758,123,1.4446899448795,0.496212013343594,0,"IND",53,"Asian Tour","Asian Tour",0.809968750554947,0.552443035643245,0.260813418283655,2.78280849115235,2.75871372013573,2015-07-01
574,818,"Paul McGinley","5222",1.09321931999517,0.713492447768949,2.8573113616596,559,15,1.08779452932576,0.00542479066940649,29.596378121344,33.515053684343,178,0.309860947169958,0.282923512655833,1,"IRL",24,"European Tour","European Tour",0.807188332288628,0.570575244768371,0.278425422475495,2.83205574774663,2.76679539258792,2015-07-01
575,405,"Robert Coles","5714",1.09474498152582,0.606583970709337,2.81666491331916,675,-100,1.32809988479602,-0.233354903270196,57.5709914720858,62.125057131143,278,1.31902968157776,0.366179435894623,0,"ENG",61,"European Challenge Tour","European Tour",0.90293201382062,0.539039683526538,0.185207052282908,2.75172047046462,2.75057396199443,2015-07-01
576,383,"David Bransdon","5624",1.09849703456005,0.632662460634906,2.86333923248196,569,7,1.10413731059551,-0.00564027603546258,50.4670955566188,55.0225708727533,189,1.77409710256945,0.418282567876465,0,"AUS",58,"PGA Tour Australasia","PGA Tour Australasia",0.852464770515619,0.544215664608652,0.222632875303109,2.88957629638427,2.7925704594824,2015-07-01
577,401,"Berry Henson","10316",1.10204502506546,0.603064053218539,2.88521903199243,568,9,1.10280216720616,-0.000757142140698663,57.4600700839354,61.9453506582547,272,1.37319869133118,0.342944438765944,0,"USA",58,"Asian Tour","Asian Tour",0.907885807740047,0.538905010376903,0.18206782437347,2.96456765183828,2.8214894311847,2015-07-01
578,686,"Renato Paratore","16549",1.10338052738082,0.699427146857857,2.83903465999105,565,13,1.09803567472477,0.00534485265604845,44.6591562368334,49.6785026203155,74,0.617216701920745,0.680418759111699,1,"ITA",58,"European Tour","European Tour",0.910050625171536,0.548674942623246,0.188644511100211,2.75547122269932,2.75153038632481,2015-07-01
579,621,"Yuki Inamori","16165",1.10567547630138,0.765208795637731,2.8483620888609,573,6,1.1108423737209,-0.00516689741952359,32.3294286313045,36.8970542567277,57,0.999065662395117,0.660466745390848,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",0.795912878802498,0.56702718311956,0.28427729595479,2.72106783960242,2.74365123299932,2015-07-01
580,1182,"Hunter Haas","6594",1.10888201532516,0.590450059857367,2.84428040329702,527,53,1.02422831979394,0.0846536955312207,69.094854529492,73.9542361592082,293,0.665751465340205,0.393482738757625,0,"USA",69,"Web.com Tour","Web.com Tour",0.980825701898086,0.532506273302555,0.136902705823258,2.83611039878187,2.78231912968191,2015-07-01
581,579,"Jason Scrivener","12734",1.11107904379439,0.60741978912738,2.81767478447142,593,-12,1.14250675014066,-0.0314277063462707,63.074029499777,67.9642779223644,231,1.42045989950277,0.440830698026764,0,"AUS",72,"European Tour","PGA Tour Australasia",0.93062031168829,0.535558725313726,0.165990413302381,2.75401947438026,2.75142370252612,2015-07-01
582,753,"Justin Shin","17618",1.11297634402373,0.765112327274744,2.80166087040817,575,7,1.11471388088105,-0.00173753685731604,29.5003895415595,33.8026986413249,62,1.93325452611372,0.543931190220478,0,"CAN",46,"PGA Tour China","PGA Tour Canada",0.684873234395895,0.57135110057178,0.385224089217642,2.48139734096608,2.69516358676583,2015-07-01
583,655,"Peter Whiteford","7822",1.11675580204997,0.593922121554375,2.99062438241453,560,23,1.08983643848034,0.026919363569625,68.1088929130627,72.9896509990301,295,1.01644074030645,0.405456035742621,0,"SCO",67,"European Challenge Tour","European Tour",0.97014168289907,0.533273390626286,0.142852685920914,3.23676475455089,2.93105624480675,2015-07-01
584,743,"Kris Blanks","7185",1.11913635929439,0.817714297474593,2.87072297146321,574,10,1.11262846090262,0.00650789839176857,20.6195425704266,24.3539800734151,161,0.281368800083921,0.227393505154388,0,"USA",20,"Web.com Tour","PGA Tour",0.709362176423336,0.597818002569879,0.38384556668437,2.76182762681455,2.75179826778639,2015-07-01
585,223,"Ross McGowan","11981",1.12257311767624,0.606304929355082,2.8766762037727,646,-61,1.25406211354786,-0.131488995871621,66.6475782604074,71.7136476462446,222,1.49158405603111,0.469955376238345,0,"ENG",83,"European Challenge Tour","European Challenge Tour",0.948042260930884,0.534164343870023,0.15519055985755,2.91913392140363,2.81205624303495,2015-07-01
586,555,"Daan Huizing","12650",1.12276921755412,0.606477536992602,2.86781265380864,570,16,1.10648176694223,0.0162874506118924,68.7794692902472,73.9732756636985,177,1.09810286916118,0.492532551044707,0,"NED",79,"European Challenge Tour","European Challenge Tour",0.974109543900388,0.533043340515197,0.140663074556193,2.89148568251595,2.80295101892065,2015-07-01
587,444,"Gary Boyd","12795",1.12282161849638,0.659489171927342,2.9552348492703,726,-139,1.40657035808114,-0.28374873958476,41.4322212195268,45.7371678009515,217,1.41002913168665,0.388560669803198,0,"ENG",42,"European Challenge Tour","European Tour",0.8543984208693,0.552650954111253,0.228419049171643,3.24350896508761,2.88070946928916,2015-07-01
588,303,"Rhein Gibson","13342",1.12377795970652,0.638154275764508,3.05445813957172,691,-103,1.34954356726369,-0.225765607557167,59.8249491726386,65.0851135032964,123,1.11842642032899,0.588438220174136,0,"AUS",77,"Web.com Tour","PGA Tour Australasia",0.951705763485304,0.53705697209416,0.155433157950457,3.44272817988166,2.98705099499815,2015-07-01
589,939,"Brad Schneider","3703",1.12389767265474,0.687282264630295,2.98698840925113,579,10,1.11920290449027,0.00469476816446979,42.3550681064262,47.0526566049253,86,0.76255338187751,0.565499503147999,0,"USA",47,"Web.com Tour","Web.com Tour",0.907660902126665,0.551063814692098,0.192041284074549,3.33269815642801,2.90684413853328,2015-07-01
590,751,"Tetsuji Hiratsuka","6247",1.12520780426309,0.657994197136656,2.85169223584681,595,-5,1.14478229000356,-0.0195744857404661,34.50362391571,38.2974302757649,304,1.148878820697,0.17030463859253,0,"JPN",16,NA,"Japan Golf Tour",0.824761536735514,0.562885622011386,0.258522633839451,2.85720595123861,2.77474183385112,2015-07-01
591,323,"Justin Harding","10886",1.12768627950733,0.603591395948958,2.83814482545166,582,9,1.12724569987419,0.00044057963314037,64.2722528847367,69.1332375341927,242,1.78417825000508,0.423506128498953,0,"RSA",64,"Sunshine Tour","Sunshine Tour",0.932968816615266,0.536210596260719,0.165167864514649,2.81476383768486,2.77321897385952,2015-07-01
