"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
803,1005,"Anthony Rodriguez","5648",1.71363563501589,0.797827268586923,2.90431207601778,804,-1,1.72907014379359,-0.0154345087777013,21.1797704390664,25.0405337635435,78,2.07295787862949,0.340667832557476,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.22836968978589,0.530057758381332,0.200978253398453,3.02377383781951,2.79257950368505,2009-05-13
804,650,"Rahil Gangjee","7038",1.71436380010726,0.552042170684496,2.80249118530715,800,4,1.72267465043291,-0.00831085032564816,53.9655198779931,58.5829184564772,163,1.4574324476415,0.414115746873319,0,"IND",56,"Asian Tour","Asian Tour",1.55449325894691,0.442289888053338,0.0232148280602942,2.74242894566358,2.74758189787133,2009-05-13
805,1082,"Liam Kendregan","11376",1.71532081629099,0.686500926733743,2.82422039870625,806,-1,1.73421052132241,-0.018889705031421,30.0360892833976,34.1393357797198,90,2.04247295789029,0.401681118091275,0,"USA",48,"PGA Tour Canada","PGA Tour Canada",1.37310993973631,0.49067850299864,0.0936644654372528,2.6993663003381,2.73951406969598,2009-05-13
806,601,"Dawie van der Walt","9883",1.71801235409573,0.813897646408709,2.86921030377714,815,-9,1.75289786128401,-0.0348855071882785,21.9422483901265,25.9816104042184,54,1.7366003438015,0.491619641252996,0,"RSA",18,"Sunshine Tour","Sunshine Tour",1.28641651507976,0.52201721641691,0.158639135448829,2.75843850944571,2.75135210187124,2009-05-13
807,777,"Young Nam","5876",1.72008823087171,0.629185669028239,2.81190664625574,803,4,1.72863575273323,-0.00854752186152252,36.7278802694489,40.9666283266789,114,1.38293256110647,0.402281891473285,0,"USA",32,"Asian Tour","Asian Tour",1.48875216802774,0.469104685547803,0.0455014660406872,2.71120954116691,2.74061022057984,2009-05-13
808,823,"Gregory Meyer","818",1.72161679390386,0.59500893773178,2.67253105465171,805,3,1.72956859960427,-0.00795180570041198,43.8588860284489,48.2942429042124,136,0.902949618444802,0.426530156354994,0,"USA",48,"Japan Golf Tour","Japan Golf Tour",1.56168353700015,0.458015442163137,0.0272690270554564,2.22644505239591,2.60545324312241,2009-05-13
809,644,"David Lutterus","8388",1.7291116074487,0.577867833665238,2.98486956962077,807,2,1.73878151556134,-0.00966990811264079,45.740211175972,50.155889072765,133,0.396699089822344,0.400382015408772,1,"AUS",60,"Web.com Tour","PGA Tour",1.608398416149,0.449904563945797,0.0187090842694705,3.37692626057089,2.92839804576891,2009-05-13
810,546,"Greig Hutcheon","4882",1.73288356317875,0.673254778546244,2.94675611118107,816,-6,1.75431962174246,-0.0214360585637083,32.2614013843427,36.4828398027753,80,1.39607092928938,0.447245555044434,0,"SCO",56,"European Challenge Tour","European Challenge Tour",1.46990491223678,0.480599076161988,0.0557558149860727,3.29234672548331,2.86881501354612,2009-05-13
811,903,"David Carter","4478",1.73438808685738,0.595862427592427,2.85479581062067,814,-3,1.75220890631884,-0.0178208194614569,39.5570018658421,43.7031089278536,152,1.23067852693402,0.326671401539837,0,"ENG",51,"European Tour","European Tour",1.53049122750104,0.462729578889308,0.0341966775978223,2.91378256490215,2.79191817353607,2009-05-13
812,677,"Bryan Saltus","7295",1.73652177673397,0.610242477810383,2.84857584089363,809,3,1.74276904462753,-0.00624726789356389,40.1629476560853,44.4976242434856,128,1.1134978923573,0.415645083895562,0,"USA",32,"Asian Tour","Asian Tour",1.54656694120263,0.461547267724004,0.0309278455913893,2.87533777608201,2.78244289062663,2009-05-13
813,805,"Rodolfo Gonzalez","6588",1.73664111398748,0.643571215682681,2.77017356079214,817,-4,1.75509225757058,-0.0184511435831005,33.2765658958037,37.3520985162148,130,1.68211726087343,0.345908662698676,0,"ARG",32,"European Challenge Tour","European Challenge Tour",1.45852917191656,0.47782861747498,0.057403799794849,2.50215874177608,2.69437889823546,2009-05-13
814,1242,"Lee Williams","10186",1.73835126215468,0.967332077838001,2.92243596789031,808,6,1.742296645499,-0.00394538334431571,14.1148093356039,17.7698789565136,71,0.887534988812549,0.219726129092803,0,"USA",9,NA,"Web.com Tour",1.20282119416817,0.583805710349257,0.263875553414094,2.82042117656159,2.75769843122931,2009-05-13
815,752,"James Morrison","11061",1.73939462091249,0.578797169197238,2.75618553651972,820,-5,1.76182115501952,-0.0224265341070282,49.335827868616,53.9928276014021,121,1.58525853356147,0.469030229255432,0,"ENG",75,"European Challenge Tour","European Challenge Tour",1.55891116970206,0.447878213241514,0.0243587813683487,2.56588701756541,2.69472680408418,2009-05-13
816,1069,"Brock MacKenzie","9167",1.73972226663124,0.611580267393754,2.83530482455217,811,5,1.75106169102095,-0.0113394243897091,36.6412208179658,40.7241949885257,140,0.943567292842014,0.318206739593172,0,"USA",42,"PGA Tour Canada","Web.com Tour",1.53956602993192,0.467475662398291,0.0343740169539826,2.8268102512564,2.76855973832305,2009-05-13
817,962,"Jason Enloe","6940",1.74216690950558,0.592365095735933,2.87226913772932,813,4,1.75153380502202,-0.00936689551643655,41.4885128089314,45.7509655243782,146,0.872791607220371,0.367548829218435,0,"USA",45,"PGA Tour Australasia","Web.com Tour",1.57380364463344,0.457674475490919,0.025366731731312,2.97827978719958,2.81052194314616,2009-05-13
818,573,"Andrew Butterfield","5970",1.74389350146589,0.546333374667191,2.85200697672129,822,-4,1.7674215155848,-0.0235280141189111,54.3539031933098,58.9142466244123,177,1.55837546621376,0.390162755131453,0,"ENG",70,"European Challenge Tour","European Challenge Tour",1.58168967930595,0.441961297726319,0.0196426889594087,2.90326383646075,2.79918981832095,2009-05-13
819,731,"Achi Sato","10116",1.74451163521802,0.671485125518816,2.92936984902957,812,7,1.75127645231484,-0.00676481709681953,30.9063015866303,34.9853028248872,99,1.06239205744468,0.374681672366373,0,"JPN",39,"Japan Golf Tour","Japan Golf Tour",1.49782908440921,0.486380953079976,0.0514614845370909,3.22856384443426,2.85137079991546,2009-05-13
820,711,"Ryoken Kawagishi","3861",1.74722621883353,0.570788935190354,2.75931057933119,818,2,1.75572870380192,-0.00850248496839012,48.4975256456079,52.9794096921041,151,0.974796571950808,0.404921295849673,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.60132465093962,0.451174419273106,0.0198600744532977,2.58018534510989,2.69962865310644,2009-05-13
821,813,"Kris Wasylowich","11465",1.74876668529033,0.704855424279154,2.86317269219405,823,-2,1.76769624662629,-0.0189295613359557,30.5075160229708,34.7851536272745,64,2.0879658514848,0.509800669263374,0,"CAN",52,"PGA Tour Canada","PGA Tour Canada",1.41052143701562,0.489611363868226,0.0790131567813579,2.86950693501099,2.77505616090737,2009-05-13
822,956,"Christophe Brazillier","10275",1.75241373059134,0.576483379221749,2.79561667662483,827,-5,1.7764375719958,-0.0240238414044613,45.7690016075124,50.1461885928761,148,1.69986037627706,0.383310517841724,0,"FRA",64,"European Challenge Tour","European Challenge Tour",1.55096355136066,0.453102198852594,0.0272495233858951,2.69918214034473,2.73553276641021,2009-05-13
823,865,"Manuel Quiros","9808",1.75316939405044,0.627327308469802,2.87574241871117,824,-1,1.76995280791166,-0.0167834138612171,35.3977158083339,39.5155555937024,128,1.10223870928884,0.349084550378263,1,"ESP",42,"European Tour","European Tour",1.53659571154652,0.471623343469429,0.036550254622927,2.98999092661812,2.80648443908439,2009-05-13
824,794,"Fredrik Widmark","6685",1.75557048304514,0.658830529571487,2.80613863821849,828,-4,1.77863759183482,-0.0230671087896763,30.0402548109404,33.9586216173943,130,1.54577575106722,0.27853745521594,0,"SWE",26,"European Challenge Tour","European Challenge Tour",1.46065675094785,0.486941252046308,0.061618376917356,2.64233927076805,2.72770166810948,2009-05-13
825,646,"Katsunori Kuwabara","5629",1.7630768853367,0.571457310818441,2.9335705479638,825,0,1.7720461887962,-0.00896930345949531,49.8124656213566,54.3931790543729,144,0.978534981419925,0.433912844720922,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.62378572993444,0.449403130835545,0.0169338775717291,3.17143228983238,2.87737253441274,2009-05-13
826,827,"Louis Moolman","12840",1.76393571620757,0.717143818918195,2.75967286964107,833,-7,1.78747981224518,-0.023544096037615,31.9053481650906,36.4194004847646,56,1.89010328348383,0.635662907940639,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.45883413812304,0.482521108485104,0.0597849920840694,2.35799792733244,2.66486380335289,2009-05-13
827,894,"Tom Whitehouse","7350",1.76767707940079,0.54868280095647,2.85436361201173,826,1,1.77586159616449,-0.00818451676370091,51.1762599939877,55.5774674909329,182,0.75171865751489,0.352197482602695,1,"ENG",57,"European Challenge Tour","European Tour",1.64259997936474,0.444504575351686,0.0140186744040882,2.91603157504694,2.80113170227878,2009-05-13
828,1157,"Brad Heaven","7396",1.76865836183941,0.741669633672781,2.882253328355,830,-2,1.78495470958664,-0.0162963477472278,24.0048505251383,27.871937770915,90,2.13860162294761,0.305844225434627,0,"NZL",38,"PGA Tour Canada","PGA Tour Canada",1.34279857897737,0.514896729552549,0.123887532172641,2.95380281589008,2.78519485912586,2009-05-13
829,1277,"Benoit Teilleria","6361",1.77391469474498,0.673555321911807,2.83753063469766,831,-2,1.78670574819235,-0.0127910534473696,30.0577830601245,34.0870669583079,105,1.07283290751703,0.352177602137022,1,"FRA",36,"European Challenge Tour","European Challenge Tour",1.5222030809176,0.486315499972139,0.045717397438911,2.7810283111741,2.75642945332762,2009-05-13
830,1189,"Travis Perkins","7256",1.77559622499155,0.758355342362439,2.83343277911014,829,1,1.78139054185694,-0.00579431686538801,23.6220542904893,27.5638966501922,71,0.0647094034549907,0.374093086290773,1,"USA",32,"PGA Tour","PGA Tour",1.5572032907621,0.509370025676309,0.0481236341610383,2.63299716090996,2.73006199351703,2009-05-13
831,826,"Benjamin Alvarado","12547",1.77749156300355,0.805860820833154,2.85631856355492,834,-3,1.79321883802658,-0.0157272750230344,22.0763877788029,26.0914091521123,54,1.70933522268236,0.466581198400451,0,"CHI",24,"European Challenge Tour","European Challenge Tour",1.36246225229096,0.520727975319907,0.118951243798488,2.689657587802,2.74028175083413,2009-05-13
832,861,"David Bransdon","5624",1.7778423291885,0.531628752786432,2.89297668161073,832,0,1.78739823327448,-0.00955590408598073,59.0153459619653,63.6506989296866,203,1.16167835847763,0.384765334919168,0,"AUS",58,"Asian Tour","Asian Tour",1.65242842452689,0.436423559234438,0.0115765507015368,3.02631675125814,2.8437097161198,2009-05-13
833,592,"Pablo Martin Benavides","7885",1.77801209046731,0.547791279782704,3.12288655435412,764,69,1.63611415176787,0.141897938699439,61.6519558044024,66.7129859811768,150,0.405053795313979,0.506400861548311,1,"ESP",67,"European Tour","European Tour",1.70593269110642,0.433460646158628,0.00768764005030781,3.67969746880953,3.07446664401483,2009-05-13
834,1174,"Clayton Rask","13186",1.78286358272079,0.982726941350215,2.87639579341355,837,-3,1.79753899551678,-0.0146754127959909,14.978216269544,18.8093870060323,34,2.10953686409115,0.442203170963261,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.10940316271384,0.579702545384502,0.335026994972509,2.34485771436462,2.70331287850881,2009-05-13
835,1379,"Brad Lamb","5901",1.78461192069101,0.713806387255542,2.77060556081001,835,0,1.79365454897553,-0.00904262828452151,28.5524069997886,32.7248283047953,73,0.81072190062339,0.471008489765275,0,"AUS",39,"PGA Tour Australasia","PGA Tour Australasia",1.54923990176976,0.489953397111145,0.0415158861249566,2.38336108130252,2.67707594496393,2009-05-13
836,790,"Tee McCabe","10205",1.78726266111931,0.542298613359815,2.94951018367991,839,-3,1.79974222186365,-0.0124795607443404,54.5868314110555,59.1248968422555,182,0.862508465871484,0.380335478124027,0,"USA",54,"Web.com Tour","Web.com Tour",1.6680096822028,0.43958867205747,0.0110200620799979,3.21361163703258,2.8992279209437,2009-05-13
837,631,"Dustin Bray","10227",1.78797055026979,0.655070557528416,2.95418909132873,836,1,1.79742607356807,-0.00945552329828003,31.6876905841083,35.7287369017246,115,0.875804451036862,0.341486746205213,0,"USA",38,"Web.com Tour","Web.com Tour",1.56705865236721,0.48005281976444,0.0342176494904189,3.35477795777392,2.8806450235989,2009-05-13
838,741,"Louis de Jager","12821",1.790400720306,0.736838583853992,2.8822339751985,845,-7,1.82494676691877,-0.0345460466127685,29.6715973063344,34.1024430182821,52,1.87077245572382,0.627432154957852,0,"RSA",36,"Sunshine Tour","Sunshine Tour",1.46854558129691,0.488988607950298,0.060471596426884,2.92775469898354,2.786456816305,2009-05-13
839,954,"David Griffiths","6990",1.79214635552818,0.56306304160445,2.8911616257562,840,-1,1.79979044679669,-0.00764409126850762,48.591487504513,53.0104763096967,166,0.728737610416428,0.378250945743699,1,"ENG",55,"European Challenge Tour","European Tour",1.66439348021611,0.447775123907949,0.0128640544254298,3.03886851961978,2.83580245387869,2009-05-13
840,NA,"Matthew Griffin","9780",1.79321448758492,0.935155984745348,2.81576635971882,841,-1,1.80034870764088,-0.00713422005596032,18.6817919305728,22.8755092448997,26,0.946090733779097,0.742666781543156,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.41700505479938,0.540806572908615,0.109120896456215,2.07694071659749,2.65594116589942,2009-05-13
841,847,"Udorn Duangdecha","7113",1.79373865892632,0.712052067049448,2.81785515235883,838,3,1.79905913321119,-0.00532047428486671,30.0705655386052,34.3703269818336,60,1.62485635502197,0.531923114117495,0,"THA",48,"Asian Tour","Asian Tour",1.49987781226712,0.487452119227029,0.0514706942530172,2.63617442978215,2.72640597004294,2009-05-13
842,857,"John Mellor","3903",1.79376123705177,0.585538427192187,2.90468414282171,895,-53,1.95197700049415,-0.158215763442384,47.3414475228448,51.941912107813,127,1.28231572435543,0.464905338788883,0,"ENG",68,"European Tour","European Challenge Tour",1.63061372362942,0.450066328960042,0.0164043774966167,3.07595695437094,2.84505443178882,2009-05-13
843,940,"Stephen Scahill","4861",1.79994415686175,0.573105670531142,2.73110704990718,842,1,1.81072951308103,-0.0107853562192832,44.7336954440374,49.0021290636022,160,1.60229429880945,0.343559194891959,0,"NZL",46,"Asian Tour","Asian Tour",1.60427726268075,0.454369020728414,0.0203893705102129,2.46540537263774,2.67029878636413,2009-05-13
844,406,"Kane Webber","11162",1.80153262217008,0.558077853938312,2.86481064370463,810,34,1.74666965940896,0.0548629627611241,53.6372047442281,58.3254714618036,158,1.03343608705626,0.443075556693083,0,"AUS",53,"Asian Tour","Asian Tour",1.67384505007129,0.441753364459544,0.0109963469598684,2.93841219353816,2.80992689108221,2009-05-13
845,902,"Brent Geiberger","5918",1.81564608571742,0.815010092351642,2.92619359966964,844,1,1.82472825777098,-0.00908217205356343,19.6974539121616,23.4855334344312,88,0.0476337243701993,0.292504324218017,1,"USA",18,"PGA Tour","PGA Tour",1.55006973175647,0.532085652668698,0.0603131017298569,3.16305797630871,2.81040344650239,2009-05-13
846,1377,"Leigh McKechnie","7061",1.81612475554486,0.948787701921398,2.87710663759669,843,3,1.82125160451442,-0.00512684896956062,15.8922307724343,19.740685889805,53,0.897084590250525,0.4385225993258,0,"AUS",14,NA,"PGA Tour Australasia",1.36826514481144,0.564758731039727,0.147643554245414,2.47131497533895,2.71616356296628,2009-05-13
847,1336,"Jeff Wood","7519",1.82334286905446,0.863257931778706,2.92350694855997,846,1,1.83295046097449,-0.00960759192002647,18.285380310804,22.1136406598618,67,0.947547552640108,0.359041314403369,0,"USA",14,NA,"Web.com Tour",1.4281689068782,0.543595205265328,0.106424427849805,3.06451717198597,2.79314851404281,2009-05-13
848,1354,"Mario Tiziani","6067",1.82400184379829,0.84064940859476,2.79238861062629,847,1,1.83485074961161,-0.010848905813315,17.8393211402272,21.5132410556961,105,1.3460021045115,0.194984903407204,0,"USA",10,NA,"Web.com Tour",1.3629493173694,0.547802084661804,0.138069169642831,2.10100499984211,2.66284485552289,2009-05-13
849,682,"Roland Steiner","10542",1.82656726086122,0.624533928763724,2.7479268999465,851,-2,1.85160369708085,-0.0250364362196314,41.6659481263366,46.2546453730994,84,1.62915686652023,0.522583690385109,0,"AUT",70,"European Challenge Tour","European Challenge Tour",1.61895388456181,0.459801006908362,0.0201455137681006,2.47181522437537,2.67601562388423,2009-05-13
850,749,"Lin Wen-hong","8172",1.83156975449556,0.637464399159369,2.86569977737935,848,2,1.8378298381478,-0.00626008365223751,37.6629667202084,42.0509147550414,100,1.5773018659865,0.47152314974519,0,"TPE",48,"Asian Tour","Asian Tour",1.60539710637156,0.467398779817934,0.0240174290582135,2.92794206859269,2.79389948886434,2009-05-13
851,832,"Martin Maritz","7082",1.83380272524687,0.664069313093413,2.90065348807762,855,-4,1.86353102957685,-0.0297283043299759,31.6250814319325,35.7176331120981,116,1.76222881163496,0.374735275506532,0,"RSA",22,"Sunshine Tour","Sunshine Tour",1.54720308876381,0.482919582392592,0.0390355762353347,3.09130598914795,2.82361516593613,2009-05-13
852,703,"Sven Struver","3931",1.83388414930393,0.593920408421459,2.90766110482521,819,33,1.75736917256214,0.0765149767417859,38.6055189109203,42.6649949605648,162,0.698687283729305,0.289842522741587,1,"GER",37,"European Tour","European Tour",1.6695640011507,0.464163930597124,0.0159166739465291,3.13339235520431,2.84635761087286,2009-05-13
853,937,"Anthony Snobeck","10655",1.83675258676903,0.524052520576928,2.83669980576769,849,4,1.83897692471472,-0.00222433794569099,66.8245018460382,71.7872468996281,194,1.38570800278993,0.437787043129791,0,"FRA",86,"European Tour","European Challenge Tour",1.72177950795094,0.430539440647707,0.00652066571435376,2.85304907080098,2.78787279905655,2009-05-13
