"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
358,414,"Billy Hurley-III","11046",0.551392550104604,0.542178705632364,2.90621908495944,397,-39,0.656459663843955,-0.105067113739351,58.5300674327047,63.2909969074852,166,0.130232319663369,0.430865546577477,1,"USA",64,"Web.com Tour","Web.com Tour",0.383965144061393,0.437752929845687,8.32392778346613e-08,3.06188917651197,2.85519729982734,2013-03-27
359,319,"Meenwhee Kim","11702",0.552792993610216,0.664797250719615,2.82909548858985,315,44,0.39667225499449,0.156120738615726,34.5743139040099,38.9776141299795,86,1.14817372694251,0.522526768558573,0,"KOR",46,"Web.com Tour","Korean Golf Tour",0.179701583524124,0.464948254706805,4.11654135385808e-08,2.74946975642839,2.74987743344955,2013-03-27
360,814,"Will Mackenzie","7470",0.553539729066285,0.531360606034515,2.76979818612808,359,1,0.530345739609998,0.0231939894562869,55.5646406438832,59.9892845985442,274,0.412000181230919,0.332817397519791,0,"USA",61,"Web.com Tour","PGA Tour",0.359968106918802,0.439714967979002,7.02150295094044e-08,2.65285152212564,2.71835205560888,2013-03-27
361,388,"Gary Boyd","12795",0.558569476680126,0.525839866435468,2.8359497661456,366,-5,0.54890836702512,0.00966110965500588,55.6622180026194,59.9931945717332,304,0.52230029538076,0.298578317189848,1,"ENG",57,"Sunshine Tour","European Tour",0.359880509919586,0.440977079523993,7.6417005061354e-08,2.86274711178593,2.78677295648002,2013-03-27
362,485,"Tim Petrovic","2701",0.569024022524977,0.51437581442747,2.84000401251675,350,12,0.508980834699351,0.0600431878256256,62.1942372928209,66.7080983733091,341,0.00811560817051838,0.326030553510844,1,"USA",61,"PGA Tour","PGA Tour",0.416984792878168,0.435105185168767,1.05671598630101e-07,2.87260654928344,2.79303424838352,2013-03-27
363,365,"Mark Tullo","10872",0.569390703527414,0.505801537055274,2.79107241640631,368,-5,0.55761396711945,0.0117767364079642,77.1266080781162,82.2101465800379,309,1.2241734619819,0.410633513227466,0,"CHI",95,"Sunshine Tour","European Challenge Tour",0.394452980914751,0.429987962992248,5.5612136643188e-08,2.73719308284651,2.74485883767029,2013-03-27
364,301,"Gregory Havret","6239",0.569565777123276,0.498888236286488,2.80969597060772,352,12,0.515890244226452,0.0536755328968244,78.8790551114788,83.9001041837594,341,0.420759827582909,0.385666149304377,1,"FRA",83,"European Tour","European Tour",0.43490774567596,0.428889913785456,8.70122671701075e-08,2.78699202961629,2.76505008543141,2013-03-27
365,170,"Wu Ashun","11763",0.571916049801855,0.554934673147061,2.83833662745407,414,-49,0.694138323357924,-0.122222273556069,54.1800517944958,58.8449095090424,209,0.93337426380029,0.429995053886197,0,"CHN",78,"Japan Golf Tour","Japan Golf Tour",0.345151967165734,0.442796084898856,7.1814686820217e-08,2.85479064124029,2.78355928970204,2013-03-27
366,560,"Gavin Coles","4863",0.573635798669598,0.517305575286273,2.82738076878071,365,1,0.547335088483408,0.0263007101861905,62.4420430198271,67.0182538841412,308,0.251407586566348,0.344707127526984,0,"AUS",67,"Web.com Tour","Web.com Tour",0.411112218652963,0.435133595530741,9.82996725877035e-08,2.83426830769785,2.77965410679976,2013-03-27
367,638,"Rob Oppenheim","8002",0.576938567632726,0.512212219964335,2.77486806523927,317,50,0.406436373163394,0.170502194469332,67.0556799064951,71.7758174450774,276,0.619375820740382,0.363917729350784,0,"USA",78,"Web.com Tour","Web.com Tour",0.408850704590636,0.433126398995067,8.33324417124624e-08,2.68805415531982,2.72718378940693,2013-03-27
368,362,"Simon Khan","6686",0.578153578364969,0.52593516969945,2.8198799729677,375,-7,0.576590593491928,0.00156298487304118,60.9147846675894,65.5391085491916,295,0.292035804903674,0.369146468377946,1,"ENG",65,"Asian Tour","European Tour",0.410068849907835,0.437374149767458,1.12721486679185e-07,2.80891234825618,2.77039983742736,2013-03-27
369,566,"Steven Bowditch","7053",0.580860714159602,0.490365635490576,2.97539018196199,367,2,0.554069349291847,0.0267913648677551,87.1342540538087,92.367083613389,351,0.205823601913309,0.397737853705658,1,"AUS",94,"PGA Tour","Web.com Tour",0.46920819109766,0.424592899780348,1.00771376074572e-07,3.17847706847511,2.93470412110756,2013-03-27
370,305,"Harrison Frazar","6151",0.581540778006755,0.612360745908028,2.89908244622043,371,-1,0.56897083115587,0.012569946850885,33.5328784697302,37.4308536465607,225,-0.358515817166119,0.237364160186671,1,"USA",31,"PGA Tour","PGA Tour",0.316921190965949,0.465460428156961,2.16087403126386e-07,3.12061975401066,2.83367135477182,2013-03-27
371,624,"Jason Gore","6321",0.584500532739968,0.525262834383944,2.89177411193378,406,-35,0.675166579768175,-0.0906660470282068,62.822678196245,67.5554171431267,288,0.444114836107662,0.39245030052075,0,"USA",79,"Web.com Tour","Web.com Tour",0.414666657487585,0.43507205407044,1.02393845028029e-07,3.01513624480277,2.84366954290849,2013-03-27
372,733,"Jeff Gove","6390",0.584978299344868,0.515499842475391,2.67723177104056,355,17,0.52061580684513,0.0643624924997378,67.7062274994719,72.5272411847113,303,0.436822543838007,0.390219255754491,0,"USA",83,"PGA Tour","Web.com Tour",0.427969030744275,0.432481832326489,1.01765740363773e-07,2.41844269792616,2.62713339369679,2013-03-27
373,292,"Kevin Foley","15812",0.585001715799567,0.65043207218809,3.01789925470498,328,45,0.459820002638183,0.125181713161384,40.154603953421,44.9080143322759,68,0.525984729138417,0.624292238224489,0,"USA",64,"Web.com Tour","Web.com Tour",0.312791561216849,0.455508622011475,1.11271808681065e-07,3.51109273964374,2.94697370721524,2013-03-27
374,641,"Paul Goydos","3702",0.585302425299125,0.742108667221231,2.93487639969451,370,4,0.566361350641712,0.0189410746574132,20.9796927349748,24.6119986749804,234,-0.249612355707891,0.126127624152539,1,"USA",0,NA,"PGA Tour",0.140026475211537,0.501758859135605,2.43808879139353e-07,3.33010938751255,2.8395024577413,2013-03-27
375,511,"Philip Pettitt-Jr","12338",0.587119616872827,0.588042134437573,2.83989238124427,344,31,0.500538699234825,0.0865809176380024,51.3445100727621,56.2741522240666,100,0.564679383257853,0.556882186344192,0,"USA",84,"Web.com Tour","Web.com Tour",0.372055560599796,0.44356871764413,1.05761608079233e-07,2.84182798481545,2.77834396451831,2013-03-27
376,395,"Bio Kim","12188",0.590515864440617,0.524952867865021,2.8827063940897,369,7,0.563193678255886,0.0273221861847308,62.4949805038562,67.2018645556157,224,0.610732309943916,0.386233915757476,0,"KOR",82,"Web.com Tour","Web.com Tour",0.411636570297672,0.435459275127696,1.01148134719524e-07,2.99000771368898,2.83450536091325,2013-03-27
377,906,"Michael Allen","575",0.596787867570858,1.18982339632134,2.99236634419069,372,5,0.570785616438879,0.0260022511319788,9.50928957603413,13.0742782416309,120,-0.192655629600415,0.136684586323985,1,"USA",4,NA,"PGA Tour",-0.399566933605296,0.604529762257117,2.25041501055447e-07,2.69300229857632,2.74564684972622,2013-03-27
378,240,"John Daly","863",0.59701421490009,0.505890777321644,3.09807292200466,376,2,0.586552369305841,0.0104618455942486,74.322102269791,79.2939126497419,301,0.0323140279131305,0.396062634129534,1,"USA",86,"PGA Tour","PGA Tour",0.473982890063292,0.429404246043198,1.48395440382882e-07,3.53072747605366,3.05648987426417,2013-03-27
379,791,"Marco Dawson","2621",0.603735662138875,0.517703074266786,2.78902644376699,417,-38,0.704073319233367,-0.100337657094492,63.6571116799607,68.3058569099627,306,0.281967232684885,0.360916541666994,0,"USA",62,"Web.com Tour","Web.com Tour",0.445367972601419,0.434399306454497,1.44062505638517e-07,2.72349738466264,2.74055688335898,2013-03-27
380,455,"Gareth Maybin","11525",0.604649552813168,0.50424861971095,2.74544487911366,358,22,0.522455873369742,0.0821936794434264,72.4444994722426,77.2664536866148,344,0.479384828097652,0.364956407733554,1,"NIR",77,"European Tour","European Tour",0.457269115811319,0.431519845203934,1.38286333936894e-07,2.6173703372763,2.69874061624511,2013-03-27
381,550,"Woody Austin","3629",0.607909544547318,0.519654363837582,2.85114775759204,312,69,0.391687766725976,0.216221777821342,59.8727030787661,64.3513808938033,309,0.297503011106592,0.326919535852485,0,"USA",70,"Web.com Tour","PGA Tour",0.438157151457502,0.436660759633016,1.52708802316963e-07,2.90594224901354,2.8033913172739,2013-03-27
382,474,"Phillip Price","4739",0.617594611270238,0.509812393112641,2.71594757965301,381,1,0.602395888392596,0.0151987228776422,69.1938371471124,73.963492340957,316,0.51694477325048,0.366985051326249,1,"WAL",73,"Asian Tour","European Tour",0.462313183610577,0.433086072465717,1.63372197103283e-07,2.53083740307514,2.66766987823678,2013-03-27
383,391,"Craig Lee","4398",0.61765363776715,0.518679082913363,2.72761954330115,382,1,0.608782753473069,0.00887088429408078,70.8114988743398,75.8386204960901,222,0.859892406403925,0.431320236409713,0,"SCO",81,"European Tour","European Challenge Tour",0.449207476741789,0.432448009467244,1.32867185836474e-07,2.56067611612947,2.67784995508459,2013-03-27
384,774,"Reid Edstrom","8848",0.621111339962051,0.672937550930846,2.74959963876027,377,7,0.587971664212715,0.0331396757493356,33.8582798930842,38.2677902866669,68,0.604328421063146,0.53724548113764,0,"USA",56,"Web.com Tour","Web.com Tour",0.295651719807611,0.465452752995686,1.68851799387392e-07,2.38060838307918,2.66598072498992,2013-03-27
385,695,"Troy Merritt","13367",0.625522674705064,0.52388485591283,2.83417764718484,412,-27,0.687169501447398,-0.0616468267423337,58.9897521799604,63.4861652186443,297,0.431500677294331,0.337825809352149,0,"USA",65,"Web.com Tour","Web.com Tour",0.447858833820686,0.437562593708824,1.82559938118247e-07,2.85422902269624,2.78533796756289,2013-03-27
386,281,"Kunihiro Kamii","8911",0.628379039607555,0.50418694441458,2.79641980765295,378,8,0.592748881973014,0.0356301576345415,73.3622735820426,78.1994261265229,328,1.08493310645929,0.36453410702572,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",0.456887326058,0.432943277732808,1.51215156271891e-07,2.75152135804462,2.75059252993162,2013-03-27
387,616,"Soren Hansen","6319",0.630634771082212,0.613162031068314,2.77855991872672,383,4,0.617871468984028,0.0127633020981841,31.5420973040188,35.2909541813376,291,0.46035090404882,0.157793487807853,1,"DEN",8,NA,"European Tour",0.292321700297836,0.470710222756266,2.22635792037949e-07,2.56444391634146,2.71006043209571,2013-03-27
388,289,"James Morrison","11061",0.64058661290399,0.497369484949599,2.87649014866708,389,-1,0.636301258543449,0.00428535436054089,78.9478916371716,83.9366064668077,347,0.537110467623902,0.377138590724627,1,"ENG",91,"Asian Tour","European Tour",0.50533130593308,0.428884746935897,2.12780197991607e-07,2.95430582264975,2.83316416234918,2013-03-27
389,538,"Benjamin Alvarado","12547",0.640842904665559,0.654480397626017,2.75830315160623,362,27,0.533445217078865,0.107397687586694,35.8997329138413,40.3267782464492,110,1.56876260343652,0.516463637672631,0,"CHI",40,"PGA Tour Latinoamerica","PGA Tour Canada",0.257698030041131,0.463423844980419,9.52720759053406e-08,2.45379713081176,2.67953198997216,2013-03-27
390,491,"Christian L Nilsson","7319",0.643582710646147,0.53650240143726,2.8397463183801,390,0,0.636596997678572,0.00698571296757478,51.0159818285481,55.240828317677,269,0.444574553069151,0.284164476757462,1,"SWE",55,"European Tour","European Tour",0.437914626283657,0.444629258468511,2.52640616635957e-07,2.87563200074449,2.7886061618675,2013-03-27
391,324,"Troy Kelly","10181",0.647121798494243,0.529852153035927,2.79529226660242,387,4,0.634244676940989,0.012877121553254,62.9958309910582,67.8186998605066,239,-0.0835474281888041,0.419986163730785,1,"USA",71,"PGA Tour","Web.com Tour",0.510582615825623,0.434790824864967,3.30333722377883e-07,2.7347866740238,2.74461573843234,2013-03-27
392,413,"Tjaart Van Der Walt","5937",0.650561311012037,0.511141524297387,2.69907961835951,386,6,0.634163573382374,0.0163977376296627,75.7994678285041,80.9375960930119,306,1.00809597419475,0.432226851041762,0,"RSA",87,"Sunshine Tour","Web.com Tour",0.487962346266884,0.43012281665584,1.85550626759757e-07,2.49888472327752,2.65023869271858,2013-03-27
393,209,"Darren Clarke","3523",0.655913263544728,0.522860126476331,2.83949771672229,394,-1,0.646063592716392,0.00984967082833554,59.2380047624132,63.7225530232541,316,0.257910254401985,0.332404261348665,1,"NIR",57,"European Tour","European Tour",0.490001684392883,0.438133798268721,3.16605128706722e-07,2.87042743571539,2.79094331211013,2013-03-27
394,501,"B.J. Staten","7642",0.656189863247472,0.516121733153302,2.93905368114823,374,20,0.573992230215084,0.0821976330323884,66.588546388661,71.3579620078638,277,0.597246887029136,0.381271461249071,0,"USA",79,"Web.com Tour","Web.com Tour",0.493654311639737,0.433340188902665,2.45085569287048e-07,3.14100399601551,2.89338122224462,2013-03-27
395,626,"Arjun Atwal","5701",0.657035065407776,0.51201844517561,2.90513200924099,409,-14,0.682391019215223,-0.0253559538074469,65.6122228708468,70.2619826040849,289,-0.106050602021226,0.350471202751749,1,"IND",70,"Web.com Tour","PGA Tour",0.525795632923384,0.433260095644165,3.61501207343087e-07,3.05185090085549,2.8596554168145,2013-03-27
396,1052,"Matt Davidson","9872",0.657747082322895,0.588745106992854,2.7269746062063,429,-33,0.724404741970506,-0.0666576596476109,38.9210548399728,43.159006017538,154,0.596428785744103,0.379204099477463,0,"USA",36,"Web.com Tour","Web.com Tour",0.379093461068702,0.428641167715355,4.12847166576933e-08,2.40460507881818,2.6626621456516,2013-03-27
397,1026,"Corey Pavin","159",0.658996096921112,1.25703617424039,2.99883029188453,385,12,0.634031422399492,0.02496467452162,8.78229467639906,12.3621912899552,107,-0.384703374844312,0.181949288882049,1,"USA",6,NA,"PGA Tour",-0.347656399206239,0.61855697568833,6.49001210003689e-07,2.36456683565393,2.72265370111135,2013-03-27
398,431,"Tyrone van Aswegen","9913",0.66076391831775,0.502877665728283,2.87939978197479,391,7,0.63950445220824,0.0212594661095103,71.5347713825755,76.5370415492912,237,0.735895877498338,0.420011174336832,0,"RSA",88,"Web.com Tour","Web.com Tour",0.503190386958509,0.414774520842817,7.89740168828183e-08,2.97202952961463,2.83514676123621,2013-03-27
399,487,"Andrew Marshall","7177",0.664460192991423,0.53063097854317,2.70718930225438,395,4,0.65192609115829,0.0125341018331333,56.7906277196022,61.2561817978352,288,0.980384593775863,0.340039938632236,0,"ENG",63,"Sunshine Tour","European Challenge Tour",0.454210701391754,0.440427121115958,2.36709110686359e-07,2.46164662417126,2.65467600336667,2013-03-27
400,927,"Garrett Willis","6260",0.666029480212784,0.576199638774422,2.86979220273857,396,4,0.652224699010792,0.0138047812019924,39.64293616265,43.6440388976428,267,0.0297188568475024,0.252808083103016,1,"USA",34,"PGA Tour","PGA Tour",0.428673763152094,0.455372437272239,4.31764897523019e-07,2.9893285465646,2.81135221257945,2013-03-27
401,381,"Berry Henson","10316",0.672197060318162,0.551291846218954,2.64898529904317,419,-18,0.708254909475619,-0.0360578491574566,63.1732079384166,68.3405623381572,142,1.23403962994465,0.527867573660625,0,"USA",78,"Asian Tour","Asian Tour",0.465587634342396,0.436511218376483,2.12312339017727e-07,2.3015138179222,2.59098444897675,2013-03-27
402,270,"Alessandro Tadini","7001",0.676193293391156,0.497268962145612,2.65562119850287,402,0,0.66589581446355,0.0102974789276061,80.7058345422482,85.7645923939484,346,1.20353822382079,0.38628132911115,0,"ITA",97,"Sunshine Tour","European Challenge Tour",0.516819401223536,0.428918800586191,2.46139329485463e-07,2.4072330433462,2.60864860209735,2013-03-27
403,537,"Sam Saunders","11048",0.682320646877289,0.549444965920437,2.92074833670093,379,24,0.594733764847008,0.0875868820302813,59.084263282056,63.9880762622163,173,0.43256371591679,0.475190144441265,0,"USA",80,"Web.com Tour","Web.com Tour",0.510931641011981,0.437558566960069,3.93298608980948e-07,3.09944757092472,2.86860263469271,2013-03-27
404,402,"Sanghyun Park","10086",0.68464835127394,0.633675766591142,2.83041060740952,399,5,0.66045722852993,0.0241911227440103,36.1024698211153,40.367707514406,114,1.30422059510106,0.423925397393772,0,"KOR",44,"Japan Golf Tour","Korean Golf Tour",0.333251561572405,0.46320862699517,2.28047581917001e-07,2.78584652302743,2.75856470458307,2013-03-27
405,238,"Siddikur Rahman","13766",0.694100039916752,0.516696260500292,2.78387653052909,380,25,0.601436424958877,0.0926636149578755,70.4398441190505,75.4077058637052,259,1.13609419662134,0.416770298972789,0,"BAN",76,"Asian Tour","Asian Tour",0.51676255821521,0.432662694258282,3.11932185893908e-07,2.71184332361449,2.73550607961593,2013-03-27
406,614,"Scott Verplank","220",0.697428425800386,0.673403611575631,2.80935338178612,411,-5,0.685973813361245,0.0114546124391411,27.9535812492001,31.8513043967744,212,-0.448884673457897,0.284559709204128,1,"USA",26,"PGA Tour","PGA Tour",0.403894805342543,0.477742315356326,1.11829591811934e-06,2.6346899746069,2.7274519243554,2013-03-27
407,315,"Chapchai Nirat","9985",0.702068396814943,0.507100750444974,2.92874745332405,400,7,0.662856983633075,0.0392114131818677,76.6309885412625,81.718563513651,304,1.30368313224101,0.414342814208536,0,"THA",88,"Asian Tour","Asian Tour",0.531050958281501,0.430154826074965,3.17583138080146e-07,3.0863743716378,2.8845121726646,2013-03-27
408,541,"Andres Echavarria","15238",0.704000520205362,0.635054511077036,2.92378207404675,408,0,0.677441397906753,0.0265591222986095,46.9998287880154,52.1397961011306,74,1.67231255268437,0.697860973286499,0,"COL",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.3961563484304,0.449919974188725,2.12657933739303e-07,3.10840342359442,2.85398097128867,2013-03-27
409,212,"Han Lee","7180",0.710154026241959,0.511270925877276,2.83386638323337,407,2,0.675537204027749,0.0346168222142103,69.7710168235188,74.5757051535177,302,1.02528973887245,0.373991490850433,0,"USA",89,"Japan Golf Tour","Japan Golf Tour",0.538504037209609,0.434409423263247,4.52404416644726e-07,2.84895042978412,2.78736447533737,2013-03-27
