"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1728,1458,"Harry Bateman","16921",2.9192409949597,0.952471262839503,2.9563667386556,1722,6,2.9127134052464,0.00652758971330014,29.3149153721264,33.3808774479193,100,2.13179973550133,0.386125676031086,0,"NZL",32,"PGA Tour Australasia","PGA Tour Australasia",2.72819169368145,0.894923957120197,0.204760501293827,2.98990536528619,2.79873235356546,2017-07-19
1729,1145,"Kasper K Estrup","15673",2.92201596322698,0.988856850537571,2.97935071831861,1730,-1,2.9293941862285,-0.0073782230015178,23.0488954293205,26.8930209504229,84,3.06239087428958,0.298604783172934,0,"DEN",21,"Nordic Golf League","Nordic Golf League",2.57726918388259,0.907955486180479,0.278505865783036,3.11212661402174,2.81046132011997,2017-07-19
1730,1221,"John Henry","20680",2.92370877339995,0.967490993775456,2.96547858525829,1726,4,2.92256770320282,0.00114107019712995,30.1815733855929,34.4794823968261,67,2.98860012178899,0.528739175416298,0,"SCO",40,"EuroPro Tour","EuroPro Tour",2.66540557532909,0.894713791333959,0.230828182180506,3.00598726631854,2.80321679799991,2017-07-19
1731,1825,"Sung Mao-chang","7635",2.92585973639838,1.04604125486914,2.99468098361333,1729,2,2.92828222321698,-0.0024224868185998,19.2356253068175,23.0923023647576,99,2.42879606641034,0.370850494591104,0,"TPE",14,NA,"Asian Tour",2.59107509876439,0.917308055369577,0.276734854078857,3.14113851938856,2.80604915971319,2017-07-19
1732,1739,"Luca Cianchetti(Am)","20843",2.92645992632491,1.14328296982624,2.9480774486926,1744,-12,2.9417128825734,-0.0152529562484944,16.2111879435448,20.2165034491414,31,1.50070935145014,0.623415763676649,0,"ITA",22,"European Challenge Tour","European Challenge Tour",2.67735078625268,0.928705382354782,0.243115872542276,2.48584498381467,2.71736355580095,2017-07-19
1733,1957,"Anthony Kang","6447",2.92740109839193,0.995666008467503,2.92604866608595,1733,0,2.93183002663929,-0.0044289282473593,20.9287487218686,24.6297226416546,182,1.77179566536394,0.192055361222855,0,"USA",13,NA,"Asian Tour",2.6853684283995,0.911614555942754,0.230951213344815,2.75933830609692,2.75143780520036,2017-07-19
1734,1957,"Ouyang Zheng","15871",2.92882145556476,0.901383287935528,2.93034366891838,1732,2,2.93070089752879,-0.001879441964034,41.2330567520096,45.4188241441156,189,2.50572468108914,0.332629907227324,0,"CHN",39,"Asian Tour","PGA Tour China",2.77189813224734,0.882003860485266,0.181472681325602,2.89498734080249,2.78826508535336,2017-07-19
1735,1934,"Callum MaCaulay","12470",2.92973967774886,1.09078805462083,2.91832284281684,1736,-1,2.93789241252656,-0.00815273477769951,16.2994229288503,20.0529137733886,88,2.79547714001731,0.311042722978315,0,"SCO",20,"EuroPro Tour","EuroPro Tour",2.48169736878417,0.92967055949108,0.339290714673509,2.40203874474811,2.70680432148375,2017-07-19
1736,681,"Thomas Elissalde","17699",2.92983031118758,0.908463783898034,2.91276951511848,1752,-16,2.9654422039166,-0.0356118927290248,45.7110573924101,50.3044893730854,124,3.18038724981767,0.478410276659615,0,"FRA",48,"Alps Golf Tour","Alps Golf Tour",2.74649752786963,0.880398600531014,0.190256900530938,2.81143987491572,2.76747534795691,2017-07-19
1737,1957,"Stuart Archibald","14842",2.93100277849957,1.01600349150966,2.85780253552148,1741,-4,2.93899914195195,-0.00799636345237742,23.2683569382954,27.3500415562147,56,4.28926836607077,0.499979108505063,0,"ENG",32,"MENA TOUR 2017 REV","MENA Tour",2.45352560913197,0.907176131677877,0.343023753912604,2.2811465123068,2.67109944353878,2017-07-19
1738,1158,"Nirun Sae-Ueng","18594",2.93168197444138,0.879296432049432,2.80131559115721,1739,-1,2.93837885801908,-0.00669688357770237,63.8124656155873,68.6842993828491,197,2.794339261883,0.429957925627201,0,"THA",60,"Asian Development Tour","Asian Development Tour",2.81980132269765,0.871157154552161,0.159172614832401,2.49707213487277,2.659738112267,2017-07-19
1739,1957,"Franco Romero","16802",2.93245712221956,0.95291452777244,2.98596699124336,1734,5,2.93194019042162,0.000516931797938103,26.2519580490107,30.0688675027931,164,1.96729658851295,0.241436812591812,0,"ARG",25,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.72808666186411,0.899789245837525,0.207261537858578,3.17954955297416,2.82983264090921,2017-07-19
1740,1957,"Jon Mclean","8303",2.9328195880088,1.02839584801816,2.92117991425829,1731,9,2.93057122382737,0.0022483641814266,19.0348531070493,22.7601962200707,119,2.75875564749369,0.236768954038245,0,"USA",14,NA,"PGA Tour China",2.55386112764302,0.917801372717973,0.295306248259995,2.63854320012474,2.73417155117324,2017-07-19
1741,1957,"Carlos Aguilar","10065",2.93289004676722,1.28056598827108,3.03691758381859,1746,-5,2.94479845165688,-0.0119084048896627,9.94101006196057,13.4819763225566,149,1.67754046130484,0.0824187086437452,0,"ESP",0,NA,"European Challenge Tour",2.42604630058218,0.975047538239976,0.393092805550739,2.79685728369871,2.7537282292539,2017-07-19
1742,1957,"Tung Hsieh","14095",2.93720858176116,1.11366155572962,2.94679589590248,1742,0,2.939775900276,-0.00256731851483671,16.2210696578556,20.0814188416751,61,2.48829031721412,0.444297683716479,0,"TPE",14,NA,"Asian Development Tour",2.53436318340802,0.929137076911509,0.311156271528395,2.57407601606378,2.72825291925026,2017-07-19
1743,1021,"Brad Moules","17917",2.93960552666049,0.931626347070768,2.93545893245068,1735,8,2.93426957821553,0.00533594844496132,38.4702988618028,42.9897733670249,88,1.91922601496259,0.530006023027997,0,"AUS",46,"PGA Tour Canada","PGA Tour Australasia",2.82238309995187,0.884292024032897,0.164569084212063,2.88444421292701,2.78370104241603,2017-07-19
1744,NA,"Lloyd Kennedy","13084",2.94039343169092,2.15978914809722,3.4979939306389,1737,7,2.93816407503814,0.00222935665278046,3.23618677625554,6.74188820440022,101,1.62877255842084,0.0352354702547185,0,"ENG",0,NA,"European Challenge Tour",1.40813020444328,1.19299024900315,0.876629305787477,2.80825663880146,2.75159451492186,2017-07-19
1745,1957,"Ryan Campbell","21908",2.94473930768278,0.999456224678516,2.94870651502854,1745,0,2.94272658639942,0.0020127212833585,27.0411731337066,31.3645048776262,49,3.02679036305142,0.608946764142593,0,"SCO",38,"EuroPro Tour","EuroPro Tour",2.65575227486875,0.899833907114836,0.237728935321103,2.87690102037677,2.77415885751395,2017-07-19
1746,1957,"J.J. Killeen","12847",2.94527923579617,2.03673667882621,3.431769253589,1747,-1,2.94676876569952,-0.00148952990334994,3.72235900105937,7.23680314469892,72,0.720507273840824,0.0776074722262811,0,"USA",0,NA,"Web.com Tour",2.11236594190674,1.15269460635916,0.652510839550537,3.13330950824825,2.76201808665381,2017-07-19
1747,1957,"Kevin Stinson","14832",2.95075592249436,1.70249199829853,3.23176607660393,1743,4,2.94150858546878,0.00924733702557923,5.6965405423141,9.28339364097894,53,1.53312068790856,0.304932785151592,0,"CAN",4,NA,"PGA Tour Canada",2.14053266508001,1.05913722210521,0.605403697845859,2.68575805943366,2.7469679593358,2017-07-19
1748,755,"Niklas Lindstrom","20222",2.95166227783372,0.933431825555755,3.21939475351593,1664,84,2.82039977783691,0.131262499996806,38.8473820295529,43.4184334832588,82,2.35011749724073,0.55141499774223,0,"SWE",47,"European Challenge Tour","Nordic Golf League",2.8042873117167,0.884406217719702,0.170928265959121,4.06127567429527,3.08110493265087,2017-07-19
1749,1957,"Anthony Snobeck","10655",2.95536167780563,1.00586952605892,2.89049295558657,1756,-7,2.97455768903198,-0.0191960112263487,20.8797462534632,24.6476656742797,150,2.1719163708893,0.256630916452956,0,"FRA",14,NA,"European Challenge Tour",2.67805147555027,0.912025363897953,0.234302033512091,2.48858136593724,2.7098295191472,2017-07-19
1750,1132,"Myung-Ho Kwon","15540",2.95874929032279,0.970521865883372,2.89323921628113,1710,40,2.89084363206048,0.0679056582623061,32.4640354607152,37.0021526519769,60,2.11352075883822,0.63954907424735,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",2.80491836137032,0.891356088581633,0.17406441971596,2.63918681443133,2.72560460640741,2017-07-19
1751,1957,"Raoul Menard","20772",2.96040542733203,1.06947211590361,2.88622410542874,NA,NA,NA,NA,19.2969863071839,23.3052573876719,42,1.77066186297793,0.526788040782033,0,"CAN",22,"PGA Tour Canada","PGA Tour Latinoamerica",2.72331179983473,0.916732255160781,0.217719597043566,2.26818377440291,2.68076835628568,2017-07-19
1752,1957,"Shad Tuten","22986",2.96093947709695,1.14948633600183,2.95603730692415,1749,3,2.95228406105021,0.00865541604673581,17.2446865121938,21.426000695747,22,1.9188788885862,0.790172883770811,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.68465153501751,0.924735561971515,0.237944603684368,2.5459137006005,2.72338717836309,2017-07-19
1753,1137,"Lin Wen-Ko","6980",2.96279660011743,1.13173880666427,2.97789793959158,1753,0,2.96613551224464,-0.00333891212721182,15.6015625594681,19.4651408291724,51,2.69655912205136,0.4660793024012,0,"TPE",12,NA,"Asian Development Tour",2.51883260896691,0.932281199474063,0.320844253244169,2.78732506636494,2.75445882381892,2017-07-19
1754,1957,"Skip Kendall","2794",2.96661782286306,2.33249379880953,3.60986657091932,1750,4,2.95312631742338,0.0134915054396778,2.68258326851443,6.18800183429605,75,0.744844842770105,0.0403981180769043,0,"USA",0,NA,"Web.com Tour",1.81306985333863,1.25097811761283,0.860568111654813,2.97399788373737,2.75510604847725,2017-07-19
1755,1957,"Christophe Brazillier","10275",2.9673460162649,1.00760574773966,2.93879231420442,1768,-13,2.98950890375432,-0.0221628874894182,21.3127847371734,25.1366018512337,138,2.31046754112376,0.303871237901229,0,"FRA",18,"Alps Golf Tour","European Challenge Tour",2.6847684175381,0.910893061286732,0.230838272605522,2.81816474020088,2.76065769756936,2017-07-19
1756,NA,"Kevin Kim","11707",2.96950516620695,2.50587026261622,3.72738389722123,1751,5,2.95832699759986,0.0111781686070924,2.21422273289269,5.71815957821494,66,0.770549489111673,0.0355596143402156,0,"USA",0,NA,"Web.com Tour",1.5517733809196,1.32033054301609,0.97488862907303,3.24488885248875,2.75934864491601,2017-07-19
1757,1069,"Mitchell Slorach","14370",2.96955615906742,0.887017475333206,2.87411886977634,1760,-3,2.97962878252287,-0.01007262345545,56.5919220589606,61.3291710125175,205,2.8378757976127,0.437252847594699,0,"SIN",62,"Asian Development Tour","Asian Development Tour",2.84375404120229,0.873898471016301,0.152472503693533,2.70093380820708,2.73381771083186,2017-07-19
1758,1529,"Finn Fleer","21833",2.97051968298356,1.00894652853706,2.84309114569177,1770,-12,2.99473900442782,-0.0242193214442636,26.3240279495147,30.6591456204219,46,3.89522982510291,0.634490794880506,0,"GER",30,"ProGolf Tour","ProGolf Tour",2.58433704560713,0.901384147221907,0.271583448178578,2.25631826626635,2.65804329634864,2017-07-19
1759,1783,"James Allan","18778",2.97075862096246,0.963636412640156,2.9915282287207,1919,-160,3.24868151316084,-0.277922892198376,33.6622597275823,38.2324221154184,63,2.10436580656725,0.635823261121813,0,"ENG",42,"European Challenge Tour","European Challenge Tour",2.82567342833926,0.888962730766515,0.165665572062174,3.11246471939002,2.83207450598794,2017-07-19
1760,1957,"Masashi Hidaka","16164",2.97085517192777,1.12795743579358,2.9428056533546,1754,6,2.96852180478642,0.00233336714134902,15.0353821485854,18.8038719532785,58,1.19084834178089,0.357143971519686,0,"JPN",14,NA,"Japan Golf Tour",2.73768584766381,0.935181599539096,0.221077581470025,2.47371037226723,2.71805392449337,2017-07-19
1761,1957,"Luke Goddard","14290",2.97409205928824,0.968310839822099,2.93332037599213,1765,-4,2.98248374949779,-0.00839169020954555,26.1877892348736,30.1421262607348,144,2.80876507453015,0.346983872358483,0,"ENG",32,"EuroPro Tour","European Challenge Tour",2.70170962535973,0.900983650143704,0.21862833772637,2.85183374221569,2.76888832308088,2017-07-19
1762,1461,"Liam Murray","20012",2.97457294620776,1.0013575570652,2.88702508855369,1759,3,2.97962775471146,-0.00505480850369677,24.4448155720965,28.5279988484192,62,3.03018658313722,0.477142709138237,0,"ENG",31,"EuroPro Tour","EuroPro Tour",2.66032223014555,0.90470535286151,0.238248404807589,2.50928811773484,2.70780296640041,2017-07-19
1763,1957,"Paul Hayden","15921",2.97580852523274,1.21341121279777,2.99478142749843,1755,8,2.96941214293831,0.00639638229443218,12.066471298174,15.7434169625094,60,2.08679525354279,0.293284855137765,0,"AUS",10,NA,"PGA Tour Australasia",2.51163358241774,0.954739641901112,0.336133905585165,2.62306625865904,2.73794613298841,2017-07-19
1764,1957,"Francisco Bide","16776",2.97634367211607,1.06469249937222,2.96390508258923,1757,7,2.97502993904976,0.00131373306631044,17.0235763706011,20.7322931162404,118,1.97414352754417,0.245209045497313,0,"ARG",14,NA,"PGA Tour Latinoamerica",2.66372380105193,0.925438464674883,0.247423715639346,2.87465627299206,2.76607361080265,2017-07-19
1765,1957,"Brian Hughes","18436",2.98187102517144,0.949321419320575,2.89786717796101,1838,-73,3.1103897726526,-0.128518747481165,33.1735789010662,37.5251197537963,90,1.64358108217871,0.513384977406069,0,"USA",36,"PGA Tour Canada","PGA Tour Latinoamerica",2.87000474061804,0.889437465902182,0.151182130997389,2.69622038438687,2.7379596461458,2017-07-19
1766,1957,"Jack Colegate","19860",2.98370163561919,0.963623156092582,2.96543932430413,1767,-1,2.98806375167227,-0.00436211605308356,30.5794744118768,34.8676703505934,74,2.95537716427818,0.515506531015154,0,"ENG",37,"EuroPro Tour","EuroPro Tour",2.74022219348331,0.894368242889371,0.19972192825126,3.0094921575704,2.80450722929564,2017-07-19
1767,1957,"Cesar Monasterio","7227",2.98566705440895,1.30704020188087,3.0237911690928,1761,6,2.98010215260237,0.00556490180658109,10.459779382152,14.1746774211798,54,1.94542145932003,0.410903578701698,0,"ARG",12,NA,"PGA Tour Latinoamerica",2.48685524403563,0.969628230518302,0.356784830205203,2.47067353336465,2.72671211259106,2017-07-19
1768,1957,"Jeonggun An","19559",2.98619907343192,1.0908125139828,2.90023662538428,NA,NA,NA,NA,21.0509414109106,25.4044578695328,32,2.10303611420261,0.81090573762162,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",2.74865238834856,0.912446757801153,0.205450101355932,2.34467665217129,2.68728497606021,2017-07-19
1769,1957,"Steven Jones","11892",2.98966021049371,1.09228660305461,3.03038859569756,1762,7,2.98083854871955,0.00882166177415655,15.7725819518496,19.4693832355297,115,2.12123790763813,0.249548595506906,0,"AUS",16,NA,"PGA Tour Australasia",2.63412181660936,0.931324263844944,0.263765600420387,3.38583039630725,2.82668799440639,2017-07-19
1770,1269,"Mathieu Decottignies Lafon","13998",2.99003223193241,0.936488115582094,2.90863601711893,1784,-14,3.01757671463753,-0.0275444827051192,33.4518388846625,37.6519463389618,103,2.93643780436713,0.418576363896251,0,"FRA",28,"ProGolf Tour","ProGolf Tour",2.76970829206964,0.88984504663227,0.186168570642527,2.76665329277499,2.75375261950942,2017-07-19
1771,1605,"Callum Mowat","18153",2.99096962801904,0.896893118336963,3.01593197183196,1776,-5,3.00316046149051,-0.0121908334714749,44.599211249339,48.8893473119557,184,2.3198949927127,0.354327370589287,0,"RSA",56,"Sunshine Tour","Sunshine Tour",2.86448407234949,0.880252337545794,0.148718066139119,3.21336138324068,2.87948404979052,2017-07-19
1772,1957,"Ryan McCormick","18536",2.99260892436779,1.06556284454014,2.92014333234053,1771,1,2.99543511605245,-0.00282619168466036,18.3438457956295,22.2166969261853,82,1.61288381807288,0.40651359012689,0,"USA",16,NA,"PGA Tour Canada",2.76162113792828,0.919552532266005,0.203908369964434,2.52312214173884,2.71878886744602,2017-07-19
1773,1957,"Jongyul Suk","9060",2.99343545193811,0.933273973471714,2.83899119049138,1781,-8,3.01380337629784,-0.020367924359725,35.105429400533,39.3844636306877,149,2.14534184965598,0.443825495632848,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",2.84665001848897,0.888373069180019,0.158303916399286,2.45585144329923,2.68120694280169,2017-07-19
1774,1957,"Lin Yu Xin(Am)","18983",2.9988959170608,1.03779191993665,3.02061848107945,1772,2,2.99752930923826,0.00136660782253983,19.8867467601173,23.7656784712856,61,2.38728815570124,0.381089693290899,0,"CHN",24,"European Tour","PGA Tour China",2.69483999986873,0.914847965032792,0.228577416314391,3.33837136387052,2.83674530741709,2017-07-19
1775,1957,"Josh Broadaway","7883",2.99955246880325,1.46285633646192,3.14926875530782,1766,9,2.98546651090295,0.014085957900301,7.54312217248591,11.0887389312765,106,0.448911421723483,0.120949277361468,0,"USA",4,NA,"Web.com Tour",2.6968877136761,1.01037547869991,0.274735915136635,3.38190386911896,2.7888967410127,2017-07-19
1776,1453,"Craig Farrelly","12979",3.00162744215155,0.974417654097022,2.96189065726002,1779,-3,3.01155195906103,-0.00992451690948082,27.4095475954134,31.5342453582977,75,2.71302534035378,0.455824935241744,0,"ENG",33,"EuroPro Tour","EuroPro Tour",2.75572533368522,0.8985779484712,0.195807223320834,2.9942846180307,2.79701742950383,2017-07-19
1777,1957,"Philip Pettitt-Jr","12338",3.00235524396279,1.88947866361703,3.33242760368808,1758,19,2.97865042532077,0.023704818642023,4.37687989820017,7.8895328107903,96,1.16883300874026,0.057817042662404,0,"USA",0,NA,"Web.com Tour",2.13273502235205,1.11306419395107,0.627953833903499,2.61322603153326,2.74498526654667,2017-07-19
1778,1142,"Nicholas Cochran","18434",3.00241331725306,0.868254450157286,3.43261405891482,1774,4,3.00125212742999,0.00116118982306723,108.460212460181,114.89316612725,76,1.8176999693012,0.540834947773277,0,"USA",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.98717967597172,0.862892354624973,0.106241882345048,3.92640844555582,3.32098983546197,2017-07-19
1779,1760,"Sergio Franky(Am)","12003",3.00369460569038,0.900890970633508,2.90750922423693,1777,2,3.00342570312731,0.000268902563069773,38.777852519898,42.7925258341153,96,1.95367092561415,0.265447042975475,0,"COL",20,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.87852027940736,0.884474743059356,0.14620987455708,2.80717507184707,2.76441772314783,2017-07-19
1780,1501,"K.P. Lin","15023",3.00383408442112,0.931397119225175,2.99530919306186,1783,-3,3.01737101124045,-0.0135369268193322,34.2253732534927,38.4167065222452,155,2.8917595248682,0.403988738782839,0,"TPE",28,"Asian Development Tour","Asian Development Tour",2.79367950613821,0.888813358262101,0.176854642496122,3.17213719067629,2.84681867500197,2017-07-19
