"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
487,593,"Mikko Korhonen","9252",0.752146934656689,0.59826279939801,2.58179234441225,512,-25,0.845255611220122,-0.0931086765634328,67.58698101104,72.5613511646773,262,1.35415566591674,0.436288211599945,0,"FIN",62,"European Challenge Tour","European Challenge Tour",0.560344007935988,0.532030665006772,0.697926335147452,2.10574396183896,2.51152012385371,2010-10-20
488,606,"Sion E Bebb","7356",0.756669903058805,0.58828721729455,2.72416815258874,484,4,0.759866652094352,-0.00319674903554679,73.1939796604338,78.2449412632502,274,0.770238227341451,0.423794855809676,1,"WAL",68,"European Tour","European Tour",0.607570540043115,0.52930709132339,0.763494567299899,2.51830990550045,2.65988914685304,2010-10-20
489,396,"Dinesh Chand","6171",0.759638357766441,0.588434059955538,2.80508883477669,489,0,0.770292305395265,-0.0106539476288244,77.6742094880432,82.9292030379609,259,0.987135672708042,0.451885783321154,0,"FIJ",76,"Japan Golf Tour","Japan Golf Tour",0.608818755085025,0.529316663345098,0.765297621843555,2.7318311864908,2.74267546896695,2010-10-20
490,895,"Marc Turnesa","7627",0.759666013832299,0.607121662700199,2.78433665950832,462,28,0.714931822367318,0.0447341914649815,51.7404124911134,56.0244127731189,293,-0.00126134834101153,0.303051423155985,1,"USA",37,"Web.com Tour","PGA Tour",0.590705648665577,0.538792045586996,0.743744046048894,2.64474713963705,2.71733949298981,2010-10-20
491,250,"Kazuhiro Yamashita","6833",0.764464191142953,0.586443731371421,2.85696665696547,456,35,0.702416202835144,0.0620479883078093,81.996828688812,87.4144320817116,239,0.951511456694878,0.467726233700357,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.623165059204388,0.528215385467146,0.785626749751124,2.86082669299336,2.79612986625221,2010-10-20
492,147,"James Morrison","11061",0.766962773369355,0.585222381975056,2.93156076750702,495,-3,0.787352835643195,-0.0203900622738395,78.6463039644104,83.9001672700806,256,0.745922342941214,0.446012900101157,1,"ENG",77,"European Tour","European Challenge Tour",0.630013261474935,0.52738813587404,0.795299347058496,3.05175635168863,2.87255344549441,2010-10-20
493,343,"Juvic Pagunsan","8615",0.768937994699568,0.619488734595782,2.80283516393737,469,24,0.72679053187092,0.0421474628286481,54.326254383578,58.9421541535931,236,1.37881221138478,0.410814175457805,0,"PHI",52,"Asian Tour","Asian Tour",0.534301904210852,0.53903541865472,0.66618481853623,2.69862710367528,2.73351763555913,2010-10-20
494,232,"Bernd Wiesberger","9531",0.778064888234414,0.585190115387613,2.91006661304459,477,17,0.74599135592161,0.0320735323128039,80.5052965356433,85.8442189472313,283,1.22151154632282,0.456845074975628,0,"AUT",78,"European Challenge Tour","European Challenge Tour",0.622357617767087,0.52721295727077,0.784051932204181,2.9943558863593,2.85062102377876,2010-10-20
495,522,"Colm Moriarty","8163",0.778845771820563,0.593385684123705,2.76183144066707,482,13,0.756291863609936,0.0225539082106273,76.9238322184469,82.2889286029714,248,1.22638603633811,0.484920298621636,0,"IRL",72,"European Challenge Tour","European Challenge Tour",0.615547646411092,0.528420227425534,0.774645406034368,2.61859708152686,2.69733318975135,2010-10-20
496,661,"Ron Whittaker","3465",0.782224075049487,0.590804358549295,2.86809703618234,527,-31,0.895204411077426,-0.112980336027939,75.2044794962469,80.4377808611102,289,0.637679077274207,0.460956947371679,0,"USA",62,"Web.com Tour","Web.com Tour",0.645436560278368,0.527794484342603,0.81808131256504,2.89311792006839,2.80658704102992,2010-10-20
497,288,"Toshinori Muto","7936",0.784699541654816,0.585963650822727,2.99603961793525,556,-59,0.978856360304915,-0.194156818650098,76.7650908165118,81.9045798877223,298,0.932299042684561,0.427144436037804,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",0.636713818748746,0.529836741924512,0.805999674556729,3.22008735700862,2.93817970725959,2010-10-20
498,441,"Hiroo Kawai","10710",0.788092714113668,0.617463599009642,2.74486988780871,496,2,0.79121006602842,-0.00311735191475226,68.3904536247197,73.7967816051912,194,0.973402164657976,0.557483648502196,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",0.619330265426462,0.532973664439128,0.78196391075375,2.54759485423258,2.67451853702626,2010-10-20
499,776,"Jinho Choi","7024",0.789994623341474,0.926747031438652,2.83434676248244,NA,NA,NA,NA,19.7416087442949,23.9222919553658,40,1.25991162558626,0.689592443946681,0,"KOR",22,"Asian Tour","Asian Tour",0.178357201087748,0.598039854407917,0.325108954917664,2.26237520117654,2.6785558627205,2010-10-20
500,524,"Kazuhiko Hosokawa","3577",0.790935514605606,0.582817711442582,2.81621417717596,483,17,0.75756657202676,0.033368942578846,86.5943628783073,92.1386943317802,297,0.959553810198691,0.472162710255374,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.658183859388227,0.526955509853932,0.836643123724441,2.76221508410203,2.75524695934062,2010-10-20
501,636,"Jim Rutledge","666",0.792035428097061,0.668745088096411,2.73777828483496,493,8,0.77976456625286,0.0122708618442015,33.9454615492499,37.8395171789292,235,1.01131874867999,0.232169846391759,0,"CAN",10,NA,"Web.com Tour",0.458060787347442,0.55855649352689,0.580393530185094,2.33248669558604,2.65484650103556,2010-10-20
502,697,"Adam Meyer","9545",0.792603393634896,0.690668900687487,2.84003950332465,562,-60,0.99596239741528,-0.203359003780384,48.0531561497837,53.2611052876821,84,0.629805852687879,0.710858255626168,0,"USA",62,"Web.com Tour","Web.com Tour",0.580183425295581,0.542465891516724,0.730784313970554,2.7662120256603,2.75477782226946,2010-10-20
503,576,"Jose de Jesus Rodriguez","12855",0.797559035736213,0.713637833728986,2.89258866091937,492,11,0.778447513314102,0.0191115224221108,35.3077679672343,39.7154683086887,88,1.79124806511785,0.514164668974107,0,"MEX",34,"PGA Tour Canada","PGA Tour Canada",0.409740372456923,0.558614502626596,0.522658328996176,2.97636998364566,2.80317502192601,2010-10-20
504,799,"John Bickerton","3634",0.80459482773679,0.672930120720831,2.85137521578357,500,4,0.807823613597765,-0.00322878586097497,32.4783277476251,36.2993975410301,235,0.233950116213819,0.197713254142826,1,"ENG",16,NA,"European Tour",0.513058833972305,0.561603405106752,0.651355159044901,2.84459089628552,2.77083122434613,2010-10-20
505,308,"Mardan Mamat","5685",0.805129933427948,0.581065439359063,2.67671417117694,542,-37,0.927348273647606,-0.122218340219658,73.39631426243,78.2717363522842,354,1.27677089163237,0.374793231424756,0,"SIN",68,"Asian Tour","Asian Tour",0.636398130842045,0.529479201762819,0.805409755010085,2.39804515712636,2.61288379178292,2010-10-20
506,404,"Danny Lee","11826",0.807835817459541,0.605094581666674,2.89319439164717,498,8,0.803937342447578,0.00389847501196317,69.1907704958488,74.4235614189708,173,0.200759465645664,0.500873428841465,1,"NZL",78,"European Tour","European Tour",0.684666829499953,0.530093532607917,0.876813781107579,2.96086507922417,2.82921090325488,2010-10-20
507,399,"Lee Slattery","6866",0.809105801775781,0.578657035085095,2.83126366645062,523,-16,0.881739341347188,-0.0726335395714074,81.9196572191692,87.1530513646665,322,0.879831326132874,0.423193700837827,0,"ENG",74,"European Challenge Tour","European Tour",0.674212811118557,0.526518172137108,0.860359021220273,2.8016810286764,2.77149959132415,2010-10-20
508,518,"Jin Park","7362",0.809497934445454,0.586851828112637,2.82741279473128,494,14,0.779828741263402,0.0296691931820519,77.758239253107,83.0265047009448,265,0.619969986298216,0.454811082355396,0,"KOR",69,"Web.com Tour","Web.com Tour",0.679973892020245,0.526845685278741,0.86904413306718,2.78926517383791,2.76583948262566,2010-10-20
509,877,"John Huston","707",0.814721527006692,0.657987264462034,2.91081776360701,501,8,0.808798552124347,0.00592297488234539,42.1148143477426,46.4891661291618,181,0.0156799429118293,0.41522290669484,1,"USA",39,"Web.com Tour","PGA Tour",0.613338919955654,0.547091047626363,0.779040033418018,3.06887192364129,2.83547400142126,2010-10-20
510,797,"Justin Peters","8663",0.820110512620357,0.679276691196443,2.84563309658581,466,44,0.722405299635849,0.0977052129845084,58.3210333551935,64.164491895858,77,0.613544699790927,0.803640952790429,0,"USA",71,"Web.com Tour","Web.com Tour",0.65082983257824,0.535473916575061,0.828486738041587,2.78973202120405,2.76336948256685,2010-10-20
511,1006,"Matt Hendrix","9186",0.820535951140361,1.1127204662396,2.91726924817112,502,9,0.811060700362168,0.009475250778193,11.2411641508378,14.8506828013084,115,0.604486597290364,0.194852862214394,0,"USA",4,NA,"PGA Tour",-0.096934498853213,0.659801577665293,0.190487827178782,2.15168161581649,2.69672264616449,2010-10-20
512,534,"Benjamin Hebert","12213",0.829195340885594,0.634177394612805,2.84428995062524,509,3,0.829888292132297,-0.000692951246702767,63.7754114563504,69.2445083935086,118,0.748336202402133,0.617509755622933,1,"FRA",76,"European Tour","European Tour",0.665570066011157,0.53322349473277,0.849376930804023,2.8136019008383,2.77268901166176,2010-10-20
513,501,"Adilson da Silva","5239",0.834530403370419,0.710708053943698,2.79110191687541,510,3,0.836585283306141,-0.00205487993572184,30.515611048792,34.5011302107169,159,1.30340561276832,0.318210348892327,0,"BRA",37,"European Tour","Sunshine Tour",0.444120304965195,0.566201980823765,0.568700505710049,2.50728294142092,2.69910058583321,2010-10-20
514,316,"Hiroshi Iwata","9099",0.835589667625281,0.582946841195814,2.97734185001322,531,-17,0.907113429015181,-0.0715237613899001,83.4784668609814,88.8751121521478,304,0.978252578916134,0.454403479720082,0,"JPN",89,"Japan Golf Tour","Japan Golf Tour",0.700195203818345,0.52765513711425,0.899496936286659,3.15351524343171,2.91971530670029,2010-10-20
515,977,"Wes Heffernan","6884",0.837514772826642,0.649420640522882,2.71706817581951,507,8,0.81771170121519,0.0198030716114519,42.6549329225474,46.935611514698,190,1.96158573554748,0.36604375562757,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",0.512361104714212,0.549915309208732,0.643540992741906,2.33721060362878,2.63831618721373,2010-10-20
516,528,"Julien Clement","7837",0.838250544240574,0.599286934192964,2.90269765397133,546,-30,0.940597802807975,-0.102347258567401,70.4192703212872,75.5746176876026,230,1.13916731367272,0.470140448420701,0,"SUI",62,"European Challenge Tour","European Challenge Tour",0.670078118564599,0.530684367991424,0.855325834212902,2.98739811325151,2.84016000268934,2010-10-20
517,405,"David Dixon","7311",0.843253756064586,0.583195686754426,2.97552107166531,560,-43,0.989699341654828,-0.146445585590242,83.2601432241093,88.6947316524039,280,0.36173649358116,0.464709368343839,1,"ENG",85,"European Tour","European Tour",0.737073934909152,0.525871497099529,0.954866663085191,3.14958861197217,2.9178088420723,2010-10-20
518,259,"Oliver Fisher","10863",0.848667188547731,0.571835832958949,3.07927266230844,514,4,0.846679513014005,0.00198767553372603,87.4866985908342,92.7877194991323,354,0.434220638788684,0.411724510653049,1,"ENG",90,"European Tour","European Tour",0.744060667058405,0.524718868515232,0.965378228887172,3.38812791850755,3.02571048003345,2010-10-20
519,374,"Francois Delamontagne","6373",0.851423640368146,0.581236364279371,2.92928377392774,503,16,0.81150153935835,0.0399221010097964,77.3469206891952,82.4320121931518,313,0.415642706863779,0.409865445148368,1,"FRA",71,"European Tour","European Tour",0.732989061001179,0.527679639903283,0.948855792473042,3.05100192440039,2.87103948371241,2010-10-20
520,454,"Dustin Risdon","8044",0.852823382171522,0.600540768402618,2.83590889196719,517,3,0.848807251335128,0.00401613083639363,61.0975826090625,65.7817165721919,228,0.867768254896221,0.387620561260566,0,"CAN",51,"Web.com Tour","Web.com Tour",0.676574978491425,0.533837910273191,0.865733565745885,2.81223727841004,2.77159340975999,2010-10-20
521,579,"Clodomiro Carranza","7773",0.85911046206833,0.602816395742376,2.86535347495957,518,3,0.861050018150898,-0.00193955608256824,72.953151362785,78.3367556442951,188,0.777557454892494,0.516387365404733,1,"ARG",77,"European Tour","European Challenge Tour",0.716627039421259,0.529281521181666,0.924423462497404,2.88197439637246,2.80122525504235,2010-10-20
522,834,"Bubba Dickerson","7437",0.862271542344807,0.574510410449779,2.71019833475129,539,-17,0.92092914588934,-0.0586576035445334,88.7437688663846,94.203106270584,327,0.668289487347414,0.441571826220154,0,"USA",76,"Web.com Tour","Web.com Tour",0.750279991756596,0.523817472823952,0.974785302961636,2.51721259230258,2.64860582230982,2010-10-20
523,489,"Kyle Thompson","7617",0.863449767228577,0.587533617007047,2.90060106066128,508,15,0.826579689025079,0.0368700782034985,77.2042314251984,82.4606782879119,304,0.606939516706259,0.455013107517355,0,"USA",66,"Web.com Tour","Web.com Tour",0.737274581704364,0.527065869228873,0.95527209309371,2.97523927768349,2.84047368620023,2010-10-20
524,297,"Mark Tullo","10872",0.866725916051707,0.596837659239369,2.8462575853346,549,-25,0.946495764873914,-0.0797698488222065,74.7417627573013,80.0736395985237,240,1.25634652468291,0.490188289289005,0,"CHI",68,"European Challenge Tour","European Challenge Tour",0.703592363092948,0.529204854971833,0.904873175550637,2.83371920513992,2.78297809020991,2010-10-20
525,433,"Marc Warren","7567",0.866858653433222,0.580075911971072,2.99031214962991,505,20,0.817405806012493,0.0494528474207285,82.5691520773753,87.8809835202152,310,0.296558294569683,0.438864006049634,1,"SCO",83,"European Tour","European Tour",0.763601892699119,0.52606452504992,0.995094246808997,3.18909667278872,2.93350961964934,2010-10-20
526,715,"David McKenzie","4912",0.868515200574091,0.571208486273297,2.80459378985828,513,13,0.845417242568058,0.0230979580060335,83.8404673056864,88.9685674132467,363,0.694825327907994,0.388380494498977,0,"AUS",69,"Web.com Tour","Web.com Tour",0.748441168582692,0.525028391524872,0.972050531759254,2.74006045847982,2.74580902309702,2010-10-20
527,384,"George Coetzee","10884",0.869767534224329,0.595942038768122,3.05802581066701,519,8,0.862921306174476,0.00684622804985324,75.2417020538032,80.59246544259,197,0.9659074262684,0.491951494521846,1,"RSA",79,"European Tour","Sunshine Tour",0.722700676709117,0.528310467980946,0.933421178008529,3.38057417904564,2.99939576333876,2010-10-20
528,168,"Takashi Kanemoto","5657",0.876482527111863,0.588283202082674,2.86205631914945,515,13,0.847880540613077,0.0286019864987856,79.5672015620024,84.9105655049365,274,0.947920513391157,0.463347687676991,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.738739359389501,0.528953859861461,0.957637793520864,2.87457519295601,2.80094434934553,2010-10-20
529,507,"Klas Eriksson","5127",0.880205335884237,0.58948416312174,2.78039684279508,521,8,0.867084256407332,0.0131210794769051,68.3529014513943,73.1785931984777,297,1.08944154440976,0.387896261587703,0,"SWE",66,"European Challenge Tour","European Challenge Tour",0.713781572056931,0.531311887275456,0.920458435604124,2.66198578399578,2.71718880920217,2010-10-20
530,304,"Julio Zapata","7219",0.881522845366473,0.597137077498081,2.8439788762052,506,24,0.817679071475371,0.0638437738911017,75.933513711096,81.3419701211243,272,1.25267710271337,0.502665112348002,0,"ARG",80,"European Challenge Tour","European Challenge Tour",0.721799485081424,0.528542218354525,0.932094700996492,2.82690103275717,2.78058324079292,2010-10-20
531,742,"Brad Kennedy","6287",0.881554885626898,0.665395371585047,2.80890493833047,537,-6,0.918923166455997,-0.0373682808290994,39.5536012057145,43.8140178773389,203,1.31168206533128,0.384499336821178,0,"AUS",42,"OneAsia Tour","Asian Tour",0.581582252348182,0.551915654868372,0.73712982351575,2.66776817837611,2.72895510260805,2010-10-20
532,357,"Matthew Zions","10565",0.883726912680638,0.585714529744565,2.8038555502512,538,-6,0.920006743290326,-0.0362798306096876,79.7462378965314,85.0581522442808,285,1.32534912756392,0.454420019186438,0,"AUS",74,"European Challenge Tour","European Challenge Tour",0.728762415117613,0.527566769933543,0.942467395508957,2.730454693732,2.74199643258713,2010-10-20
533,367,"Darren Fichardt","5754",0.883829230920633,0.749558297205111,2.89391027914696,522,11,0.876353721772174,0.00747550914845863,25.4154942356563,29.2396798505865,178,1.136547176092,0.255108645084232,0,"RSA",32,"Sunshine Tour","Sunshine Tour",0.440728677297648,0.57780887215435,0.572490900541204,2.99946002794541,2.79515277987508,2010-10-20
534,650,"David Schultz","11476",0.884775683937389,0.594079167643722,2.91889838590927,525,9,0.889664876530265,-0.00488919259287568,76.9972431530361,82.4064210678571,215,0.634068393655953,0.495908122587287,0,"USA",77,"Web.com Tour","Web.com Tour",0.758890955148123,0.527215137884263,0.98797587000285,3.01881313309227,2.85780295504002,2010-10-20
535,298,"Charles-Edouard Russo","8914",0.885615968944807,0.599707581748104,2.91063466130296,555,-20,0.972024869744395,-0.0864089007995884,79.3725885979427,85.0261027318653,197,1.34060251127727,0.542634219687903,0,"FRA",82,"European Challenge Tour","European Challenge Tour",0.727357692343369,0.527757617133579,0.940370174828062,2.99043608260995,2.84818274483433,2010-10-20
536,431,"Marc Cayeux","5904",0.889953529769005,0.665948879429996,2.80951461882767,524,12,0.885085750907435,0.00486777886156964,35.7847077639117,39.7774228602604,183,1.15317559178682,0.275377459891209,0,"ZIM",34,"Sunshine Tour","Sunshine Tour",0.573583548834087,0.556965021797426,0.728610225745199,2.66339932542907,2.72944765170397,2010-10-20
