"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,127,"Graham Delaet","10252",-0.674745622866447,0.783082167725989,2.85455097628437,70,10,-0.75044301822998,0.0756973953635326,66.5260221079592,71.33649091845,299,-0.437597371336945,0.393971792981732,1,"CAN",61,"PGA Tour","PGA Tour",-0.882141013230541,0.764048679076681,0.001195783542376,2.73646541112069,2.74503981661389,2017-05-24
81,150,"Chez Reavie","7961",-0.66962484809168,0.779078096190039,2.83969209146661,77,4,-0.697967099031975,0.0283422509402946,75.3472080771509,80.4492799378134,265,-0.427651109316072,0.4252504907739,1,"USA",75,"PGA Tour","PGA Tour",-0.853786204852136,0.761550349765182,0.00131228445268938,2.70131982378924,2.73073039576867,2017-05-24
82,77,"Luke Donald","4163",-0.666714450292053,0.771402640577708,2.77613107606196,79,3,-0.667526233050331,0.000811782758277535,76.8399739920512,81.6857928768976,363,-0.459156073299064,0.350291343145328,1,"ENG",78,"PGA Tour","PGA Tour",-0.844935806982074,0.761301533863321,0.00136143599093052,2.54229059519723,2.66680365186241,2017-05-24
83,178,"Chad Campbell","6248",-0.639002022747474,0.770185906846426,2.70671451439063,92,-9,-0.561982181043191,-0.0770198417042833,88.3953522291562,93.6985745789006,357,-0.416133743442163,0.407990308148705,1,"USA",89,"PGA Tour","PGA Tour",-0.795188069941825,0.75880834036865,0.00164578960755964,2.39294661153459,2.59482506757355,2017-05-24
84,69,"Andy Sullivan","15326",-0.638510815114697,0.771757117373295,2.94701104527114,82,2,-0.632662621223383,-0.00584819389131386,75.6616070090998,80.4489935503579,356,-0.120533710822491,0.340301136110744,1,"ENG",82,"European Tour","European Tour",-0.832275628783522,0.762145203295313,0.00145985329702283,2.98728457135639,2.84416333088199,2017-05-24
85,78,"Hudson Swafford","14706",-0.617519052720946,0.768219414694115,2.92455755871299,74,11,-0.717764579966,0.100245527245054,88.1802265194962,93.3700408981195,380,-0.445710078397764,0.383263787205116,1,"USA",96,"PGA Tour","PGA Tour",-0.771297539555719,0.75886598705925,0.00183355726239913,2.91556866671702,2.82185680804543,2017-05-24
86,70,"Soren Kjeldsen","6149",-0.613889487549676,0.767853924345022,2.80137335846532,84,2,-0.61044940498086,-0.00344008256881567,86.2221140111399,91.2860965219527,392,-0.253360900444316,0.362779903682413,1,"DEN",91,"PGA Tour","European Tour",-0.77864712511561,0.759716945013911,0.00179547554102954,2.61950714623031,2.69408482501707,2017-05-24
87,102,"Jamie Lovemark","11382",-0.611095009400525,0.768394672005406,2.89442194110912,94,-7,-0.544198907965089,-0.0668961014354357,91.1880293892349,96.5075370422877,371,-0.339444889336607,0.399067216440483,1,"USA",95,"PGA Tour","PGA Tour",-0.764121808204063,0.758523674520116,0.00188426751672384,2.84172072347261,2.79056410089566,2017-05-24
88,58,"Hideto Tanihara","7046",-0.599237788705509,0.772298198837314,2.80504640401074,85,3,-0.606253082441381,0.00701529373587206,79.494043919896,84.4559407854415,345,0.582090086979206,0.367800351688898,0,"JPN",99,"PGA Tour","Japan Golf Tour",-0.812945522208054,0.761772127785594,0.00158457440154597,2.61943478780403,2.69663509224482,2017-05-24
89,79,"Jim Herman","12846",-0.596830193047061,0.771848217254228,2.84794424321697,87,2,-0.596456851236564,-0.000373341810496974,81.9421176973097,87.0399381913237,355,-0.533855345964724,0.389987600739399,1,"USA",87,"PGA Tour","PGA Tour",-0.756965394012725,0.760078141803635,0.00198731954391924,2.72922651750382,2.74135673380794,2017-05-24
90,71,"James Hahn","11374",-0.590931378275036,0.772056897493131,2.83280792412661,104,-14,-0.451126462363673,-0.139804915911363,87.7519093511906,93.1191517075901,339,-0.586771556078472,0.425573043414156,1,"USA",90,"PGA Tour","PGA Tour",-0.737965034903171,0.758980224008754,0.00212943568579412,2.69355292505355,2.72556946013632,2017-05-24
91,75,"Thongchai Jaidee","5973",-0.58851630917906,0.766883624480437,2.66969616470799,88,3,-0.588537786566963,2.1477387903035e-05,85.5451246997402,90.5154115523863,408,0.275258168797714,0.343745329218175,1,"THA",93,"European Tour","European Tour",-0.774153067954991,0.760130566993086,0.00184245075809316,2.29796715155534,2.55717952407732,2017-05-24
92,129,"Cameron Smith","15856",-0.557700620240339,0.774829760261713,2.83065584969337,90,2,-0.564138172754535,0.00643755251419609,85.8980921858177,91.3100078092345,282,-0.140875484674802,0.445159042480465,1,"AUS",98,"PGA Tour","PGA Tour",-0.726122704157132,0.759452266400979,0.00225768945901532,2.6857884080201,2.72254501928179,2017-05-24
93,114,"Billy Hurley-III","11046",-0.556652644105761,0.754157871805573,2.60371351882509,95,-2,-0.538372230973459,-0.0182804131323022,177.163524711705,184.467048172038,365,-0.444483832060171,0.42937997158533,1,"USA",98,"PGA Tour","PGA Tour",-0.632774144399506,0.75102125645441,0.00303622060709961,2.32469502441307,2.49210152130812,2017-05-24
94,88,"Anirban Lahiri","12669",-0.529763241205005,0.768837186693207,2.9312759911368,86,8,-0.600763012033684,0.0709997708286791,89.7500942579682,95.0246601132374,366,-0.121090471539849,0.395446014835052,1,"IND",95,"PGA Tour","Asian Tour",-0.689509114038904,0.758921900168109,0.00263018657134653,2.92943007495865,2.82865132467272,2017-05-24
95,82,"Sean O'Hair","7626",-0.524078614534551,0.773130409917121,2.85522077419228,113,-18,-0.405830698253234,-0.118247916281317,80.3214779176571,85.4019081249781,336,-0.535931947998378,0.393526177130652,1,"USA",84,"PGA Tour","PGA Tour",-0.682737023455698,0.760507256908547,0.00276455907598657,2.74648632555342,2.74855508197317,2017-05-24
96,60,"Scott Piercy","7899",-0.512254386365666,0.773759242322634,3.05660731717278,107,-11,-0.441434993327295,-0.0708193930383709,80.3563084057195,85.4669300366323,312,-0.596604773291193,0.400869990886272,1,"USA",90,"PGA Tour","PGA Tour",-0.667361365459447,0.760494143209107,0.0029528328638908,3.25336472457501,2.95705003784421,2017-05-24
97,195,"John Huh","14606",-0.504768182902725,0.769694795727748,2.79487897840204,99,-2,-0.477917556573529,-0.0268506263291958,89.4530321445926,94.775355752408,374,-0.459101449773454,0.407436967562996,1,"USA",94,"PGA Tour","PGA Tour",-0.649332374819473,0.75865550500826,0.0031161081700935,2.60556094493098,2.68680450076727,2017-05-24
98,185,"JT Poston","21554",-0.501382350147625,0.804103051596486,2.83338845747424,83,15,-0.631130747525014,0.129748397377389,69.6189889358734,75.2538712389008,120,-0.0368668058880388,0.613304598546786,1,"USA",109,"PGA Tour","Web.com Tour",-0.712140806323666,0.763305765264271,0.00252506458416316,2.66220568204693,2.71689315825291,2017-05-24
99,121,"Aaron Baddeley","6252",-0.49139433873515,0.774053836749777,2.81449529889206,96,3,-0.494586219053812,0.00319188031866202,78.1400269344378,83.1649410979919,325,-0.401946225490645,0.39030295314168,1,"AUS",82,"PGA Tour","PGA Tour",-0.658432781661883,0.760910702564451,0.00308394296653124,2.64114783545019,2.70596090978759,2017-05-24
100,115,"Danny Lee","11826",-0.475543541332798,0.765978708340112,2.94625090552326,119,-19,-0.372188800067939,-0.103354741264859,94.6008025347399,99.9312645023298,402,-0.383145372592898,0.386986562173776,1,"NZL",98,"PGA Tour","PGA Tour",-0.613673902102557,0.757872396575596,0.0035906571192481,2.96034743880026,2.84493778783759,2017-05-24
101,22,"Danny Willett","12920",-0.475074559491569,0.775494793415852,3.00361311688011,100,1,-0.472398042596445,-0.00267651689512355,69.8580659516839,74.5378851068205,346,-0.201748249284165,0.337776071829001,1,"ENG",75,"European Tour","European Tour",-0.66949362751202,0.763637516938029,0.00304496270742206,3.15162690088287,2.90177524651361,2017-05-24
102,74,"Alexander Levy","14973",-0.466413089643961,0.774950959567613,2.97520879217573,101,1,-0.462748152970131,-0.00366493667382989,73.6901702377487,78.5154003617007,355,0.265956377734317,0.359676228098366,1,"FRA",72,"European Tour","European Tour",-0.671798917908771,0.762887339134108,0.00298675723747801,3.06369972374199,2.87251081239132,2017-05-24
103,197,"Nick Taylor","13126",-0.463660096417329,0.772509421357938,2.77403326009737,121,-18,-0.367751112243841,-0.0959089841734883,85.7040170418001,91.001470633183,340,-0.319989656123083,0.419456089323379,1,"CAN",83,"PGA Tour","PGA Tour",-0.618157778452921,0.759357669101395,0.00358825556000029,2.54930329474048,2.66429910521316,2017-05-24
104,217,"Michael Kim","17543",-0.459185324325964,0.771512802135598,2.77650440784244,108,-4,-0.432405427531139,-0.0267798967948248,88.1973269571143,93.5496830265196,305,-0.262907412040611,0.420048120121821,1,"USA",88,"PGA Tour","PGA Tour",-0.611626570076066,0.75906826739984,0.00367529432107277,2.55914636350746,2.66716042316718,2017-05-24
105,92,"Daniel Summerhays","12424",-0.456900599477271,0.768159077925797,2.78476792943714,110,-5,-0.4238110500623,-0.0330895494149708,91.7535978175163,97.0918557860867,392,-0.559007938479381,0.400694471344104,1,"USA",96,"PGA Tour","PGA Tour",-0.59088375527778,0.758274131230607,0.00397106144567127,2.58488836080342,2.67672636849974,2017-05-24
106,123,"David Lingmerth","14815",-0.451517661939452,0.770427076208685,2.95648520488513,103,3,-0.451990436331754,0.0004727743923017,81.8715947723487,86.8941885880481,360,-0.469711088545961,0.371946783236132,1,"SWE",85,"PGA Tour","PGA Tour",-0.605578279372529,0.760202640994938,0.00382220898973029,3.00089579802134,2.85433825727597,2017-05-24
107,388,"Ted Potter-jr","8769",-0.447535234665852,0.816132774629807,2.78746725520641,97,10,-0.492155443389775,0.0446202087239227,51.8479775405969,56.683912276742,177,0.543217865279102,0.515327617205149,0,"USA",75,"Web.com Tour","PGA Tour",-0.755674361607479,0.770241416298939,0.00229112480827504,2.47747988818525,2.66531442667146,2017-05-24
108,111,"Ollie Schniederjans","18662",-0.445037287754868,0.787481080624626,2.91024363314282,106,2,-0.442280816797412,-0.00275647095745585,76.0589076011571,81.5108162919786,179,-0.114867041729066,0.513262352138177,1,"USA",92,"PGA Tour","PGA Tour",-0.62874172208124,0.761530946259558,0.00352458760891511,2.87981079515707,2.80167656090181,2017-05-24
109,107,"Harris English","14577",-0.44073606741332,0.769517755556771,2.8920420897761,102,7,-0.456750851487095,0.016014784073775,83.1367027311111,88.1732924918886,376,-0.558865441035876,0.369653765496877,1,"USA",86,"PGA Tour","PGA Tour",-0.588003502441601,0.759873981951302,0.00409698205406057,2.84005362138615,2.78778583698953,2017-05-24
110,173,"Robert Streb","14852",-0.436752502911412,0.7709030547884,2.89435250889979,98,12,-0.488382403821219,0.051629900909807,81.4008958575021,86.4273664353708,358,-0.489894786303933,0.375050068377855,1,"USA",83,"PGA Tour","PGA Tour",-0.589916960430015,0.760255202276333,0.00408304094072908,2.84602826548816,2.78980015877346,2017-05-24
111,116,"J.J Spaun","17536",-0.431972377467816,0.780491429505162,2.95080227382012,89,22,-0.570015147530587,0.138042770062771,85.9307385438707,91.5996573217071,230,0.10549542526593,0.504806269465291,1,"USA",109,"PGA Tour","PGA Tour Canada",-0.605235384789693,0.759514020600766,0.00379587605412629,2.97379819234256,2.84571031337537,2017-05-24
112,305,"Nick Watney","7955",-0.428513396336225,0.805608377282403,2.87209250675123,120,-8,-0.37165924829824,-0.0568541480379846,48.6014958773082,53.0253404077274,261,-0.429869418052689,0.380171232898419,1,"USA",39,"PGA Tour","PGA Tour",-0.688563114347611,0.771486225688751,0.00309909275740267,2.77286822557939,2.75679351961459,2017-05-24
113,203,"Matt Jones","8605",-0.424988488050148,0.776455641728258,2.73435189584067,105,8,-0.448109910159176,0.023121422109028,69.4115394992038,74.1267539105481,339,-0.358464507447876,0.35014766135772,1,"AUS",72,"PGA Tour","PGA Tour",-0.610135967646895,0.763176556285896,0.00388718387095015,2.40938074603225,2.62179269331422,2017-05-24
114,52,"Yuta Ikeda","8236",-0.421708435400912,0.767419789591329,2.84757656524119,109,5,-0.431399157769484,0.00969072236857205,94.4227828674608,99.7671777237912,383,0.633673807422895,0.390667336911563,0,"JPN",113,"PGA Tour","Japan Golf Tour",-0.598465232987602,0.759118747546145,0.00388645367767089,2.73273993577567,2.74221792741832,2017-05-24
115,132,"Harold Varner III","16602",-0.414813590720108,0.769265749267256,2.89134594194085,111,4,-0.419133088430327,0.00431949771021867,94.9040020078166,100.429957873194,325,-0.234565487818689,0.426948457918711,1,"USA",97,"PGA Tour","Web.com Tour",-0.555459833352531,0.75796493800786,0.00458413432345383,2.83212941975826,2.78713321586574,2017-05-24
116,206,"Blayne Barber","15608",-0.403253939864713,0.778808751367012,2.85247817100255,112,4,-0.409539050729181,0.00628511086446842,75.1786105236983,80.2598679666904,283,-0.372650128780866,0.420666844459341,1,"USA",83,"PGA Tour","PGA Tour",-0.572377590161722,0.761650900568023,0.00446373193020361,2.73507659414882,2.74410069874271,2017-05-24
117,157,"Vaughn Taylor","6930",-0.392522047953974,0.77627291500041,2.70184416979352,114,3,-0.399949348822145,0.00742730086817078,77.6890901754705,82.7858112486081,312,-0.406403286248608,0.41105413116081,1,"USA",91,"PGA Tour","PGA Tour",-0.553919949529534,0.761074842093108,0.00478318922036185,2.34801507244906,2.58792625074286,2017-05-24
118,167,"Peter Uihlein","11357",-0.386238629190359,0.785351322699168,2.95119362870003,115,3,-0.389841365469605,0.0036027362792459,64.1443156237615,68.8889065611446,306,0.465277138658489,0.388059620024087,1,"USA",50,"European Tour","European Tour",-0.625420825430105,0.765520903778566,0.00375192091126156,3.01470164268002,2.84477892533222,2017-05-24
119,155,"Kevin Streelman","8480",-0.376769316723436,0.772789381028136,2.84366830419558,116,3,-0.381706671173994,0.00493735445055804,80.5383174663043,85.6132035742231,353,-0.506889184317539,0.391089895459455,1,"USA",86,"PGA Tour","PGA Tour",-0.527008242103534,0.760457023025117,0.0053003960306676,2.71758443977168,2.73664867983757,2017-05-24
120,221,"David Hearn","7340",-0.370914802030694,0.768719782353934,2.82913097133597,118,2,-0.373771196601366,0.00285639457067238,87.4257698957124,92.6090571207863,392,-0.471318635927848,0.385078044398534,1,"CAN",91,"PGA Tour","PGA Tour",-0.510307981625694,0.759014786411178,0.0055801710874421,2.68677110689225,2.72269204082836,2017-05-24
121,100,"Roberto Castro","12643",-0.370013732186691,0.772173388790074,2.78884565128077,117,4,-0.376511626475761,0.00649789428907005,79.8830804916442,84.9023670714561,355,-0.47200475492329,0.380377564425769,1,"USA",86,"PGA Tour","PGA Tour",-0.52268792659232,0.760546423738893,0.00539953200820051,2.57877634516972,2.67981497949245,2017-05-24
122,29,"Siwoo Kim","14609",-0.321444241562359,0.770638654389047,3.03830729437302,122,0,-0.324217852990318,0.00277361142795929,83.5197559486374,88.6202203753943,321,-0.327257562273405,0.383254095651615,1,"KOR",87,"PGA Tour","Web.com Tour",-0.470645296646685,0.759982265820015,0.00661228079889423,3.19911905494826,2.93895003009608,2017-05-24
123,189,"Seungyul Noh","11117",-0.307058780171354,0.773012579269198,2.89099589461493,123,0,-0.322351306263849,0.0152925260924947,85.387266083161,90.6935533012941,350,-0.360345927668637,0.423081169122771,1,"KOR",88,"PGA Tour","PGA Tour",-0.450613698183475,0.759444967330025,0.00711720525351191,2.83385858136025,2.78573308394253,2017-05-24
124,160,"Gregory Bourdy","7932",-0.299324876055241,0.767706143968486,2.79036816662985,126,-2,-0.295230681667989,-0.004094194387252,84.5480531244982,89.5172289061167,396,0.274684688531551,0.347536277258842,1,"FRA",88,"European Tour","European Tour",-0.470119197867728,0.760387952398029,0.00665515914608998,2.59111744765853,2.68268182642934,2017-05-24
125,139,"George Coetzee","10884",-0.297568292610395,0.772936739921663,2.95939454296411,127,-2,-0.293262248757437,-0.00430604385295752,84.0388057143108,89.2506072480277,339,0.355708604338026,0.407383593607023,1,"RSA",101,"European Tour","European Tour",-0.474524479702165,0.760422074334004,0.0065421082810759,3.0026477338315,2.85667374003491,2017-05-24
126,118,"Victor Dubuisson","10198",-0.283811911291366,0.816047468482571,2.96247650900236,129,-3,-0.283758205575325,-5.37057160413523e-05,38.9608774982922,42.9661117319952,250,-0.0528154350443573,0.259354648121144,1,"FRA",34,"European Tour","European Tour",-0.617593360327412,0.77928872484441,0.00455324212304422,3.13673004067252,2.84786474320217,2017-05-24
127,93,"Pablo Larrazabal","9133",-0.272589289817627,0.773942645873132,2.87550104681538,132,-5,-0.268127932278378,-0.00446135753924892,80.1462452694323,85.2228774510693,339,0.243040075477488,0.393438813343461,1,"ESP",88,"European Tour","European Tour",-0.450427945496661,0.761372965370774,0.00726925534982345,2.79721141960238,2.76938965317906,2017-05-24
128,125,"Bradley Dredge","6150",-0.267701424717714,0.790274096538117,2.80281863056105,125,3,-0.301701165960431,0.0339997412427167,60.2595796089775,64.9468223023112,221,0.308963200967599,0.39404280648412,1,"WAL",71,"European Tour","European Tour",-0.504004471373465,0.767065450179376,0.0062536466462766,2.5728779872093,2.68910005915752,2017-05-24
129,130,"Scott Brown","11330",-0.263795583480312,0.77097553875082,2.93064561577534,145,-16,-0.213390274157636,-0.0504053093226759,85.3331496464067,90.5395124801902,370,-0.425660914283172,0.399929650049046,1,"USA",81,"PGA Tour","PGA Tour",-0.402027463798014,0.7594131902366,0.0086029041888371,2.9317460515477,2.82741585974032,2017-05-24
130,85,"Fabrizio Zanotti","9842",-0.258091137482362,0.779566606020135,2.88036984180999,133,-3,-0.266741974253927,0.00865083677156464,70.4430444728611,75.29989140925,306,0.232882901603986,0.385232338137127,1,"PAR",80,"European Tour","European Tour",-0.457333823686594,0.763638319258562,0.00724579472808332,2.81020502750702,2.77286969264457,2017-05-24
131,344,"Will Wilcox","14696",-0.252063098859985,0.802823086376288,2.80609161087831,165,-34,-0.131413131386609,-0.120649967473376,46.203322119063,50.4255591430532,253,-0.130460896758806,0.312634239645817,1,"USA",28,"PGA Tour","PGA Tour",-0.527132597808523,0.773050287198244,0.00608941886762571,2.53646017268586,2.68879624007155,2017-05-24
132,120,"Smylie Kaufman","18631",-0.242289689033125,0.783182830627804,2.92910893539092,152,-20,-0.179064806803104,-0.0632248822300212,74.4656337828954,79.6748001682297,206,-0.376069781590578,0.459048368625265,1,"USA",81,"PGA Tour","PGA Tour",-0.401654772070054,0.761984295311594,0.00884237008533483,2.9343731544115,2.82246413780526,2017-05-24
