"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
219,70,"Matt Every","10185",0.097299605007526,0.613818156938642,2.95633170450934,223,-4,0.088654330574348,0.00864527443317802,72.0836721063118,76.8747319597191,344,-0.512951346046259,0.358211455016674,1,"USA",67,"PGA Tour","PGA Tour",-0.0392871961261783,0.571298731077216,0.662908461598668,3.11830016509249,2.89190670964669,2015-08-26
220,147,"Fabian Gomez","8571",0.0985016746752028,0.609596490247351,2.77059555619535,224,-4,0.0892629639801665,0.00923871069503632,82.5589487009187,87.7263631404578,324,0.106651672551642,0.403933060140972,1,"ARG",80,"PGA Tour","PGA Tour",-0.0454213899331677,0.568234661321009,0.65339789294635,2.63681576529525,2.70270084454191,2015-08-26
221,194,"Rod Pampling","5668",0.103083815848994,0.615322119552103,2.76966292341544,228,-7,0.0958919948694812,0.00719182097951314,77.3757536353514,82.4597028234936,321,0.412830591797484,0.409417450227861,0,"AUS",79,"Web.com Tour","PGA Tour",-0.0643522396816839,0.569986211555123,0.630601988201956,2.6267974730128,2.70044651836175,2015-08-26
222,106,"Padraig Harrington","5716",0.106309634350306,0.608413351674265,2.9401945320693,229,-7,0.0985013176297676,0.0078083167205379,81.1458803931294,86.216920900677,359,-0.210021175947559,0.387213867157848,1,"IRL",86,"PGA Tour","PGA Tour",-0.0256860425617464,0.568314160422885,0.678685266801997,3.05591237123598,2.87655646214614,2015-08-26
223,383,"Donghwan Lee","8211",0.106478796610929,0.622526861807061,2.72711586978175,253,-30,0.191219894888835,-0.0847410982779056,80.377021107689,85.8178190399157,304,0.544499988289175,0.482923578276541,0,"KOR",82,"Web.com Tour","PGA Tour",-0.0623061947281304,0.569204196671097,0.632688771237814,2.51935101816465,2.65511229019492,2015-08-26
224,351,"Mark Wilson","4107",0.108550997741916,0.620845543433809,2.7504600562034,210,14,0.0638309414886669,0.0447200562532495,76.4556377334959,81.6563279357567,301,-0.271973591350547,0.444882876574504,1,"USA",77,"PGA Tour","PGA Tour",-0.0278545073846767,0.569974395461351,0.676783956890461,2.57339320068241,2.67947407749521,2015-08-26
225,136,"Davis Love III","3464",0.110490998723377,0.648983601301361,2.77592320067107,295,-70,0.360228537092587,-0.24973753836921,52.7502032705304,57.2503535929461,225,-0.292111141579273,0.379202452466915,1,"USA",45,"PGA Tour","PGA Tour",-0.0909565010404251,0.58103831054593,0.604793062580163,2.58779727332092,2.69899423883525,2015-08-26
226,235,"Greg Chalmers","5625",0.110673699504389,0.603966456495091,2.79029720573838,235,-9,0.12529820317502,-0.014624503670631,85.1120658837839,90.2160763192291,385,-0.060092556485068,0.376917284004207,1,"AUS",88,"PGA Tour","PGA Tour",-0.0211354155211334,0.567431183803505,0.684094074691953,2.68921811514214,2.72414812662237,2015-08-26
227,204,"J.J. Henry","6222",0.111206661751375,0.602901344553448,2.70630029219624,220,7,0.0828014187037702,0.0284052430476045,94.1671419518222,99.6456484893376,369,-0.219888993047456,0.420211656955169,1,"USA",98,"PGA Tour","PGA Tour",-0.000466301473876496,0.565286964907208,0.709995428730116,2.50186487282302,2.63828945346736,2015-08-26
228,444,"John Merrick","9584",0.113781487336249,0.612211851482738,2.76090143299502,230,-2,0.107144628937318,0.0066368583989307,79.7772744977247,84.8950771512562,328,-0.245964629942881,0.405579825512233,1,"USA",74,"PGA Tour","PGA Tour",-0.018183879713309,0.568915470046503,0.68869016801436,2.60880459523102,2.6921688973053,2015-08-26
229,282,"Brian Davis","5663",0.115874641918052,0.604045054456231,2.88801380578952,211,18,0.0648506375179655,0.0510240044000865,87.2775010780546,92.4839078962631,370,-0.304623335454769,0.39103017321323,1,"ENG",80,"PGA Tour","PGA Tour",-0.00176909604326725,0.566861431674428,0.709053451936418,2.92182404360738,2.8241376231724,2015-08-26
230,342,"Meenwhee Kim","11702",0.117748756058616,0.61541137145895,2.79703799223122,217,13,0.0758764247218475,0.0418723313367689,82.1966215242726,87.5244212651239,271,0.198326514962849,0.444738410644171,1,"KOR",87,"PGA Tour","Web.com Tour",-0.0298462687196411,0.568467444751423,0.673415940829264,2.69841007074658,2.72849599117607,2015-08-26
231,352,"Steve Marino","7741",0.118718075489365,0.64908438770715,2.81953189980288,196,35,0.0322940848750577,0.0864239906143077,67.7103657256299,73.1020189569243,181,0.519248265892392,0.558748490285699,0,"USA",70,"Web.com Tour","PGA Tour",-0.0788978634157464,0.573770777730589,0.614922939877954,2.73327533812368,2.74380203215189,2015-08-26
232,92,"Hiroshi Iwata","9099",0.120054701026463,0.611710718338865,2.97850142692909,231,1,0.112269529829547,0.00778517119691599,86.1235471572984,91.4869877271493,326,0.942786942428307,0.432736604879365,0,"JPN",104,"Japan Golf Tour","Japan Golf Tour",-0.0540962200987765,0.568895444394207,0.642809832416739,3.13534535031525,2.91500956212634,2015-08-26
233,400,"Mikko Korhonen","9252",0.120394631082749,0.622037109451489,2.6685405315381,200,33,0.0447213594014664,0.075673271681283,70.0386582156384,74.9226908485708,289,0.683154492274702,0.395219631041813,1,"FIN",70,"European Tour","European Tour",-0.0755515240520398,0.573049055886856,0.618587777555836,2.34057578310678,2.5950295572357,2015-08-26
234,157,"Fabrizio Zanotti","9842",0.125861687493094,0.626052608101022,2.84207648507536,234,0,0.118397291187823,0.00746439630527065,63.4026842975221,68.0414985551394,299,0.305946696582232,0.359232190319708,1,"PAR",57,"European Tour","European Tour",-0.0693423641965004,0.575587376655838,0.627768709497522,2.8126511828506,2.7722656580689,2015-08-26
235,323,"Ricky Barnes","6846",0.126284908361817,0.606903424895705,2.87763066276225,216,19,0.074004559525868,0.0522803488359489,85.6100318241101,90.8371787397259,360,-0.245440331430422,0.40349171208448,1,"USA",78,"PGA Tour","PGA Tour",0.00451065090180408,0.567281813834007,0.717515511890161,2.89740195559946,2.81290356466755,2015-08-26
236,328,"Anders Hansen","5724",0.129748493715617,0.640548860955171,2.71994617065242,239,-3,0.15329278978795,-0.0235442960723335,60.0972013534373,64.8608802542325,252,0.39398862662055,0.42054500786596,1,"DEN",61,"European Tour","European Tour",-0.0810395616454201,0.577421551089674,0.614551454288135,2.43954648218284,2.64344554095139,2015-08-26
237,176,"Scott Pinckney","15477",0.141189053734592,0.622798080818355,2.97941323613974,193,44,0.0273928375653304,0.113796216169262,80.0728721164497,85.5113216351523,241,0.0495077256097489,0.484171347290616,1,"USA",92,"PGA Tour","Web.com Tour",-0.00152012897278408,0.569044846765139,0.710445054659323,3.14854459453508,2.91359327673127,2015-08-26
238,209,"Bradley Dredge","6150",0.157246226521264,0.657254843780808,2.8386425231556,272,-34,0.273394875377626,-0.116148648856362,56.1843218449672,61.0287862471247,216,0.557254497080569,0.47859059538614,1,"WAL",56,"European Tour","European Tour",-0.0759495058722894,0.579709492929438,0.622140213240578,2.78505249396074,2.76150456175503,2015-08-26
239,596,"Adam Svensson","13997",0.159069075955213,0.801297528903477,2.75094760058621,233,6,0.11539716163601,0.0436719143192033,34.3462309994114,39.2340077997814,46,0.887822130940679,0.808110095336996,0,"CAN",36,"Web.com Tour","Web.com Tour",-0.255248555554038,0.600918724972501,0.439048860564038,2.23542780414285,2.6316601169878,2015-08-26
240,347,"Ken Duke","493",0.16094350218302,0.605076079482199,2.81199490052021,237,3,0.145847854110453,0.0150956480725667,89.2433520935177,94.578690315031,381,-0.286240309998324,0.411310910775735,1,"USA",85,"PGA Tour","PGA Tour",0.0484030905532565,0.566304662463999,0.775721729671846,2.74112985696373,2.74612422490137,2015-08-26
241,573,"Roberto Castro","12643",0.162816111095818,0.609001625192555,2.76937702532046,232,9,0.115275630148661,0.0475404809471572,78.568026704847,83.5283830736228,367,-0.110394312914211,0.371743170860525,1,"USA",74,"PGA Tour","PGA Tour",0.0252236214278763,0.569336185545403,0.745866196406217,2.63072208232059,2.70158585443543,2015-08-26
242,140,"Robert Karlsson","4331",0.166146327228389,0.614471180009661,2.82029515706219,236,6,0.131616111610127,0.0345302156182617,74.691562505391,79.6203709506487,319,0.202250764385663,0.382588982565372,1,"SWE",78,"European Tour","European Tour",0.0071648397633689,0.570779019714201,0.722653672839719,2.75645697311137,2.75254245051479,2015-08-26
243,667,"Trey Mullinax","18761",0.167431048587185,0.751808568269513,2.73515874926697,227,16,0.0935995759705473,0.0738314726166376,44.171594476704,49.4683804818362,56,0.735709378023779,0.813548175662882,0,"USA",52,"Web.com Tour","Web.com Tour",-0.147397628079178,0.588956732166334,0.544252736256303,2.31688135020017,2.62980555561969,2015-08-26
244,254,"Steve Wheatcroft","10292",0.172711306824379,0.612350146563856,2.91727966216205,241,3,0.166573238515911,0.00613806830846844,83.7588561069442,89.0695167758812,316,0.0111799491053124,0.432350858905036,1,"USA",93,"PGA Tour","Web.com Tour",0.0398848528205381,0.567985116432795,0.764899521573122,2.99272876693259,2.85228819113139,2015-08-26
245,445,"Robert-Jan Derksen","5948",0.177972984429973,0.690497529350244,2.79175720763785,243,2,0.171777887005196,0.00619509742477714,34.0600562806265,37.8871044186528,260,0.437085930647591,0.192042042051687,1,"NED",26,"European Tour","European Tour",-0.184211056628293,0.601020201041767,0.512162074162825,2.55314053143979,2.7050178314309,2015-08-26
246,260,"Rikard Karlberg","9398",0.181615687837003,0.622931715587711,2.82818897702456,262,-16,0.23104734064379,-0.0494316528067871,71.042953161797,76.0044531892518,303,0.744792360890616,0.411441237282542,0,"SWE",73,"European Tour","Asian Tour",-0.010901823454127,0.572546419087132,0.699960486540742,2.77287001840665,2.75873321788791,2015-08-26
247,285,"Tom Gillis","3901",0.183577610184967,0.637736454384557,2.93922523426166,246,1,0.180377561950301,0.00320004823466596,58.9202749141088,63.5677524519842,256,0.0363783150064215,0.389501759639803,1,"USA",60,"PGA Tour","PGA Tour",-0.00755060715572303,0.577556074456795,0.706746873885592,3.10186804833648,2.86920497568046,2015-08-26
248,195,"Hennie Otto","5942",0.184658007370284,0.618713870870461,2.95550475002056,238,10,0.151088312963876,0.0335696944064079,67.9519420203372,72.6468805677988,319,0.602165639318115,0.351701073415688,1,"RSA",80,"European Tour","European Tour",-0.00749138274142702,0.573768166339922,0.704978030441006,3.12697942113901,2.89001755589591,2015-08-26
249,404,"Nicholas Lindheim","16713",0.190128924474305,0.675263583728941,2.77387592045744,247,2,0.181269520553775,0.00885940392053042,58.6034903543531,63.9208198490681,107,0.811457263314418,0.620212033012459,0,"USA",60,"Web.com Tour","Web.com Tour",-0.0502427926686274,0.578423831410378,0.653091145531121,2.57352959668463,2.69042872319323,2015-08-26
250,272,"Paul Waring","12426",0.191698188003512,0.659145311092333,2.89409771117467,248,2,0.183573658887369,0.0081245291161432,44.5284922830748,48.674817371097,204,0.47467181136275,0.290297315217136,1,"ENG",40,"European Tour","European Tour",-0.0881516851410887,0.588293019945751,0.61259655155724,2.9937482170849,2.81803637675092,2015-08-26
251,128,"Matthew Fitzpatrick","17646",0.19241289287174,0.64926087128482,2.87126342110815,250,1,0.185747783906551,0.00666510896518918,68.8815090024697,74.3457086506388,133,0.713960944364645,0.570312606856104,1,"ENG",91,"European Tour","European Tour",-0.00762484530309809,0.573391672857637,0.70462055895013,2.8751841141663,2.79689362586641,2015-08-26
252,402,"Steven Alker","4871",0.204598725906556,0.623043081448722,2.78357805751188,257,-5,0.201550758562084,0.00304796734447188,73.1574093022491,78.2407569109457,271,0.20736400206932,0.43286049186215,1,"NZL",76,"PGA Tour","Web.com Tour",0.0446284512824981,0.571352173011376,0.772590297894538,2.65472166861204,2.7129548689428,2015-08-26
253,289,"Robert Rock","7895",0.205193891717877,0.617006188667252,2.78090401807073,251,2,0.187200185483532,0.0179937062343454,73.171272918922,78.0849397095135,319,0.480013843350933,0.38639939806923,1,"ENG",78,"European Tour","European Tour",0.0325803454331204,0.5717465516498,0.756666308404434,2.65122756322061,2.71159187948117,2015-08-26
254,164,"David Horsey","11230",0.209364864716098,0.615053081187346,2.8362202058805,288,-34,0.334232565972215,-0.124867701256117,77.2312803005344,82.2910186317062,325,0.52574078499356,0.403913628027986,1,"ENG",77,"European Tour","European Tour",0.0434713544241471,0.570422513343637,0.770678258064943,2.79661463971021,2.76872800461995,2015-08-26
255,145,"Martin Piller","13760",0.213300660281925,0.64088818357902,2.94238867447592,240,15,0.16552622795661,0.0477744323253153,70.7330754434604,76.1148547399944,219,0.717348957169445,0.532079026604208,0,"USA",76,"Web.com Tour","Web.com Tour",0.0205103260939463,0.572750425143968,0.741103673926946,3.06967905289809,2.87174397323872,2015-08-26
256,319,"Seve Benson","11574",0.214701137709682,0.616662443325801,2.80880256329767,256,0,0.200013247698856,0.0146878900108264,76.2637683560055,81.3219584937304,323,0.526443204734551,0.408631823817347,1,"ENG",85,"European Tour","European Tour",0.0470306158159083,0.570722789002301,0.775569025127519,2.72560686322006,2.7402735758641,2015-08-26
257,256,"Ben Crane","6674",0.215650672462004,0.625877856878375,2.77611924580369,249,8,0.185297730224262,0.0303529422377419,67.968638487584,72.856014313757,290,-0.36661854756931,0.408239993339403,1,"USA",65,"PGA Tour","PGA Tour",0.0728766000812396,0.573043637196188,0.811229345241092,2.62791147457513,2.70464692246345,2015-08-26
258,391,"Robert Garrigus","6789",0.216227015395397,0.618477532248411,2.88602726544589,244,14,0.172934926539924,0.043292088855473,72.443176309486,77.3739503426126,319,-0.29861076595797,0.395005880751051,1,"USA",66,"PGA Tour","PGA Tour",0.0794388748114828,0.571367314767419,0.819602773647331,2.92847809904671,2.81897834667118,2015-08-26
259,527,"Kevin Tway","13127",0.220431974941841,0.622436693633917,2.69996375051621,264,-5,0.234586690311327,-0.014154715369486,80.0826423425467,85.5033960110919,232,0.542470450021547,0.479692880344613,0,"USA",83,"Web.com Tour","Web.com Tour",0.058948971985305,0.569386211806404,0.791136302842137,2.45094848784859,2.62723748765117,2015-08-26
260,264,"Andres Gonzales","11640",0.226557147650925,0.610435123344002,2.80106571139382,255,5,0.199667777149137,0.0268893705017885,86.1567791597277,91.5230234826362,320,-0.00493165309009023,0.433220540765251,1,"USA",96,"PGA Tour","Web.com Tour",0.101608511898375,0.56729408934382,0.84882821185316,2.7120381190905,2.73374067528984,2015-08-26
261,230,"Sanghyun Park","10086",0.230565016159263,0.629331405962952,2.77618130021356,259,2,0.223524435370546,0.00704058078871658,68.4383950135178,73.397039802184,247,1.38152679929701,0.42626504855297,0,"KOR",78,"Japan Golf Tour","Korean Golf Tour",0.00211254520525653,0.574791899346661,0.717930188227072,2.62646064928068,2.70390913181715,2015-08-26
262,177,"Scott Stallings","12359",0.231811762621937,0.616797557980789,2.93485454799317,258,4,0.221942742752631,0.00986901986930647,68.4582694609067,73.1463210069011,320,-0.369874436664811,0.347087811406854,1,"USA",68,"PGA Tour","PGA Tour",0.0896218443712844,0.572767372171672,0.833886280975259,3.06972987633984,2.86930862584441,2015-08-26
263,346,"Alvaro Quiros","7886",0.232120427203535,0.634761168309011,2.91392039628184,260,3,0.225065749386578,0.00705467781695729,58.5257022598222,63.0868447367167,262,0.360927479200221,0.362624431974732,1,"ESP",62,"European Tour","European Tour",0.0262943434103477,0.578031686338628,0.750965086904015,3.02853541461423,2.84394274468989,2015-08-26
264,310,"Y.E. Yang","6629",0.236828327531707,0.610559888972072,2.83221726981244,261,3,0.22825769750595,0.00857063002575656,79.7614855193996,84.8276657306184,344,0.204045630236608,0.392715908190522,1,"KOR",80,"European Tour","PGA Tour",0.0922993179819222,0.56893809406965,0.836458662542567,2.78814853211863,2.76562312786869,2015-08-26
265,210,"Wade Ormsby","7532",0.239716932846448,0.610279312319255,2.84401370027025,263,2,0.233668155116434,0.00604877773001369,79.0680794989032,84.0758361972598,310,0.625779179317638,0.381381894669017,1,"AUS",95,"European Tour","Asian Tour",0.0753694855057986,0.569800592471559,0.813568660093393,2.81814526009734,2.77776404474534,2015-08-26
266,564,"Mark Hubbard","16333",0.246249730850205,0.617943233058474,2.75451102335746,265,1,0.243239250235634,0.00301048061457093,83.8581901160584,89.3460842763966,232,0.176113113643769,0.474108529551374,1,"USA",93,"PGA Tour","Web.com Tour",0.110891121490383,0.568027091747218,0.861845077342721,2.59420616947147,2.68430198348006,2015-08-26
267,376,"Brice Garnett","11451",0.246973275191052,0.60790223155477,2.76085130757571,245,22,0.174611160251207,0.0723621149398455,83.6936213450606,88.8616424590177,332,-0.128484383837157,0.39860173025135,1,"USA",79,"PGA Tour","PGA Tour",0.124474651021935,0.56786792315241,0.880642730765288,2.61490157196138,2.6930939121043,2015-08-26
268,171,"Brad Kennedy","6287",0.250967189322323,0.61355878784173,2.76200707402256,242,26,0.169007027732293,0.0819601615900296,78.0798595431149,83.1049296081876,333,1.17985924827828,0.390643649718816,0,"AUS",92,"Japan Golf Tour","Japan Golf Tour",0.0601630703868954,0.571485047205687,0.793523245423273,2.60903816794551,2.69299622926079,2015-08-26
269,345,"Justin Hicks","9166",0.255904717160955,0.62661193890316,2.74476630138539,278,-9,0.30176607430133,-0.0458613571403751,57.9861759293097,62.3571382033703,310,-0.0523202975226308,0.300403418608727,1,"USA",41,"Web.com Tour","PGA Tour",0.0708392189935544,0.577885364293148,0.8100473966008,2.51815393946662,2.67228357912195,2015-08-26
