"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1319,1386,"Soushi Tajima","6438",3.28115413162021,1.21249523198641,3.00396592723368,1311,8,3.27286226571462,0.00829186590559372,9.61694401486055,13.2259637126015,61,1.28380535715103,0.22672420172661,0,"JPN",8,NA,"Japan Golf Tour",2.9831570870781,0.651174083000066,0.000534435199022983,2.72918234169871,2.748393458803,2009-08-19
1320,1386,"Olle Nordberg","2220",3.29410278441655,0.756497271004127,2.83079991796495,1317,3,3.30274796460037,-0.00864518018381766,22.6736319876813,26.5214206496464,91,1.94068942492051,0.306778077860689,0,"SWE",28,"Asian Tour","Asian Tour",3.12292080152528,0.507572485689708,2.38239891295776e-06,2.61547739001911,2.72784531352378,2009-08-19
1321,1386,"Rafael Lee(Am)","11438",3.29522203712931,1.39554445796836,3.07958064939304,1312,9,3.27572725311048,0.0194947840188262,7.4373075921704,10.9933075454718,56,2.21147180354494,0.150592005527142,0,"CAN",0,NA,"PGA Tour Canada",2.64593108676577,0.714480023792464,0.00727335452509264,2.6714281614057,2.74522724777929,2009-08-19
1322,1039,"Steve van Vuuren","3550",3.30081804216939,0.906653811117555,2.94843079568144,1313,9,3.28775768520115,0.013060356968237,16.3453889728488,20.1068464561668,70,2.00573956477647,0.319915890349599,0,"RSA",18,"Sunshine Tour","Sunshine Tour",3.0487586981302,0.553108990796477,2.72340326990638e-05,3.19653958675801,2.80556999978769,2009-08-19
1323,1317,"Tobias Dier","6232",3.31131161300609,0.953337471886452,2.9793952825835,1316,7,3.30202556146658,0.00928605153950812,14.3462809739925,17.998650999769,77,1.71214939569,0.21241745655578,0,"GER",4,NA,"European Challenge Tour",3.06099978905008,0.572349226756004,4.58575769493537e-05,3.40595715853385,2.82275466779845,2009-08-19
1324,1386,"Peter Laws","8138",3.31866082971042,0.813062241873956,2.91882890590932,1314,10,3.29706133778518,0.0215994919252371,23.3613519303209,27.582165932656,46,2.28080063192423,0.617099562118672,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",3.13895444074144,0.50682369927286,1.96929473400203e-06,3.06567893852235,2.80330019313142,2009-08-19
1325,1386,"Hidemichi Tanaka","5655",3.3190915734992,0.820117365538254,3.0372059872804,1321,4,3.31701473111153,0.00207684238767225,22.1266454585066,26.2407409645718,64,1.08427027906242,0.55507330039411,0,"JPN",21,"Japan Golf Tour","Japan Golf Tour",3.26579265210071,0.511895137006639,7.15135388283469e-07,3.83072559706526,2.92438501499281,2009-08-19
1326,1386,"Robert Hamilton","7529",3.32178553883212,0.786361581098116,2.95451635604887,1315,11,3.29775205373686,0.0240334850952624,22.1661756799874,26.1082093083752,74,2.28841178647829,0.398836168015105,0,"USA",14,NA,"PGA Tour Canada",3.11905375944504,0.512966206648364,3.14986584296774e-06,3.35610461427497,2.84794704338637,2009-08-19
1327,1386,"Ryan Camp","10405",3.32798780534821,0.951891584390676,2.87977613249468,1320,7,3.31522297445525,0.0127648308929591,14.6028578621864,18.2837958302766,66,2.2661697967333,0.247811722606318,0,"USA",8,NA,"PGA Tour Canada",3.00666309438612,0.572278675348395,6.85253525636716e-05,2.46516020269499,2.71790599264437,2009-08-19
1328,957,"Daniel Barbetti","8572",3.33263196312433,0.85202206403027,2.97411807822019,1319,9,3.31436096546382,0.01827099766051,17.9626139631973,21.7166390268935,80,1.89592667842748,0.282837524891115,0,"ARG",10,NA,"European Challenge Tour",3.12315897983965,0.538062061990235,8.54546450038325e-06,3.48624021764647,2.84946253626921,2009-08-19
1329,1242,"John Shin","9207",3.34329732274376,1.35191068893404,3.06766333207794,1322,7,3.32442159824177,0.0188757245019873,7.88974126537926,11.4573792487247,54,2.22954033307994,0.171458051843123,0,"CAN",0,NA,"PGA Tour Canada",2.74984215072375,0.699280478261152,0.00384017914976012,2.80772162818437,2.75370583180583,2009-08-19
1330,1386,"Hoyt McGarity","12008",3.34628677612435,0.640639199046074,2.90043545637912,1323,7,3.32668041903717,0.0196063570871798,36.6199768399977,40.9888301926122,106,2.25362888411408,0.474524250198608,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",3.24126501175069,0.462015227793828,5.34881011829242e-08,3.07625896035299,2.82879961348745,2009-08-19
1331,1236,"Jose Trauwitz","7447",3.35317480424033,0.771079564380614,2.84989417815539,1324,7,3.32711475832323,0.0260600459170957,23.1842621893389,27.1597959836753,82,2.26414073395685,0.410221201306966,0,"MEX",22,"PGA Tour Canada","PGA Tour Canada",3.16881279545341,0.507240428970869,1.49796856218982e-06,2.71184582448501,2.74359857342115,2009-08-19
1332,1172,"Gurbaaz Mann","8286",3.37912824209993,0.792163183748755,2.90056403671757,1328,4,3.38097158642667,-0.00184334432673561,21.0023884663235,24.8474617094045,81,1.98821571954514,0.328603809642291,0,"IND",26,"Asian Tour","Asian Tour",3.20440926179803,0.517131069599037,1.68186481358283e-06,3.01093652166774,2.79029554373947,2009-08-19
1333,1188,"Vaughn Groenewald","1331",3.38802533965562,0.838244534397036,2.84683705922105,1327,6,3.37687787648687,0.0111474631687449,19.0891821084402,22.9215973557854,75,1.9836720359441,0.348276050232946,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.1972142870087,0.530639416165397,3.27358919839828e-06,2.54369437988085,2.72062995321081,2009-08-19
1334,1386,"Vuttipong Puangkaew","10699",3.38896851862642,0.866040429635032,3.01391495579099,1413,-79,4.15134995092859,-0.76238143230217,18.5233848379889,22.4087537767617,56,1.91379091431553,0.416089113456672,0,"THA",22,"Asian Tour","Asian Tour",3.2055406832021,0.533935770061897,3.48862451881296e-06,3.73615862284381,2.88680746413373,2009-08-19
1335,1386,"James Allenby","13850",3.41060332300467,0.950454317334531,3.00786614567626,1329,6,3.38582692132476,0.0247764016799139,19.1182332317956,23.4512607037798,22,2.3021233560438,0.871448173985919,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.21478288439205,0.532236037552429,2.98406674848008e-06,3.47783473578247,2.85375110003755,2009-08-19
1336,1386,"Mike Sica","12117",3.41110158157098,0.737527894031679,2.90895670526055,1330,6,3.38590797517371,0.0251936063972709,27.3794327132031,31.6046446284811,70,2.29970040085222,0.529749409255122,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.27031912169788,0.489216145887875,2.0333187274193e-07,3.08233971930129,2.81390861944831,2009-08-19
1337,1386,"Barry Hume","7480",3.41537725476141,1.19225776952416,3.04088132679672,1333,4,3.4101871446439,0.00519011011751447,9.8069052995301,13.4034360416859,68,1.448088888906,0.196862800664495,0,"SCO",2,NA,"Asian Tour",3.13471240728009,0.644868013645318,0.000190149453238866,3.35330993728452,2.79740605823865,2009-08-19
1338,1350,"Matthew King","4545",3.42630967505946,0.712184761510829,3.00825539725995,1337,1,3.41681469321882,0.00949498184063691,24.3858607356856,28.165223058611,127,1.6990563129079,0.229118279607454,0,"ENG",14,NA,"European Challenge Tour",3.30642466122854,0.498501936486921,2.31724784180939e-07,3.73734013575251,2.922737312968,2009-08-19
1339,1386,"John Cassidy","13168",3.4280351432696,0.704154793681837,2.91389391497752,1332,7,3.40869197010063,0.0193431731689686,30.9272186611522,35.281926023191,64,2.28915763360213,0.552721776505798,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",3.31141342848482,0.477299094883463,6.2289282105875e-08,3.11583304188936,2.8275331605974,2009-08-19
1340,1311,"Jerome Delariarte","7790",3.43001711615998,0.655713835052108,2.76703882554103,1339,1,3.42490143626784,0.00511567989214079,34.0443768223154,38.330021463588,98,1.91278066093954,0.461541502359162,0,"PHI",42,"Asian Tour","Asian Tour",3.35280927832966,0.465791707581584,1.75383934068177e-08,2.47954402004629,2.68822306153576,2009-08-19
1341,1386,"Scott Petersen","6628",3.43097114503861,1.18546266934445,2.98945419119475,1335,6,3.41495901506633,0.0160121299722791,10.3299054336128,14.0113558049651,52,1.02275812791485,0.351310808251689,0,"USA",6,NA,"Web.com Tour",3.276066909736,0.63267585400655,5.64706111008778e-05,2.68157764327672,2.74436051218541,2009-08-19
1342,1386,"John McLean","13661",3.4322679640563,0.949238336257088,3.03039816822034,1331,11,3.40263775862196,0.0296302054343438,18.4297664809355,22.6574888358725,24,2.3370593994261,0.789724987226281,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.22259774534504,0.537101601865848,3.4149427598179e-06,3.67592255838411,2.8778915266099,2009-08-19
1343,1386,"Emilio Dominguez","11900",3.43347666828887,0.779319712265926,2.96173629793872,1338,5,3.42096517180353,0.0125114964853421,20.9449461424744,24.7217583938791,94,1.81817220727045,0.264323669797702,0,"ARG",8,NA,"European Challenge Tour",3.28203010980197,0.516818382643101,7.75623766310214e-07,3.44687064157708,2.85736638963251,2009-08-19
1344,1386,"Blaine McCallister","572",3.43507453781708,1.16145644897416,3.04085475812353,1336,8,3.41601824999587,0.0190562878212073,10.2610155006904,13.8659416044142,61,0.705888228833212,0.204514073127994,0,"USA",4,NA,"Web.com Tour",3.32761415151374,0.633510333210646,4.07551534404751e-05,3.48617651894792,2.81030542417347,2009-08-19
1345,1090,"Piya Swangarunporn","8443",3.43537010900029,0.744989668075132,2.99804397213066,1349,-4,3.49469548340124,-0.059325374400955,26.5322676017396,30.7235606604222,62,1.93460377394609,0.521096100083986,0,"THA",32,"Asian Tour","Asian Tour",3.32953886764496,0.48994673259189,1.09994696813179e-07,3.57152774547275,2.90400724057126,2009-08-19
1346,1382,"Mike Capone","6707",3.44461521993941,1.22328612436202,3.10616152268604,1340,6,3.4272816274523,0.0173335924871107,9.31126683049769,12.8879793384269,74,0.82257491867365,0.164773514336315,0,"USA",2,NA,"Web.com Tour",3.29556425776399,0.655321489911888,8.94040411887426e-05,4.15365247822924,2.85513755587338,2009-08-19
1347,1062,"Dale Vallely","11023",3.44882304018148,0.660847636195732,2.96819445379925,1341,6,3.42901329242645,0.0198097477550307,32.5890795056037,36.7760766084335,94,2.26597176483577,0.421611848663413,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",3.33686997046781,0.472268628979904,3.32023814772646e-08,3.40075498197717,2.89369292035266,2009-08-19
1348,1064,"Tommy Barber","9689",3.45527213977188,0.741774509562597,3.03413387865194,1342,6,3.43578868451911,0.0194834552527738,27.1522181232892,31.3809899296344,60,2.2995308452361,0.536804619818564,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.32035360332856,0.48996111117782,1.2199307601424e-07,3.75552686389087,2.94206372645914,2009-08-19
1349,1386,"Tatsuaki Nakamura","2947",3.46048859692642,1.12999993968139,3.08846547531771,1345,4,3.45621611807856,0.00427247884785498,10.7900581078464,14.4055662897252,67,1.33282133608432,0.214101130363347,0,"JPN",6,NA,"Japan Golf Tour",3.24657226923725,0.626445926988135,5.81833664286361e-05,4.19932493312495,2.87432063774198,2009-08-19
1350,1268,"Carlos Cardeza","10956",3.46595004862617,1.09568052952626,3.02567142610956,1344,6,3.4533171498736,0.0126328987525661,11.4069785674243,15.0368879815845,60,1.79556775401768,0.22777182124489,0,"ARG",4,NA,"European Challenge Tour",3.18162305236181,0.614642006489169,6.5630872714564e-05,3.52918932407747,2.82031412363817,2009-08-19
1351,1143,"Amandeep Johl","6450",3.47203508383292,0.614172634383006,2.94237452715875,1325,26,3.3278154409863,0.144219642846623,37.9245231748443,42.178782083311,130,1.65201648602018,0.397768433363985,0,"IND",40,"Asian Tour","Asian Tour",3.42512230052785,0.456223048709177,3.39288030882302e-09,3.26437092807302,2.87756143865734,2009-08-19
1352,1386,"Scott Gordon","9658",3.47382794678706,0.843010318356556,2.9657698618564,1346,6,3.46185493302803,0.0119730137590262,18.5139813179031,22.3025838754349,61,0.949523224963658,0.311767147839452,0,"USA",16,NA,"Web.com Tour",3.41915964934818,0.531534716776934,4.13618559989371e-07,3.4238109273961,2.84343533013151,2009-08-19
1353,784,"Shaun Norris","7677",3.49758510250554,0.874811080875312,3.03268289829475,1347,6,3.47738839990921,0.0201967025963259,17.9731425541146,21.8237576169746,58,1.7556243647777,0.390154433821772,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.34964529792087,0.538710994571931,1.13820279047223e-06,3.88764591815284,2.90376843677095,2009-08-19
1354,1386,"Henry Epstein","11873",3.50309810290752,0.907908794115442,2.91214378175972,1350,4,3.51161317603723,-0.00851507312971078,16.3219648623425,20.0869168891289,58,1.88075565748966,0.324657023858312,0,"AUS",24,"Asian Tour","Asian Tour",3.31495745552548,0.552155981583216,2.80245966134268e-06,2.88676856230168,2.76699892070988,2009-08-19
1355,1386,"Mike Cunning","561",3.50772522600691,0.949308964606833,2.90437245749275,1351,4,3.5116496398006,-0.00392441379368691,14.4400628646904,18.0914789694752,84,1.78571247394637,0.209716683651101,0,"USA",12,NA,"Asian Tour",3.29763983912264,0.571732667392168,6.98683029330223e-06,2.70381986057678,2.74484824016913,2009-08-19
1356,1179,"Simon Hurd","6515",3.51049551714499,0.76511371079543,2.92931184884426,1352,4,3.5118855688502,-0.001390051705215,21.3527715670379,25.1050188181051,112,1.27969718857213,0.236266519571278,0,"ENG",20,"Asian Tour","Asian Tour",3.43041470348103,0.513869208321736,1.45217821320705e-07,3.24569786015094,2.82762602147672,2009-08-19
1357,1386,"David Williamson","13969",3.51408178229092,0.941684102159511,2.93424188501162,1348,9,3.48340029600252,0.0306814862883957,19.8064175551848,24.1993211346646,22,2.2663723032542,0.901630572002149,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.35658868189473,0.527655241539682,6.31848621641343e-07,2.94758242435384,2.77902977520871,2009-08-19
1358,1346,"Julien Foret","8815",3.52257791342949,0.778561169018759,2.93453671446822,1354,4,3.51448447677737,0.00809343665212081,20.3444348319296,24.0503784045847,120,1.78509243560421,0.202456912031704,0,"FRA",5,NA,"European Challenge Tour",3.38085177400682,0.520588330906845,3.47921626298955e-07,3.27803698239656,2.82937241003338,2009-08-19
1359,1386,"Michael Curtis","12454",3.52282404319078,0.994177413638435,2.92862023969274,1353,6,3.51237491007835,0.0104491331124308,14.9024080149581,18.7801377069681,32,2.05459630313514,0.506937793718769,0,"ZIM",24,"Sunshine Tour","Sunshine Tour",3.30643517235769,0.567695178434147,5.5843554728297e-06,2.79105741549948,2.75471010789686,2009-08-19
1360,1386,"Christoffer Lange","11241",3.54162664890144,0.885042867862313,2.9406273237473,1355,5,3.53267502466225,0.00895162423918627,16.2625458452149,19.9311355788925,92,1.83572645360015,0.207334983442678,0,"DEN",2,NA,"European Challenge Tour",3.35788159416771,0.552496138162541,1.93979080352232e-06,3.18812171887147,2.80428033178126,2009-08-19
1361,1386,"Pontus Ericsson","7951",3.54551621066831,0.873570940343156,2.98220637629877,1356,5,3.53581971634687,0.00969649432144504,16.698449658998,20.3792404227901,98,1.88555158544245,0.216535986853878,0,"SWE",4,NA,"European Challenge Tour",3.36216444906129,0.548535589871318,1.57268499259637e-06,3.54965462102422,2.85139065773616,2009-08-19
1362,1386,"Justin Snelling","7572",3.56031648235648,1.13430264929189,2.97464110571587,1358,4,3.55062058092362,0.00969590143285748,10.7510944894752,14.3698547666611,58,2.23183686531995,0.220926859683294,0,"USA",4,NA,"PGA Tour Canada",3.20269750332127,0.628887431576718,8.33051150819759e-05,2.74861170790305,2.74988130791566,2009-08-19
1363,1386,"Kieran Staunton","9386",3.56543733386032,1.1132251698073,3.00402721069869,1361,2,3.56146036746721,0.00397696639310618,11.0045803106978,14.6135199775446,75,1.70360780146245,0.197989680244187,0,"ENG",2,NA,"European Challenge Tour",3.3177806519622,0.621114306377096,3.05651855888473e-05,3.20966821138802,2.79014501485598,2009-08-19
1364,1386,"Gerlou Roux","8276",3.57547062476408,0.94609251620052,2.96428372386151,1359,5,3.55688348634748,0.0185871384165974,15.4990818561111,19.2895104014896,54,2.15919390031533,0.374768709623877,0,"RSA",20,"Sunshine Tour","Sunshine Tour",3.35656001725067,0.562446206717229,2.96763081622435e-06,3.24887488909032,2.80925024630054,2009-08-19
1365,1386,"Marvin Dumandan","8617",3.57631516494282,0.974036271842435,3.04314889848139,NA,NA,NA,NA,17.3384430931147,21.5117894677208,26,1.89413821272499,0.776709155476012,0,"PHI",22,"Asian Tour","Asian Tour",3.45297735517272,0.543639786685747,5.38504291024351e-07,3.76556680381122,2.88305542081032,2009-08-19
1366,1292,"Franklin Langham","5257",3.58263079535254,0.883903513793906,3.10520047791364,1360,6,3.56131853711904,0.0213122582334999,15.9507566551031,19.5767628266634,116,0.954737446859803,0.157993973934777,0,"USA",0,NA,"Web.com Tour",3.5174842726927,0.553519284913204,4.67624218367478e-07,4.61146986521045,2.97674059775753,2009-08-19
1367,1386,"Shang Lei","8327",3.58510131273248,0.71189656148026,2.79134975466537,1366,1,3.59692486488047,-0.0118235521479924,28.2291666466259,32.3859948239638,73,1.62892225984142,0.465354280953575,0,"CHN",38,"Asian Tour","Asian Tour",3.5346174843892,0.482704137178619,6.10325751098955e-09,2.49145774078461,2.69904367112187,2009-08-19
1368,1386,"Rashid Ismail","6444",3.58531840398751,0.877424978073226,2.84545199956524,1362,6,3.58505620585396,0.000262198133548441,17.7840936765057,21.6227760484924,62,1.81746566156548,0.380882352676887,0,"MAS",20,"Asian Tour","Asian Tour",3.44544192817169,0.539187758947923,4.66826313059005e-07,2.42738890409534,2.70679191843094,2009-08-19
1369,1253,"Harmeet Kahlon","5982",3.58550678777623,0.893674714789598,2.93226203638835,1365,4,3.59288489582151,-0.00737810804527728,16.4877714777027,20.2195551181255,70,1.86069828193435,0.281158239894706,0,"IND",16,NA,"Asian Tour",3.41736154050102,0.55073051751832,1.04558729939142e-06,3.09100204708925,2.79275959477182,2009-08-19
1370,1293,"Daniel DeLeon","8010",3.60326398254855,0.953483418331454,2.97341072770538,1364,6,3.59222593789945,0.0110380446490952,14.1623780794089,17.788550984449,97,1.8161073576005,0.178180393621215,0,"MEX",2,NA,"European Challenge Tour",3.40588893596552,0.574367277750557,3.13239928435659e-06,3.35546450840593,2.8163878863893,2009-08-19
1371,1386,"Adrien Mork","9298",3.61043270381527,0.704271363062669,2.85932383548152,1367,4,3.59951823422962,0.0109144695856545,28.1217151543374,32.2186820792412,106,1.66500153534088,0.424559399472984,0,"FRA",22,"European Challenge Tour","European Challenge Tour",3.55595058788943,0.482879402099002,4.74227177536291e-09,2.85806463374837,2.77123341552505,2009-08-19
1372,1298,"Ryan Tipping","8425",3.61404603630518,0.835015651458716,2.90748952880815,1369,3,3.60700173635985,0.00704429994532729,19.2418139512263,23.0782545057383,74,1.99674078538433,0.349697336607471,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.46851956071595,0.529665485948714,2.29579638238187e-07,2.9942039386451,2.78500345097596,2009-08-19
