"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
546,578,"Yui Ueda","6565",0.903544506514182,0.431953815555165,2.80609147642447,561,-15,0.947038721346603,-0.0434942148324213,73.4420998845529,78.6047117609405,280,0.996207967405799,0.452768066000584,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.753983511528146,0.303101457144933,0.327767966013281,2.80810618930797,2.77264589792664,2011-09-28
547,1378,"Bart Bryant","2162",0.906562599078345,1.40448116145275,3.08961416331229,543,4,0.882302708310853,0.0242598907674924,6.96420299406935,10.4827826570486,152,-0.363645335905797,0.0533576146332702,1,"USA",0,NA,"PGA Tour",-0.253102075105643,0.593857753542641,0.0281407945032638,2.78389437261183,2.7519353817385,2011-09-28
548,1378,"Jesper Parnevik","948",0.908925399385193,0.673018967482595,2.79621228278291,548,0,0.904043641983915,0.00488175740127783,23.7952420138284,27.6103183019032,189,-0.231416652757459,0.264822932157312,1,"SWE",30,"PGA Tour","PGA Tour",0.572865230252848,0.382132212080814,0.211228771760363,2.54007216136644,2.71400969043861,2011-09-28
549,673,"Bob Heintz","6394",0.910877020499984,0.451065174017049,2.76602178786977,523,26,0.835680997638409,0.0751960228615753,66.4431390006287,71.5505349764404,252,0.471578268924777,0.483841070722599,0,"USA",62,"Web.com Tour","PGA Tour",0.774685984724975,0.302494146614415,0.361692334232084,2.69264099389609,2.72899555510067,2011-09-28
550,384,"Ikjae Jang","6658",0.912022991364296,0.430435628052875,2.74565797602767,587,-37,1.00105657250327,-0.0890335811389742,71.9798879013759,77.0431292478325,270,0.97233421997708,0.434355037784581,0,"KOR",74,"Japan Golf Tour","Japan Golf Tour",0.761329939559823,0.303609509512083,0.340698990212157,2.65053132966264,2.71170848201407,2011-09-28
551,337,"Masanori Kobayashi","1599",0.919479930881733,0.539988432217648,2.91436860857329,592,-41,1.03273371368833,-0.113253782806597,49.0159870942927,54.0058992230971,117,0.995947438070102,0.607929052183851,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",0.697355566365135,0.324928895424058,0.276967088085924,3.1311488081994,2.86390587829079,2011-09-28
552,577,"Thomas Norret","6513",0.921242437891673,0.534284690364155,2.81426760562323,633,-81,1.13185861715121,-0.210616179259537,51.8123210092838,56.9644902214553,95,0.66876831338162,0.637751476864177,1,"DEN",60,"European Tour","European Challenge Tour",0.734104360888337,0.318735396465708,0.320716174466165,2.79212972990204,2.76308559869266,2011-09-28
553,313,"Nobuhiro Masuda","7476",0.923614755055634,0.413543639551026,2.80762768859976,566,-13,0.955189852886325,-0.0315750978306911,80.7833253705371,86.0162286189452,304,0.959487889902533,0.429024985158665,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.790561445356931,0.298771658553906,0.384096027683176,2.81544744990062,2.77700466257781,2011-09-28
554,447,"Rafael Echenique","7988",0.932155952604607,0.410883098086701,2.95816392688925,503,51,0.789960247382146,0.142195705222461,80.3953258954201,85.5983766478711,323,0.309449660379904,0.423669096053266,1,"ARG",83,"European Tour","European Tour",0.828967701612183,0.295680827704119,0.453506874819089,3.1862369894138,2.92948952857926,2011-09-28
555,1050,"Omar Uresti","5183",0.934457604434951,0.447074456213265,2.63305502912915,556,-1,0.934548024179726,-9.04197447753052e-05,56.7200324863226,61.2133801925987,283,0.252080574048084,0.350263447580234,1,"USA",49,"Web.com Tour","PGA Tour",0.78361633196765,0.310367598370949,0.38966104481069,2.28019940789106,2.59482238641182,2011-09-28
556,748,"Richard Scott","8137",0.935235833175945,0.668176184953253,2.81770382813411,553,3,0.931147617469581,0.00408821570636442,26.4938824555055,30.5382315787383,114,1.76751755665749,0.410924389165714,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",0.455322723233959,0.375835804758527,0.11321921040411,2.68235371766135,2.73733363858755,2011-09-28
557,257,"Takashi Kanemoto","5657",0.937376772085894,0.41981188727167,2.76290783878572,580,-23,0.987956570245142,-0.0505797981592477,75.1955290956421,80.2521860008734,293,0.951018418095889,0.414029111558303,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.795846369622537,0.301862324727662,0.398694638165322,2.70150558589968,2.73082729313462,2011-09-28
558,749,"Michael Lorenzo-Vera","9675",0.938869211595909,0.460074976953055,2.72077749309307,630,-72,1.12579442835085,-0.186925216754942,50.2624438043206,54.6326649299023,260,1.02835131827199,0.346270917096507,0,"FRA",38,"European Challenge Tour","European Tour",0.723031524558956,0.300485079146185,0.275648235305118,2.52509078799835,2.6815967598622,2011-09-28
559,552,"Stuart Manley","8222",0.939108003367881,0.410788680003928,2.81581975308871,546,13,0.897271861833383,0.0418361415344984,76.2685201599606,81.2566791370378,329,0.828628680756036,0.390241996030898,1,"WAL",70,"European Tour","European Challenge Tour",0.805291737723905,0.298409604943382,0.411038546398412,2.83951561804919,2.78569444524434,2011-09-28
560,391,"Federico Colombo","11120",0.939714189784279,0.435490879001372,2.80486509015016,545,15,0.89363819056495,0.0460759992193288,77.5511010549964,83.0186773930588,206,1.27506477361223,0.507427054237979,0,"ITA",79,"European Challenge Tour","European Challenge Tour",0.78599673645991,0.298467968541156,0.375319369280121,2.80177107664055,2.77085110900057,2011-09-28
561,767,"Andrew Coltart","5108",0.939769319758272,0.490820580511911,2.78504826356708,555,6,0.932241783636607,0.00752753612166479,42.4705484814223,46.5385922389471,248,0.72892453771987,0.267500080802258,1,"SCO",28,"European Challenge Tour","European Tour",0.703160946347746,0.331830988850333,0.295076576220574,2.71832631102879,2.7414574569276,2011-09-28
562,516,"Kiyoshi Miyazato","7168",0.942548419175576,0.420266789133259,2.80506448764178,582,-20,0.993268841490187,-0.0507204223146106,76.585630437647,81.7227139105706,310,0.981018531220949,0.427517136979502,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.802494778320701,0.301001345699917,0.409779774290074,2.80854392534666,2.77340271251412,2011-09-28
563,288,"Matthew Zions","10565",0.945085958122105,0.416000077154748,2.80786334709974,557,6,0.935560242605875,0.00952571551623038,76.3515209167077,81.4340125766125,301,0.82066962223955,0.414527868182535,0,"AUS",76,"European Tour","European Challenge Tour",0.812323041870315,0.298303538493686,0.424412936401096,2.8173564854249,2.77687603464638,2011-09-28
564,366,"Andreas Hartø","14285",0.948757118411872,0.555019700994341,2.94985989855778,613,-49,1.08592964115418,-0.137172522742308,51.4306496538405,56.7728084264073,77,0.730664532024376,0.716366129911104,1,"DEN",70,"European Tour","European Tour",0.75939692086604,0.319216555875563,0.361633307694745,3.22626334930622,2.89717561646295,2011-09-28
565,794,"Jamie McLeary","9240",0.949575754702664,0.470778670093393,2.78391752665428,532,33,0.856937432361048,0.0926383223416157,51.576052542271,56.015191096772,210,1.26720828538594,0.364176205122077,0,"SCO",42,"European Challenge Tour","European Challenge Tour",0.726425633323984,0.319844577050733,0.310796873979757,2.7300497931995,2.74382292413304,2011-09-28
566,983,"Peter O'Malley","660",0.950877367116639,0.48269685909434,2.70695266103629,563,3,0.950489983718328,0.00038738339831057,44.942532708947,49.0971778777743,271,0.577782915131668,0.291325445794015,1,"AUS",39,"European Tour","European Tour",0.737643933502448,0.327269914702601,0.338932436874707,2.44240509410729,2.66356836805664,2011-09-28
567,1166,"Derek Tolan","7492",0.951266117993082,0.896378654189562,2.7891702035024,564,3,0.952321271191498,-0.00105515319841643,18.7409696644031,22.9672711018676,25,0.548487278755319,0.775094832840045,0,"USA",23,"Web.com Tour","Web.com Tour",0.445689060653666,0.412063758792655,0.142100344941428,1.97362352293138,2.6412072490471,2011-09-28
568,436,"Prom Meesawat","7109",0.951476931873882,0.456405530410391,2.82862526496159,598,-30,1.05099509241304,-0.0995181605391575,59.0551614005822,63.7764525286359,285,1.45433253459412,0.413610292170557,0,"THA",64,"Asian Tour","Asian Tour",0.745015233950155,0.311689143409157,0.32687403287095,2.87249515127798,2.79156136980541,2011-09-28
569,735,"Fredrik Henge","6140",0.952372071905559,0.581887778774914,2.86936144192443,449,120,0.657056430148383,0.295315641757176,36.7843637353446,41.1949531850024,124,1.00779642168321,0.495095935984819,0,"SWE",30,"European Tour","European Challenge Tour",0.660597025935524,0.343330073551737,0.255975395813745,2.99650893478812,2.80974050355456,2011-09-28
570,598,"Kazuhiko Hosokawa","3577",0.953421466527003,0.412343345633926,2.71837178688861,572,-2,0.973895875439312,-0.0204744089123086,80.6466458916737,85.8503792646887,310,0.982027963448616,0.422518098348045,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.821043752370322,0.298879192403822,0.44244431129562,2.59696011849815,2.68691610160484,2011-09-28
571,417,"George Murray","10263",0.954295437369673,0.418329002076501,2.74786287622551,560,11,0.943027907846332,0.0112675295233415,76.0714955252732,81.1788627823294,284,0.769293497508093,0.422593836484302,0,"SCO",78,"European Tour","European Challenge Tour",0.824139104367025,0.298494384866859,0.448036552521926,2.66418261041707,2.7158334324034,2011-09-28
572,597,"Taichi Teshima","5820",0.954304090414851,0.419737007768718,2.69877822564368,585,-13,0.996712327873325,-0.042408237458474,72.3732274934523,77.2810812002453,309,0.979394538150971,0.389053730378485,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.807094289101731,0.30371164883919,0.422679607680325,2.53236438886484,2.66593787540479,2011-09-28
573,559,"Klas Eriksson","5127",0.955005833125131,0.429087385770462,2.82123173325055,559,14,0.942642339347625,0.0123634937775062,72.1584937781731,77.2285015111772,292,1.24956032836265,0.435155350617646,0,"SWE",70,"European Challenge Tour","European Challenge Tour",0.793984552500563,0.301593994037055,0.394836584488805,2.84962556768655,2.78841039089884,2011-09-28
574,654,"Bubba Dickerson","7437",0.955218196183933,0.417671959608769,2.86084640252479,593,-19,1.03460114661868,-0.0793829504347467,72.1875745234387,77.1077550544683,323,0.576287399052364,0.393469524472918,0,"USA",63,"Web.com Tour","Web.com Tour",0.826786661643914,0.29840680800471,0.453228923792115,2.95794615267839,2.83019297451527,2011-09-28
575,303,"Gaganjeet Bhullar","10766",0.957244102886319,0.442292855160014,2.87494832443106,578,-3,0.984899186967655,-0.0276550840813358,64.6844045873536,69.5473460009177,264,1.02683394214911,0.421412679689572,0,"IND",63,"Asian Tour","Asian Tour",0.790308031247781,0.306100170732118,0.395122845122995,3.00201494439413,2.84072260145607,2011-09-28
576,443,"Craig Lee","4398",0.957744694058881,0.481350706223504,2.77062271663024,583,-7,0.994434053564417,-0.0366893595055359,67.4424518551147,73.012110307839,170,1.26693385340391,0.613755400580787,0,"SCO",75,"European Challenge Tour","European Challenge Tour",0.782459292808536,0.305167327862226,0.379573346609171,2.69180911613357,2.72848891064737,2011-09-28
577,554,"Chris Doak","10458",0.965117968577727,0.504342106003744,2.89221929189783,586,-9,0.999859529708757,-0.0347415611310304,58.3246248813485,63.5944584794019,142,1.19475156378693,0.60689069210606,0,"SCO",58,"European Challenge Tour","European Challenge Tour",0.769351540369695,0.312559583174968,0.368206450086338,3.04095101136871,2.84790650698679,2011-09-28
578,478,"Mark Brown","3486",0.965149050805615,0.390534526120108,2.85697590613741,595,-17,1.04822321866692,-0.0830741678613054,90.9319186864991,96.251131591486,383,0.32978215244142,0.400126365145524,1,"NZL",95,"European Tour","European Tour",0.875789064966407,0.290591342276201,0.547450223982891,2.93153233718038,2.83015796593721,2011-09-28
579,903,"Matthew Giles","9783",0.96853650702145,0.590951973413186,2.87381239952422,616,-37,1.09964328629069,-0.13110677926924,42.6850488109039,47.8074151631806,62,0.592355082137076,0.760156728162051,0,"AUS",54,"Web.com Tour","Web.com Tour",0.753366826782758,0.291869874528172,0.308492077837938,2.98050174685733,2.81239639325224,2011-09-28
580,360,"Joongkyung Mo","5940",0.968769995091214,0.525653726537987,2.78749964878546,570,10,0.96037671321839,0.00839328187282429,43.7725300268538,48.2476352514215,181,1.40006675990947,0.445532951359881,0,"KOR",52,"Asian Tour","Asian Tour",0.698509211479768,0.330664161966857,0.286960791480285,2.70461750215592,2.73748834732785,2011-09-28
581,242,"Jamie Moul","12797",0.974725470659739,0.469569890536396,2.89071823294943,569,12,0.958135249143961,0.0165902215157782,62.6273604305597,67.7334358517348,181,1.37602544870289,0.512898966245234,0,"ENG",55,"European Challenge Tour","European Challenge Tour",0.7833549626429,0.308965163917017,0.387048182752605,3.04021917616059,2.85232466949468,2011-09-28
582,467,"Steve Friesen","7816",0.978634875852758,0.721149993294868,2.96344395823571,509,73,0.798667951811736,0.179966924041022,23.5296790509459,27.5582405670187,106,0.614199985674223,0.449272185080287,0,"USA",18,"Web.com Tour","Web.com Tour",0.570191070606088,0.384082381637697,0.211004387962047,3.48215990330315,2.87435954271113,2011-09-28
583,399,"Mikael Lundberg","4718",0.980566439602548,0.425197621540092,2.8668594320756,573,10,0.975179443822372,0.00538699578017565,69.4905870015676,74.364376923128,303,0.703647177695435,0.395388780218347,1,"SWE",69,"European Tour","European Tour",0.842491869510464,0.302560759019189,0.49155504365952,2.97607154072133,2.83515255073117,2011-09-28
584,457,"Anthony Snobeck","10655",0.985605574027231,0.414240882981465,2.76492142196085,571,13,0.969069359191766,0.0165362148354655,84.9866337156529,90.4697748149864,308,1.30913363620159,0.466694823086812,0,"FRA",79,"European Challenge Tour","European Challenge Tour",0.846639609100228,0.294649763211508,0.488793910148593,2.7116777081529,2.73371449871503,2011-09-28
585,659,"Daniel Vancsik","6587",0.987337428962202,0.408040083254282,2.91332393452983,567,18,0.955776507633994,0.031560921328208,85.1382388244994,90.521045568124,335,0.858001363758122,0.442294031358995,0,"ARG",79,"European Challenge Tour","European Tour",0.869683986176797,0.293769438992522,0.537987578212138,3.06642750555925,2.88460736287665,2011-09-28
586,581,"Espen Kofstad","13349",0.988115094684097,0.582978466511703,2.97560139292856,620,-34,1.10661726719136,-0.118502172507263,48.8016624696307,54.2115325634613,65,1.34548891914114,0.782706980533341,0,"NOR",63,"European Challenge Tour","European Challenge Tour",0.743961269105899,0.323834389296519,0.343682673528701,3.31366715934452,2.91793415915816,2011-09-28
587,622,"Julien Guerrier","10201",0.988310270923663,0.429797158759527,2.8276369398247,565,22,0.95328732820686,0.0350229427168032,75.2484440138702,80.5001850105435,228,1.06225435778381,0.465588629673293,0,"FRA",61,"European Challenge Tour","European Challenge Tour",0.844852770941876,0.299340400611997,0.491861890109243,2.86322040718286,2.79478175637802,2011-09-28
588,472,"Martin Piller","13760",0.994037954193103,0.429361508014393,2.86241869527479,584,4,0.9951768673159,-0.00113891312279701,66.8801171680823,71.7017250092898,226,0.128605821637784,0.395216963476921,1,"USA",66,"PGA Tour","Web.com Tour",0.879888678826327,0.301705070273432,0.571504657481834,2.96765060888676,2.83003347727448,2011-09-28
589,416,"Peter Gustafsson","6525",0.994943620337612,0.411662163577132,2.78110782317807,576,13,0.983098380160005,0.0118452401776072,83.6703420013365,89.0481792605611,289,1.17332393397946,0.448865682703842,0,"SWE",78,"European Challenge Tour","European Challenge Tour",0.861093152798382,0.294445094445981,0.51982047473605,2.75112020312085,2.75047177539077,2011-09-28
590,743,"Seve Benson","11574",0.996187935919524,0.468980646627155,2.8470957038604,558,32,0.940246065167061,0.0559418707524626,58.9555752961886,63.8371946826764,226,0.351096894636799,0.468698466445846,1,"ENG",66,"European Tour","European Tour",0.854992371580631,0.310906189981964,0.529239193769943,2.92173869379588,2.80820424827496,2011-09-28
591,729,"Chris Paisley","14844",1.00322774141074,0.698890958437726,2.77691578805745,551,40,0.923477690631038,0.0797500507797035,31.1081475709831,35.8085029840517,43,1.37175387388147,0.771730563724269,0,"ENG",33,"European Challenge Tour","European Challenge Tour",0.627937860708119,0.358598028941233,0.238531892142429,2.45658793307723,2.68752911094498,2011-09-28
592,865,"Brent Delahoussaye","11093",1.00700974797787,0.454311728710545,2.7001216188644,610,-18,1.08091858235576,-0.0739088343778893,64.0690951953356,69.0842899181799,203,0.405885407652966,0.472987707481965,0,"USA",58,"Web.com Tour","Web.com Tour",0.876269392684705,0.304096876060987,0.566449578007554,2.50300266242815,2.66162687276315,2011-09-28
593,585,"Akio Sadakata","7416",1.01202358866119,0.433420018402687,2.68795597412223,600,-7,1.05504150520385,-0.0430179165426607,69.9183846439297,74.91415569615,255,0.98923520491601,0.427862016503313,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.863245814435422,0.305232823180102,0.539332730373747,2.49288130983987,2.65278238958027,2011-09-28
594,415,"Phillip Archer","849",1.01647534419011,0.429792988639033,2.6957504317868,618,-24,1.10337906085544,-0.0869037166653301,71.1460854001868,76.1760259762449,312,1.00193266663146,0.430084260420644,0,"ENG",60,"European Challenge Tour","European Tour",0.869960576195739,0.301897174046287,0.54959804331959,2.51784275552358,2.66126818967865,2011-09-28
