"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
259,86,"Brett Rumford","6255",0.207902318455495,0.554081549318061,2.84353568604368,252,7,0.154147451377969,0.0537548670775264,76.9479497069674,81.9842150848724,318,0.483620317858537,0.399299886158217,1,"AUS",80,"European Tour","European Tour",0.0433344698527098,0.494995361231953,1.60992280520142e-08,2.84736120963971,2.78903008849119,2013-08-07
260,205,"Hennie Otto","5942",0.211221125119766,0.551827395749141,2.83466402178379,260,0,0.187757994834697,0.0234631302850693,78.0483465822509,83.0752707927122,333,0.765503643325975,0.391276504199155,1,"RSA",87,"European Tour","European Tour",0.0364822441257289,0.4949168741664,1.47747550325373e-08,2.82527391646171,2.78043281553361,2013-08-07
261,193,"Kyounghoon Lee","13497",0.211808107376011,0.593502700453838,2.80704104650092,263,-2,0.198186294924643,0.0136218124513676,64.4404283612544,69.614309483996,149,1.20752416698998,0.519512723707493,0,"KOR",83,"Japan Golf Tour","Japan Golf Tour",-0.0262478873477314,0.501807689313522,1.12059124016756e-08,2.7321243098141,2.74358050388448,2013-08-07
262,285,"Gregory Havret","6239",0.215486567012603,0.548097859123417,2.7790071697578,262,0,0.194470637833482,0.0210159291791212,83.3117034186734,88.4983039285717,343,0.493956045028612,0.404889215005614,1,"FRA",85,"European Tour","European Tour",0.0630064790075999,0.492982696995264,1.77535443340791e-08,2.68911272857439,2.72442096350575,2013-08-07
263,472,"Robert Allenby","4949",0.218530572508113,0.542758901697174,2.6631938987403,264,-1,0.206874969508804,0.0116556029993093,85.5080394757288,90.6751068756946,374,-0.261188788845815,0.389920622712661,1,"AUS",82,"PGA Tour","PGA Tour",0.102599474439864,0.491065900707934,2.4904543754816e-08,2.41538292501936,2.60730023528478,2013-08-07
264,636,"Andrew Putnam","14704",0.218608016999273,0.701792417587751,2.77671242129231,242,22,0.133462917584292,0.0851450994149814,43.954224244809,49.1735977186611,59,0.585689566018705,0.782347318553887,0,"USA",55,"Web.com Tour","Web.com Tour",-0.078005143047664,0.515329315500929,1.49651725908808e-08,2.52058808172156,2.68656272459351,2013-08-07
265,609,"Kevin Sutherland","4996",0.223703979697486,0.670784226282223,2.83786686377783,265,0,0.210734782884794,0.0129691968126924,37.6848014174427,42.0738706313026,190,-0.303161091060612,0.471844977507732,1,"USA",36,"PGA Tour","PGA Tour",-0.0454308967828236,0.522372824585867,3.32766839846461e-08,2.78018929896292,2.75745115247744,2013-08-07
266,351,"Jamie Lovemark","11382",0.228967913387478,0.569204571425399,2.86821606733708,276,-10,0.260417703709226,-0.0314497903217482,74.7130136709722,80.0093232859176,262,0.468446682214996,0.480855884854606,0,"USA",80,"Web.com Tour","Web.com Tour",0.0607819031439094,0.495021640179608,1.97848652024702e-08,2.90532102628572,2.81116871866471,2013-08-07
267,1083,"Tom Lehman","757",0.240917921308102,1.18059926500061,2.99442511663969,267,0,0.221743638403347,0.0191742829047546,10.408330512682,14.0763867546549,76,-0.417474777195532,0.322926413161361,1,"USA",6,NA,"PGA Tour",-0.74014150084763,0.65059026777246,3.74317344952318e-08,2.77248461194861,2.75186612222373,2013-08-07
268,399,"Alex Prugh","12339",0.241212545347628,0.561226778521962,2.78827526833962,255,13,0.167950663464942,0.0732618818826863,74.3923411460462,79.4873062335168,317,0.516713882998351,0.428798196937886,0,"USA",72,"Web.com Tour","PGA Tour",0.0714558381673549,0.495146164122046,2.25891780000686e-08,2.70216118831026,2.73120915989681,2013-08-07
269,514,"Franklin Corpening","13510",0.245377521558433,0.69182930001959,2.89851226527437,280,-11,0.264137089676179,-0.0187595681177463,49.0711040715303,54.613002859043,61,0.505387776032869,0.832220438544114,0,"USA",59,"Web.com Tour","Web.com Tour",-0.013081485833693,0.510293668255413,2.26276852810025e-08,2.96645133155434,2.81473721181576,2013-08-07
270,590,"Heath Slocum","7170",0.249338262803395,0.546369412636868,2.71458237928303,270,0,0.23965184235717,0.0096864204462252,81.5462046802041,86.6328437004313,367,-0.0337539459103666,0.389138654937892,1,"USA",73,"PGA Tour","PGA Tour",0.119220091328572,0.492069597748087,3.224454074565e-08,2.53073898426067,2.65902951447493,2013-08-07
271,116,"Charlie Beljan","13118",0.251382808933451,0.609724042933131,2.90318188909322,271,0,0.241451029453801,0.00993177947965032,57.322688367909,62.3592670241517,122,-0.316771390886211,0.536115349782822,1,"USA",69,"PGA Tour","PGA Tour",0.0836725349776861,0.503437345395523,4.38602410898672e-08,3.01584596726581,2.83843296074228,2013-08-07
272,381,"Steve LeBrun","7099",0.256782395795731,0.58576425525744,2.8767165215127,273,-1,0.247977666408261,0.0088047293874696,72.6269063813837,78.1716437258731,156,0.0207740768139793,0.563079840893097,1,"USA",94,"PGA Tour","Web.com Tour",0.110001605093577,0.495512523721757,3.60919673938245e-08,2.92166357274144,2.81644779507926,2013-08-07
273,237,"Magnus A Carlsson","7823",0.259015164753893,0.552359964619314,2.656264978277,268,5,0.233846708048098,0.0251684567057949,81.5265547165872,86.7379275723747,321,0.88951754490008,0.419832007310214,1,"SWE",87,"European Tour","European Tour",0.0878867916667052,0.493768007926572,2.50057521754294e-08,2.38407292186788,2.59819978144612,2013-08-07
274,656,"Kris Blanks","7185",0.262659746910566,0.66235444265838,2.84860761043938,274,0,0.248209645591367,0.0144501013191988,30.3816429291219,34.1234614954902,269,-0.291010436515055,0.159187287489613,1,"USA",2,NA,"PGA Tour",-0.078493044166807,0.535387084741392,5.01568405264458e-08,2.84825307887507,2.77053278460008,2013-08-07
275,164,"Ricardo Santos","8816",0.262692138336162,0.558402424344381,2.89626478485032,272,3,0.242809839217682,0.0198822991184801,76.2272421380993,81.3290060188858,283,0.676733772619452,0.420260220849801,1,"POR",79,"European Tour","European Challenge Tour",0.0908737486288302,0.495531148655797,2.89993191253035e-08,2.98060681510204,2.84192477670511,2013-08-07
276,156,"Toru Taniguchi","3750",0.273257464764103,0.55268430186661,2.67193439153957,238,38,0.124996645690972,0.148260819073131,76.746521065882,81.7115573028064,345,0.906440806406357,0.381785706134286,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.0936517075933203,0.496364375160942,3.15762327651843e-08,2.4105837930448,2.6141487056329,2013-08-07
277,547,"Kyle Reifers","11329",0.273285017163413,0.554777643443529,2.75298619251053,282,-5,0.272613258480418,0.000671758682994739,79.4706935276636,84.6747877284855,307,0.249920545646867,0.428861036736435,0,"USA",69,"Web.com Tour","Web.com Tour",0.128533187776133,0.492907003407231,3.78707724184009e-08,2.61910080468615,2.69650787918168,2013-08-07
278,297,"Lorenzo Gagli","10073",0.279986235313455,0.545809027116014,2.73502244164561,275,3,0.258064442486633,0.0219217928268223,85.1762020897057,90.3858031537907,342,0.5700922833293,0.401426929621599,1,"ITA",92,"European Tour","European Tour",0.13139780285297,0.492464341137186,3.80586677980326e-08,2.58550768689725,2.68000751159839,2013-08-07
279,260,"Troy Matteson","7954",0.279992942978416,0.538664165172519,2.90363658198375,281,-2,0.270097750544254,0.00989519243416243,94.6871278152978,100.155977657843,376,-0.326406959084478,0.415864307635495,1,"USA",94,"PGA Tour","PGA Tour",0.183112821663462,0.488422262722046,5.35014037407735e-08,2.97861519932044,2.85323436075505,2013-08-07
280,538,"Steve Wheatcroft","10292",0.281391310379171,0.558859584513267,2.84792048916593,277,3,0.261114655048599,0.0202766553305722,77.2475105057125,82.435227836093,316,0.38117961548462,0.43696355243854,0,"USA",77,"Web.com Tour","Web.com Tour",0.126746791503,0.493974373923432,3.96879416001365e-08,2.85589132923671,2.79254849150535,2013-08-07
281,127,"Eduardo De la Riva","6637",0.285509857759277,0.608094858095718,2.8714971569595,278,3,0.26126554772967,0.024244310029607,60.027386103337,65.1947346850804,129,0.82052611954764,0.555529297535309,1,"ESP",79,"European Tour","European Challenge Tour",0.0600489936306636,0.503277464243977,3.32809202985748e-08,2.91436528042433,2.80637071071946,2013-08-07
282,115,"Darren Fichardt","5754",0.286359932004682,0.56510960748075,2.90341158841849,279,3,0.26140865591721,0.0249512760874724,76.2722936229492,81.5340096276911,226,0.921001317586823,0.461954379778045,0,"RSA",96,"European Tour","Sunshine Tour",0.103360311875136,0.495723007492274,3.38926938090646e-08,2.9954721300698,2.84788517733699,2013-08-07
283,644,"Jason Gore","6321",0.289510624175219,0.563030618883212,2.86988910851574,284,-1,0.275949541890218,0.0135610822850007,77.8788382456459,83.2005293500656,289,0.497835533723558,0.467826984956722,0,"USA",80,"Web.com Tour","Web.com Tour",0.130778319021986,0.493772194765047,4.10395933559699e-08,2.90879797623461,2.8141179821353,2013-08-07
284,520,"Henrik Norlander","11657",0.294177230852638,0.648307530704201,2.79867647216104,285,-1,0.281148307672673,0.0130289231799648,54.8215100154608,60.2581655875408,92,-0.183744181470465,0.706531276330706,1,"SWE",68,"PGA Tour","PGA Tour",0.117653049739171,0.505105830832785,7.07715370755087e-08,2.66497270360404,2.72255162328651,2013-08-07
285,292,"Meenwhee Kim","11702",0.294920755457991,0.622867984996223,2.84758205329369,339,-54,0.453296755980422,-0.158376000522432,56.3452281595331,61.5129111565112,121,0.877333259058497,0.591951812585178,0,"KOR",67,"Web.com Tour","Web.com Tour",0.0518882263372586,0.504751229097048,3.32731069221159e-08,2.83704948189696,2.77862538380168,2013-08-07
286,411,"Jhonattan Vegas","13508",0.297283344027749,0.608546116173331,2.86159856505942,287,-1,0.285240043313363,0.012043300714386,40.2514971659163,44.1676252574813,283,-0.171975762043974,0.206764031583589,1,"VEN",21,"PGA Tour","PGA Tour",0.0384039082491623,0.518981370543346,6.74568873375769e-08,2.92797682242149,2.79614341049247,2013-08-07
287,388,"Kevin Kisner","11328",0.301433224091138,0.558730069283054,2.80759349862264,305,-18,0.353175842580746,-0.0517426184896078,76.0219086727888,81.148602104837,293,0.338864955458851,0.427953851842822,0,"USA",71,"Web.com Tour","Web.com Tour",0.147745901816017,0.494152936501852,5.10095719004048e-08,2.75360913660892,2.7514363454725,2013-08-07
288,190,"Alvaro Quiros","7886",0.301539941207136,0.573118442218733,2.84600344632314,286,2,0.28220061965243,0.0193393215547057,61.8565262044564,66.5205740779985,305,0.16116687082861,0.376370270032479,1,"ESP",56,"European Tour","European Tour",0.122035147539049,0.501655800326041,6.04283448486124e-08,2.85778939669612,2.78769992425153,2013-08-07
289,518,"Lee Williams","10186",0.305976578676756,0.58194650473919,2.65827565086769,291,-2,0.293708272902978,0.0122683057737785,73.2851587636731,78.787582590948,151,0.0774862121402209,0.546474582591066,1,"USA",88,"PGA Tour","Web.com Tour",0.160974234083028,0.49524956423046,6.33841494302136e-08,2.34867375669073,2.59379407463621,2013-08-07
290,344,"Richard Bland","6516",0.311463217070621,0.553920731859366,2.65930281734618,289,1,0.291433447700277,0.0200297693703445,78.0318366017694,83.1133894520053,333,0.615453457582758,0.405360919109804,1,"ENG",81,"European Tour","European Tour",0.149714335634477,0.494837531687258,5.44165959672343e-08,2.38134465746258,2.60097352873145,2013-08-07
291,490,"Billy Mayfair","3572",0.311901267867026,0.556102121025024,2.75409054389677,292,-1,0.300140573825628,0.0117606940413983,71.7614017872299,76.6098700043156,324,-0.122291747972648,0.375819920877199,1,"USA",63,"PGA Tour","PGA Tour",0.171459939610069,0.495745459948564,7.34912198638057e-08,2.61300951684507,2.69736262949071,2013-08-07
292,751,"Ryan Spears","14011",0.314193812887117,0.712128291383131,2.88178360382665,283,9,0.273286332956353,0.0409074799307635,41.148972583199,46.2304322555669,61,0.59224302560436,0.768650866881447,0,"USA",51,"Web.com Tour","Web.com Tour",0.00982336238251547,0.518573055237187,4.83755187866403e-08,2.91093179572551,2.79240936037248,2013-08-07
293,224,"Adilson da Silva","5239",0.314840043545525,0.567543147417773,2.7430748702021,290,3,0.292065095446507,0.022774948099018,71.8832827775175,76.9665977902189,238,1.50036560351626,0.440523846859306,0,"BRA",85,"Sunshine Tour","Asian Tour",0.0953752269414596,0.497504337553347,3.46165171072318e-08,2.57768493674579,2.68372027591428,2013-08-07
294,197,"Tommy Gainey","12169",0.326674343873498,0.534399395280403,3.06280459960602,288,6,0.286142361508775,0.0405319823647229,102.53958425732,108.215925265349,408,-0.381256219648484,0.424487971897214,1,"USA",100,"PGA Tour","PGA Tour",0.24325846986867,0.486613017277032,9.50791856298814e-08,3.31394863528986,3.01582315491007,2013-08-07
295,170,"Jeev Milkha Singh","3831",0.327372644414436,0.533485816297038,2.69017417752458,293,2,0.307052390335745,0.0203202540786905,93.2266572269806,98.4263299110668,420,0.549399697998135,0.364632334708288,1,"IND",92,"European Tour","European Tour",0.195110383539532,0.489970610143066,6.75426456375963e-08,2.49704143666226,2.63674609874177,2013-08-07
296,270,"Prom Meesawat","7109",0.328990280347959,0.559496667772834,2.75829130731746,294,2,0.310588834270765,0.0184014460771943,73.8444732365217,78.8502366650595,264,1.08117174608861,0.407820209838831,0,"THA",98,"European Tour","Asian Tour",0.1374595640492,0.496462947078354,5.23535497788377e-08,2.6245647680719,2.70095065019229,2013-08-07
297,614,"Joseph Bramlett","14698",0.333342757249881,0.56702884355962,2.67899055556147,300,-3,0.321874435005332,0.0114683222445488,69.0491363545363,73.9909674306641,214,0.535064922332118,0.417624651733408,0,"USA",75,"Web.com Tour","Web.com Tour",0.156739831790584,0.497437407903776,6.90198570125644e-08,2.39894286193085,2.61829499624451,2013-08-07
298,202,"Edoardo Molinari","7033",0.336042411628322,0.569391932498471,2.88274228767989,296,2,0.314720845053449,0.0213215665748728,59.550407584569,64.0156654715052,330,0.388477751993942,0.324181790213741,1,"ITA",57,"European Tour","European Tour",0.140385972626047,0.503146959963222,8.09486938004687e-08,2.97262116882716,2.82595044620098,2013-08-07
299,277,"David Horsey","11230",0.33618170085394,0.552465943223511,2.79339035001157,297,2,0.31569352179283,0.0204881790611101,76.2746881934273,81.233725316156,337,0.52313472257648,0.382574391921117,1,"ENG",79,"European Tour","European Tour",0.176988590024416,0.495402187667301,7.65872691840342e-08,2.72044191204801,2.73821310878389,2013-08-07
300,374,"Brice Garnett","11451",0.336436588317712,0.574784948019327,2.78491210437537,318,-18,0.392165517422404,-0.0557289291046923,73.8187759622414,79.1882172885961,199,0.601161978435549,0.506494804874835,0,"USA",87,"Web.com Tour","Web.com Tour",0.166836316313951,0.495532589028363,6.88822947835981e-08,2.68592781162204,2.72495095233416,2013-08-07
301,295,"Paul Waring","12426",0.340871421950591,0.612432780281291,2.96152867416118,299,2,0.317679883087873,0.0231915388627176,52.1100923649566,56.8337777780443,211,0.532653932290081,0.469653902939765,1,"ENG",66,"European Tour","European Tour",0.108537553429516,0.508557866491129,7.84994335238912e-08,3.2230525637244,2.89751241196924,2013-08-07
302,484,"Scott Dunlap","3346",0.351216670322102,0.553406841613801,2.73197196349856,295,7,0.313089961661509,0.0381267086605933,80.4031798696947,85.6137395084493,323,0.560397278717033,0.425495519338116,0,"USA",90,"Web.com Tour","Web.com Tour",0.198867569986903,0.492829762620243,8.38458952780062e-08,2.56853968873268,2.67533393747345,2013-08-07
303,711,"Aaron Goldberg","13543",0.352420287002195,0.560024139217593,2.6763946090359,301,2,0.325460558883023,0.0269597281191724,78.2707718468769,83.5352295278549,257,0.640343867188015,0.450859915992594,0,"USA",83,"Web.com Tour","Web.com Tour",0.192012443739527,0.493852051210248,8.25616852210514e-08,2.42195284391993,2.61714750573406,2013-08-07
304,466,"Wes Roach","15720",0.35384162097357,0.606575952899142,2.77646389000749,326,-22,0.428414534523837,-0.0745729135502666,66.1517760285318,71.6963922382659,120,0.6153537951694,0.618159128139584,0,"USA",87,"Web.com Tour","Web.com Tour",0.164474763431727,0.499020625860491,8.27205994032417e-08,2.63880421118087,2.70939427656442,2013-08-07
305,298,"Yusaku Miyazato","7031",0.354461309930384,0.556007512330708,2.81326292457095,302,3,0.337614550352079,0.016846759578305,75.8225174954708,80.8166707908575,321,1.16482398670176,0.394118619307495,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",0.165865099662667,0.497141852511964,7.50859557305904e-08,2.76955866182345,2.75777155127058,2013-08-07
306,661,"Chris Riley","6281",0.360207568413607,0.627324920583454,2.7399635478623,304,2,0.345952259984444,0.0142553084291626,38.293526049309,42.2895894531362,249,0.115689887887473,0.259084735727097,1,"USA",27,"PGA Tour","PGA Tour",0.0768866488550541,0.521313183153703,1.15895813758158e-07,2.41847262609539,2.66718272482954,2013-08-07
307,424,"Jim Renner","12475",0.369274379321277,0.581355071130816,2.81436203109137,298,9,0.316146874096306,0.0531275052249712,69.1915709222741,74.439357818559,184,0.539648293102457,0.505202258884496,0,"USA",71,"Web.com Tour","Web.com Tour",0.194619961283404,0.497417495023224,1.0504881567326e-07,2.75975109984655,2.7536630010441,2013-08-07
308,200,"Koumei Oda","7940",0.374104197384972,0.548693128053223,2.77874576877969,308,0,0.359653356422964,0.014450840962008,77.5639988002502,82.4578973010923,359,1.11401928022756,0.359418937239621,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.194252196326365,0.496425932371927,9.86849156759007e-08,2.68553681277142,2.72403448927105,2013-08-07
309,246,"Justin Bolli","8175",0.375474314667621,0.555329170004832,2.85252884572959,310,-1,0.36396078114901,0.0115135335186107,78.0864074940287,83.2350150974695,292,0.131745362874131,0.422252132310446,1,"USA",85,"PGA Tour","Web.com Tour",0.240399369362796,0.493375352301299,1.37508747010307e-07,2.86856999085355,2.79795109475865,2013-08-07
