"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
589,443,"Ariel Canete","5926",1.07331642354676,0.656251499662402,2.89248157341103,569,20,1.01043523050728,0.0628811930394786,63.7690631502877,68.5951551704926,256,0.996246266077319,0.415904501240562,0,"ARG",75,"Web.com Tour","European Tour",0.91440421081686,0.604164355281656,0.00120473257978901,2.93797321171729,2.81705229303845,2013-12-04
590,604,"Jazz Janewattananond","14368",1.0753822575116,0.734729740117798,2.87330727303734,705,-115,1.29704855866898,-0.221666301157379,44.5657660260033,49.4532619228891,102,1.63755843198661,0.62267341980667,0,"THA",54,"Asian Tour","Asian Tour",0.799580959920937,0.6177526778209,0.000801110325102889,2.84946839802816,2.77778092985673,2013-12-04
591,420,"Jens Fahrbring","13445",1.0770115758049,0.73645411177048,2.76465193101943,596,-5,1.06268914889198,0.0143224269129163,48.5609592157074,53.7789484861298,74,1.40016758943,0.707559858029635,0,"SWE",68,"European Challenge Tour","European Challenge Tour",0.838425406694058,0.614774925404876,0.000948193062953579,2.46289179756534,2.664758083006,2013-12-04
592,360,"Jake Higginbottom","15849",1.07764900808886,0.701819268642364,2.91109989741547,555,37,0.982464994143392,0.0951840139454719,54.664012493973,59.8082341246067,101,1.69212598110662,0.601573706582546,0,"AUS",75,"Asian Tour","Asian Tour",0.846732611934153,0.609790175846381,0.000903852465821898,2.98351117188463,2.82523491534681,2013-12-04
593,684,"Raymond Russell","3641",1.08017861782485,0.663603558199795,2.73720416076055,601,-8,1.06979574051789,0.0103828773069563,61.1454279287275,65.9666346739026,212,1.44415580022917,0.432152260579519,0,"SCO",60,"European Challenge Tour","European Challenge Tour",0.890653808871646,0.606620363580709,0.00109928479968226,2.47789636722357,2.65554456472292,2013-12-04
594,533,"Byron Smith","9687",1.08290324724751,0.701638132142829,2.92003876012609,593,1,1.05961219074059,0.0232910565069209,49.2322962657894,54.0097518961741,135,0.745712685403409,0.518950253097324,0,"USA",67,"Web.com Tour","Web.com Tour",0.894601690609737,0.612634356096104,0.00125833213269362,3.03184531477639,2.8344894235403,2013-12-04
595,1126,"Paul Goydos","3702",1.08477108415246,0.833125106547111,2.96036121411918,599,-4,1.06575931368762,0.0190117704648414,22.5769675546321,26.404381233733,186,-0.239545035744853,0.290042210769577,1,"USA",16,NA,"PGA Tour",0.761848534734498,0.654716100254275,0.00127844495712135,3.30276665781175,2.84071136775669,2013-12-04
596,696,"Jin Park","7362",1.08491355883014,0.659827296970927,2.89251007601661,602,-6,1.07075025406591,0.0141633047642313,55.1787897149151,59.6128776415501,261,0.134164564870869,0.338567747303271,0,"KOR",56,"PGA Tour","Web.com Tour",0.947486685995546,0.607953898365855,0.00156066874919891,2.95431206862685,2.81624616786772,2013-12-04
597,723,"Mark Hubbard","16333",1.09028899359248,0.773726884877007,2.8361379397108,588,9,1.05728179255774,0.03300720103474,34.9699955394451,39.4942856662174,68,1.50921413490822,0.585810842107175,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",0.757674776778263,0.630155165117757,0.000799605529202123,2.65804240631775,2.7285573332231,2013-12-04
598,1115,"Scott Verplank","220",1.09058736789856,0.749197039855849,2.93340826855005,606,-8,1.07250062023145,0.0180867476671074,32.9454712839859,37.0824452730108,172,-0.371838175355198,0.386683792460757,1,"USA",41,"PGA Tour","PGA Tour",0.893056703558975,0.630232422464318,0.00170274659793115,3.13674075378417,2.83612197647933,2013-12-04
599,1174,"Paul Stankowski","4051",1.0917262641126,0.693719571677977,2.83687251937522,605,-6,1.07134180372744,0.0203844603851617,38.6369355364236,42.5929468777615,269,0.420412400166315,0.236049435601896,0,"USA",26,"Web.com Tour","PGA Tour",0.866199678750595,0.621970585473956,0.00127047315129408,2.75296301023909,2.75074514396686,2013-12-04
600,1527,"John Kimbell","10455",1.09237840975444,0.769357878246777,2.84169238157412,598,2,1.06559534724749,0.0267830625069529,26.3682473034069,30.1212141546798,207,0.563949729725576,0.191872329140548,0,"USA",8,NA,"Web.com Tour",0.744577511936845,0.643952373095814,0.000961930388946325,2.67259796001239,2.73556283910204,2013-12-04
601,652,"Matt Ford","10139",1.09328633126468,0.679071819289238,2.83012734645075,611,-10,1.08115546400379,0.0121308672608913,53.0506263826976,57.6904983026165,184,1.49122095891298,0.429729862828032,0,"ENG",50,"European Challenge Tour","European Challenge Tour",0.874447552949979,0.611294855171648,0.00109327288552813,2.74192269879192,2.74745013810544,2013-12-04
602,600,"Gary Stal","13262",1.09337304308089,0.664588294870958,2.79834798819994,572,30,1.01408379450898,0.0792892485719092,70.7709089141783,76.1733211088572,150,1.20750612536564,0.537625480262216,0,"FRA",81,"European Challenge Tour","European Challenge Tour",0.940692585343569,0.602241821276635,0.00135324413230609,2.66674959821079,2.71828509567763,2013-12-04
603,660,"Phillip Price","4739",1.09660704875729,0.652330457919185,2.76625046887987,620,-17,1.0961389327509,0.000468116006389518,58.963029411633,63.4286871487841,307,0.524334405909692,0.327546853269549,1,"WAL",58,"European Tour","European Tour",0.94977055269803,0.607020505874429,0.00155477400723365,2.56776967673137,2.68823485399788,2013-12-04
604,830,"John Ellis","8481",1.10025811344836,0.826062470673109,2.86009645385541,600,4,1.06891650091541,0.0313416125329484,26.314807502241,30.4614809313901,94,1.69246727620502,0.491490146066273,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",0.64739532566702,0.64707586179651,0.000591065880180057,2.68666471001453,2.7382060769602,2013-12-04
605,310,"Peter Senior","520",1.102730419478,0.949828746315879,2.97737930448717,411,194,0.623740187237528,0.478990232240471,18.7221385018354,22.7297278097566,62,1.01016182272371,0.542234326352678,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",0.562526086179152,0.67136129075846,0.000586429011343634,3.26290162088005,2.82181021251616,2013-12-04
606,342,"Jose de Jesus Rodriguez","12855",1.10476880187321,0.680522749569166,2.87844797331302,592,14,1.05930944020849,0.0454593616647192,56.30236558513,61.1656614444638,175,1.87726658862269,0.48427658240132,0,"MEX",61,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.874920814666662,0.609687657792793,0.00106342578368312,2.89253312904301,2.79684671056328,2013-12-04
607,366,"Dawie van der Walt","9883",1.10513780695003,0.630796660749872,2.88780718998139,607,0,1.07299534695636,0.0321424599936742,82.1162264905985,87.476015312075,267,0.824337112779885,0.452964998748305,0,"RSA",89,"Sunshine Tour","Web.com Tour",0.992389543849876,0.585903886215845,0.00134798225248168,2.91340206337825,2.81807131550907,2013-12-04
608,558,"Mackenzie Hughes","15556",1.1068028836017,0.842057208055564,2.8391528615929,614,-6,1.08436130569122,0.0224415779104825,28.7453049603271,33.2601614285821,44,1.57417684165686,0.706102418920683,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",0.698080099434021,0.640530847344973,0.000694710645171171,2.55701044096574,2.71140713096591,2013-12-04
609,922,"Andy Pope","14127",1.10921665603014,0.70661039209456,2.76263758511902,610,-1,1.08099241735047,0.0282242386796701,44.8962688828908,49.444766475215,111,0.621520877431265,0.46707560267831,0,"USA",49,"Web.com Tour","Web.com Tour",0.912108169527783,0.616178498011303,0.00148113636791564,2.46772936492691,2.67074300158143,2013-12-04
610,1527,"Michael McCabe","13225",1.10983206337479,0.780272001678158,2.73379265135273,609,1,1.07863603652357,0.0311960268512195,31.947527626345,36.2636211447551,80,1.67850319189406,0.510896197010972,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",0.736198049385409,0.635382934238224,0.000781839012706121,2.15239440406865,2.62007592714168,2013-12-04
611,484,"Yasuharu Imano","5676",1.11567554285428,0.659031299681719,2.87519203803354,570,41,1.0105944447231,0.105081098131182,70.6898767096791,75.9349780740845,222,0.984389717694425,0.49373444844796,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",0.976549427198761,0.603019196867737,0.00168458784868447,2.87777865433523,2.79864377897783,2013-12-04
612,1056,"Steve Flesch","4707",1.11583604664377,0.828889349124575,2.94132258015612,623,-11,1.10002366375979,0.0158123828839838,21.577658813082,25.2797392727035,205,-0.153148484724336,0.187305269188036,1,"USA",15,NA,"PGA Tour",0.766778720490289,0.657803791180334,0.00138306603036145,3.20644455767273,2.82211285519273,2013-12-04
613,502,"Richard T Lee","12413",1.11778016120136,0.713410525719641,2.97286224219235,556,57,0.984521362678334,0.133258798523027,47.3393150474647,52.1515410431342,144,1.47325929512657,0.554391627489246,0,"CAN",58,"Asian Tour","Web.com Tour",0.87483712379214,0.614662017484125,0.00116697039513012,3.21635662232145,2.88599295439981,2013-12-04
614,909,"Brad Elder","6204",1.11806318298009,0.686457103988703,2.82229648162057,617,-3,1.09091097533302,0.0271522076470747,45.8450837144071,50.1675389323204,222,0.700039365227322,0.358797564003483,0,"USA",43,"Web.com Tour","Web.com Tour",0.918629547372439,0.615261984374203,0.00151138009520595,2.70629039401684,2.73754161147393,2013-12-04
615,991,"Patrick Sheehan","7242",1.11896604878218,0.654870873971434,2.93607572595867,618,-3,1.0936233349838,0.0253427137983815,58.5249461003153,63.0390201506388,272,0.480656687167412,0.346544206494548,0,"USA",58,"Web.com Tour","Web.com Tour",0.975477847537006,0.606299855221693,0.0017742971817298,3.08240901794156,2.86211194871683,2013-12-04
616,462,"Akio Sadakata","7416",1.11955229935857,0.668174667755696,2.85321798143112,575,41,1.0246442489511,0.0949080504074666,65.4822609397233,70.6476998357335,233,0.979184771456064,0.50866872099702,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",0.969799330940477,0.605093928122928,0.00168236796919661,2.81581072684965,2.77387733379316,2013-12-04
617,611,"Joe Panzeri","15297",1.12069505986711,0.759490193912715,2.95496655084838,616,1,1.08949135399129,0.0312037058758179,34.1181933781327,38.4303011268194,96,1.69216202016338,0.476055540037619,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",0.771145951413709,0.631637623486305,0.000888206931978088,3.21196048254232,2.85569640577972,2013-12-04
618,1215,"James Sacheck","15235",1.12114563782606,0.69676399935453,2.79116759146763,622,-4,1.09893278807985,0.0222128497462082,41.134581252494,45.2907500710624,173,0.649190175162488,0.319035127422684,0,"USA",26,"Web.com Tour","Web.com Tour",0.900779029401394,0.619861819183899,0.00148425291544666,2.57084894903252,2.70280159332176,2013-12-04
619,741,"Peter Hedblom","4556",1.12138091261546,0.671690717884642,2.82402568299724,628,-9,1.12568362603676,-0.0043027134212954,54.0130706935926,58.5896239365169,225,0.597685173850947,0.398626935702808,1,"SWE",56,"European Tour","European Tour",0.960183804288349,0.60982661190362,0.00173250777400853,2.72804123660268,2.74298243482083,2013-12-04
620,178,"Masanori Kobayashi","1599",1.12873801137187,0.638427376693936,3.04573337211173,634,-14,1.14053526739746,-0.0117972560255875,87.2391121494404,92.7543569135592,263,0.947439705158568,0.462004877047956,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",1.01893707837101,0.59745626133517,0.00194078817929334,3.27871605934207,2.97807022393408,2013-12-04
621,520,"Manuel Villegas","13371",1.12874791488812,0.698583471174177,2.88544784615471,591,30,1.05749234583506,0.071255569053057,51.0384901100817,55.8745705037657,146,1.7325612508049,0.523557962158471,0,"COL",67,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.887337012400802,0.612807688941537,0.00121107208728313,2.91137636565859,2.79960540195955,2013-12-04
622,1377,"Bubba Dickerson","7437",1.12912846242394,0.726358257996988,2.79141816248874,624,-2,1.10597347773947,0.0231549846844743,32.1310840525087,35.9812758993215,228,0.650104570926899,0.217976988414414,0,"USA",12,NA,"Web.com Tour",0.843407966746414,0.632029962041072,0.00133969439757582,2.49933437385369,2.69525862189728,2013-12-04
623,1068,"Joel Dahmen","14509",1.12973943773006,0.767542387586434,2.93052327421044,621,2,1.09811766717988,0.0316217705501811,33.2716962223859,37.587007274961,108,1.72397506954184,0.490092868800945,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",0.769723257448297,0.633258800361161,0.000908359407831143,3.09859229836309,2.82822300109931,2013-12-04
624,258,"Jin Jeong","13573",1.13018985745112,0.703124061088446,2.92295441525078,594,30,1.06156130576098,0.0686285516901388,50.6677810882373,55.5621533436847,132,1.26340396016881,0.550397994741094,0,"KOR",62,"PGA Tour Australasia","PGA Tour Australasia",0.917887419154294,0.612042175085056,0.00142080036356841,3.03487193546022,2.83712514146847,2013-12-04
625,485,"Duncan Stewart","12472",1.13067405434887,0.728570401190594,2.95655367145979,626,-1,1.11952141003503,0.0111526443138446,51.6794430132316,57.024789290814,76,1.42376184170114,0.714150993117308,0,"SCO",70,"European Challenge Tour","European Challenge Tour",0.909483339355102,0.612382602457071,0.00136315146224123,3.122125689926,2.86537864561237,2013-12-04
626,287,"Jake Roos","9879",1.1306771564422,0.643398594869194,2.81160190352067,589,37,1.05736259423701,0.0733145622051905,70.8709616013323,75.996105271936,250,1.77088459589754,0.458620465669863,0,"RSA",80,"Sunshine Tour","Sunshine Tour",0.952538918621052,0.589739573906105,0.00114480034066314,2.71589311196091,2.73699534380339,2013-12-04
627,620,"Rahil Gangjee","7038",1.13294777021581,0.652317429838966,2.88468794771805,597,30,1.06417691471243,0.068770855503375,64.4519296441456,69.2172438879102,266,1.33294370126849,0.39263812604236,0,"IND",60,"Asian Tour","Asian Tour",0.962997421676744,0.604149912887253,0.00159181564770717,2.91696067915901,2.80996557388842,2013-12-04
628,720,"Sam Little","6580",1.13754373211294,0.643234866600642,2.78330978082972,632,-4,1.13641221844419,0.0011315136687533,70.9842106431424,75.8531170648299,296,0.852900837479291,0.38569321523327,1,"ENG",75,"European Tour","European Tour",1.00603914761964,0.601736971875328,0.0019448050486754,2.63985909496992,2.7079627476115,2013-12-04
629,274,"Francois Calmels","9292",1.13893494660712,0.662672736366731,2.85720152421716,659,-30,1.195517917687,-0.0565829710798815,70.3748301537125,75.70354741534,227,1.37667310599008,0.519707758479336,0,"FRA",78,"European Challenge Tour","European Challenge Tour",0.979761137587624,0.602595492058602,0.001702629270827,2.82715891190475,2.77929224704152,2013-12-04
630,608,"Clodomiro Carranza","7773",1.14468741149527,0.664712173143405,2.86316865971075,644,-14,1.17134592663104,-0.026658515135767,58.6158740388566,63.3297714678457,245,1.25278350712572,0.414187265444292,0,"ARG",68,"PGA Tour Latinoamerica","European Tour",0.963330759890272,0.607006405059366,0.00167800995140869,2.8534905926374,2.78494030471478,2013-12-04
631,868,"Richard McEvoy","7389",1.14820272157625,0.641384129771666,2.86522238811004,638,-7,1.15127609552038,-0.00307337394413376,69.0885671047785,73.812351509529,329,0.680044639807528,0.354265388915805,1,"ENG",68,"European Tour","European Tour",1.02128656797628,0.602380511688157,0.00214121825918713,2.8632756781413,2.79251244068922,2013-12-04
632,1378,"Corey Pavin","159",1.15100959838053,1.77632022251572,3.2537161249916,630,2,1.12912090562516,0.0218886927553708,4.86775601768333,8.41030238740597,55,-0.450310714387984,0.174808965642826,1,"USA",4,NA,"PGA Tour",-0.287582349404373,0.889733081310014,0.000385936235504029,2.16026416811184,2.72605118974536,2013-12-04
633,885,"Estanislao Goya","10877",1.15149262314053,0.640737137015904,2.9060074896741,639,-6,1.15504608521889,-0.00355346207836149,71.8444691081407,76.6920232691411,328,0.7450950658496,0.375130939856204,1,"ARG",73,"PGA Tour Latinoamerica","European Tour",1.02744238876626,0.601193126268085,0.00217135001412146,2.96973231513645,2.83449033360331,2013-12-04
634,1261,"Derek Lamely","9195",1.15279697672922,0.826671201285269,2.85817508510592,629,5,1.12610532454219,0.0266916521870273,21.203997829838,24.8548891692283,212,-0.123289903247732,0.142323481261661,1,"USA",0,NA,"PGA Tour",0.797860121101762,0.659378973936864,0.00167006323754971,2.66016899087423,2.73601526715145,2013-12-04
635,325,"Michio Matsumura","12419",1.15532025369309,0.636338909388521,2.89333054257672,649,-14,1.1858956928989,-0.0305754392058064,86.9656046765786,92.3827976850527,339,0.976358011527502,0.440908337406269,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",1.04532285861668,0.597938485724352,0.00226928981099932,2.9183416852591,2.82248727561446,2013-12-04
636,515,"Mithun Perera","14261",1.15577530795394,0.725459631451503,2.77051242797605,619,17,1.09396585054415,0.0618094574097865,44.9810105269394,49.7802124005053,97,1.59455102853429,0.577666823553392,0,"SRI",61,"Asian Tour","Asian Tour",0.895355486783679,0.617236549117157,0.00137404950091273,2.47914473989707,2.67384506594978,2013-12-04
637,1333,"Charles Warren","6278",1.15813311821331,0.792538505840779,2.8456197469762,631,6,1.13614825986463,0.0219848583486777,23.55671372506,27.2221813216398,227,0.575226001324623,0.140484448307239,0,"USA",0,NA,"Web.com Tour",0.776053769018394,0.651714005081478,0.00130984221522954,2.65016532404457,2.73302661186103,2013-12-04
638,390,"Tim Sluiter","10670",1.1661132717077,0.666025771615884,2.98311077559037,640,-2,1.16297915318268,0.00313411852502465,61.001514537355,65.8700707922783,200,1.13969987091832,0.448695828391327,0,"NED",62,"European Challenge Tour","European Challenge Tour",0.99952961975964,0.606468700244449,0.0020348875287955,3.20531355439165,2.9078100988522,2013-12-04
