"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
287,196,"Yusaku Miyazato","7031",0.320937392702779,0.532009455933079,2.74083841014106,287,0,0.313662374526931,0.00727501817584802,82.0559227008575,87.1394553136784,344,0.895378407034217,0.385964245041483,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.155475576260337,0.475116005242345,0.206633928107318,2.60281294300902,2.6887099377401,2015-02-25
288,407,"Ricardo Gonzalez","5054",0.321667492533769,0.553472150258526,2.8096192946129,285,3,0.305588534939817,0.0160789575939521,64.2851121833383,68.9911310065978,268,0.587949653167547,0.375209370350008,1,"ARG",68,"European Tour","European Tour",0.129224733077936,0.480572920193672,0.232512604259623,2.76273176953971,2.75456514890269,2015-02-25
289,214,"Wu Ashun","11763",0.325266179558098,0.544339628929594,2.73431661410417,288,1,0.316842239117001,0.00842394044109696,71.4179207146993,76.2934512379056,270,0.774798075756705,0.385205984559902,0,"CHN",78,"Japan Golf Tour","Japan Golf Tour",0.142825844736724,0.478205089579386,0.219347462779146,2.56620283742265,2.67958610881287,2015-02-25
290,207,"Brad Kennedy","6287",0.326676552161683,0.537692597505488,2.74351834117768,304,-14,0.360128774639384,-0.0334522224777006,79.4787653867967,84.5904381430464,315,1.05757196371745,0.405560591789829,0,"AUS",86,"Japan Golf Tour","Japan Golf Tour",0.148644845850201,0.475724836076318,0.212433911303998,2.60394820989687,2.69031216756831,2015-02-25
291,355,"David Drysdale","6867",0.326749175875395,0.521823862844212,2.7187004634355,286,5,0.30848731304666,0.0182618628287349,89.9102022198165,95.1036436513791,398,0.602597822023231,0.376696167899244,1,"SCO",97,"European Tour","European Tour",0.187402285918691,0.471145982616924,0.179829294886069,2.56346269799567,2.66815143236862,2015-02-25
292,444,"Mark Wilson","4107",0.327062732503482,0.555749756177215,2.7671734022112,268,24,0.243040653299265,0.0840220792042172,63.0812663348643,67.7766977558229,301,-0.29057768454547,0.379013133507066,1,"USA",72,"PGA Tour","PGA Tour",0.175896168168322,0.480431070538768,0.196561932264001,2.6393127831267,2.71079155347919,2015-02-25
293,203,"Ryan Fox","11889",0.328536291885381,0.598394249243824,2.80123238275052,328,-35,0.45282566454783,-0.124289372662449,53.2714760135264,58.059411663111,158,1.83004219579027,0.483536686408899,0,"NZL",54,"PGA Tour Australasia","PGA Tour Australasia",0.0198523284917785,0.48854238584073,0.341827509972734,2.70758475840013,2.73657215958982,2015-02-25
294,306,"Edouard Espana","14787",0.329770599274782,0.583866234519964,2.66068514855042,284,10,0.300457004429632,0.0293135948451496,64.5380293683528,69.8070336037052,136,1.26843068587376,0.54820522184085,0,"FRA",98,"European Tour","European Challenge Tour",0.0966807747129501,0.481372442387697,0.260876509210287,2.32112181435968,2.59583236745061,2015-02-25
295,558,"Meenwhee Kim","11702",0.331072657115144,0.548605429448497,2.80155596791394,290,5,0.325657332187652,0.00541532492749169,73.475228893732,78.5722171478389,240,0.471465118591841,0.434701130748884,0,"KOR",96,"PGA Tour","Web.com Tour",0.167638242142555,0.476171256518822,0.198575907629101,2.74311639838602,2.74731649507912,2015-02-25
296,649,"Greg Eason","17719",0.337140739281452,0.72025426019219,2.71046822393611,292,4,0.334049452457543,0.00309128682390891,33.1470673911021,37.6673678898108,56,1.44879997742844,0.615620372487385,0,"ENG",54,"Web.com Tour","PGA Tour Canada",-0.110918018593283,0.512912748842572,0.515408302555343,2.13778191139248,2.61301966958582,2015-02-25
297,517,"Lucas Glover","7399",0.346504856025938,0.559003234270358,2.86002893644286,300,-3,0.354350849776072,-0.00784599375013367,63.2057125360927,67.9727660897553,269,-0.320783943077158,0.400930075090631,1,"USA",68,"PGA Tour","PGA Tour",0.199363496481556,0.480084509736867,0.179848132846936,2.90469609322202,2.80486735896116,2015-02-25
298,704,"Brandt Jobe","1391",0.347384647994366,0.727556353680072,2.83330643464346,291,7,0.332635236749127,0.0147494112452395,24.2242304787155,27.9744857495354,218,0.0722136127309352,0.206615661983416,1,"USA",13,NA,"PGA Tour",-0.100915163430883,0.532070728437369,0.518396296312661,2.68275666539083,2.73830003922357,2015-02-25
299,361,"Tadahiro Takayama","6835",0.351651184039741,0.536009790783931,2.71564682575342,296,3,0.344536373765616,0.00711481027412536,79.740178956544,84.8135048096509,332,0.929312866979553,0.3946130730317,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",0.181891135503663,0.476056785745439,0.188218330689441,2.53563237341861,2.66222297834129,2015-02-25
300,292,"Robert Rock","7895",0.358904903189846,0.538532453795156,2.8818406873135,293,7,0.340798991639638,0.0181059115502085,76.7254202955314,81.7504849298115,334,0.433237411267726,0.39753829393331,1,"ENG",84,"European Tour","European Tour",0.206104573188908,0.475204002617164,0.170942003050854,2.95259564781302,2.83107550998996,2015-02-25
301,128,"Andrew Dodt","8364",0.359592772069214,0.556198762365109,2.78688765315044,301,0,0.355964123491887,0.00362864857732659,62.242831419631,66.8863027928345,285,1.10787332163922,0.367422672498433,0,"AUS",60,"Asian Tour","European Tour",0.137674697110978,0.481931122687075,0.227016388101892,2.6953870832036,2.73082143832692,2015-02-25
302,423,"Tom Lewis","15164",0.363531348273385,0.545506895945402,2.75573592321901,294,8,0.344186570482606,0.0193447777907787,73.698149779993,78.7331521489999,260,0.390849786022018,0.416564696288646,1,"ENG",85,"European Tour","European Tour",0.206793713010732,0.476331167115437,0.171503080591148,2.62506162663201,2.70120393620988,2015-02-25
303,227,"Michael Hoey","7303",0.367153657562497,0.531691728433743,2.90091922984889,298,5,0.350660150740557,0.0164935068219401,86.3013951145188,91.616623040397,343,0.349742544264418,0.420671745449662,1,"NIR",95,"European Tour","European Tour",0.235257271265657,0.47204515115804,0.149838010834024,2.98740057998224,2.85177774099284,2015-02-25
304,397,"Ben Curtis","7101",0.368565570446755,0.552473349263951,2.76934833470147,302,2,0.356192253234691,0.0123733172120643,60.9550011775313,65.4746695684395,296,-0.174163972602827,0.334564308493196,1,"USA",69,"PGA Tour","PGA Tour",0.207655256134655,0.481576149733348,0.175645016967301,2.64515958368372,2.7136807839661,2015-02-25
305,485,"John Rollins","6300",0.369805749472795,0.536398190700057,2.87529123974546,305,0,0.36133880310222,0.00846694637057532,73.7903332331709,78.6319411637858,335,-0.156047842020972,0.363627015038836,1,"USA",86,"PGA Tour","PGA Tour",0.238513554145538,0.475638367238519,0.150982215609611,2.9414105128699,2.82481445308727,2015-02-25
306,270,"Johan Carlsson","11658",0.371069561323665,0.563174593189529,2.79381374619535,297,9,0.3484362854589,0.022633275864765,71.082766590567,76.3531135574349,169,0.604880849531987,0.498108627950575,1,"SWE",81,"European Tour","European Tour",0.197680905669317,0.477580899905334,0.178712222516047,2.71456234386703,2.7364629772785,2015-02-25
307,323,"Brendan Jones","6254",0.374990980003016,0.587610191324353,2.71821286611863,306,1,0.366442956075823,0.00854802392719262,51.2036275494082,55.7010382807394,247,0.998572691887305,0.389585964536885,0,"AUS",56,"Japan Golf Tour","Japan Golf Tour",0.115114000931186,0.490602680712261,0.253977556481121,2.43819425105842,2.65393960906886,2015-02-25
308,262,"Matthew Baldwin","13344",0.375359513596651,0.526827396087402,2.71383536270112,303,5,0.358610285670354,0.0167492279262967,85.1924394647586,90.3194775102128,369,0.397752156580141,0.381967708795878,1,"ENG",87,"European Tour","European Tour",0.24015761340445,0.472378561177808,0.147208827764522,2.5437005847922,2.66220872032583,2015-02-25
309,294,"Junggon Hwang","14936",0.379726873801817,0.530518570054144,2.70413052396272,309,0,0.372517178010181,0.00720969579163627,81.8544259329182,86.8898459985925,342,1.09609240604914,0.375158715774912,0,"KOR",100,"Japan Golf Tour","Japan Golf Tour",0.209142783727018,0.475113476925357,0.168871538627146,2.51330440769026,2.65157914033404,2015-02-25
310,271,"Jon Curran","14699",0.385534021080608,0.608864288283802,2.76829675306453,318,-8,0.401896059529624,-0.0163620384490158,55.5948597827556,60.703293000938,106,0.256287020607365,0.578626594065557,0,"USA",89,"PGA Tour","Web.com Tour",0.188477677358718,0.48533248071235,0.192134611411376,2.59813638224696,2.70050943184435,2015-02-25
311,315,"Maximilian Kieffer","12317",0.387885344747791,0.530828038435412,2.74319973054141,307,4,0.368624169968466,0.0192611747793252,81.9923743286153,87.0782543977095,339,0.44185845004447,0.386835991049164,1,"GER",90,"European Tour","European Challenge Tour",0.246265917813153,0.473389319777448,0.144490885277459,2.60908998544895,2.69135028475545,2015-02-25
312,211,"Chapchai Nirat","9985",0.394185822616213,0.544732162563281,2.75335342382059,329,-17,0.452982714317463,-0.0587968917012495,74.6574025999235,79.7133474773395,304,1.396811026094,0.416822665463992,0,"THA",78,"Asian Tour","Asian Tour",0.193616278259122,0.476572858298106,0.180555642051969,2.6202627564885,2.69892977817758,2015-02-25
313,635,"Eric Axley","8024",0.394615928549134,0.652421616326323,2.82227212843961,313,0,0.385011859332494,0.00960406921664042,42.9907011154695,47.7313146369827,90,-0.00437462080628096,0.577154356325089,1,"USA",61,"PGA Tour","PGA Tour",0.159330118466372,0.496269448474678,0.223675537042517,2.73466429579416,2.74582701594933,2015-02-25
314,223,"Nick Taylor","13126",0.400425505686527,0.559586072654886,2.82055404251322,310,4,0.373681258108593,0.0267442475779342,76.749274188067,82.2672521457641,207,0.364083635559136,0.525862421252916,0,"CAN",107,"PGA Tour","PGA Tour Canada",0.253800784770189,0.474853626388516,0.141389166340605,2.78619418350573,2.76448702909389,2015-02-25
315,483,"Tyrone van Aswegen","9913",0.401040236956494,0.519502641988193,2.7630281191265,312,3,0.379938399339726,0.021101837616768,78.4510334713598,83.3238041021715,358,0.140098026333299,0.349968781816717,1,"RSA",85,"PGA Tour","Web.com Tour",0.266964993396112,0.462474618979071,0.123934557149599,2.66061281640991,2.71375042921249,2015-02-25
316,325,"K.T. Kim","7880",0.402467148224949,0.525882471177913,2.67149693991509,317,-1,0.395474670400427,0.00699247782452178,80.6257251057859,85.4841434097977,397,1.03078150036369,0.336968951839995,0,"KOR",86,"Japan Golf Tour","Japan Golf Tour",0.234946897326896,0.475254240044051,0.152795471159058,2.43269671300174,2.61922574943122,2015-02-25
317,459,"Johnson Wagner","7927",0.40469770509559,0.549849839909125,2.79051922992201,316,1,0.3947395112191,0.00995819387648983,62.8817980388861,67.4536455934279,327,-0.146636000596036,0.340908685174361,1,"USA",75,"PGA Tour","PGA Tour",0.250450519911838,0.480583513519931,0.148140120020569,2.70986222238617,2.73581116419179,2015-02-25
318,338,"Joel Dahmen","14509",0.405484430277185,0.606892597148326,2.89726101222977,319,-1,0.403828175543915,0.00165625473327025,50.9508010350006,55.7011333866038,146,1.53100560543667,0.490799879964341,0,"USA",68,"Web.com Tour","PGA Tour Canada",0.110099648548612,0.49070199714572,0.258353298475817,3.02028800312887,2.8329847773176,2015-02-25
319,416,"Jaco Van Zyl","7105",0.411455512981498,0.579421518402698,2.85746383417171,369,-50,0.572328974412872,-0.160873461431374,47.5109441272918,51.6813005251948,295,0.804277561364416,0.282190308029673,0,"RSA",29,"Sunshine Tour","European Tour",0.149793872089726,0.492405245803243,0.227434080443726,2.91452987600818,2.79810118966617,2015-02-25
320,335,"Greg Owen","5723",0.415781675457987,0.543436526597291,2.8719135856594,321,-1,0.408486146958325,0.00729552849966192,68.6593931429498,73.398516990064,331,0.073791269222415,0.360948091846448,1,"ENG",78,"PGA Tour","PGA Tour",0.266223432420333,0.477956509926567,0.136993324373193,2.93732339295259,2.82002914613571,2015-02-25
321,245,"Charlie Beljan","13118",0.418455453636302,0.557577885687051,2.93778899602708,311,10,0.379605958039071,0.0388494955972309,65.3776092254753,70.2335984389489,230,-0.247716095468202,0.414817620141803,1,"USA",71,"PGA Tour","PGA Tour",0.278703443817203,0.479245618623613,0.131267543884416,3.1207862139663,2.88439093858141,2015-02-25
322,401,"Garth Mulroy","8065",0.419284262052869,0.540560579002483,2.8093111522045,334,-12,0.461597024474178,-0.0423127624213092,64.1294401691452,68.5743454777536,365,0.58691246046194,0.294686903898174,0,"RSA",51,"Sunshine Tour","Web.com Tour",0.234272156115344,0.480402483980626,0.157655583398059,2.76903318263267,2.75681399632421,2015-02-25
323,110,"Benjamin Hebert","12213",0.423194816804217,0.553920396807942,2.81187237765881,315,8,0.394267205637395,0.0289276111668216,67.2504623302273,72.1119833367056,284,1.25824675734805,0.404910526798367,0,"FRA",85,"European Tour","European Challenge Tour",0.212456452734083,0.479963814619503,0.171049575509154,2.76835553728548,2.75677319746126,2015-02-25
324,169,"S.S.P. Chawrasia","7040",0.426727347558923,0.531561994075815,2.93022949601904,351,-27,0.52626904920096,-0.099541701642037,88.9162662887073,94.3448306140337,336,1.1134772436605,0.433793366686016,0,"IND",98,"Asian Tour","Asian Tour",0.268625228479129,0.471656166650908,0.130524214537873,3.05183221069468,2.88161183121429,2015-02-25
325,330,"Lucas Bjerregaard","11619",0.428146740016137,0.561327974885053,2.99761174582672,320,5,0.406628899602723,0.0215178404134141,66.3227773389997,71.2892215250303,186,0.745128305953943,0.442214347730049,0,"DEN",79,"European Tour","European Challenge Tour",0.240329231520833,0.479780313476246,0.153448062079928,3.28198745315622,2.94458606315552,2015-02-25
326,298,"Ulrich Van Den Berg","6155",0.434221401280244,0.557607724774852,2.72021761628125,299,27,0.354127961668241,0.0800934396120027,63.4166517857361,68.1263829299684,250,1.89911864344274,0.381518453014416,0,"RSA",65,"Sunshine Tour","Sunshine Tour",0.18112393007381,0.483011492550806,0.195205388477281,2.50369574114771,2.66245328695139,2015-02-25
327,602,"Wes Roach","15720",0.437058097628106,0.558709875026302,2.71243870697748,322,5,0.424981469706357,0.0120766279217491,59.9028998087685,64.473124164421,227,0.238112449969289,0.357319715429151,0,"USA",68,"Web.com Tour","Web.com Tour",0.257874700581716,0.482583268188895,0.145524276515841,2.47049986246422,2.65427334964915,2015-02-25
328,508,"Tom Hoge","15575",0.437948720233609,0.543279505135212,2.83773588100547,354,-26,0.52853630682516,-0.0905875865915513,81.2914862437966,86.6697425530991,258,0.329447791722911,0.462104064297582,0,"USA",109,"PGA Tour","Web.com Tour",0.303589231758624,0.473257330997748,0.113923375088397,2.83510589924113,2.78524546667721,2015-02-25
329,326,"Adilson da Silva","5239",0.443652877918596,0.532960142050552,2.67288162848531,342,-13,0.485659202329861,-0.0420063244112652,82.3667816043831,87.5176795784268,322,1.36005725539788,0.400864994816272,0,"BRA",88,"Asian Tour","Asian Tour",0.265423022601719,0.473723137358733,0.133956440388226,2.4365966107536,2.61920783575488,2015-02-25
330,332,"Jean Hugo","6304",0.4503586316371,0.554234007736236,2.69637078220968,356,-26,0.534184289045137,-0.0838256574080371,67.1208566667889,71.9640550694999,248,1.90535576631784,0.400232794816426,0,"RSA",73,"Sunshine Tour","Sunshine Tour",0.209169723254643,0.481185893410017,0.174294887814021,2.44826494931745,2.63879519095792,2015-02-25
331,358,"Steven Alker","4871",0.450718034310842,0.553168777993319,2.80884697638908,325,6,0.444183189568124,0.00653484474271748,67.5203658087737,72.3984570536995,266,0.397202926673838,0.408200171435306,0,"NZL",83,"PGA Tour","Web.com Tour",0.285684212315375,0.478702861731887,0.127155374943739,2.7603757797762,2.75383834671236,2015-02-25
332,166,"Morten Orum Madsen","13411",0.452166702304654,0.535122549439214,2.95620403787746,324,8,0.43429848886044,0.017868213444214,83.5228515911288,88.7952646531149,280,0.505875937693644,0.424413924625716,1,"DEN",87,"European Tour","European Tour",0.31418813538396,0.472959238951913,0.108668247227198,3.12404204463605,2.90736756717218,2015-02-25
333,507,"Chase Wright","16807",0.452193720320223,0.620845357649099,2.82832823086437,326,7,0.446779248980644,0.00541447133957867,47.4142756457291,52.1152953724032,107,0.731658917728999,0.50660680156663,0,"USA",76,"Web.com Tour","Web.com Tour",0.194543827688268,0.492277356143077,0.194214328034438,2.78201485928873,2.75934623115511,2015-02-25
334,344,"Jonathan Randolph","14837",0.462883340456471,0.614287436513392,2.87271691010858,361,-27,0.547744677432174,-0.0848613369757033,55.4811469399003,60.6599737585326,105,0.20536588251203,0.605188216621007,0,"USA",88,"PGA Tour","Web.com Tour",0.27618365182199,0.485432388132438,0.137623874709278,2.92290625354282,2.80627037025401,2015-02-25
335,273,"Kazuhiro Yamashita","6833",0.463476343196686,0.536177545588123,2.74106229178886,332,3,0.456110249874818,0.00736609332186794,73.5978201630933,78.3757190262749,348,0.959732863780423,0.347265410945536,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.287771897858269,0.478358283243392,0.125799284087454,2.59140437067917,2.68811014042838,2015-02-25
336,185,"David Horsey","11230",0.466151299675516,0.544732551999836,2.81082192215183,327,9,0.446802648857426,0.0193486508180905,66.529042220758,71.1764542244165,318,0.445766313056396,0.344935674814359,1,"ENG",71,"European Tour","European Tour",0.297253436068496,0.479552100113596,0.121901907982056,2.77055335521602,2.75753265163643,2015-02-25
337,636,"Kevin Tway","13127",0.47005110955902,0.569358728182153,2.71990524940127,333,4,0.460329722601114,0.0097213869579062,59.1597193325031,63.8731185397335,185,0.222170111044562,0.410211279201842,0,"USA",68,"Web.com Tour","Web.com Tour",0.292592817836198,0.483025325688282,0.126992874378227,2.48400683463694,2.65964569150918,2015-02-25
338,339,"Matthew Fitzpatrick","17646",0.47173532192575,0.627306013061505,2.78069458428325,323,15,0.42559139417496,0.0461439277507897,55.3630806397667,60.7137064701215,87,0.830471094942242,0.668541493345124,0,"ENG",83,"European Tour","European Challenge Tour",0.242814638602041,0.486017750451426,0.157288017562209,2.62387386759584,2.70901264984848,2015-02-25
