"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
597,1145,"Gary Orr","5481",1.13762514206688,0.838329292535521,2.87403664644509,595,2,1.13285415718932,0.00477098487756011,21.6190946063093,25.3486932364524,150,0.618622210869783,0.212403557433062,1,"SCO",27,"European Tour","European Tour",0.715017524641679,0.667107472213247,0.000504166432594526,2.74401353851597,2.74905268090414,2014-05-28
598,572,"David Bransdon","5624",1.13797843079987,0.706137721347546,2.87128591455971,589,9,1.12185163816138,0.0161267926384874,46.7376270129519,51.2654182772721,160,1.8200795178949,0.439813199773902,0,"AUS",46,"Korean Golf Tour","PGA Tour Australasia",0.873559955654238,0.627915835005424,0.000574965096985849,2.86454818776673,2.78310120578449,2014-05-28
599,566,"Benjamin Alvarado","12547",1.13868345362942,0.767909875110899,2.78884623116742,610,-11,1.17153661431175,-0.0328531606823341,30.9484443523687,35.0266014190074,130,0.823889131515943,0.373625930955379,0,"CHI",24,"PGA Tour","Web.com Tour",0.832355112678874,0.644428491916017,0.000628815805657672,2.42479645984697,2.68104041834581,2014-05-28
600,590,"Masamichi Uehira","7420",1.14320305453152,0.656028218789392,2.75219100953849,598,2,1.1339574592944,0.00924559523712043,67.2686190463128,71.9745795724355,300,1.08253143389351,0.358550701120366,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",0.993197231007268,0.617573594349514,0.00094268329193844,2.54098513065879,2.67286032727797,2014-05-28
601,427,"Chawalit Plaphol","5745",1.14340310729561,0.651278884968972,2.92814893561961,600,1,1.13706623786323,0.00633686943238176,70.3641071080888,75.1109926800637,337,1.38079936266765,0.35440954862387,0,"THA",66,"Asian Tour","Asian Tour",0.986281894935425,0.615621530766591,0.000872159226974026,3.02608464337038,2.85480156984051,2014-05-28
602,1543,"Jimmy Gunn","18163",1.14454979196642,0.957875827729855,2.92973688871601,431,171,0.753695392190809,0.390854399775615,22.4028514407648,26.9100454898897,25,0.659514007211089,0.899165940360742,0,"SCO",25,"Web.com Tour","Web.com Tour",0.750645533401193,0.664043719534621,0.000579720536251402,2.86483894231325,2.76872391829778,2014-05-28
603,465,"David Higgins","4789",1.14605477561802,0.715794288941808,2.84688186333154,603,0,1.14353389551616,0.00252088010185769,46.8200829539765,51.5030634950439,110,0.756298422477038,0.505330390905225,1,"IRL",68,"European Tour","European Tour",0.952968168794737,0.627308942805453,0.000900488102567676,2.76875492972238,2.7554264424376,2014-05-28
604,1543,"Albin Choi","15606",1.1590880911173,0.779514142144792,2.79117058024437,657,-53,1.27351263269983,-0.114424541582533,37.8319115676006,42.6067386007041,63,0.950483935276375,0.673942700899767,0,"CAN",57,"Web.com Tour","Web.com Tour",0.905909625169483,0.635251098712087,0.000800925646103948,2.46766202540104,2.68011024217623,2014-05-28
605,1196,"Zack Fischer","17273",1.16246590505051,0.90650068359711,2.94260171113408,506,99,0.949276533959115,0.213189371091393,24.1599526396497,28.5800822185916,34,0.506757343983358,0.761698164450688,0,"USA",26,"Web.com Tour","Web.com Tour",0.817202513913017,0.658864128017767,0.000760012193354019,3.03507715624933,2.799493050716,2014-05-28
606,828,"Robert Coles","5714",1.16559711710343,0.66947628947766,2.83685281536267,590,16,1.12231214282307,0.0432849742803594,53.7036085007979,58.0272609242743,300,0.755754244518445,0.306740066997234,1,"ENG",50,"European Challenge Tour","European Tour",0.996253738552049,0.62274550366502,0.00105765570131975,2.77112732166277,2.75672548394981,2014-05-28
607,598,"Lloyd Kennedy","13084",1.17111930196649,0.680369531108234,2.93527885302947,611,-4,1.17425429555008,-0.00313499358358604,52.239310410319,56.680773179146,241,1.381676296639,0.360442265195375,0,"ENG",73,"European Challenge Tour","European Challenge Tour",0.963178834868563,0.624184453582647,0.000899649596165283,3.08723217118831,2.85533872704826,2014-05-28
608,672,"Lasse Jensen","10170",1.17655945748254,0.665154066237422,2.82082896166324,621,-13,1.19325442706768,-0.0166949695851355,58.8942731927187,63.4045598486311,288,1.17375455522403,0.343084853974315,0,"DEN",57,"European Challenge Tour","European Challenge Tour",1.00291409776359,0.620301020530255,0.00104956923824695,2.7242690668631,2.74128548296706,2014-05-28
609,518,"David McKenzie","4912",1.17751390354738,0.699659852413444,2.83755098586136,608,1,1.16401989166038,0.0134940118869973,47.0551612378989,51.5098957557152,206,1.57002577911339,0.40579375044084,0,"AUS",42,"Korean Golf Tour","PGA Tour Australasia",0.935383237487941,0.627210600302393,0.000812620053594558,2.74979441851106,2.74994030631277,2014-05-28
610,1270,"Skip Kendall","2794",1.17964813536637,0.674443055180511,2.68428561028721,602,8,1.14181189935747,0.0378362360088957,56.5090607705066,61.1061421750772,241,0.646788222535916,0.388285131485742,0,"USA",55,"Web.com Tour","Web.com Tour",1.02781023268863,0.620247758198009,0.00120779334576242,2.28920165727632,2.59817547577405,2014-05-28
611,536,"Pariya Junhasavasdikul","7860",1.18137643823604,0.663670089639118,2.78915748550256,612,-1,1.17474592654808,0.00663051168795992,64.4337301429752,69.2067705174453,278,1.34821866895054,0.395147191275534,0,"THA",64,"Asian Tour","Asian Tour",1.0141656206094,0.617813791303645,0.00106838185203299,2.63595792865201,2.70904807839458,2014-05-28
612,915,"Phillip Price","4739",1.1829074583128,0.675526220201083,2.71324272793024,613,-1,1.17679099374366,0.00611646456914494,51.9284374066681,56.2700234076725,289,0.744499265361778,0.324132996498108,1,"WAL",47,"European Challenge Tour","European Tour",1.00997977789001,0.623783052572624,0.00116517085448818,2.3571883251663,2.62780334623563,2014-05-28
613,550,"Jorge Fernandez-Valdes","16786",1.18335414470526,0.678485701398092,2.77738585931336,650,-37,1.2506239996592,-0.0672698549539381,69.942851795371,75.3890630690081,141,1.37731891834664,0.556514704127605,0,"ARG",91,"Web.com Tour","PGA Tour Latinoamerica",1.02622022069072,0.615503240182,0.00109630859671127,2.59990918370144,2.6932377103613,2014-05-28
614,552,"Phillip Archer","849",1.18387575579074,0.65921597485172,2.8706142949263,620,-6,1.18991357861973,-0.00603782282899346,64.4528221103775,69.1112580734523,287,1.40209443795615,0.359467879029713,0,"ENG",79,"European Challenge Tour","European Challenge Tour",1.01455165573519,0.618050414768317,0.00107549734279789,2.87222039834382,2.79389705048979,2014-05-28
615,679,"Mingyu Cho","12096",1.18480922661376,0.651192284298924,2.74701778791152,644,-29,1.24041097267024,-0.0556017460564804,77.9273396458446,83.0233358791921,325,1.11112741693552,0.409611374031462,0,"KOR",88,"Japan Golf Tour","Japan Golf Tour",1.05702574657626,0.613990918886189,0.00127105075679655,2.54876721640066,2.66871791989559,2014-05-28
616,1543,"John Kimbell","10455",1.18594336766358,0.829292463542664,2.83432526112859,616,0,1.17970382453826,0.00623954312532327,22.3424984961273,26.0929842146642,193,0.651991523301238,0.224223551882769,0,"USA",13,NA,"Web.com Tour",0.782253782546498,0.663961871196316,0.000689431783123254,2.50589906772532,2.71029033422307,2014-05-28
617,259,"Nicholas Fung","12889",1.18751929183526,0.673464525562915,2.83684618598056,605,12,1.14547921911042,0.0420400727248391,68.6354620264615,73.8720004351827,191,2.18079148670646,0.506017839014994,0,"MAS",90,"Asian Tour","Asian Tour",0.984561223842249,0.616586223301273,0.000879759811689871,2.7653763456276,2.75574705220213,2014-05-28
618,526,"Espen Kofstad","13349",1.18910299780528,0.664522944390317,2.9286201217504,617,1,1.18595286905635,0.00315012874892684,56.340825254047,60.7041682581872,255,0.908028026307121,0.306471550690731,0,"NOR",62,"European Challenge Tour","European Challenge Tour",1.02205660813,0.621351556549691,0.00119302405715654,3.06090147946817,2.8522315954179,2014-05-28
619,639,"Neil Schietekat","11980",1.19064241507647,0.671840677795621,2.77597548658408,678,-59,1.31221988408633,-0.121577469009857,64.5694988509329,69.5271056223853,206,1.81080201461524,0.451484616542399,0,"RSA",77,"Sunshine Tour","Sunshine Tour",0.99924702517787,0.618738515188017,0.000997990096531478,2.59273144593713,2.69344946226486,2014-05-28
620,657,"Chris Wilson","7432",1.19319658159498,0.691568859572459,2.86575318794312,721,-101,1.40118975002391,-0.207993168428927,53.2037323162666,57.9253185599294,178,0.670291271568724,0.459210732209957,0,"USA",54,"Web.com Tour","Web.com Tour",1.0329517979507,0.622304001834987,0.00129053991151842,2.84818440098282,2.78105624658614,2014-05-28
621,748,"Connor Arendell","16213",1.19466974405638,0.92078844094443,2.91846308447748,623,-2,1.19629345895174,-0.00162371489535729,22.6557948069391,26.981167974263,35,0.791886181525733,0.728619917647848,0,"USA",27,"European Challenge Tour","Web.com Tour",0.794331482194822,0.663651439337397,0.000732447431504576,2.86787267415908,2.76939983073607,2014-05-28
622,288,"Satoshi Kodaira","13531",1.20004325191358,0.670389457679061,2.93948533762337,604,18,1.14509769297745,0.0549455589361305,64.6095493976772,69.5392216503431,197,0.965069313559798,0.442557568035684,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",1.05464599077751,0.618503801449306,0.00136111537767083,3.06140379954764,2.86201887225356,2014-05-28
623,528,"Dongmin Lee","14610",1.20159776953682,0.780824001787237,2.93169009414263,618,5,1.18773068320001,0.0138670863368147,31.2357061376652,35.4419276029951,108,1.69311815613643,0.452188570488765,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",0.832540437656716,0.645860879071166,0.000647247392506322,3.10485097718409,2.82579558466761,2014-05-28
624,930,"Matt Hendrix","9186",1.2018153005166,0.699417997788684,2.79399562714487,575,49,1.09801320671272,0.103802093803883,48.1655201879339,52.6977873684527,184,0.704263354856987,0.428633253203144,0,"USA",47,"Web.com Tour","Web.com Tour",1.02142554079021,0.625599987744412,0.00128394206346592,2.59768387440634,2.70503715850151,2014-05-28
625,964,"Cory Renfrew","11443",1.20224323759538,0.940900432140764,2.88352916192789,639,-14,1.23013016727097,-0.027886929675589,17.3912314968616,21.1697932360385,62,1.73281398687691,0.320347341966136,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",0.546420022608882,0.686045546851913,0.000285335871544421,2.56502439467361,2.72570115832347,2014-05-28
626,509,"Christiaan Basson","11953",1.20461890775523,0.674450196052461,2.90612698922727,729,-103,1.41199512555948,-0.207376217804246,61.3603386819227,66.1976654197804,198,1.77731289449429,0.435892880184394,0,"RSA",65,"Sunshine Tour","Sunshine Tour",1.00735241847349,0.620065617537439,0.00107176588407514,2.97068211060227,2.82678103335931,2014-05-28
627,248,"Simon Khan","6686",1.20838837409137,0.683173320272718,2.88548939962876,591,36,1.1238917484224,0.084496625668973,50.2376616103523,54.6214444733967,250,0.289237611407431,0.351840764364829,1,"ENG",55,"European Tour","European Tour",1.05836574208002,0.624719476587889,0.00155108574933979,2.92579837339519,2.8034484639168,2014-05-28
628,430,"Junwon Park","10999",1.20861420367022,0.752049588663538,2.90943688108337,622,6,1.19394666799299,0.0146675356772339,34.6958285144043,38.9155354259558,112,1.65426132559199,0.41486653719923,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",0.880070146929632,0.640650424441182,0.000766675841977196,3.01128489631583,2.8105594427443,2014-05-28
629,449,"Jeunghun Wang","15366",1.21229395698758,0.743425512021984,2.9349271391,625,4,1.20435552536015,0.00793843162742647,44.2933158946047,49.1678282712842,82,1.76098465533856,0.620640992401751,0,"KOR",56,"Asian Tour","Asian Tour",0.940624916771539,0.62977231677786,0.00087938845995849,3.07082998601246,2.83921042191321,2014-05-28
630,1059,"Richard Scott","8137",1.21549963083071,0.738390621508785,2.76055427324164,632,-2,1.21865016382405,-0.00315053299333545,32.1487648263208,36.0469714899841,170,0.743240683920469,0.247727504191583,0,"CAN",30,"Web.com Tour","Web.com Tour",0.934176971961577,0.642484747092349,0.0010726924249108,2.3379208117499,2.65996977155391,2014-05-28
631,598,"Adrien Bernadet","10202",1.21625262423305,0.67172253726993,2.82070865661105,681,-50,1.31259305672434,-0.0963404324912918,55.4213415528082,59.8767600816133,272,1.4646070243611,0.344783616576567,0,"FRA",64,"European Challenge Tour","European Challenge Tour",1.01940404652217,0.622361016272915,0.00119719029137561,2.71789527389136,2.73955948254535,2014-05-28
632,1391,"Christian L Nilsson","7319",1.21799483340986,0.986720402771869,2.93606172266716,628,4,1.2089167057283,0.0090781276815648,14.2646088643765,17.82953411236,198,0.578420852182203,0.0910298327851181,1,"SWE",0,NA,"European Tour",0.597414530629736,0.703042990924553,0.000524332769598487,2.88857709615013,2.76529226051515,2014-05-28
633,824,"Steve Allan","5697",1.21834312941286,0.688380630629615,2.78326692404784,680,-47,1.3123104384554,-0.0939673090425366,54.1905733970252,58.9152782909432,206,0.841600936464615,0.451999237928424,0,"AUS",50,"Web.com Tour","Web.com Tour",1.0530449538998,0.621762413932679,0.00142982427973,2.58388861231542,2.69679566854307,2014-05-28
634,480,"Hyungtae Kim 404","6007",1.21892301248606,0.692570406706693,2.84103428550196,626,8,1.20689679080467,0.0120262216813918,44.9364349826689,49.1411571936706,263,1.41287697785035,0.313652923857231,0,"KOR",38,"Korean Golf Tour","Japan Golf Tour",0.980893291538486,0.629362728521012,0.00109580646340141,2.76895657940169,2.75532612283042,2014-05-28
635,1543,"Chris Baker","13971",1.21919096960792,0.830011682931202,2.78462631794827,627,8,1.20832486349291,0.0108661061150104,29.7043121937994,34.1879615422575,107,0.705700565937706,0.662293974046938,0,"USA",31,"Web.com Tour","Web.com Tour",0.92835312152466,0.646699033082199,0.00112032829563399,2.3020613237684,2.65804897186035,2014-05-28
636,249,"Shunsuke Sonoda","12250",1.22080762075635,0.668123208378932,2.81895291900748,567,69,1.08965787182028,0.131149748936072,56.8702986535227,61.3205307265702,310,1.04930887062775,0.334175165436241,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.05089770847299,0.622186896002503,0.00142352770751473,2.71564519528208,2.73863231157566,2014-05-28
637,488,"Gunn Charoenkul","14128",1.22254236566195,0.712463875355379,2.78351999338477,630,7,1.21633642646046,0.00620593920148793,47.7174241620461,52.4097302926903,112,1.45759632134705,0.499736166225236,0,"THA",54,"Asian Tour","Asian Tour",0.993767430154098,0.626927276284263,0.0011265764187102,2.54811036359111,2.69079519471221,2014-05-28
638,271,"Richard T Lee","12413",1.22307818641831,0.708314817873732,2.98124391695064,633,5,1.21908089558751,0.00399729083079903,48.2773684698231,52.9480291026448,168,1.36532782646555,0.484972843353473,0,"CAN",62,"Asian Tour","Web.com Tour",1.00317373862846,0.626202877159399,0.00117206641689163,3.24336706863123,2.89587731285973,2014-05-28
639,523,"Scott Barr","5870",1.22437112430227,0.659370077614755,2.85330903248294,631,8,1.21814052794453,0.00623059635773737,68.8203814605969,73.7140117487471,277,1.47250680398058,0.405005104177787,0,"AUS",68,"Asian Tour","Asian Tour",1.06445448568301,0.616156236370525,0.00137878334240655,2.81965211228658,2.77607700462272,2014-05-28
640,585,"Brandon Stone","15229",1.22459625960367,0.758264594376852,2.92479896578469,638,2,1.22813492342608,-0.00353866382241175,39.9094051654665,44.6216492421862,76,1.04943691758707,0.607497942749938,0,"RSA",63,"Sunshine Tour","Sunshine Tour",0.984040154797907,0.633495537680931,0.00120188349800833,3.04033044041149,2.82479800962294,2014-05-28
641,558,"Dohoon Kim 752","11701",1.22469186261848,0.649199357781086,2.82372880334688,624,17,1.20250812423649,0.0221837383819894,73.4762468568847,78.295700685383,350,1.10299012682911,0.359151122965831,0,"KOR",79,"Japan Golf Tour","Japan Golf Tour",1.09187371620064,0.615267164212278,0.00158249552663043,2.74509401818002,2.74808743469115,2014-05-28
642,451,"Chan Kim","15004",1.22516289313011,0.708513032410043,2.88797863772323,636,6,1.2249575808887,0.000205312241405409,49.9800120047773,54.7666540120372,124,1.48649689071574,0.514862624337461,0,"USA",70,"Asian Tour","Asian Tour",1.00465140238374,0.625186835714584,0.00116013893606904,2.91412044600414,2.79971961004148,2014-05-28
643,800,"Nick Flanagan","8357",1.22615683417395,0.669632889122475,2.90282554995999,634,9,1.22275590463262,0.00340092954133042,55.5002309866082,59.9395217719665,256,0.730364108244739,0.338481757160577,0,"AUS",60,"Web.com Tour","Web.com Tour",1.06933792363522,0.620948829957519,0.00154284952358003,2.97897081153021,2.82453322998792,2014-05-28
644,899,"Ryan Armour","8469",1.22746140961913,0.734677394497868,2.91360333850739,646,-2,1.24372362891557,-0.0162622192964397,37.9603466954019,42.256981836459,206,0.703412159347787,0.419719633990404,0,"USA",29,"Web.com Tour","Web.com Tour",0.998453139321356,0.634741984242349,0.00133027766227177,3.02987236303508,2.81945624902661,2014-05-28
645,686,"Emilio Dominguez","11900",1.22777254397954,0.708145876139134,2.8848385503898,751,-106,1.45601974444095,-0.228247200461414,53.7471806850126,58.7618244400423,118,1.86795216977179,0.563617937062157,0,"ARG",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.996907513483551,0.624403996017106,0.00109472559734605,2.896224096065,2.79657341758129,2014-05-28
646,223,"Stuart Manley","8222",1.2308174067587,0.674142747531904,2.90979822304848,641,5,1.23651254076945,-0.00569513401074495,62.4992447988185,67.4114297416497,249,1.08267077126704,0.451904642168692,0,"WAL",95,"European Tour","European Challenge Tour",1.0764432186871,0.618596122273937,0.00153989740974009,2.97898650679496,2.83062842047596,2014-05-28
