"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
351,288,"Toru Suzuki","4053",0.49947458645181,0.529568406274493,2.70297276542659,373,-22,0.578971179907906,-0.0794965934560957,77.8980509657342,83.3540860978269,219,0.893575695901156,0.502203869761278,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.335030601062042,0.441279610377266,0.358824478299302,2.50382829101353,2.6505884391421,2009-10-28
352,240,"Alastair Forsyth","1801",0.499679547489839,0.515445224046896,3.02436196193402,315,37,0.438411522570188,0.0612680249196508,77.670806319528,82.8643471888196,249,0.159588324582936,0.436081701617627,1,"SCO",74,"European Tour","European Tour",0.371003918624139,0.437716074301583,0.39928793986932,3.32082342937875,2.98011434307488,2009-10-28
353,1228,"Brett Wetterich","1800",0.50340850155029,0.918955414733439,2.93733422832903,349,4,0.505105081676905,-0.00169658012661489,14.8704901861102,18.459514081863,142,-0.507067939066741,0.119732294818343,1,"USA",0,NA,"PGA Tour",-0.110826651616478,0.578179212434346,0.141161581032757,3.09832531363009,2.78988410416013,2009-10-28
354,624,"Marco Dawson","2621",0.504835728650403,0.518619268465665,2.67357705408281,355,-1,0.515962336548884,-0.0111266078984805,81.0079642999479,86.467804642941,246,0.483069001964806,0.483863620059978,0,"USA",81,"Web.com Tour","PGA Tour",0.367114039913102,0.435155304222567,0.391559360746397,2.44221062257752,2.62279399086056,2009-10-28
355,307,"Richard Bland","6516",0.506012734239555,0.508264558061784,2.81894224246771,358,-3,0.527063014058131,-0.0210502798185761,84.9371335296203,90.33414841678,263,0.662374073646915,0.446686816078643,1,"ENG",74,"European Tour","European Tour",0.366493976381371,0.434806264111006,0.390391971232738,2.80353518985334,2.772742776636,2009-10-28
356,410,"Casey Wittenberg","8819",0.511860976446791,0.53594388751126,2.71462595704139,342,14,0.490899991897164,0.0209609845496273,69.2238338241649,74.3871242378163,167,0.183853631509538,0.480554260509841,1,"USA",73,"PGA Tour","Web.com Tour",0.366959692901984,0.440975702265765,0.397645264673508,2.51366495254766,2.66119488878251,2009-10-28
357,385,"Callum MaCaulay","12470",0.516021174577204,0.634782745151644,2.89590652633778,324,33,0.45624576067277,0.0597754139044343,49.24259382014,54.4745031303336,74,0.430843612860372,0.703419205137481,1,"SCO",70,"European Tour","European Tour",0.294503734972262,0.460096449147772,0.332963064454027,3.00174728575282,2.82547791988249,2009-10-28
358,420,"Jimmy Walker","7293",0.517492869998648,0.510849263089964,2.97910879553648,359,-1,0.527648332946598,-0.0101554629479499,76.0663918426294,81.1006500697135,263,0.0752904601104962,0.403399764315953,1,"USA",74,"PGA Tour","PGA Tour",0.390486672441579,0.43688905923495,0.423771687689694,3.21464591024176,2.9349824950148,2009-10-28
359,563,"Jon Mills","7372",0.519883360364557,0.501475240610176,2.79263975454158,334,25,0.477196982953703,0.0426863774108543,91.4321854512355,97.0082261401362,286,0.55225251505307,0.454115950232414,0,"CAN",86,"Web.com Tour","Web.com Tour",0.395724532759114,0.430934495812421,0.42441042963558,2.74378162704316,2.74724578108713,2009-10-28
360,512,"Martin Piller","13760",0.52173897044545,0.593302015166515,2.6266243988987,367,-7,0.563248510336085,-0.0415095398906346,66.5745199359761,72.544819752775,92,0.738138243606744,0.742115698070228,0,"USA",92,"Web.com Tour","Web.com Tour",0.338714576319618,0.443896213553298,0.366048855712846,2.2283588164832,2.55873962170623,2009-10-28
361,339,"David Howell","5718",0.52848619786364,0.521171039305982,2.82499132180149,327,34,0.466691350124762,0.0617948477388782,75.1770755895809,80.3596324498042,233,0.138513795337711,0.44762498328852,1,"ENG",69,"European Tour","European Tour",0.398510735525502,0.439069928083917,0.436777334721609,2.8170396582327,2.77650080425748,2009-10-28
362,229,"Will Mackenzie","7470",0.532096680579603,0.524723314832303,2.89590232884255,356,6,0.523043606159757,0.0090530744198456,68.1266806673636,73.0218679484088,250,-0.279413639483448,0.409586161362344,1,"USA",77,"PGA Tour","PGA Tour",0.408112576565241,0.44116257136444,0.451934958866303,3.01333826865731,2.84796694873152,2009-10-28
363,156,"Ryuichi Oda","7132",0.533321583908027,0.521878722735206,2.73759316482734,387,-24,0.625467705728358,-0.0921461218203306,79.7341547916875,85.1213373094299,236,0.903208494097088,0.473368664325319,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.374821934818072,0.440390589413988,0.407044953264062,2.59708528423921,2.68738886930523,2009-10-28
364,516,"Peter Tomasulo","9910",0.537078073707773,0.491685843560124,2.79424511271405,386,-22,0.624964550066331,-0.0878864763585583,79.2782168826827,84.3708058347472,276,0.33083470009606,0.401772142383399,0,"USA",73,"PGA Tour","Web.com Tour",0.405220476059814,0.416157798985224,0.421201798748544,2.75158190531337,2.75064552081306,2009-10-28
365,1027,"Chris Couch","4614",0.540430303973482,0.86105349386257,2.859001529032,363,2,0.541300015153281,-0.000869711179798727,17.5358121605215,21.2514576305713,112,-0.234193389603037,0.245948654189255,1,"USA",20,"PGA Tour","PGA Tour",0.000217910064492122,0.553756401936609,0.181599128745759,2.57054937075796,2.72625688879724,2009-10-28
366,392,"Stephen Gallacher","5647",0.546938893924922,0.553730073773769,2.81042405967543,365,1,0.550565140838256,-0.00362624691333358,49.8733081295264,54.1360441266978,217,0.353046823235844,0.305869422253053,1,"SCO",36,"European Tour","European Tour",0.333519743380299,0.459247967847081,0.376159201214571,2.76763393392098,2.75533417221959,2009-10-28
367,372,"Adam Bland","10829",0.55260497582005,0.524082138366731,2.78732110317171,368,-1,0.564838697135129,-0.0122337213150794,77.5365698446762,82.9160248218263,233,1.0523966574729,0.484791881022078,0,"AUS",73,"Web.com Tour","PGA Tour Canada",0.383523316811163,0.437527169915961,0.41527637053018,2.71922821837668,2.73760786900376,2009-10-28
368,394,"Steven O'Hara","7338",0.555474796768781,0.516284358183585,2.71975616335272,350,18,0.506873238646608,0.0486015581221734,79.2431330650825,84.5302834465535,245,0.694519000829857,0.451054952611028,1,"SCO",68,"European Tour","European Tour",0.407911611632042,0.437478391105134,0.447860356043693,2.55464706007728,2.67030411181761,2009-10-28
369,605,"Shane Bertsch","5605",0.562757773090202,0.620897364516732,2.77800444692347,370,-1,0.571099966222545,-0.00834219313234252,38.7635823338316,43.0360546405672,131,0.115643513297629,0.398555685634551,1,"USA",18,"Web.com Tour","PGA Tour",0.306944175891044,0.473835183088929,0.360802824543922,2.58232268151991,2.70772878439898,2009-10-28
370,NA,"Justin B. Smith","14351",0.56419013752246,0.926961391401412,2.85329066750744,371,-1,0.571529701400206,-0.00733956387774626,19.9127853186352,24.2313056392291,26,0.733785984753129,0.822105303197213,0,"USA",22,"Web.com Tour","Web.com Tour",-0.0199433199170095,0.53914599573528,0.15870433904223,2.40121355281465,2.69852000402743,2009-10-28
371,374,"Hirofumi Miyase","3808",0.565016906242609,0.537858811805665,2.62516537488006,376,-5,0.586031506180579,-0.0210145999379699,70.3364660516445,75.529335586426,205,0.886361410168736,0.48136326142361,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",0.389586455126479,0.445549079101992,0.43165190750979,2.2743166142605,2.56947487709691,2009-10-28
372,201,"Toshinori Muto","7936",0.566422690543415,0.524115904247814,2.98707122316674,369,3,0.568408708636588,-0.00198601809317278,79.1320780454972,84.538216622755,227,0.870242308208899,0.481761284257396,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.410517174120828,0.440588333859436,0.454631634387421,3.21791322525575,2.94073069341369,2009-10-28
373,316,"Han Lee","7180",0.570088379304929,0.547084662564738,2.7571887738364,372,1,0.572540092587739,-0.0024517132828098,70.1740191625479,75.5431351553791,172,0.98817580149958,0.532708833023147,0,"USA",66,"Japan Golf Tour","Japan Golf Tour",0.38821913032982,0.444853570826723,0.429135926131367,2.62430728363228,2.70236716723614,2009-10-28
374,674,"Ryan Armour","8469",0.580719021192039,0.504993975112169,2.77412242511614,378,-4,0.591283543980756,-0.0105645227887169,86.0311581623781,91.4302862479511,289,0.496822648136317,0.441497737828551,0,"USA",82,"Web.com Tour","PGA Tour",0.45516219975108,0.432875091817723,0.510600484450474,2.69805766217958,2.72777130907865,2009-10-28
375,334,"Alessandro Tadini","7001",0.591295336856827,0.499828442406594,2.76988113977682,391,-16,0.635103789836234,-0.0438084529794069,94.426907792966,100.07689215701,285,0.724760677021975,0.455375361598855,1,"ITA",88,"European Tour","European Tour",0.46774013058954,0.431247788603243,0.527897221778278,2.69324593091017,2.7244105888527,2009-10-28
376,222,"Julien Quesne","9131",0.592010790791324,0.544449702303866,2.77998018223961,396,-20,0.643076235234103,-0.0510654444427787,75.7517984586533,81.4219630314136,161,1.53420032842104,0.572967141881064,0,"FRA",73,"European Challenge Tour","European Challenge Tour",0.393453534719424,0.440415349177492,0.431425973459998,2.68992932031979,2.72614459178273,2009-10-28
377,437,"Sam Little","6580",0.592211253426049,0.510456983698889,2.82297425426012,354,23,0.515761860782141,0.0764493926439082,84.3183519070648,89.7393245468749,259,0.40300245079704,0.455647577629926,1,"ENG",80,"European Tour","European Tour",0.469227343672086,0.434958027063745,0.533668622758346,2.81250019989771,2.77643968204039,2009-10-28
378,275,"Matt Every","10185",0.592427095507926,0.535541761148518,2.9236526459495,463,-85,0.827857979296483,-0.235430883788556,80.9146294640116,86.7333047542393,174,0.782570674044667,0.573116457576789,0,"USA",86,"Web.com Tour","Web.com Tour",0.444956510645798,0.435833399199079,0.498498714029842,3.05068322777119,2.87418506993434,2009-10-28
379,272,"Steven Conran","4529",0.593059257778246,0.521054192523202,2.67108237629886,353,26,0.514282817648403,0.0787764401298426,79.7359150331834,85.1173216889324,230,0.88356942920421,0.471909466384371,0,"AUS",82,"Japan Golf Tour","Japan Golf Tour",0.439577615018203,0.439627024402806,0.494449993363431,2.43193910072526,2.61976785029291,2009-10-28
380,343,"Ted Oh","3625",0.593373304103299,0.602263191526569,2.75268816094766,380,0,0.603243142048506,-0.00986983794520735,42.6713598161797,47.0294957546656,146,1.27392278587237,0.402206980130296,0,"USA",44,"Asian Tour","Asian Tour",0.287429386875305,0.46985614626639,0.335492893326996,2.51350188618202,2.68599537593676,2009-10-28
381,371,"Andrew Coltart","5108",0.594096307466572,0.5348235613392,2.78744054302222,430,-49,0.728892719020617,-0.134796411554045,67.4474540868642,72.4627030817301,212,0.544267433852601,0.449312435993316,1,"SCO",75,"European Tour","European Tour",0.431989452746273,0.443910051031029,0.48783906586024,2.71118657085339,2.73565139210398,2009-10-28
382,535,"Tommy Gainey","12169",0.597391712798879,0.523400636414896,2.73895158147494,383,-1,0.609553955131469,-0.0121622423325901,90.2073397528282,96.2886343238409,189,0.359594599041482,0.57230255943377,0,"USA",100,"Web.com Tour","PGA Tour",0.486375316217597,0.430983126139031,0.556285295432528,2.61004452751326,2.68847680656995,2009-10-28
383,393,"Arjun Atwal","5701",0.59805588349822,0.524228718202139,2.88651077883784,382,1,0.607623453605029,-0.00956757010680875,64.4722477484683,69.145072512133,253,0.534567024979157,0.363823134642492,0,"IND",47,"PGA Tour","Web.com Tour",0.42896798082795,0.444325500991838,0.48398890317039,2.99638140921198,2.83850818694595,2009-10-28
384,352,"John Bickerton","3634",0.599488677154797,0.525011118152101,2.82542756866014,381,3,0.604379491698481,-0.00489081454368423,71.02651803009,76.0567377365503,228,0.23927975156319,0.430886871242122,1,"ENG",71,"European Tour","European Tour",0.461101626665607,0.441602837769364,0.527745935210916,2.81867635776124,2.7762212216539,2009-10-28
385,219,"Thaworn Wiratchant","3602",0.609029307233134,0.506394665274918,2.68377902803548,393,-8,0.635733065967189,-0.0267037587340554,83.7269903548912,88.9996745447789,280,1.36090040268799,0.423443905573081,0,"THA",89,"Asian Tour","Asian Tour",0.442738506921415,0.436192070054879,0.49562970108319,2.47840134902043,2.63557096552231,2009-10-28
386,561,"B.J. Staten","7642",0.620551622635087,0.536662179148934,2.77812351025689,390,-4,0.632557271075324,-0.0120056484402369,64.9104647135436,69.8214634654031,219,0.786310633161068,0.434752318624212,0,"USA",48,"Web.com Tour","Web.com Tour",0.441311242899624,0.444887523544235,0.502046944847602,2.68291452659017,2.72579602019541,2009-10-28
387,416,"Francois Delamontagne","6373",0.621174004888906,0.513649182963408,2.92836961989905,377,10,0.589534934661922,0.0316390702269844,83.2966970807932,88.7397793706541,249,0.507316390238307,0.466544859029944,1,"FRA",76,"European Tour","European Tour",0.493686488325411,0.435477463746947,0.571729020158165,3.06654812157888,2.88296950167509,2009-10-28
388,555,"Jay Williamson","5260",0.621230695292119,0.505885015810364,2.83586638483597,385,3,0.61857963858436,0.00265105670775856,82.1069860584528,87.3389739226754,274,-0.0400636397729395,0.421885626879461,1,"USA",77,"PGA Tour","PGA Tour",0.516486727247825,0.433984289385844,0.606612001317623,2.84693581988254,2.79037963428298,2009-10-28
389,322,"Michael Bradley","3582",0.623934409937628,0.616065909863401,2.86863679241559,339,50,0.484442816122779,0.139491593814849,43.803519383574,48.4140584146912,111,-0.145334009378434,0.50705470553295,1,"USA",46,"PGA Tour","PGA Tour",0.42597636767455,0.465351066425566,0.499861913021676,2.93744207046888,2.80170302521601,2009-10-28
390,626,"Chris Smith","2079",0.625603586405285,0.547847819816849,2.73249325211659,392,-2,0.635486217844342,-0.00988263143905665,50.8744590895598,55.1274688559568,226,0.714548866633346,0.29602664278804,0,"USA",37,"Web.com Tour","Web.com Tour",0.403361187215726,0.457088397762893,0.461499385890996,2.51201832104966,2.67700992511881,2009-10-28
391,456,"Jonas Blixt","8182",0.627351040718108,0.585269997056581,2.97209808872376,379,12,0.599961994920838,0.0273890457972698,63.3546614929854,68.9722239216166,103,0.833451425071835,0.668478807629874,0,"SWE",79,"Web.com Tour","Web.com Tour",0.439399525273856,0.446098158038464,0.500479037730464,3.21141392267867,2.91390220830089,2009-10-28
392,338,"Marc Warren","7567",0.627421043478428,0.520854984798007,2.9504479537452,404,-12,0.669227149780461,-0.0418061063020333,79.264073398293,84.6582997754644,238,0.29728809506767,0.477953326383594,1,"SCO",72,"European Tour","European Tour",0.504121097108042,0.437261911270692,0.589655317706727,3.1276992386796,2.90410971083571,2009-10-28
393,370,"Rich Barcelo","7439",0.62887057232666,0.524750025862943,2.85865830991601,394,-1,0.63846513797003,-0.0095945656433698,71.1165885660566,76.1609067931451,231,0.703641825704904,0.434306048202552,0,"USA",64,"Web.com Tour","Web.com Tour",0.469671326609121,0.440571102940899,0.539560323627242,2.90724019016015,2.81008269330436,2009-10-28
394,404,"Michael Lorenzo-Vera","9675",0.628872526292149,0.524199459089891,2.90414151036558,364,30,0.544339196982949,0.0845333293091995,76.9662162150234,82.3070785298086,225,0.434692617593563,0.478355934672002,1,"FRA",79,"European Tour","European Tour",0.494906308073144,0.438426641991981,0.576215883551613,3.0154800788555,2.85644058914557,2009-10-28
395,569,"Brendan Steele","11019",0.631398675457739,0.553934348840275,2.72435296519878,398,-3,0.644228905122809,-0.0128302296650695,65.3031714937595,70.5368482182294,166,0.914293853636349,0.530962489206363,0,"USA",55,"Web.com Tour","Web.com Tour",0.445969073004193,0.444769973297209,0.508626759329723,2.52206060652147,2.66744368565904,2009-10-28
396,264,"Seve Benson","11574",0.634065009251695,0.549546343471323,2.7820218272078,375,21,0.581681033837775,0.0523839754139204,70.2344081700046,75.6861123591212,146,0.598375803113607,0.555768672355713,1,"ENG",79,"European Tour","European Tour",0.478758378428845,0.442250322367926,0.554787573987726,2.68987968029257,2.72720447774601,2009-10-28
397,289,"Kunihiro Kamii","8911",0.634960773849723,0.573727612796836,2.86506133454208,362,35,0.538731499709724,0.096229274139999,62.9391790576275,68.3059403599247,133,0.925803432638852,0.593195313395474,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",0.441564892944707,0.450270964263659,0.507533314719071,2.9112307922116,2.80702922624658,2009-10-28
398,713,"Neal Lancaster","4199",0.635318732740126,0.606771375741988,2.7442307830436,397,1,0.643128715558434,-0.00780998281830814,39.5690044069465,43.7619180594235,157,0.473742355019754,0.350230521521688,1,"USA",36,"PGA Tour","PGA Tour",0.367131275753063,0.472632566101807,0.430218813658079,2.46214061843657,2.67630922880453,2009-10-28
399,426,"Keiichiro Fukabori","3976",0.637807785812168,0.535635770861273,2.73333459398639,395,4,0.638664822116971,-0.000857036304802716,59.8638426840838,64.4133556123354,227,0.901434924916214,0.350633330970805,0,"JPN",57,"Japan Golf Tour","Japan Golf Tour",0.439904975717964,0.452788814148943,0.50754551036607,2.54651577323489,2.68033809875855,2009-10-28
400,306,"Daniel Vancsik","6587",0.638967275046916,0.514475431067719,2.97114905832859,418,-18,0.692120801753113,-0.0531535267061969,82.1752127935703,87.5805881175721,255,0.356369672471272,0.463734807426238,1,"ARG",86,"European Tour","European Tour",0.518031787983763,0.435865690399844,0.610648369481528,3.17294494824898,2.92626754717243,2009-10-28
