"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,64,"Anders Hansen","5724",-0.674779116313768,0.501666221462871,2.74311979727993,78,1,-0.658941675953657,-0.0158374403601109,78.1948040223722,83.4983174118311,227,0.147018379564857,0.461287271451668,1,"DEN",86,"European Tour","European Tour",-0.881159663656167,0.413559504105167,0.000110127721210311,2.61870012836154,2.69685691583225,2009-08-26
80,52,"Thongchai Jaidee","5973",-0.672937799227324,0.475741453265684,2.65196140277556,79,1,-0.652420590622764,-0.02051720860456,101.684353351353,107.543270313868,295,0.380023655602298,0.463968523134469,1,"THA",122,"European Tour","European Tour",-0.846014360813568,0.403882420090083,0.000107610082612911,2.44940866434821,2.60894027364675,2009-08-26
81,99,"Ryuji Imada","6414",-0.667434092736798,0.482112115830553,2.68046573724283,77,4,-0.661174947266028,-0.00625914547077033,87.3724576509717,92.7377304441039,290,-0.499034066192942,0.426970430563706,1,"JPN",96,"PGA Tour","PGA Tour",-0.823685428078698,0.407378110927533,0.000153884177277393,2.4876959799662,2.63675263843655,2009-08-26
82,43,"Jeev Milkha Singh","3831",-0.667014670669584,0.463678819903572,2.77868568072892,85,-3,-0.619726691245056,-0.0472879794245279,104.545369879235,110.192475063028,346,-0.0260356560885355,0.410750889546569,1,"IND",110,"PGA Tour","European Tour",-0.816793942751785,0.402179072703454,0.0001353545893291,2.72842363624212,2.73972554542618,2009-08-26
83,109,"Charley Hoffman","5768",-0.657053946936564,0.478319226256119,2.84163889634581,72,11,-0.674106536394967,0.0170525894584025,94.4468933934495,100.065350569328,289,-0.412562342747958,0.448602828481362,1,"USA",100,"PGA Tour","PGA Tour",-0.805206084284557,0.404532341030005,0.00016610991616054,2.86330476276088,2.80109306075667,2009-08-26
84,112,"Charlie Wi","5905",-0.657044378359879,0.477725702132051,2.67838836113513,80,4,-0.649963269879279,-0.00708110848059984,93.4863653585965,99.0413984299307,292,-0.308630369761347,0.439643377609453,1,"KOR",95,"PGA Tour","PGA Tour",-0.811060387429152,0.404918438938089,0.000159030303784023,2.49451608767365,2.63543969132032,2009-08-26
85,90,"John Mallinger","9027",-0.646897350002047,0.484976118193839,2.8010223712483,81,4,-0.639347363762199,-0.00754998623984759,85.5648935077203,90.9091451861506,271,-0.386166040731064,0.431076719160283,1,"USA",87,"PGA Tour","PGA Tour",-0.810196364650229,0.408157729067159,0.000180797839883294,2.77043485320851,2.75871790674855,2009-08-26
86,114,"Freddie Jacobson","3846",-0.637000708107248,0.509681537910617,2.78177343063346,91,-5,-0.581552363743288,-0.0554483443639603,71.8696326919374,77.0039318210628,207,-0.43416968593107,0.454795458919515,1,"SWE",67,"PGA Tour","PGA Tour",-0.827521365533002,0.415834757230217,0.00020162427749165,2.71017256202944,2.73468245858478,2009-08-26
87,130,"Jason Day","9771",-0.630712851161061,0.516981815839593,2.87279810554861,84,3,-0.624901981972242,-0.00581086918881912,68.0163473025279,73.0635874215437,197,-0.147687613095479,0.454961249869494,1,"AUS",73,"PGA Tour","PGA Tour",-0.846241563905683,0.418488464941859,0.000185389989328955,2.95422370536075,2.82589786746353,2009-08-26
88,143,"Bo Van Pelt","6457",-0.624516599374268,0.477548952710643,2.78919212884966,83,5,-0.633056160889816,0.00853956151554847,94.9056085161185,100.526157683446,293,-0.33636329191817,0.446875416634151,1,"USA",101,"PGA Tour","PGA Tour",-0.773339466547219,0.404346869587518,0.000225511893720563,2.74559091783486,2.74800650097519,2009-08-26
89,168,"Bob Estes","889",-0.591498261238506,0.487139385579847,2.75816322774787,90,-1,-0.585003547402902,-0.00649471383560418,87.3043654735081,92.788894253981,260,-0.320240380081828,0.454623035104723,1,"USA",94,"PGA Tour","PGA Tour",-0.751491202605169,0.407420351519652,0.000309608200597025,2.6684422542785,2.71480378847486,2009-08-26
90,42,"Gonzalo Fdez-Castano","8262",-0.586230286559277,0.48449905578767,2.83765245543655,93,-3,-0.570018668575684,-0.0162116179835931,93.8810995717669,99.5994143427045,266,0.109453055974044,0.472579631268992,1,"ESP",114,"European Tour","European Tour",-0.754676936861382,0.406544715977065,0.00029150938657061,2.85231449677607,2.79598500045797,2009-08-26
91,87,"Thomas Levet","2141",-0.573607131747642,0.499955856377696,2.72355118705211,88,3,-0.594160991608273,0.0205538598606312,82.9838201991434,88.5062633092029,220,0.089184243826552,0.487430707626175,1,"FRA",88,"European Tour","European Tour",-0.760709283256775,0.411340530090568,0.000324194366109002,2.57648011861075,2.67727010407366,2009-08-26
92,180,"Michael Letzig","7641",-0.559107883980401,0.48163476959202,2.70196655525696,94,-2,-0.550787103709558,-0.00832078027084271,94.1778978993595,99.8678912663243,266,-0.181638465337033,0.465075865104809,1,"USA",99,"PGA Tour","PGA Tour",-0.712225085658954,0.404795808683808,0.000410080220669835,2.54719978128364,2.65869351645638,2009-08-26
93,171,"George McNeill","6419",-0.558599208283656,0.487637958949157,2.69243544310249,82,11,-0.634417232984258,0.0758180247006017,86.3707402984516,91.8199402727529,256,-0.368861879509362,0.451356551435321,1,"USA",88,"PGA Tour","PGA Tour",-0.715911851655644,0.407798249027523,0.000437218683079672,2.51197608994597,2.64790820012069,2009-08-26
94,120,"Brian Davis","5663",-0.558050914249078,0.470295772609125,2.68844884587176,97,-3,-0.532523344221455,-0.0255275700276233,101.639148769783,107.379055038424,312,-0.338810170128861,0.440756597384455,1,"ENG",107,"PGA Tour","PGA Tour",-0.693497115278295,0.401990997568706,0.00044545715196288,2.53044821467134,2.64699434890503,2009-08-26
95,175,"J.J. Henry","6222",-0.555430525828872,0.476461885018347,2.76767272463891,92,3,-0.577511621112406,0.0220810952835335,102.078154410873,108.017970293029,293,-0.369433859344495,0.47802899577038,1,"USA",109,"PGA Tour","PGA Tour",-0.689239143563578,0.401881000486857,0.000461879144322117,2.69971090292469,2.72635221180884,2009-08-26
96,91,"Anthony Wall","5931",-0.553612249600838,0.486926285925423,2.79222329499305,95,1,-0.536582970338471,-0.0170292792623665,84.8268705776797,90.1422345633079,266,0.216925135307283,0.42801625788276,1,"ENG",90,"European Tour","European Tour",-0.739523846421072,0.410624781264036,0.000385477409891526,2.74867798242983,2.74943880113319,2009-08-26
97,34,"Y.E. Yang","6629",-0.52530529005615,0.488087133430512,2.81927825264662,98,-1,-0.519718101268084,-0.00558718878806608,90.2332617105868,95.887266841503,248,-0.276458758875034,0.477430404283709,1,"KOR",102,"PGA Tour","PGA Tour",-0.678482371770793,0.406412990748825,0.000589447373731243,2.81074400491148,2.77670682932602,2009-08-26
98,103,"Jason Bohn","6462",-0.519791795852373,0.536194007711307,2.72437190562913,122,-24,-0.361188253774956,-0.158603542077417,64.9128875147501,70.1042412341533,182,-0.411512771311044,0.521114923140302,1,"USA",69,"PGA Tour","PGA Tour",-0.722823649438578,0.420563646965153,0.000612017019392519,2.53128044119766,2.67108559695787,2009-08-26
99,108,"D.J. Trahan","7236",-0.519231136787455,0.482339879556296,2.78741309297758,100,-1,-0.511685991865304,-0.00754514492215097,88.2829856615067,93.6986873055819,279,-0.482639750686872,0.433991131976522,1,"USA",85,"PGA Tour","PGA Tour",-0.665602802392876,0.407031601746533,0.000674946755336705,2.73932354256054,2.74536336237892,2009-08-26
100,133,"Steve Flesch","4707",-0.506520903864508,0.483403494791848,2.6874566378407,102,-2,-0.498404268848133,-0.008116635016375,88.1737665524974,93.6115688447872,279,-0.415464587216291,0.439541684121241,1,"USA",88,"PGA Tour","PGA Tour",-0.655299204272159,0.407014694739858,0.000739808405010487,2.50488229402019,2.64362331686969,2009-08-26
101,73,"Ryan Moore","7489",-0.502828353857084,0.493327270374286,2.95345190832038,119,-18,-0.375468501228093,-0.127359852628991,81.9643302035299,87.3137035498919,254,-0.367726139257982,0.451262968115435,1,"USA",84,"PGA Tour","PGA Tour",-0.664780526975997,0.410000370687337,0.000743708669997368,3.139195948459,2.91195919941649,2009-08-26
102,134,"Jason Dufner","7301",-0.492065944728594,0.493499609336818,2.76807607639333,96,6,-0.533487897435854,0.0414219527072599,84.2075878026175,89.6771495029009,253,-0.232239874017602,0.4677872271796,1,"USA",85,"PGA Tour","PGA Tour",-0.655584398295962,0.409046908838761,0.000784184487480835,2.68785299218932,2.72372966725508,2009-08-26
103,220,"Tom Gillis","3901",-0.478001843839406,0.600360695808792,2.74089717512633,111,-8,-0.417050742305667,-0.0609511015337385,47.8089635779363,52.685304591736,110,0.67420087623092,0.575766931887566,0,"USA",50,"Web.com Tour","Web.com Tour",-0.825368337962868,0.439688408142108,0.000447390220297935,2.49234051590877,2.67433811615949,2009-08-26
104,48,"Shingo Katayama","3770",-0.477431584927681,0.492895363774134,2.69281111685934,105,-1,-0.468498626098447,-0.00893295882923423,81.445680391278,86.6939754640916,255,0.577029296484607,0.429315603826871,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",-0.682090417950935,0.414103630144248,0.00072139381546032,2.50232959378824,2.64731673047469,2009-08-26
105,67,"Paul Goydos","3702",-0.476070532685304,0.506768895463827,2.92495273489279,104,1,-0.469162913766245,-0.0069076189190585,76.4098460423261,81.7442346685641,217,-0.365626819630545,0.480144568076166,1,"USA",81,"PGA Tour","PGA Tour",-0.648006357669524,0.412954663432925,0.000939019607790925,3.07745298629642,2.88071758212206,2009-08-26
106,160,"Ken Duke","493",-0.474853977274963,0.469750724168199,2.68242845194653,108,-2,-0.438215422511565,-0.036638554763398,102.896465168605,108.678596848811,322,-0.397542431812669,0.443578246632015,1,"USA",102,"PGA Tour","PGA Tour",-0.601615758280847,0.401621973089793,0.00101611129546302,2.51912866572585,2.64097645899309,2009-08-26
107,62,"John Rollins","6300",-0.473351450679374,0.480973726306942,2.89601270145783,106,1,-0.46638747580017,-0.00696397487920386,91.1666782064641,96.6908590326071,288,-0.435366233090901,0.444061550988826,1,"USA",90,"PGA Tour","PGA Tour",-0.614443424340902,0.405891310121541,0.00102684164599358,2.98924309203186,2.85579303199786,2009-08-26
108,40,"Alvaro Quiros","7886",-0.46348186875617,0.511265757692259,3.02911436649988,107,1,-0.448197286081733,-0.0152845826744373,76.3724643773218,81.7748244423391,195,-0.031260652173644,0.498179567865856,1,"ESP",98,"European Tour","European Tour",-0.651794577207276,0.414426697864904,0.000947808438146001,3.34050144898613,2.98565590287081,2009-08-26
109,197,"Heath Slocum","7170",-0.460883499296218,0.478485477489744,2.74236068880246,103,6,-0.473566836215313,0.0126833369190947,94.0176272749532,99.6176784288047,289,-0.359634920384678,0.446735620695876,1,"USA",95,"PGA Tour","PGA Tour",-0.600287672552014,0.404780876827549,0.00112555867315392,2.63949738414113,2.7002951311515,2009-08-26
110,53,"Adam Scott","6430",-0.459303204883087,0.511717076432287,3.01751622818263,101,9,-0.509670250787652,0.0503670459045652,68.2114703761306,73.1733078405773,227,-0.501298425810668,0.428619250218718,1,"AUS",65,"PGA Tour","PGA Tour",-0.643195651549641,0.41847975872581,0.00114187695627752,3.35114053027984,2.97381065655383,2009-08-26
111,97,"Stuart Appleby","5294",-0.456875360033193,0.481510859806926,2.7720093886599,99,12,-0.512538251850512,0.055662891817319,92.9383172354373,98.5630618895463,286,-0.494300419966246,0.457237599584796,1,"AUS",94,"PGA Tour","PGA Tour",-0.591706123026427,0.405277306907865,0.0012295368864186,2.70495872682687,2.72986874092997,2009-08-26
112,100,"Simon Dyson","6436",-0.454349151891044,0.479073149776401,2.82848749915267,127,-15,-0.324841845744069,-0.129507306146975,94.0027312141673,99.5753959357715,289,0.348996638334626,0.440979681086505,1,"ENG",111,"European Tour","European Tour",-0.624059984553888,0.406883065397177,0.000971337758559912,2.83364519885441,2.78762093011698,2009-08-26
113,70,"J.B. Holmes","7959",-0.442566465764445,0.504382169021562,2.94802290330778,109,4,-0.436736916262111,-0.00582954950233378,72.2341911564116,77.2880775243095,226,-0.521431194943589,0.430235693934234,1,"USA",71,"PGA Tour","PGA Tour",-0.614002917318174,0.4154952089794,0.00134537349243404,3.1506124086792,2.90455464159316,2009-08-26
114,282,"Robert Garrigus","6789",-0.423078195654473,0.488989643171346,2.78148661919287,113,1,-0.398776655484586,-0.0243015401698874,84.9234646271833,90.3278023208648,264,-0.257356907238862,0.448483278924536,1,"USA",85,"PGA Tour","PGA Tour",-0.579473712780336,0.408585146459444,0.00149406220321197,2.72214254052307,2.73816671180192,2009-08-26
115,72,"Nick Dougherty","6954",-0.420429153546816,0.488948228090517,2.86962128979421,112,3,-0.403651623176872,-0.0167775303699437,87.2970283763863,92.7924168855582,263,0.0686183242841166,0.457149240079228,1,"ENG",92,"European Tour","European Tour",-0.587497594190674,0.409239872638111,0.00142095524993731,2.92996265321345,2.82765909845712,2009-08-26
116,146,"Jeff Klauk","7098",-0.399547783434414,0.478601596977518,2.66941699942681,121,-5,-0.364917143635293,-0.0346306397991214,94.890527928364,100.530407301667,283,0.117339469288974,0.451020648745643,1,"USA",101,"PGA Tour","Web.com Tour",-0.55487595867812,0.404760111442935,0.00166044121318116,2.47608022447737,2.62616214811641,2009-08-26
117,156,"Kevin Streelman","8480",-0.397099521843561,0.499736760247512,2.86251187592098,118,-1,-0.376522525105825,-0.020576996737736,89.3100689149128,95.2004253833398,191,-0.334011046244357,0.535293835839366,1,"USA",101,"PGA Tour","PGA Tour",-0.541233664119943,0.406637067271994,0.0019548385425809,2.90682372343574,2.8185523607423,2009-08-26
118,191,"Tim Petrovic","2701",-0.396739570913611,0.477318876963725,2.75813394641405,124,-6,-0.353336957312198,-0.0434026136014129,96.5162610174095,102.210105957398,299,-0.307190914423025,0.454606284342588,1,"USA",102,"PGA Tour","PGA Tour",-0.531127936143969,0.403721462298217,0.00197248805813563,2.67662369650717,2.71651791012974,2009-08-26
119,229,"Bill Haas","7900",-0.396599893947297,0.483761282144267,2.73107240139206,131,-12,-0.304888871879027,-0.0917110220682698,87.6825771842177,93.1036712402071,276,-0.289032840459004,0.438192881113258,1,"USA",88,"PGA Tour","PGA Tour",-0.545052195339244,0.407267550006367,0.00192483903718189,2.60642058673372,2.68788606223246,2009-08-26
120,190,"Tom Lehman","757",-0.388459834518828,0.551099399208259,2.66684406093518,116,4,-0.382206025542719,-0.00625380897610867,53.9976733888987,58.7135572130847,171,-0.520865431703136,0.450346745656649,1,"USA",47,"PGA Tour","PGA Tour",-0.613597103786078,0.430438601693238,0.00197562375494223,2.30958835230922,2.60928087747133,2009-08-26
121,101,"John Merrick","9584",-0.379390215162058,0.478068754796049,2.85770662025975,120,1,-0.37218508112301,-0.00720513403904793,92.6202838877352,98.1425318330802,293,-0.373739651070646,0.43667496156592,1,"USA",96,"PGA Tour","PGA Tour",-0.515341140423875,0.40522220176183,0.00233512974391502,2.90116320066472,2.8174345410611,2009-08-26
122,281,"Joe Ogilvie","6303",-0.377940111814092,0.481802056676307,2.68522282547648,123,-1,-0.355107736248435,-0.0228323755656565,90.762593018914,96.2882631435452,280,-0.264964966761524,0.446366737056328,1,"USA",87,"PGA Tour","PGA Tour",-0.521410129591917,0.406032572379697,0.00226718962781621,2.50435472544337,2.6416450179088,2009-08-26
123,173,"Robert-Jan Derksen","5948",-0.374347815716946,0.486323226993911,2.74720350221486,117,6,-0.380592315098264,0.00624449938131838,86.5566816404913,91.9407383881369,275,0.339602615726221,0.435334791477084,1,"NED",90,"European Tour","European Tour",-0.551509710369954,0.410101041625945,0.00196211777940649,2.64245372307374,2.70381523064499,2009-08-26
124,110,"Brett Quigley","5101",-0.372163342382864,0.492378728263986,2.77867444539308,115,9,-0.382787859548851,0.0106245171659866,86.460983454182,92.0249100974376,252,-0.340506099305003,0.4774238184208,1,"USA",98,"PGA Tour","PGA Tour",-0.518898866550173,0.407907387974287,0.00242448936789215,2.71435436925763,2.7347019693988,2009-08-26
125,121,"Alexander Noren","10419",-0.366225184971247,0.501174026720328,2.81215901762837,134,-9,-0.283156230313944,-0.0830689546573026,72.1564966470614,77.1127356798449,238,0.341583686536701,0.403633518934932,1,"SWE",76,"European Tour","European Tour",-0.574047004540196,0.417663999525512,0.00197605599675736,2.79445661793013,2.76713984745432,2009-08-26
126,305,"Steve Elkington","579",-0.365893928702192,0.503436638945256,2.81892373398011,114,12,-0.397172456939216,0.031278528237024,74.1432102943216,79.2872050229873,238,-0.315148010554957,0.44346467387633,1,"AUS",73,"PGA Tour","PGA Tour",-0.537639375125873,0.414095955427135,0.00242501323769635,2.81021661216489,2.77360461648085,2009-08-26
127,186,"Thomas Bjorn","5725",-0.347964279960051,0.52536943936668,2.71132060831575,125,2,-0.332049036365899,-0.0159152435941518,59.8990573279271,64.5850105582945,213,0.270625289753929,0.39598393806925,1,"DEN",62,"European Tour","European Tour",-0.589917066937967,0.426924880707333,0.00218494213148537,2.48701522029188,2.65993353173669,2009-08-26
128,194,"David Lynn","5830",-0.345703153506712,0.489417970627953,2.69894055049551,129,-1,-0.31629500281162,-0.0294081506950916,86.8384423645051,92.3110938471653,257,0.38226957982634,0.454326777161672,1,"ENG",95,"European Tour","European Tour",-0.523165303552955,0.410027786037501,0.00246722594168062,2.52732018590521,2.65419482049367,2009-08-26
129,172,"Danny Willett","12920",-0.343338773786633,0.596897780976359,2.83069196218281,110,19,-0.432436992809369,0.0890982190227356,51.7055549959548,56.8300829768823,90,0.457371142832909,0.628376576193622,1,"ENG",62,"European Tour","European Tour",-0.641511835835377,0.435462323490658,0.00179453965095234,2.80495067118293,2.76704355293369,2009-08-26
130,141,"Scott McCarron","3682",-0.340749165662265,0.531470314976583,2.84593563401611,135,-5,-0.273434318980514,-0.0673148466817509,77.7801328894768,83.683643717308,143,-0.334704010510703,0.618026927582293,1,"USA",89,"PGA Tour","PGA Tour",-0.501943845960317,0.412199686724671,0.00307741245629896,2.86368996480835,2.7958699786044,2009-08-26
131,189,"Cameron Beckman","3869",-0.327110214045943,0.486809099320584,2.72228176460684,128,3,-0.317975096743641,-0.00913511730230249,85.1623712307783,90.5286639034221,272,-0.316370876204415,0.438290443460387,1,"USA",90,"PGA Tour","PGA Tour",-0.474266599702634,0.408408046359306,0.00350471255401892,2.58171776820075,2.67840155815546,2009-08-26
132,59,"Hiroyuki Fujita","5599",-0.315438731704563,0.498358120677963,2.73571118511646,156,-24,-0.173392712883063,-0.1420460188215,81.9881691191211,87.3683283330458,242,0.847261162402846,0.458641590396538,0,"JPN",101,"Japan Golf Tour","Japan Golf Tour",-0.52259811807932,0.415064705393338,0.00279683069500939,2.60568738446852,2.68993584903537,2009-08-26
