"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1525,1329,"Teboho Sefatsa","8439",3.474598944845,1.02710536699492,2.97097833827982,1519,6,3.45006566615851,0.0245332786864871,13.8657058767992,17.606058417701,68,1.94935038774512,0.346686339718109,0,"RSA",16,NA,"Sunshine Tour",3.23148062600285,0.649344276257389,0.000142786058125281,3.1012039718685,2.78778888218211,2010-12-01
1526,1300,"Amandeep Johl","6450",3.47985449394383,0.982020277218931,2.96293966520625,1526,0,3.4760817825628,0.0037727113810333,14.0681264709854,17.6817598045255,140,1.65279082784368,0.161547216360967,0,"IND",4,NA,"Asian Tour",3.27240145476806,0.646025040831471,0.000101836001402799,3.16715682081785,2.79546912606513,2010-12-01
1527,1014,"Stefano Reale","7381",3.48053973397952,0.80873287158268,3.02874996661012,1524,3,3.46995647139159,0.0105832625879261,24.6131401776461,28.6753875373799,76,1.47534342542107,0.456867637104179,0,"ITA",28,"European Challenge Tour","European Challenge Tour",3.4138525319471,0.597282616607882,8.9900958291328e-06,3.70737175765858,2.91878013948678,2010-12-01
1528,1329,"Michael Harris","6848",3.48637426744403,2.36324853268098,3.62546970807664,1525,3,3.47099009351775,0.015384173926281,2.54024149443302,6.04729650814234,54,2.1573973785546,0.0555460079270556,0,"USA",0,NA,"PGA Tour Canada",1.87113064597078,1.03069324425449,0.28181020920464,2.72128312937848,2.74937938032613,2010-12-01
1529,1329,"Jose Manuel Carriles","1863",3.49842567539832,2.60410620285362,3.78836246077551,1527,2,3.48367950304533,0.0147461723529925,1.94940802549991,5.45313777906569,56,1.1034130459796,0.0382654992386005,1,"ESP",0,NA,"European Tour",2.4963761323482,1.13828775389922,0.127554657130887,2.83528716112782,2.75142163589523,2010-12-01
1530,1007,"Rory Hie","13306",3.51553827696591,0.710741531684307,2.93387383131801,1589,-59,3.85469132635311,-0.339153049387197,36.3334435111206,40.6905590157561,100,1.67589923490504,0.471805269089389,0,"INA",30,"Asian Tour","Asian Tour",3.47506230737893,0.574958417520677,2.37009644695194e-06,3.15186160568454,2.84648241400358,2010-12-01
1531,1329,"Michael McRae","13457",3.51832855792564,0.891133258449844,2.93216898207699,1529,2,3.51535529714504,0.00297326078060056,22.1391073006881,26.3977701805902,34,1.99959116489646,0.685359955664079,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",3.40392364275709,0.606803145892901,1.33607536159937e-05,3.01929597356553,2.79347390450296,2010-12-01
1532,1329,"Ben St.John","9488",3.52032842423106,2.0856683357954,3.45352565258313,1528,4,3.50211325306706,0.0182151711639973,3.40699587685234,6.91820059195911,61,1.90314155440852,0.0657747500247666,0,"ENG",0,NA,"Asian Tour",2.50271242727227,0.927978788918076,0.0606568646754107,2.84048853825458,2.75260368126438,2010-12-01
1533,1329,"Mike Sica","12117",3.52946849015021,1.27987850300251,3.04441520744545,1531,2,3.52374506771229,0.00572342243791546,8.74366030643608,12.3122061415826,76,2.07958838738296,0.156789794534974,0,"USA",0,NA,"PGA Tour Canada",3.10554376219556,0.71105057299568,0.000980297312458564,2.92426310748679,2.76231333720075,2010-12-01
1534,1329,"Tommy Barber","9689",3.53263593189477,1.31436247303023,3.09599080575339,1532,2,3.52487330704598,0.00776262484878965,8.08986142947244,11.6511205501648,64,2.07459425999594,0.151446650171832,0,"USA",0,NA,"PGA Tour Canada",3.07581174030317,0.634184488153254,0.000263525596703581,3.5585870870406,2.80314294298371,2010-12-01
1535,1329,"Christian Ries","12858",3.53855867979786,1.11223806802018,2.99228618178039,1530,5,3.51678316843969,0.021775511358173,12.223173276229,15.982700687663,36,1.86408364551998,0.424648175345277,0,"RSA",22,"Sunshine Tour","Sunshine Tour",3.30059758124688,0.663829323806011,0.000131079890469614,3.04034574525956,2.77789543966662,2010-12-01
1536,1215,"Tatsuhiko Takahashi","6064",3.53882720831923,0.642812879506946,2.84076379928298,1534,2,3.53217699840046,0.00665020991876775,50.0199109237237,54.4978701870068,241,1.01553144390411,0.391027990743297,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",3.55527091629336,0.56287175805731,6.9473933658151e-07,2.80634767041894,2.76707979018615,2010-12-01
1537,1329,"Alejandro Villavicencio","8669",3.54616110831788,2.16261474432164,3.50181904374502,1533,4,3.53046777845898,0.0156933298589017,3.1380623370465,6.64624576896816,78,1.66433931221156,0.052155955125887,0,"SAM",0,NA,"European Challenge Tour",2.62147744270133,0.95513414335353,0.0515351945213893,2.9095958906772,2.7542392929406,2010-12-01
1538,1329,"Scott Gordon","9658",3.54814064861584,1.74919474412074,3.28087248855377,1536,2,3.54346224089743,0.00467840771841432,4.78241095526532,8.30166820746842,61,0.845715413808046,0.0805336571166039,0,"USA",0,NA,"Web.com Tour",3.29285157275553,0.695822736800481,0.000275356413351589,3.39338487395102,2.77568766854079,2010-12-01
1539,1329,"Marvin Dumandan","8617",3.55067667161496,0.894134662939746,2.9691629060161,1538,1,3.55327668628802,-0.00260001467306115,19.2993743888257,23.2331409169193,54,1.8303386259679,0.449513563864274,0,"PHI",20,"Asian Tour","Asian Tour",3.42180804665498,0.615931342510411,1.570081893934e-05,3.31598155048176,2.83133388476026,2010-12-01
1540,1329,"Lawrence Dodd","12796",3.5546135697121,1.47956162672427,3.14093570079409,1535,5,3.54229160324428,0.0123219664678222,6.80389036660444,10.3695001671702,51,1.68252569219016,0.192859664193994,0,"ENG",4,NA,"European Challenge Tour",3.14292607517947,0.753969899011472,0.00158816386073603,3.11926811229275,2.77062708953188,2010-12-01
1541,1315,"Gurbaaz Mann","8286",3.56411605101472,1.27836736742233,3.05321927506876,1539,2,3.5559060176822,0.00821003333251769,8.75877342359283,12.3274837553434,89,1.92576615367879,0.156894871981817,0,"IND",6,NA,"Asian Tour",3.19139781685615,0.709785151784267,0.000619442497951601,3.07089568624589,2.77271073420238,2010-12-01
1542,1329,"Ben Bunny","8381",3.57057937466114,1.73100248676632,3.25811508931073,1537,5,3.55002175228709,0.0205576223740507,4.97843340097806,8.49646461040187,94,1.82685944132963,0.0724372828619935,0,"AUS",0,NA,"PGA Tour Canada",2.94282171671258,0.82226782610031,0.007992076008254,2.99686526303899,2.76024352657571,2010-12-01
1543,1329,"Hajime Meshiai","376",3.57365636090801,1.32665001488573,3.04462906690189,1545,-2,3.58420735606836,-0.0105509951603491,8.3758981333718,11.9774188043456,66,1.19437685687939,0.242411427066607,0,"JPN",6,NA,"Japan Golf Tour",3.37792685551135,0.717176711406429,0.000264531676615837,2.6085226458002,2.74039520745231,2010-12-01
1544,NA,"Gareth Wright","10439",3.57443782505958,2.63556563450649,3.80930293372233,1540,4,3.55699104282107,0.01744678223851,1.88008212655264,5.3828827487331,64,1.59866826578962,0.0297925515156794,0,"WAL",0,NA,"European Challenge Tour",2.14829227431389,1.15556233825117,0.23021243491871,2.77353870742628,2.75037863340194,2010-12-01
1545,1142,"Kyutae Bae","12183",3.57735669741348,0.86543055389483,3.00948472496578,1546,-1,3.58558713799822,-0.00823044058473865,23.7551129724236,28.0637745623099,41,1.28143953606062,0.68083160945187,0,"KOR",33,"Japan Golf Tour","Japan Golf Tour",3.56954740560154,0.600265837349073,2.90466643264032e-06,3.52315258908827,2.88236504735046,2010-12-01
1546,1329,"Olle Nordberg","2220",3.58164221399239,1.58738898152388,3.16904367738932,1541,5,3.56954673842917,0.0120954755632168,5.85690479814218,9.380111293726,91,1.89593595119278,0.0792449130850893,0,"SWE",0,NA,"Asian Tour",3.03237516435734,0.784911817574908,0.00381905924696904,2.60173764738453,2.74281498656723,2010-12-01
1547,1329,"Brian Benedictson","9271",3.58180211651797,0.779815377176267,2.93856200251878,1544,3,3.57886912760218,0.00293298891578608,24.8102248732956,28.7027294400163,122,2.0783571270081,0.316405489047511,0,"CAN",16,NA,"PGA Tour Canada",3.45966304532926,0.598528268859795,6.56155840723105e-06,3.21885976372456,2.83320218483726,2010-12-01
1548,1329,"Doeun An","14380",3.58515219515746,1.06346266978738,2.93854624922766,1548,0,3.58614544726077,-0.000993252103310027,14.8601238017347,18.8865987052021,22,1.44287594216044,0.708574047553951,0,"KOR",22,"OneAsia Tour","OneAsia Tour",3.50373534197946,0.640689707130731,1.8722327498781e-05,2.65703158781585,2.73936146005208,2010-12-01
1549,1329,"Dale Vallely","11023",3.58584157621506,1.17977975698179,3.02413073579172,1543,6,3.57875128902573,0.00709028718932503,10.0096512127819,13.5730378099941,98,2.11482697711482,0.126650960887222,0,"CAN",0,NA,"PGA Tour Canada",3.22759074895233,0.690721638868236,0.000357218906608904,3.18097102426883,2.78450829271097,2010-12-01
1550,1329,"Yeh Chang-Ting","5339",3.58675819137848,0.794997689593375,2.87966264620628,1547,3,3.58582039329373,0.00093779808474892,24.2018992153895,28.1369141275697,118,1.71711646680346,0.359488243719002,0,"TPE",21,"Asian Tour","Asian Tour",3.50134104230436,0.59852327461331,4.71446423206712e-06,2.85208794821414,2.76774919916833,2010-12-01
1551,1329,"Matthew King","4545",3.58955617387185,1.53105317912674,3.19276768299678,1542,9,3.57648171426901,0.0130744596028411,6.23061474863075,9.74938924528287,121,1.56662888999099,0.0602653105979509,0,"ENG",0,NA,"European Challenge Tour",3.18320273491654,0.77161367099956,0.00170071707229656,3.75635205518504,2.80172119245911,2010-12-01
1552,1329,"Koichi Kashimura","9015",3.60231058999363,1.85017089014445,3.30615349417566,1552,0,3.61122676658215,-0.00891617658851951,4.4510966892275,7.99342121447189,53,1.22947504321107,0.190175717129775,0,"JPN",4,NA,"Japan Golf Tour",3.20905157864026,0.850669345443546,0.00401713549928249,2.48123809937939,2.73998514673201,2010-12-01
1553,1329,"Tobias Dier","6232",3.60465332534258,2.00418691104722,3.41962025721337,1549,4,3.5870231195894,0.0176302057531821,3.70583777304507,7.216004793184,77,1.58220338587614,0.0548702925577444,0,"GER",0,NA,"European Challenge Tour",2.92260570248838,0.901380637158476,0.016521848359734,3.41456223589545,2.77074674575845,2010-12-01
1554,1329,"Mike Capone","6707",3.61087283415267,2.41286066155558,3.68080051087008,1551,3,3.60692198994749,0.00395084420517788,2.40522574442212,5.91034445204883,74,0.788950587835423,0.0425632200102494,0,"USA",0,NA,"Web.com Tour",3.22612655270346,1.0490821744446,0.0188240226695738,4.19678056113149,2.77963951417067,2010-12-01
1555,1329,"Hisayuki Sasaki","2707",3.61308191786859,1.41578282297668,3.12124278199755,1553,2,3.61979575819759,-0.00671384032900368,7.19118620085007,10.7200776901016,113,1.11774552935372,0.0803524994195652,0,"JPN",0,NA,"Japan Golf Tour",3.40204436170847,0.744282773667673,0.000389171059249497,3.28821428808719,2.78167494548446,2010-12-01
1556,1329,"Justin Itzen","10305",3.63389373841391,1.12509834943056,2.97188885010166,1555,1,3.6302308734003,0.00366286501360635,11.1500404481278,14.7659345597679,72,1.8460750194694,0.207881060484468,0,"USA",2,NA,"PGA Tour Canada",3.3857938050411,0.67486774643774,0.00010102855550046,2.75776865434172,2.75068664908731,2010-12-01
1557,1329,"Gerald Rosales","6440",3.64487872597189,0.838358862959328,2.80505252463707,1550,7,3.59579521625093,0.0490835097209614,24.1038531242256,28.2928601547189,111,1.56653290071583,0.571698663232247,0,"PHI",25,"Asian Tour","Asian Tour",3.60571505490789,0.598782976262416,2.03986923723998e-06,2.32779390115743,2.67684031702871,2010-12-01
1558,1329,"Omar Sandys","2371",3.64571216708597,0.96183699575546,2.92687076730767,1554,4,3.62406281496252,0.0216493521234487,15.770299841977,19.5413540228346,87,1.9657507932241,0.343752729591256,0,"RSA",21,"Sunshine Tour","Sunshine Tour",3.47348028343129,0.63583781583478,2.00188144461091e-05,2.86870967284768,2.76431584340797,2010-12-01
1559,1329,"Simon Hurd","6515",3.64626800075974,1.63713550367268,3.22054030904533,1558,1,3.64029300000136,0.00597500075838076,5.51570874540807,9.03254015872916,112,1.2239741787438,0.0610308270359679,0,"ENG",0,NA,"Asian Tour",3.34798544048229,0.797661571910844,0.00118625278367231,3.26096282666613,2.77338551680076,2010-12-01
1560,1329,"Keizo Yoshida","6197",3.64627674648892,2.33774709655239,3.60967102732119,1560,0,3.65123201005135,-0.0049552635624317,2.610268158988,6.11769282936527,52,1.28524087448577,0.0568881810223076,0,"JPN",0,NA,"Japan Golf Tour",2.96014677283281,1.0192510803595,0.0310219307550887,2.76772192239518,2.75039332424344,2010-12-01
1561,1329,"Randy Lowry-III","12147",3.64649346359685,2.00895235017364,3.40837666203845,1557,4,3.63656455119758,0.00992891239927207,3.69636163753742,7.20982049863473,66,1.9915200500621,0.07282220960539,0,"USA",0,NA,"PGA Tour Canada",2.78130784762089,0.903154820026068,0.0253504119443506,2.85877363167303,2.75338735470696,2010-12-01
1562,1329,"Ronnachai Jamnong","8502",3.652466056004,0.813683095746365,2.89256341803863,1579,-17,3.77157342699359,-0.119107370989585,22.9902552772289,26.9137386278843,112,1.85171883769256,0.368402477961893,0,"THA",22,"Asian Tour","Asian Tour",3.55863412644671,0.602373447333829,3.43443542134221e-06,2.90461391187187,2.77575988642244,2010-12-01
1563,1162,"Henk Alberts","6306",3.65484340639152,1.12099571313902,3.00596185833837,1556,7,3.63619365134673,0.0186497550447888,11.4821860364078,15.1419339919155,73,2.06376314029208,0.27825355729494,0,"RSA",11,NA,"Sunshine Tour",3.38647965327993,0.672112775686209,9.41996867234611e-05,3.18089716654002,2.78911729852099,2010-12-01
1564,1133,"Ferdinand Aunzo","12935",3.66021768416665,0.95605021776512,2.99867427369901,1562,2,3.65239900587505,0.00781867829160277,18.0795411314288,22.1423302605591,34,1.73232501474819,0.622570147150439,0,"PHI",26,"Asian Tour","Asian Tour",3.57344053163665,0.621623499136522,6.0968073906067e-06,3.42855333733052,2.84218496598226,2010-12-01
1565,1329,"Kevin Harper","11961",3.66586224309905,2.40855376366284,3.65067189287381,1561,4,3.6522744411685,0.0135878019305453,2.4152942360419,5.91970380350585,73,1.68099426666645,0.0365137083354425,0,"ENG",0,NA,"European Challenge Tour",2.62138565900747,1.04931399892502,0.0763682491508089,2.42942259937146,2.74340555459166,2010-12-01
1566,1329,"Chris Wall","6739",3.67104313058543,0.767248479107876,2.86157388659325,1563,3,3.66929831237332,0.00174481821210692,26.7064924352159,30.6941671445127,116,2.09886993106083,0.365210602238265,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.57434829867163,0.59365960082039,2.16279162652012e-06,2.78607033674358,2.75679793959207,2010-12-01
1567,1329,"Thomas Nielsen","7740",3.68829738215365,2.83873084406798,3.95414456586691,1564,3,3.67070679634708,0.0175905858065706,1.47945193079147,4.98167492755051,54,1.58443920383657,0.0300516253725195,0,"DEN",0,NA,"European Challenge Tour",2.16397566997945,1.27351888167916,0.270897869658332,2.9555554071672,2.75261084113101,2010-12-01
1568,1329,"Rashid Ismail","6444",3.6986158626449,1.27431826314545,3.01560587763748,1565,3,3.68828661579199,0.0103292468529133,8.94486830417146,12.5425383212174,71,1.64716098336776,0.218382235992077,0,"MAS",6,NA,"Asian Tour",3.45838864616949,0.705745651736707,0.000132988364311769,2.51622044616645,2.73312856877529,2010-12-01
1569,1329,"Robert Hamilton","7529",3.70466618091725,1.39539714306159,3.11001549849025,1567,2,3.69929716212483,0.00536901879242224,7.46478284581638,11.0143457632288,78,2.17601793107987,0.132791317406275,0,"USA",0,NA,"PGA Tour Canada",3.26125877974347,0.738415180445166,0.000712174323632955,3.23232339003211,2.77939979383772,2010-12-01
1570,1329,"Chen Yuan-Chi","6979",3.71600695965313,0.815331052305621,2.86591781261324,1559,11,3.65061991798758,0.0653870416655509,23.1497701817722,27.0994879135071,102,1.85414913081878,0.388528895279497,0,"TPE",22,"Asian Tour","Asian Tour",3.63544618481124,0.601876123383015,1.80223147788964e-06,2.73504170175392,2.74749343653448,2010-12-01
1571,1329,"Franklin Langham","5257",3.72342685418401,1.94597281566514,3.41984070375751,1568,3,3.71936934711023,0.00405750707377805,3.93352264591112,7.44198677920999,102,0.898115983579748,0.0430358945952225,0,"USA",0,NA,"Web.com Tour",3.53521790349562,0.882972390959665,0.00168393718822172,4.63084059841364,2.8122055827711,2010-12-01
1572,1329,"Shang Lei","8327",3.72448013587818,0.896162655368394,2.83495026814697,1571,1,3.72544929849339,-0.000969162615209296,17.6910886381265,21.4386871361857,95,1.62550519713275,0.279913241207251,0,"CHN",12,NA,"Asian Tour",3.62863375179866,0.623293113514405,4.23629665609914e-06,2.29681588462476,2.68957905962804,2010-12-01
1573,1329,"Mitchell Fox","11468",3.72753514704181,1.31207040889114,3.09011391729928,1570,3,3.7216774544548,0.00585769258700619,8.43585809662018,12.015738717011,53,1.99442879031176,0.189383509006114,0,"CAN",0,NA,"PGA Tour Canada",3.3951394472941,0.716971548314211,0.000239892294314568,3.44835205975017,2.79772680295967,2010-12-01
1574,1329,"Tatsuaki Nakamura","2947",3.73117172481947,1.22991140977723,3.04174930839561,1574,0,3.73476839271532,-0.00359666789584567,9.6926281287523,13.3284171803256,79,1.58846567466392,0.280190366884094,0,"JPN",8,NA,"Japan Golf Tour",3.54269092623303,0.693666790721561,6.09965808728378e-05,3.16174577717417,2.78200589129946,2010-12-01
1575,1329,"Jerome Delariarte","7790",3.73439439899452,1.07544435340529,2.92545126592798,1573,2,3.72916897012136,0.00522542887316479,11.9287224879482,15.5273931312051,106,1.86713092748499,0.165433714057103,0,"PHI",2,NA,"Asian Tour",3.52652323985486,0.66557488578618,3.2694885409034e-05,2.43720595030522,2.72060371095246,2010-12-01
1576,1329,"Michael Nicoletti","11679",3.73458703406888,1.57454108625934,3.17423175894965,1572,4,3.72579764948519,0.00878938458368728,6.00559252041927,9.54561735658522,58,2.10802806560138,0.133291880958844,0,"USA",0,NA,"PGA Tour Canada",3.22174858469644,0.780591362591229,0.00162519707229002,2.87466383933961,2.75618715387868,2010-12-01
1577,1329,"Carlos Cardeza","10956",3.73466848062938,2.22325448615831,3.5509964590998,1569,8,3.72091213109345,0.0137563495359347,2.94657633766617,6.455244654307,60,1.62966217831546,0.058836531944047,0,"ARG",0,NA,"European Challenge Tour",2.99830954584366,0.975803534128381,0.0219096104869701,3.50587169381949,2.76888341074813,2010-12-01
1578,1329,"Ben Burge","6119",3.74748763995066,1.43172316816204,3.12758078357281,1575,3,3.73836786051128,0.00911977943937892,7.19872450703415,10.7630845637783,58,1.237712662711,0.178809611845208,0,"AUS",6,NA,"PGA Tour Australasia",3.58111242660916,0.743454441945407,0.000149359388400022,3.27002866261611,2.78063487849842,2010-12-01
1579,1329,"Masaaki Kato","12981",3.75070921538096,0.876932589197792,2.95580215908815,1577,2,3.75979466652852,-0.00908545114755865,22.9240556012172,27.2004680387203,36,1.11468365470493,0.677377904686257,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",3.79192172994398,0.603266062578981,5.09226768604215e-07,3.18753248757757,2.82272131774871,2010-12-01
