"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
519,584,"Sion E Bebb","7356",0.897527353295856,0.567967920463889,2.77257956983308,510,9,0.885477428705221,0.0120499245906353,70.1948108468095,75.1521699763446,266,0.83920277287774,0.415232725027373,1,"WAL",71,"European Tour","European Tour",0.748626603747837,0.500889059071758,0.987665305790859,2.65444475623931,2.71378147837657,2010-09-08
520,497,"Steven Tiley","9311",0.900848706816254,0.602760328639161,2.75290144513646,582,-62,1.05159702384649,-0.150748317030236,60.4553786317007,65.5272374893988,152,1.38471272159344,0.520006290018937,0,"ENG",62,"European Challenge Tour","Asian Tour",0.696118851722951,0.505758188451827,0.905171650701508,2.56455464005739,2.68610244645531,2010-09-08
521,348,"Kenneth Ferrie","6576",0.909710644835965,0.570964028132942,2.92640197518543,519,2,0.902233705878541,0.00747693895742396,69.6247688149641,74.6253392447419,262,0.295890702444179,0.431045001748081,1,"ENG",78,"European Tour","European Tour",0.787818475746601,0.500644568725727,0.949913491204692,3.06863429928233,2.87016177226082,2010-09-08
522,364,"Chris Baryla","7577",0.912432954613391,0.643609636949636,2.99088298043595,517,5,0.899996520257157,0.0124364343562343,37.4382796219498,41.5245674910914,192,0.457339755255195,0.313202356017381,0,"CAN",43,"PGA Tour","Web.com Tour",0.65990135746949,0.525122383850561,0.854242922060389,3.44550245123716,2.92081283855829,2010-09-08
523,784,"Bubba Dickerson","7437",0.913894294506542,0.553618221125746,2.75899748503456,521,2,0.905954650251984,0.00793964425455818,80.7959142437438,85.9591431825657,315,0.713857460307571,0.411711150097091,0,"USA",76,"Web.com Tour","Web.com Tour",0.791408177095741,0.496175911192514,0.943703473493146,2.63581839072544,2.70288253308659,2010-09-08
524,518,"Jin Park","7362",0.917163541313637,0.567176124419166,2.80532659711071,523,1,0.907236683127322,0.00992685818631545,72.9423573667574,78.0431297560923,259,0.654379435908325,0.438914355697645,0,"KOR",65,"Web.com Tour","Web.com Tour",0.78448303459148,0.498844654951445,0.955058422891353,2.7432829604487,2.74739304802674,2010-09-08
525,580,"David Schultz","11476",0.926027439178223,0.576859126745588,2.91521827105982,574,-49,1.02876352911696,-0.102736089938737,71.9469298631592,77.2066673328471,201,0.68546388146181,0.489176528598207,0,"USA",81,"Web.com Tour","Web.com Tour",0.791115455610526,0.499389457854599,0.944531689761575,3.02952120915137,2.85757434125717,2010-09-08
526,165,"Jbe' Kruger","11978",0.92759612966011,0.60083267663582,2.90665413004515,518,8,0.901191794390757,0.026404335269353,55.1519252821988,59.8606831064635,164,1.65989913335844,0.438337489790164,0,"RSA",70,"Asian Tour","Sunshine Tour",0.692638080017155,0.509324631593518,0.90041999837852,3.0396256132929,2.84387734025136,2010-09-08
527,915,"Sungjoon Park","14565",0.929539696551482,0.886027728421608,2.86864959609432,500,27,0.85457724299579,0.074962453555692,24.0348981979631,28.6104326495864,27,1.14276620348673,0.894977330683588,0,"KOR",27,"Japan Golf Tour","Japan Golf Tour",0.460992843117929,0.556835070103404,0.59579464706151,2.6249854124222,2.72838878637927,2010-09-08
528,428,"Nobuhiro Masuda","7476",0.93636215287472,0.565660530934667,2.76337312249433,536,-8,0.947237463639958,-0.0108753107652381,78.0054142417255,83.2821971608471,281,1.06503862173856,0.455553742363473,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.794302271927915,0.499860111687869,0.939510419373175,2.63830819419665,2.70485843952447,2010-09-08
529,490,"Jamie Elson","7564",0.936829650643269,0.66719894932126,2.98201782685312,537,-8,0.948844071299405,-0.0120144206561356,51.009778798715,56.3779898342376,78,0.674947315437566,0.732491329905442,1,"ENG",66,"European Tour","European Tour",0.748988424693367,0.511859484504029,0.988493592167419,3.25906340104121,2.90641977038665,2010-09-08
530,457,"Geoffrey Sisk","5251",0.943136193684629,0.573362816718462,2.8164046061493,617,-87,1.17520617602224,-0.232069982337611,70.6978871716189,75.8129606893263,210,0.725398736423025,0.456894422823933,0,"USA",68,"Web.com Tour","Web.com Tour",0.804544233077254,0.499915775113015,0.923231372258591,2.76950154120297,2.75742452044361,2010-09-08
531,648,"Garrett Osborn","12848",0.943795747514166,0.577873291059254,2.90739530336097,512,19,0.891776254060658,0.0520194934535076,67.7850110656815,72.834285307647,202,0.727801025670425,0.457114107561123,0,"USA",63,"Web.com Tour","Web.com Tour",0.798960160387459,0.501197953035948,0.932280338572526,3.01800276578278,2.84938763763124,2010-09-08
532,525,"Shintaro Kai","8245",0.94468788361216,0.563134165901254,2.71831258032149,551,-19,0.979160538101249,-0.0344726544890889,80.7164997640751,86.0709174647943,256,1.04141071236632,0.4594891270408,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.808956299737514,0.498852332564209,0.91604730716582,2.53017946486754,2.65934262469671,2010-09-08
533,699,"Brad Kennedy","6287",0.949849846940657,0.660097962042649,2.80849715378174,526,7,0.922797730663317,0.0270521162773404,35.7101916650916,39.8217815100822,195,1.25999366093093,0.342529578517179,0,"AUS",34,"OneAsia Tour","Asian Tour",0.631027876690013,0.528933624738096,0.812678594399696,2.66484045696386,2.72982177867115,2010-09-08
534,897,"Yoshiyuki Uemoto","12379",0.955223872233161,0.761561515390285,2.7446351924531,552,-18,0.981263521358798,-0.0260396491256366,35.4981702610837,40.4833671169971,46,1.12179041160518,0.836773751993435,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",0.64118849269161,0.531027152807213,0.828283345977926,2.27034390145618,2.63686298429185,2010-09-08
535,825,"Stephen Leaney","4889",0.959562548760272,0.585371042899552,2.71605839367899,531,4,0.94063645229409,0.0189260964661825,57.1431726718562,61.7345151680225,266,0.635399409462446,0.381967764524868,0,"AUS",59,"Web.com Tour","PGA Tour",0.792288726854244,0.506489177364544,0.94346419970029,2.45546326362303,2.65222810859262,2010-09-08
536,351,"Joel Sjoholm","12485",0.960888938920871,0.587573974330005,2.83367163643894,535,1,0.945882918190102,0.0150060207307686,70.7225013983734,76.1205028253218,172,1.41965750079566,0.536746124478029,0,"SWE",72,"European Challenge Tour","European Challenge Tour",0.786305929888194,0.501100186037774,0.95236283230852,2.80799518975823,2.77208437242603,2010-09-08
537,460,"Marco Ruiz","7755",0.961219162879868,0.589394490953576,2.87378531859886,538,-1,0.95060336970396,0.0106157931759082,63.6554618862236,68.6849426189762,190,0.640168094297574,0.480549724228348,1,"PAR",66,"European Tour","European Tour",0.813156020839749,0.503792618177712,0.910255318736845,2.92596133983472,2.81269553834537,2010-09-08
538,463,"Simon Thornton","10107",0.961471247055292,0.643311080383921,2.94475556840361,539,-1,0.950781156342219,0.0106900907130729,48.2543323577879,53.1102517959244,112,0.760671917928382,0.561988684490708,1,"IRL",58,"European Tour","European Tour",0.756641415728445,0.514134078278436,0.999579224080914,3.16825797088175,2.8736277092726,2010-09-08
539,800,"Marc Turnesa","7627",0.961707573423051,0.600193818673773,2.76983383738206,543,-4,0.955863601857674,0.00584397156537708,43.5671824893627,47.5740354263973,279,-0.150955622190536,0.232676481734087,1,"USA",29,"Web.com Tour","PGA Tour",0.78340465833535,0.51701941863591,0.958298494723826,2.5826664046038,2.70402419862183,2010-09-08
540,455,"Justin Bolli","8175",0.963445406063522,0.564395135522763,2.83159285177739,545,-5,0.957802780838595,0.00564262522492665,65.9830714939395,70.6656289867505,305,0.239455819258831,0.358442693265535,1,"USA",63,"PGA Tour","Web.com Tour",0.838402827415753,0.501361156192604,0.870030557736337,2.81795459068993,2.77477498353201,2010-09-08
541,294,"Toru Suzuki","4053",0.96508256796829,0.564955769857591,2.72925212432005,532,9,0.940938788110524,0.0241437798577658,73.2683240162313,78.282890941062,281,1.06360909691676,0.413430208802141,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.816332690388262,0.501609333878834,0.904847502974486,2.54479124339983,2.67013897320161,2010-09-08
542,282,"Mark Tullo","10872",0.965185139060295,0.581334515587352,2.91578358304704,529,13,0.933805278815362,0.0313798602449329,67.186452370965,72.2548906502768,224,1.29988237060429,0.46689123296816,0,"CHI",62,"European Challenge Tour","European Challenge Tour",0.790349762434468,0.502629171072969,0.946101282536891,3.04080906921723,2.85724414150304,2010-09-08
543,456,"Hiroo Kawai","10710",0.96879039404506,0.60961191282178,2.73357971529603,579,-36,1.04461354937696,-0.0758231553318999,58.7867617418891,63.846894411002,177,1.11221751050827,0.530776869786719,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",0.780696448329206,0.508574093049046,0.961850050982198,2.49794807175529,2.66473851918415,2010-09-08
544,792,"Victor Dubuisson","10198",0.97021107229397,0.86872272542988,2.94421153777208,546,-2,0.960261046276691,0.00995002601727946,22.9662836136668,27.3194299549485,34,0.499972106499647,0.742955504367294,1,"FRA",26,"European Tour","European Tour",0.569492220189473,0.558246261460299,0.737806756835735,3.12924554468344,2.81313035699946,2010-09-08
545,561,"Michael Lorenzo-Vera","9675",0.973952673788212,0.556876448678397,2.87822622840089,547,-2,0.962575170282694,0.0113775035055182,69.7216062796946,74.663882423692,277,0.712327428945772,0.413724301821595,1,"FRA",67,"European Tour","European Tour",0.835710238413683,0.485997784895103,0.870320270952662,2.94563411991613,2.82384044215713,2010-09-08
546,157,"James Morrison","11061",0.978828716619246,0.565128440374429,2.96689721632176,524,22,0.918859362724754,0.0599693538944921,74.8731989008247,80.0116213602892,243,0.869910621323365,0.437652586911558,0,"ENG",78,"European Tour","European Challenge Tour",0.843460293342317,0.49899937474315,0.861449502791925,3.16228571792601,2.91257771365809,2010-09-08
547,613,"Nick Flanagan","8357",0.979810149875934,0.577433133698792,2.81982202664167,514,33,0.896356648133125,0.0834535017428094,64.2511835227422,69.098130020162,293,0.618001564629296,0.419275233099155,0,"AUS",59,"Web.com Tour","Web.com Tour",0.834764871530831,0.502662330472301,0.876065531153194,2.77808410566662,2.76006652782869,2010-09-08
548,353,"Michael Jonzon","5218",0.980027394554158,0.563272573739777,2.78560470041434,556,-8,0.985540416599033,-0.00551302204487536,72.7912447493008,77.7838329789426,269,0.258505303948996,0.410101032008016,1,"SWE",75,"European Tour","European Tour",0.869986971771422,0.499484685956054,0.820059990215388,2.69340079170415,2.72806113469677,2010-09-08
549,637,"Fredrik Henge","6140",0.985760652936812,0.696637322325116,2.84856530730373,548,1,0.968989158553895,0.0167714943829169,36.7528030943917,41.2873627671696,102,1.377421111674,0.56298273093396,0,"SWE",41,"European Challenge Tour","European Challenge Tour",0.667148871842835,0.52763476477759,0.865720416100217,2.79982976234919,2.76206820174993,2010-09-08
550,650,"Trevor Murphy","12982",0.986117818063356,0.681397321025408,2.94129398824467,525,25,0.918912624626317,0.0672051934370393,47.8115269243044,53.1064997263754,67,0.644489138825519,0.750853577595558,0,"USA",61,"Web.com Tour","Web.com Tour",0.793186273722721,0.513934495266194,0.942891926579149,3.12893024542125,2.86127733996263,2010-09-08
551,479,"Benn Barham","6909",0.992423842759845,0.56297267323957,2.85247958915264,553,-2,0.98148541511106,0.0109384276487848,72.2535279825862,77.2065549755573,301,0.811435368541522,0.402202365349217,1,"ENG",73,"European Challenge Tour","European Tour",0.855594452901533,0.499967909927014,0.842684329866605,2.87018091562224,2.79637293216014,2010-09-08
552,556,"Marciano Pucay","5805",0.994529122107067,0.593693225486126,2.70053603095969,544,8,0.956712450886776,0.037816671220291,53.7790567018909,58.2890453957362,208,1.46650748368677,0.375606697396681,0,"PHI",64,"Asian Tour","Asian Tour",0.772716829729791,0.510461749802771,0.974453656752782,2.38741774163945,2.63446829711868,2010-09-08
553,821,"Brad Adamonis","7612",0.994839643445405,0.572598939183506,2.72904408745749,505,48,0.879675180114461,0.115164463330944,62.1675583244251,66.8131275914916,296,0.224492851148823,0.368542467467742,1,"USA",47,"Web.com Tour","PGA Tour",0.86479494556921,0.50324208911767,0.829414697311416,2.51716128193402,2.66829760074333,2010-09-08
554,889,"Brent Delahoussaye","11093",0.99594211422278,0.600839069388794,2.87191987338316,572,-18,1.02650863098178,-0.0305665167589999,64.1034008424912,69.3865593528591,159,0.295167004232837,0.556338193272864,0,"USA",71,"PGA Tour","Web.com Tour",0.873406594980146,0.502295749992881,0.815759232908198,2.9130715369347,2.80836539143843,2010-09-08
555,572,"Andrew Marshall","7177",0.99667664500961,0.567664502336006,2.64801820226773,561,-6,1.00781028444145,-0.0111336394318401,69.6499534388431,74.5672137461156,288,1.29730677640466,0.406966620162035,0,"ENG",65,"European Challenge Tour","European Challenge Tour",0.831101280227808,0.501394244969605,0.881517030429359,2.31642766388015,2.58645653594427,2010-09-08
556,512,"Troy Kelly","10181",1.00233338123316,0.625905887612908,2.80048405182448,559,-3,0.992462643041866,0.00987073819129403,45.4414800878872,49.8896498475039,147,0.681891520371574,0.417314646346369,0,"USA",51,"Web.com Tour","Web.com Tour",0.792133737520654,0.515710910981652,0.944712715564008,2.67812616976996,2.72964333647727,2010-09-08
557,386,"Lam Chih Bing","7043",1.0093920363189,0.574136529913527,2.74826940119681,550,7,0.97654769812878,0.0328443381901151,62.7581758899905,67.4409477499198,247,1.19903707585341,0.376929967500216,0,"SIN",73,"Asian Tour","Asian Tour",0.832689818903172,0.504610750519385,0.87978294416496,2.57333968749435,2.68762942880404,2010-09-08
558,1011,"Seongho Lee(1986)","12657",1.01448483201451,0.733203266360481,2.74385810680219,557,1,0.987161842724182,0.0273229892903286,26.4989065996471,30.4153182038762,150,0.995167795655209,0.314285876410164,0,"KOR",19,"Japan Golf Tour","Japan Golf Tour",0.62082350104853,0.548432451245694,0.804789742796281,2.18441954733788,2.64408212437935,2010-09-08
559,242,"Martin Wiegele","7869",1.01814531231589,0.565966883324912,2.87358711485824,599,-40,1.10282846874457,-0.0846831564286825,73.4209826481784,78.5016777198482,276,1.01019438651243,0.430584014175966,0,"AUT",69,"European Tour","European Challenge Tour",0.875892895990516,0.499639889813723,0.810936916522028,2.92271496976922,2.81730090577112,2010-09-08
560,553,"Aaron Watkins","9932",1.01967216943566,0.590593432343456,2.90888353781698,541,19,0.951957270501325,0.0677148989343311,63.6867072952787,68.7522262235641,208,0.549450896968501,0.491631297886711,0,"USA",72,"Web.com Tour","Web.com Tour",0.881591410171245,0.50290137503975,0.803362799315413,3.02579676594808,2.8482982347808,2010-09-08
561,354,"Raymond Russell","3641",1.02350765921243,0.668059404502647,2.91293823878593,554,7,0.981636342967579,0.0418713162448519,43.9087519132723,48.7301589384828,108,1.42037984913531,0.601887763888405,0,"SCO",42,"European Challenge Tour","European Challenge Tour",0.755157681645879,0.518963494450174,0.998135683150272,3.05869354687786,2.83529642454486,2010-09-08
562,655,"Jason Enloe","6940",1.02575589622147,0.577876109983461,2.75789415476638,567,-5,1.01876311349189,0.0069927827295837,66.6827926191053,71.6706970217848,249,0.707837362449487,0.446263374474561,0,"USA",69,"Web.com Tour","Web.com Tour",0.885502371516039,0.501704665137367,0.796880294092758,2.604703191004,2.69667190633287,2010-09-08
563,601,"Julien Clement","7837",1.02626816690947,0.582883629377328,2.8987787892303,581,-18,1.05033636142709,-0.02406819451762,64.4218354333282,69.3665315384986,218,1.15112283227235,0.448511314666158,0,"SUI",58,"European Challenge Tour","European Challenge Tour",0.857215483826656,0.503798080200775,0.841347718263843,2.99946582432347,2.83957129572324,2010-09-08
564,1191,"David Frost","440",1.02727576939063,0.715923993517244,2.88476617517798,564,0,1.01171278569556,0.0155629836950704,25.3011823602016,29.0007824601766,221,0.431183987416987,0.157779266702503,1,"RSA",2,NA,"European Tour",0.665714690052293,0.550505776559112,0.869198292799534,2.99686097447298,2.79451761865216,2010-09-08
565,423,"Branden Grace","11952",1.02762519374785,0.550568928680457,2.8947419459983,549,16,0.970899193066569,0.0567260006812812,84.4969777412018,89.7350726066052,294,1.24312596985531,0.411398114315247,0,"RSA",85,"European Challenge Tour","European Challenge Tour",0.894317176642957,0.495958134863212,0.780903186597662,2.96697929215313,2.84190161488636,2010-09-08
566,819,"John E Morgan","305",1.02835352005366,0.715206789304031,2.84371576657814,565,1,1.01240978497192,0.0159437350817386,26.5525609050179,30.355952474185,155,1.12921995911256,0.22852151267245,0,"ENG",12,NA,"European Challenge Tour",0.6257631761882,0.547556206169545,0.811472143874778,2.76230332801392,2.75230786970109,2010-09-08
567,381,"Rick Kulacz","10839",1.03747462381969,0.584451487078588,2.92677005035596,592,-25,1.08535769496113,-0.0478830711414397,66.4565271578391,71.556053151527,187,0.705112902606024,0.481375137129548,0,"AUS",77,"European Tour","Asian Tour",0.898324358150651,0.502261231814762,0.777460501481752,3.07170588506298,2.86782136593482,2010-09-08
