"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
374,251,"Daniel Chopra","2035",0.431219664275735,0.41347101050996,3.01760348661755,375,-1,0.418256514668545,0.0129631496071899,85.4981702736334,90.7601748151594,375,0.295403636059516,0.412173625678006,0,"SWE",81,"Web.com Tour","PGA Tour",0.304407242981515,0.312699341764607,0.012915256846547,3.31080289762942,2.98914243988376,2011-12-07
375,402,"Will Wilcox","14696",0.433313658322638,0.558856493032977,2.68234400245681,373,2,0.414342658651089,0.0189709996715494,48.0516825367153,53.0826792215937,82,0.615772472547328,0.637229168285013,0,"USA",62,"Web.com Tour","Web.com Tour",0.183701358659548,0.341399973489842,0.00852194739815935,2.32068613420183,2.62348027774385,2011-12-07
376,288,"Scott Brown","11330",0.439479341715946,0.466399798008736,2.89983720594972,376,0,0.421431606153926,0.0180477355620198,68.0793629108925,73.3235409077979,164,0.567422497270008,0.512395510865235,0,"USA",76,"Web.com Tour","Web.com Tour",0.265861046392341,0.32267934415527,0.0114497970981248,3.05141789879389,2.86208438894238,2011-12-07
377,295,"Azuma Yano","7045",0.440112721620156,0.418139633394771,2.88337262038027,388,-11,0.452029602161978,-0.0119168805418222,85.1798356636148,90.4598476211014,346,0.804619277651551,0.417942097121677,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.290808957896377,0.317320406009002,0.0126759296869055,2.99180663337414,2.8528927275562,2011-12-07
378,365,"Bio Kim","12188",0.442351330238336,0.503267334555434,2.88555943735565,381,-3,0.435166950347432,0.0071843798909042,54.2066913335764,59.0772886923058,138,0.0436242842689724,0.505693051913079,1,"KOR",78,"PGA Tour","PGA Tour",0.258010164400482,0.333742357883885,0.0135731633131183,3.03509792961249,2.84133335891475,2011-12-07
379,297,"Joel Sjoholm","12485",0.443301195844074,0.427996572928107,2.87609738567871,378,1,0.430441913399756,0.0128592824443179,81.4932983572419,86.809696732674,274,0.75977961504201,0.445778588435468,0,"SWE",88,"European Tour","European Challenge Tour",0.289388467018985,0.316856342572925,0.0123884988616109,2.97682660203627,2.84407368144177,2011-12-07
380,331,"Carlos del Moral","10222",0.443614619574162,0.422160035439765,2.87341418136414,377,3,0.43025063626697,0.0133639833071917,81.1450659258699,86.3333015414597,317,0.650697295520169,0.416103085585544,1,"ESP",85,"European Tour","European Tour",0.294519321746849,0.317029254172661,0.0130159613393429,2.97294763895279,2.84223327018421,2011-12-07
381,468,"Andrew Marshall","7177",0.443948855973232,0.434652631456766,2.58965163768105,380,1,0.43246597117432,0.0114828847989121,72.6945119476818,77.6663084130447,294,1.12860183306338,0.404926431426377,0,"ENG",74,"European Challenge Tour","European Challenge Tour",0.255336921804533,0.322311622769866,0.0103414013122336,2.24113273415373,2.55291454900313,2011-12-07
382,317,"Steven Bowditch","7053",0.444276999656557,0.411525783713291,3.09337887388469,379,3,0.432420703984743,0.0118562956718145,93.3061927581355,98.9064607303989,309,0.114342645582694,0.450188333738494,1,"AUS",104,"PGA Tour","Web.com Tour",0.337309123886206,0.309304417402191,0.0160836794168583,3.4552094925145,3.06588313324811,2011-12-07
383,346,"Markus Brier","6391",0.454231528940442,0.43022748381778,2.73381106146657,382,1,0.44043304542854,0.0137984835119024,70.1740033819793,74.9526262357937,324,0.442529609420935,0.364414966281598,1,"AUT",69,"European Tour","European Tour",0.293484158373354,0.322802707022182,0.0146011424624757,2.6173899708231,2.69974577172829,2011-12-07
384,581,"Ben Martin","14007",0.457927088912211,0.546918252002994,2.97533932512703,383,1,0.44404786915282,0.0138792197593909,49.5553853311126,54.5809186796676,86,-0.241248566568582,0.615688219700783,1,"USA",78,"PGA Tour","PGA Tour",0.279376519329994,0.338906655563867,0.0178986870647414,3.32991889471628,2.92464092245072,2011-12-07
385,187,"Benjamin Hebert","12213",0.460670508172655,0.456110516543544,2.80466821900876,384,1,0.447312497615913,0.0133580105567416,71.8566170922863,77.1398151636183,190,0.841139835805855,0.496321186131502,0,"FRA",76,"European Tour","European Challenge Tour",0.283256296648182,0.322377985832379,0.0132466878134153,2.79507058438891,2.76733211151393,2011-12-07
386,175,"Tom Lewis","15164",0.461545426910405,0.836034262474814,3.06050281255815,385,1,0.448597634352493,0.0129477925579116,21.4292698509187,25.7326166003191,30,0.0312186649438928,0.749765862289542,1,"ENG",26,"European Tour","European Tour",-0.00983445679862882,0.411461952319069,0.0079760228392445,3.98573536619059,2.94409989260632,2011-12-07
387,608,"Craig Bowden","5920",0.466840140591429,0.44383619628225,2.72971947777775,387,0,0.45053360126731,0.0163065393241193,71.2128523372329,76.2882051122204,276,0.391622188217727,0.442434960343179,0,"USA",71,"Web.com Tour","Web.com Tour",0.311941007747718,0.320243676910932,0.0162165663389182,2.60198548344498,2.69339522874548,2011-12-07
388,421,"Shiv Kapur","9553",0.472779213402354,0.403166938511817,2.79215041382512,395,-7,0.486835071380531,-0.0140558579781771,91.7211990362318,97.0307161274138,383,0.463474705895376,0.394569000448255,1,"IND",93,"Asian Tour","European Tour",0.350066191573262,0.312056987461637,0.0190322358080496,2.77905115058767,2.7628898554077,2011-12-07
389,426,"Colt Knost","12149",0.475261436443353,0.415437720577678,2.78034328428629,389,0,0.461042946250741,0.0142184901926116,81.6794194484494,86.7993802309365,332,0.00713307341477906,0.396663148055192,1,"USA",89,"PGA Tour","Web.com Tour",0.357820573190697,0.314099511195554,0.0211686499539428,2.74790706958543,2.74913082242317,2011-12-07
390,409,"Jeff Gove","6390",0.477938866084241,0.442146420306492,2.78978733549395,390,0,0.461202384499051,0.0167364815851899,66.2916391940698,71.0737758068102,289,0.417611558985067,0.386816988787076,0,"USA",59,"Web.com Tour","Web.com Tour",0.310721862971018,0.323422669078611,0.017118870325743,2.76238071274012,2.75452716818923,2011-12-07
391,627,"Jason Gore","6321",0.479112265927678,0.457333212838958,2.77184828690298,391,0,0.461520615142758,0.01759165078492,52.5884301383433,56.8154709131311,316,0.2319227342239,0.276502178473534,0,"USA",39,"Web.com Tour","PGA Tour",0.2774094267072,0.335207007616773,0.0164081633325615,2.69856444070058,2.73385977292936,2011-12-07
392,503,"Darron Stiles","6401",0.479599847923705,0.426684685231564,2.79516237563945,392,0,0.462171539932811,0.0174283079908945,75.5145211986804,80.5273228015255,329,0.515885091009503,0.400665085027807,0,"USA",72,"Web.com Tour","Web.com Tour",0.328528730645864,0.317804544072222,0.0177755542330012,2.78129251887093,2.76240346176644,2011-12-07
393,315,"David Howell","5718",0.487347308537953,0.41752273318536,2.81045088064568,386,7,0.448680493046683,0.0386668154912699,84.8815424783474,90.1686616881986,338,0.260544825014283,0.421085469861045,1,"ENG",87,"European Tour","European Tour",0.364705204129281,0.314924321719602,0.0227823545599778,2.81891195232854,2.77926409680611,2011-12-07
394,595,"Luke List","7960",0.489141257886466,0.448338091530436,2.88489869051236,393,1,0.471517098182833,0.0176241597036333,73.268336085236,78.5270515467949,200,0.556061812478017,0.480075174496361,0,"USA",76,"Web.com Tour","Web.com Tour",0.331940698247573,0.319280743481141,0.018843369902806,3.00656662609571,2.84984796264692,2011-12-07
395,993,"Richard Sterne","7049",0.49739286115699,0.77599603882692,2.83525825717661,394,1,0.477686440861105,0.0197064202958853,18.1339920561199,21.7723719234,192,0.479990814896447,0.152619309473416,0,"RSA",20,"European Tour","European Tour",-0.121152602422059,0.432069662934498,0.00536627887621255,2.58112858382113,2.72699826413826,2011-12-07
396,208,"Katsumasa Miyamoto","5791",0.516236992972675,0.412404331616191,2.88707327367854,406,-10,0.531560504245338,-0.0153235112726625,91.5042334412151,96.9659060844189,348,0.765495912130774,0.428761068079783,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.382766373173535,0.314861933209303,0.0264083269870549,2.99252741962816,2.85746649234127,2011-12-07
397,256,"Simon Khan","6686",0.521747351654864,0.434122981309595,2.79295094528169,397,0,0.502578869566037,0.0191684820888273,70.177788059664,75.0230208918305,302,0.10599480179385,0.383378521711986,1,"ENG",64,"European Tour","European Tour",0.381723133674222,0.322560661452578,0.0299766723229858,2.77376318547645,2.75900565781384,2011-12-07
398,459,"Rocco Mediate","627",0.524067607766011,0.457804130198659,2.7953008621018,400,-2,0.511085412562096,0.0129821952039149,56.6404928840849,61.1061246267423,290,-0.305915335203136,0.340968693416398,1,"USA",53,"PGA Tour","PGA Tour",0.369540795212852,0.331065461570193,0.0314414798975912,2.77290127463342,2.75755730457956,2011-12-07
399,386,"Hideto Tanihara","7046",0.524407400166725,0.410837229737619,2.78744246390652,408,-9,0.536788406915384,-0.0123810067486587,90.5993282328635,95.9899165422279,354,0.838447390217845,0.417351507177862,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.387152638390191,0.314817534873077,0.0273466172169669,2.76588497114527,2.75699986584164,2011-12-07
400,199,"Hiroo Kawai","10710",0.526722138857727,0.438274892806071,2.67533828979307,425,-25,0.58489865846016,-0.0581765196024332,84.2394658156112,89.8630445170542,223,0.772623428768578,0.504176677969726,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.381613073942671,0.318079693082594,0.0277133697312129,2.4879288315915,2.6391949687677,2011-12-07
401,266,"Gavin Coles","4863",0.526991942422897,0.431284055064175,2.94180573300201,398,3,0.509206528322289,0.0177854141006083,73.6476203055657,78.642200581114,311,0.546826735313501,0.405873338295867,0,"AUS",67,"Web.com Tour","Web.com Tour",0.373846106677294,0.319008735353138,0.0264692824291618,3.15988897950542,2.91001976532306,2011-12-07
402,698,"Steve Allan","5697",0.528365129047424,0.524482878704418,2.66224489453797,407,-5,0.534389544393629,-0.00602441534620468,41.4209210851347,45.6341157650191,220,0.858038885715587,0.344364471479792,0,"AUS",39,"PGA Tour Australasia","PGA Tour",0.236195832178224,0.351635757618041,0.0161814699959698,2.22157201205841,2.61007003515986,2011-12-07
403,359,"Keith Horne","6165",0.532346956760241,0.417912489957212,2.69488753650476,411,-8,0.543317376412006,-0.0109704196517648,93.1054743940766,98.803735647364,328,0.568077747911853,0.472208807826492,0,"RSA",105,"European Tour","Asian Tour",0.410426233679505,0.311535479140107,0.0311560298286148,2.55394584463429,2.66228623276057,2011-12-07
404,383,"Alistair Presnell","7089",0.537803664252462,0.413496608898902,2.819864310713,402,2,0.527024829321204,0.0107788349312579,94.2411916459955,99.9226333496689,292,0.547699931643887,0.462948667259578,0,"AUS",88,"Web.com Tour","Web.com Tour",0.418591725475159,0.30943811922869,0.0320895732062516,2.83744012955628,2.7893825992972,2011-12-07
405,575,"Barry Lane","615",0.538052754133179,0.514283830816048,2.77124210285192,401,4,0.522333648133569,0.0157191059996102,42.8927702775142,47.1088170074082,224,0.263930429473889,0.333877586017977,1,"ENG",46,"European Tour","European Tour",0.294459445570505,0.350092683973289,0.024514239060621,2.6509927015172,2.72310391538412,2011-12-07
406,269,"Ricardo Santos","8816",0.54053677471184,0.450259143282338,2.76050841656775,403,3,0.530004770892103,0.0105320038197372,70.6808055509595,75.7966737755683,253,1.25757796770759,0.457229713785246,0,"POR",79,"European Challenge Tour","European Challenge Tour",0.345548599407519,0.323889718444754,0.0230153217381466,2.68049029480189,2.72354060403587,2011-12-07
407,196,"George Murray","10263",0.544578212875636,0.428582654848886,2.83106999347189,404,3,0.530326202177772,0.0142520106978639,78.2733945485389,83.4355528997987,290,0.724338593492977,0.424705830339093,0,"SCO",80,"European Tour","European Challenge Tour",0.39329508879384,0.318510453663788,0.0306439316393266,2.86961193234208,2.79844139047071,2011-12-07
408,158,"Juvic Pagunsan","8615",0.544953982908452,0.487923744162049,2.74268951208603,481,-73,0.730475856938976,-0.185521874030524,55.6986902077628,60.4642417714833,224,1.33964978532478,0.454427764459043,0,"PHI",52,"Asian Tour","Asian Tour",0.297592885286449,0.334844245797457,0.0191791506985381,2.59351687728729,2.69893982511459,2011-12-07
409,559,"Marc Turnesa","7627",0.545833211316949,0.490902157034444,2.70106342286742,405,4,0.531082400640231,0.0147508106767175,47.7039596578639,52.0163878010303,260,-0.227878281981413,0.340612456069944,1,"USA",55,"PGA Tour","PGA Tour",0.357059736972948,0.340896410538061,0.0335025767966962,2.42966546532809,2.65607957082825,2011-12-07
410,349,"Sam Walker","7157",0.550945874203474,0.444219289134618,2.78452401648961,409,1,0.539992328798318,0.0109535454051556,69.1925323959834,74.1350191164045,289,1.09874661315941,0.416948670751297,0,"ENG",63,"European Challenge Tour","European Challenge Tour",0.362206172016399,0.3244063210581,0.0265403526141354,2.74697105955099,2.74886216852867,2011-12-07
411,566,"Ross McGowan","11981",0.553098166912823,0.42304313549919,2.79334514125145,410,1,0.540241638248215,0.0128565286646076,76.2103549529456,81.173783510749,342,0.234896837496631,0.384049794468735,1,"ENG",77,"European Tour","European Tour",0.420986393067705,0.319117410210411,0.0383793726177441,2.7779125613871,2.76112505759158,2011-12-07
412,246,"Jay Choi","13121",0.56119471670654,0.46020515490347,2.8329984322512,418,-6,0.573938133511068,-0.0127434168045277,79.9296034471765,85.7193507620053,162,0.787476950364553,0.572940992092387,0,"USA",78,"Japan Golf Tour","Japan Golf Tour",0.409449918708339,0.320068798841124,0.0356700931311097,2.86064589783029,2.79536962359865,2011-12-07
413,185,"Thorbjorn Olesen","13412",0.564811151801515,0.443078340262381,2.94080917619055,414,-1,0.552588208928078,0.0122229428734367,71.4856996707439,76.5429237989431,207,0.624165637888142,0.435674305594412,1,"DEN",77,"European Tour","European Challenge Tour",0.40584340671875,0.322093954319451,0.0358471033007059,3.16019219405263,2.90723927380545,2011-12-07
414,230,"John Parry","13764",0.566067339023497,0.410411678378475,2.81949795798484,396,18,0.497048308733567,0.0690190302899303,94.1562224585867,99.7384914300049,285,0.397167297564737,0.442300873388164,1,"ENG",96,"European Tour","European Tour",0.454960464514511,0.311277069981486,0.0440311859662551,2.83767291280439,2.78946786848877,2011-12-07
415,754,"David Branshaw","6710",0.568068023835366,0.433016691237989,2.71685319838985,412,3,0.549981380835238,0.0180866430001276,70.6394127253951,75.5060991434201,307,0.60517195888595,0.386947276398753,0,"USA",66,"Web.com Tour","Web.com Tour",0.408485506887509,0.320821377628759,0.0358392392904986,2.57162215904281,2.68212375678499,2011-12-07
416,599,"Brian Smock","7762",0.570502023680701,0.446365696987606,2.75967109347234,413,3,0.552088065983224,0.0184139576974769,66.2413611309667,71.0813181857886,252,0.556223365368619,0.404568092184164,0,"USA",61,"Web.com Tour","Web.com Tour",0.40298498191918,0.323805173573725,0.036047227926116,2.67703686523288,2.72333292285383,2011-12-07
417,467,"David Duval","4761",0.571229096781429,0.458402632593565,2.87383677176574,415,2,0.55853753292862,0.012691563852809,58.8698243638919,63.471036308967,243,-0.377012751989025,0.374117625446995,1,"USA",66,"PGA Tour","PGA Tour",0.431896977223894,0.329066451893247,0.0482663956836624,3.00707399395493,2.83704156070795,2011-12-07
418,665,"Justin Bolli","8175",0.576762828436354,0.442934315222568,2.76174340796838,416,2,0.560759822040652,0.0160030063957023,71.3008651361595,76.3653612629177,291,0.420412623931607,0.438843518594219,0,"USA",72,"Web.com Tour","Web.com Tour",0.428411948839437,0.320295300490498,0.0413522104645032,2.68727154731672,2.72599263459297,2011-12-07
419,727,"Scott Sterling","5945",0.58084938467759,0.436518178712445,2.65354863991282,417,2,0.563527229891793,0.0173221547857967,72.4748950343365,77.4972050572702,302,0.534467365106645,0.42009306042114,0,"USA",70,"Web.com Tour","Web.com Tour",0.429550730635112,0.319584182827627,0.0412551028082265,2.40699092128576,2.61739799496308,2011-12-07
420,387,"Jorge Campillo","14016",0.585819007732492,0.462466074699076,2.84771739509443,419,1,0.575404110931269,0.010414896801223,70.8760478730507,76.1976415967494,171,1.2097888581894,0.514022375220874,0,"ESP",83,"European Challenge Tour","European Challenge Tour",0.39526336646881,0.323634976772159,0.0338918720105194,2.90712882745818,2.80991449906858,2011-12-07
421,291,"Kyungnam Kang","7578",0.588572184504286,0.594818258469714,2.75072025828746,432,-11,0.610539533046726,-0.0219673485424401,39.2641327760077,43.9090855362987,94,1.13707782992774,0.583205424055966,0,"KOR",43,"Korean Golf Tour","Asian Tour",0.261501008881619,0.357921643162204,0.0219135626070403,2.49713056799189,2.6856383186766,2011-12-07
422,509,"Andres Gonzales","11640",0.59337006283564,0.480248663805231,2.84552621044285,420,2,0.575414461956818,0.0179556008788219,59.8533562198381,64.799543289325,197,0.272341260915361,0.483243433893706,1,"USA",74,"PGA Tour","PGA Tour Canada",0.426234579857989,0.328468679362512,0.0459504157694738,2.90981860834819,2.80470687153409,2011-12-07
423,473,"Kyle Reifers","11329",0.595942203871041,0.434165725447397,2.80440990549139,422,1,0.578248145057432,0.0176940588136087,73.4220286554386,78.4529732510481,305,0.580342815634547,0.417025959005865,0,"USA",71,"Web.com Tour","Web.com Tour",0.445428709202212,0.319205938256057,0.0461921421672933,2.80286120494064,2.77059831820944,2011-12-07
