"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
561,511,"Ikjae Jang","6658",0.992793228778447,0.591029753984649,2.76588755456397,542,19,0.932958343466207,0.0598348853122403,71.7441936802868,76.8852368537674,256,0.972252177390733,0.457470657707447,0,"KOR",68,"Japan Golf Tour","Japan Golf Tour",0.84733171103658,0.52437402309665,0.861131566707495,2.62506662004541,2.70200255262586,2010-10-13
562,767,"Adam Meyer","9545",0.99596239741528,0.682984807840568,2.82139717840797,548,14,0.950866117169837,0.0450962802454432,44.9522001528405,50.0327925181138,80,0.647217410295558,0.703232482458762,0,"USA",58,"Web.com Tour","Web.com Tour",0.790024918624625,0.516702405161976,0.94688223549161,2.7054614967356,2.73748311238397,2010-10-13
563,551,"Troy Kelly","10181",0.99655275885695,0.651412481163814,2.80779728231928,564,-1,1.00444411880857,-0.00789135995162027,41.0754988888144,45.3502226157102,147,0.656755189812036,0.37721938764172,0,"USA",33,"Web.com Tour","Web.com Tour",0.763753967771587,0.541901014118297,0.987996054610138,2.6785192485998,2.73118790235742,2010-10-13
564,348,"Steven Bowditch","7053",1.00360931643116,0.58799064231646,3.09099083015313,553,11,0.974166958870437,0.0294423575607198,74.4796189217343,79.7403764953845,280,0.718877280366801,0.472815945930231,0,"AUS",68,"Web.com Tour","Web.com Tour",0.87708103929045,0.520929065716831,0.815606900331303,3.47390745088721,3.03454960688386,2010-10-13
565,477,"Steven Tiley","9311",1.00933289887249,0.61209139530594,2.8584493821841,534,31,0.911920925680391,0.0974119731921023,64.1011146636126,69.2713000825775,162,1.35342777626011,0.521109633656013,0,"ENG",64,"European Challenge Tour","Asian Tour",0.826046029134343,0.526208086355671,0.893502911053326,2.86775648738857,2.79214558973938,2010-10-13
566,596,"Ariel Canete","5926",1.01016831336415,0.608018953639814,2.86571704335333,529,37,0.898381813181084,0.11178650018307,57.3748807400248,62.0756776200039,270,0.349860283054117,0.418579303169294,1,"ARG",66,"European Tour","European Tour",0.86426412081962,0.529383521390591,0.83736612356211,2.9016381175023,2.80047266092359,2010-10-13
567,479,"Marco Ruiz","7755",1.01206339871302,0.600324267076738,2.85478365105938,569,-2,1.02150380166585,-0.00944040295283455,68.1082161488673,73.2814793193257,201,0.603519511723679,0.491354278550211,1,"PAR",73,"European Tour","European Tour",0.880196552153623,0.524106820533408,0.812090923127358,2.86009294974225,2.79094974313668,2010-10-13
568,645,"Bio Kim","12188",1.01508506662772,0.829697591848641,2.87887884513806,760,-192,1.46615961981726,-0.451074553189543,22.5989117022642,26.6400315832268,64,1.1144712042293,0.478890212140914,0,"KOR",20,"OneAsia Tour","Japan Golf Tour",0.540286782906167,0.580573270870981,0.710738309324243,2.79096067932256,2.7567272826785,2010-10-13
569,360,"Kodai Ichihara","12140",1.01588790208729,0.602195839598721,2.96041315184853,594,-25,1.10032418792017,-0.0844362858328815,74.243106585977,79.7920971670697,175,1.12783754799588,0.551967899866869,0,"JPN",85,"Japan Golf Tour","Asian Tour",0.868676238792289,0.522622308831242,0.828706006930861,3.12856706261045,2.89851793170368,2010-10-13
570,586,"Jason Enloe","6940",1.01762520020081,0.591426876289574,2.81820341306634,571,-1,1.02960155890442,-0.0119763587036141,69.6992918548649,74.7794442827183,257,0.662838023882472,0.453419937506343,0,"USA",67,"Web.com Tour","Web.com Tour",0.885581247039909,0.522828996502137,0.803662744627749,2.76443259527137,2.75544637534849,2010-10-13
571,255,"Martin Wiegele","7869",1.01784456083944,0.581863686609867,2.85172366333787,577,-6,1.04469184860094,-0.0268472877615016,75.0614093149344,80.1877195142039,283,0.944643875185858,0.433327914866598,0,"AUT",65,"European Tour","European Challenge Tour",0.881852113336447,0.521559390845453,0.808729908842378,2.85566642227567,2.79173109418617,2010-10-13
572,369,"Raymond Russell","3641",1.02239266791934,0.663371116068823,2.92709130268386,606,-34,1.13878975764269,-0.116397089723346,49.2995383359386,54.2980617979814,118,1.38916176004103,0.607925961428485,0,"SCO",50,"European Challenge Tour","European Challenge Tour",0.784062621256501,0.535778456048491,0.957634577900473,3.08636752495511,2.85093006869917,2010-10-13
573,402,"Sam Walker","7157",1.02967619394213,0.582642428204307,2.92975007267022,589,-16,1.08314900170095,-0.053472807758816,73.8449172049779,78.9224359041584,299,1.13831212045077,0.42725180253141,0,"ENG",62,"European Challenge Tour","European Tour",0.882826103536138,0.522259830427936,0.807536631852739,3.06002433228939,2.87123027449338,2010-10-13
574,706,"John Kimbell","10455",1.03496133926139,0.581262254849405,2.82302144111979,639,-65,1.19115385894359,-0.1561925196822,76.6732939307617,81.8828052871315,283,0.677455502353105,0.445920937716204,0,"USA",65,"Web.com Tour","Web.com Tour",0.915997022463353,0.520234073136034,0.757842448481633,2.78132891682615,2.76253221666453,2010-10-13
575,883,"John E Morgan","305",1.03762196784801,0.754321083047204,2.85206522304647,578,-3,1.04506977454915,-0.00744780670113721,24.0014120103443,27.7493050113497,155,1.1070503134155,0.206565347820823,0,"ENG",12,NA,"European Challenge Tour",0.595996511156873,0.57512574144719,0.781386848355316,2.75292252811108,2.75050463373207,2010-10-13
576,440,"Charlie Ford","14400",1.03763648329524,0.690086516837003,2.86929809986456,560,16,0.992389535271634,0.0452469480236041,49.8970348587129,55.2894235951947,67,1.34539611705862,0.758517511848248,0,"ENG",67,"European Challenge Tour","European Challenge Tour",0.80432671969856,0.535286168144605,0.927470674819368,2.86591956642804,2.78507669286972,2010-10-13
577,1242,"David Frost","440",1.03939173267907,0.75846380299806,2.8927179773868,576,1,1.04263135136196,-0.00323961868288603,22.8262731856466,26.4897624753593,218,0.412535229901909,0.14324658991243,1,"RSA",2,NA,"European Tour",0.641397938547634,0.578406779797429,0.843480063172813,3.00066328622415,2.7915139183315,2010-10-13
578,446,"Nobuhiro Masuda","7476",1.04139786476157,0.579930936330914,2.77169963877055,581,-3,1.06045680775003,-0.0190589429884642,83.1943001960946,88.6480244639922,294,0.960432775529725,0.469677433019463,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.919781485504082,0.52076053435684,0.752556081172539,2.65554238137988,2.71035034573893,2010-10-13
579,597,"Marciano Pucay","5805",1.04158081500715,0.604347301735594,2.70769536097273,579,0,1.04528037886537,-0.0036995638582209,58.1422804251256,62.8113086465356,218,1.4344256155247,0.402126718409485,0,"PHI",58,"Asian Tour","Asian Tour",0.84065018498124,0.529795169862395,0.87246172978511,2.42061315032754,2.63938979817649,2010-10-13
580,528,"Martin Erlandsson","2321",1.04357243860123,0.573617101321607,3.07013310892622,588,-8,1.0822769071306,-0.0387044685293714,77.8706210192848,82.930551256984,334,0.34582258850596,0.400646666812337,1,"SWE",69,"European Tour","European Tour",0.941471024122655,0.520364361876358,0.720947897822225,3.40900547400539,3.01607041157801,2010-10-13
581,898,"Yoshiyuki Uemoto","12379",1.04665564756069,0.730991001563659,2.74440713850416,592,-11,1.09716756375062,-0.0505119161899266,41.8123023473408,46.9889214857624,56,0.995296594077927,0.801974081452731,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",0.801723216798618,0.544043888141687,0.932438834052555,2.35720025622773,2.64526420183421,2010-10-13
582,505,"Justin Bolli","8175",1.05378766247203,0.58401417208922,2.82206439801875,570,12,1.02867111132311,0.0251165511489222,63.6034705601132,68.2080680977894,309,0.198491826343527,0.347338762475931,1,"USA",55,"PGA Tour","Web.com Tour",0.931719336780201,0.524878536796395,0.737216801357384,2.78081456267531,2.76097354448822,2010-10-13
583,1159,"Todd Demsey","3937",1.05487582466952,0.584886970354777,2.83949495121725,607,-24,1.14191770038828,-0.0870418757187583,66.8361494052685,71.6208390898545,308,0.625580819183104,0.3844295926733,0,"USA",47,"Web.com Tour","Web.com Tour",0.920104664646348,0.523905903596924,0.753524957664143,2.82782010400938,2.77860375186846,2010-10-13
584,714,"Wade Ormsby","7532",1.05490010665366,0.583373436375815,2.74474006964507,599,-15,1.11675555732227,-0.0618554506686129,74.7211248382734,79.8688214154195,299,1.1203305722725,0.441025635176757,0,"AUS",68,"European Challenge Tour","European Tour",0.912285546868014,0.521590841868684,0.763873900533232,2.57741494581502,2.68202786779823,2010-10-13
585,509,"Ted Oh","3625",1.05817348261031,0.649621469770176,2.88469609583664,557,28,0.991374190946352,0.0667992916639617,42.4828084210586,46.8251833245467,186,1.08100143585895,0.396572135786827,0,"USA",40,"Asian Tour","Asian Tour",0.811541356182846,0.541609461589914,0.917736327756953,2.97463699181561,2.81059842584258,2010-10-13
586,613,"Andrew Marshall","7177",1.06119960864087,0.581945377137922,2.65357004607095,591,-5,1.09218805059601,-0.0309884419551387,74.406706316153,79.496431251056,297,1.26398377336647,0.427306895738212,0,"ENG",64,"European Challenge Tour","European Challenge Tour",0.911533798784427,0.522041050813049,0.765170093186147,2.3400924229708,2.58897152696448,2010-10-13
587,515,"Sunghoon Kang","7881",1.06289528445217,0.771151672782863,2.87086606512934,686,-99,1.30197454961952,-0.23907926516735,28.1208355969645,32.3732546547038,72,1.16885872462981,0.535132788031757,0,"KOR",28,"OneAsia Tour","Asian Tour",0.682490056854843,0.564534050716211,0.896956842379201,2.82815727126111,2.76535658848464,2010-10-13
588,803,"Kiyoshi Murota","825",1.06471065806829,0.60062553285496,2.66452203136599,611,-23,1.14707350627297,-0.0823628482046814,65.6213972532501,70.6285845221412,233,0.993173462942669,0.459358481220532,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",0.910004417454096,0.527199117795138,0.769617609093377,2.32596510669887,2.5959442646015,2010-10-13
589,741,"Miguel Angel Carballo","8570",1.07105654548568,0.576701087340259,2.8293388330071,586,3,1.08037798748702,-0.00932144200133611,76.9060439491481,82.0106335463263,320,0.727581022737713,0.41728569427891,0,"ARG",69,"Web.com Tour","Web.com Tour",0.952010935863084,0.520150205885465,0.705725902127169,2.79975982300797,2.76994117046239,2010-10-13
590,1040,"Seongho Lee(1986)","12657",1.07693891933162,0.750836746087687,2.83811240414824,562,28,1.00149186023043,0.0754470591011931,25.9529127678818,29.8591030575684,152,0.994993661757093,0.313020964790727,0,"KOR",21,"OneAsia Tour","Japan Golf Tour",0.684404338375132,0.570117349105121,0.900618106011821,2.67935321049962,2.73699218108211,2010-10-13
591,1265,"Donghwan Lee","8211",1.07860068322598,1.028925977388,2.93152387975561,583,8,1.07255730936664,0.00604337385934484,12.4092320871731,15.9597220926284,182,1.01015224625379,0.0813749071668378,0,"KOR",0,NA,"Japan Golf Tour",0.253267893306862,0.642868243459913,0.434571134932489,2.69888531591247,2.74502160112329,2010-10-13
592,441,"Lam Chih Bing","7043",1.07889144051417,0.589803331830731,2.76324806785188,590,2,1.08384203622497,-0.00495059571080314,64.4139566761948,69.1558130302769,255,1.20326645161548,0.385586111508383,0,"SIN",67,"Asian Tour","Asian Tour",0.911460819640006,0.526170283199744,0.767065349973201,2.60953270569796,2.69956883858303,2010-10-13
593,NA,"Matthew Griffin","9780",1.08192502990571,0.678391057522861,2.80598251221751,580,13,1.05087150999945,0.0310535199062614,39.0367401893724,43.4489601582452,97,1.19771236865597,0.467364828337359,0,"AUS",45,"OneAsia Tour","Asian Tour",0.807457679322234,0.545362024929529,0.924245831142257,2.64244108315031,2.72274189594671,2010-10-13
594,691,"Phillip Archer","849",1.09171602874491,0.5737636648507,2.81672246773666,621,-27,1.15895971431485,-0.067243685569943,77.0311739064246,82.0536035828936,345,0.461434518550973,0.395276249669621,1,"ENG",62,"European Tour","European Tour",0.986014619199508,0.52064771669009,0.658089787005243,2.76911011259181,2.75766580954793,2010-10-13
595,373,"Jose-Filipe Lima","7868",1.09590494170138,0.575591619677341,3.00500636760258,596,-1,1.11212736915883,-0.0162224274574525,79.7812336380615,84.9862772261426,309,0.633900698177892,0.427429737628852,1,"POR",75,"European Tour","European Tour",0.987553687488746,0.519873491153356,0.655473315377293,3.23673954405119,2.94936561936449,2010-10-13
596,421,"Daniel Vancsik","6587",1.0974833343997,0.571518435233446,3.02041367867455,595,1,1.10929837820463,-0.0118150438049345,83.3850630270593,88.6559674153731,327,0.345547737872836,0.424753384845229,1,"ARG",87,"European Tour","European Tour",1.00731973093407,0.518673884746979,0.627454830660282,3.2635379057454,2.96584987288848,2010-10-13
597,575,"Edouard Dubois","10624",1.09749133945756,0.735242499709813,2.88952352340596,608,-11,1.14260841484455,-0.0451170753869947,40.3105506877569,45.4036233684369,56,1.37224576665511,0.790399859838093,0,"FRA",50,"European Challenge Tour","European Challenge Tour",0.816151208311256,0.544523584394153,0.911458812435789,2.92113090904991,2.7944166938624,2010-10-13
598,875,"Brad Adamonis","7612",1.10099943340162,0.590118367593815,2.85668181659821,556,42,0.988010794057256,0.11298863934436,62.0860210334789,66.7347163696215,300,0.255823894450141,0.370033484839748,0,"USA",53,"Web.com Tour","PGA Tour",0.977182502565703,0.525654056467192,0.673364451203546,2.8785390036322,2.79506552937695,2010-10-13
599,808,"Victor Dubuisson","10198",1.10320389339822,0.836403223366941,2.92622080328204,623,-24,1.1621317241628,-0.0589278307645764,25.6805013836005,30.1083687976482,39,0.468376163112386,0.722624064217238,1,"FRA",27,"European Tour","European Tour",0.772739055188936,0.569806510190671,0.976005544941421,3.04658141793604,2.80413941121015,2010-10-13
600,864,"Chad Ginn","4142",1.108613706189,0.643135739418514,2.83073843690805,682,-82,1.29658827138159,-0.187974565192593,41.8763495143736,46.1073935952656,163,0.742002778848314,0.349144129977738,0,"USA",23,"Web.com Tour","Web.com Tour",0.885675246990016,0.541312796116538,0.810102180264171,2.77514128181379,2.75671117799294,2010-10-13
601,650,"Jean-F Lucquin","6369",1.11094654216315,0.568022138330324,2.98995165814014,585,16,1.07780378424225,0.0331427579209045,81.1405838971398,86.2040889036681,351,0.314892131363858,0.385381748918708,1,"FRA",73,"European Tour","European Tour",1.01855336542799,0.519293353330561,0.612599801627907,3.19840851879629,2.93550025862401,2010-10-13
602,623,"Jason Schultz","6705",1.11495694403323,0.617765124961113,2.86310004833103,633,-31,1.17381642414776,-0.0588594801145306,49.9584368963989,54.3767697055805,253,0.64363767884905,0.367638727803271,0,"USA",30,"Web.com Tour","Web.com Tour",0.935766027245177,0.5337768665642,0.735718237787769,2.90076141437691,2.79565880198835,2010-10-13
603,393,"Michael Jonzon","5218",1.11593154866682,0.581606198285398,2.78727023397222,572,31,1.03102400655574,0.0849075421110794,70.6422562738518,75.5408655370929,274,0.237088394699289,0.395969590161248,1,"SWE",70,"European Tour","European Tour",1.01203823353065,0.522868011921798,0.623819963959968,2.68670508092982,2.72591444974041,2010-10-13
604,469,"Eddie Lee","7096",1.11855297197983,0.585875037058094,2.71783284409311,598,6,1.1161956776135,0.00235729436632903,76.6877556767197,81.9683831640672,246,1.00468295950173,0.464383778514486,0,"NZL",83,"Japan Golf Tour","Japan Golf Tour",0.98956666437983,0.522551010955423,0.654342561981753,2.50987468963976,2.6539340250623,2010-10-13
605,940,"Brad Fritsch","7207",1.11932450964587,0.615889526842274,2.78448328260128,600,5,1.1206407968206,-0.00131628717472898,51.5299418900529,56.0039832651693,235,1.44708394780993,0.378048699218287,0,"CAN",38,"PGA Tour Canada","Web.com Tour",0.900116357037872,0.53369334270144,0.786557419006599,2.63855769334288,2.71551601759445,2010-10-13
606,779,"Wil Collins","8116",1.12585044394372,0.64513340107776,2.66012489862894,603,3,1.12982161091018,-0.00397116696645905,44.0710615640358,48.4751282115149,165,1.0569380798675,0.410276773644494,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",0.896423289771812,0.539230337111178,0.793973441006635,2.13896322508614,2.58071063296904,2010-10-13
607,952,"Chris Kamin","6732",1.12636830302373,0.750170481566037,2.85423553806905,602,5,1.1280885253073,-0.00172022228357149,35.1268172417607,39.8907734846669,66,0.662640556318772,0.719653155141876,0,"USA",39,"Web.com Tour","Web.com Tour",0.875936833213827,0.550168443683673,0.826863811408412,2.76662111201494,2.75388902379222,2010-10-13
608,811,"Matt Rosenfeld","13079",1.12945510075311,0.900931212605985,2.81270623097094,605,3,1.13291591771651,-0.00346081696339784,21.9120368968375,26.2558415732127,31,1.64202208939048,0.770174566926721,0,"USA",27,"Asian Tour","Asian Tour",0.592605979719978,0.583138840543074,0.779851100093987,2.2158667069416,2.66451483236537,2010-10-13
609,671,"Jeff Gallagher","4342",1.13068005478476,0.599434547763761,2.73102829378357,568,41,1.01928278690017,0.111397267884593,66.4323860447392,71.5019114830928,188,0.69696388713138,0.472518159229314,0,"USA",64,"Web.com Tour","Web.com Tour",0.998879595014099,0.524201273636742,0.642580379856425,2.51630454591143,2.66443122718408,2010-10-13
610,428,"Rick Kulacz","10839",1.13180549740703,0.594976695111575,2.91570361082915,619,-9,1.15730256061107,-0.0254970632040377,72.5225413010748,77.8293547015451,200,0.66850006865264,0.49827636154376,1,"AUS",78,"European Tour","Asian Tour",1.01406866295512,0.522195136489235,0.620625593068288,3.01982665118465,2.85435286509504,2010-10-13
