"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
579,533,"Sunghoon Kang","7881",1.04687036402925,0.7973872367862,2.89408607165649,566,13,0.985586001638518,0.0612843623907279,26.2691306922333,30.3813291678233,78,1.1067949531782,0.466097247573558,0,"KOR",31,"PGA Tour","Asian Tour",0.643879130767336,0.604935864678097,0.794705319380248,2.92245931555382,2.78206897555876,2011-01-19
580,616,"Troy Kelly","10181",1.05592200169122,0.719887423593316,2.82805450905128,579,1,1.04421240908649,0.0117095926047279,30.9562187296162,34.8962433494363,147,0.644859639324324,0.284288351664279,0,"USA",27,"Web.com Tour","Web.com Tour",0.7518436904729,0.595081595015401,0.933783044160528,2.67878429893924,2.73489568421128,2011-01-19
581,500,"Simon Thornton","10107",1.05904423853403,0.678044793804004,2.907111572176,580,1,1.0451259596737,0.0139182788603329,45.30625334279,49.8423926065681,129,0.664336060292926,0.457393488681871,1,"IRL",55,"European Tour","European Tour",0.855693840636412,0.579968392370384,0.925259703158138,3.02221229857912,2.82693348890187,2011-01-19
582,340,"Mitsuhiro Tateyama","607",1.06473780467478,0.625381281627784,2.90003207654842,578,4,1.04404261846411,0.0206951862106721,66.8995804813876,71.7830413435262,274,0.928177583666513,0.413593284796009,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",0.916144240135958,0.570043320322734,0.840316152034098,2.97241040384781,2.83179877420683,2011-01-19
583,614,"Ted Oh","3625",1.06908068624111,0.693075817719501,2.90011802477483,581,2,1.04610345306585,0.02297723317526,37.3196922831296,41.475288226492,188,1.12904760063981,0.351340487155511,0,"USA",42,"Asian Tour","Asian Tour",0.786237334126356,0.587517082837733,0.979564230746255,3.0197217226001,2.81608424385995,2011-01-19
584,1154,"Neal Lancaster","4199",1.07355057882078,1.05201553630926,2.9093077146615,582,2,1.06000868536063,0.0135418934601452,12.2613088798821,15.8349604405761,150,0.482157796826847,0.120136539117529,0,"USA",3,NA,"PGA Tour",0.326213434297907,0.666619848678114,0.476056184079177,2.36016866419775,2.71244072561096,2011-01-19
585,446,"Jose-Filipe Lima","7868",1.07817428169644,0.616315645248769,2.99642964289061,584,1,1.06581706895475,0.0123572127416891,66.2650281823786,70.9285145988983,311,0.593274877701523,0.351161524693693,1,"POR",71,"European Tour","European Tour",0.944638295335959,0.568783427528342,0.801016403415612,3.24884252311574,2.9323617836507,2011-01-19
586,666,"Jason Enloe","6940",1.08299934086947,0.634708575178988,2.82678551977165,587,-1,1.0703709980864,0.012628342783072,55.5902200743934,60.0874252108701,257,0.646418148720352,0.358769990527886,0,"USA",65,"Web.com Tour","Web.com Tour",0.919895514603566,0.572916004985918,0.835989170399567,2.76413847627212,2.75460730402447,2011-01-19
587,560,"Justin Bolli","8175",1.08795984179255,0.628613236414898,2.86035964370105,596,-9,1.08818995039634,-0.000230108603789025,54.2352731016787,58.5531504752412,305,0.145020454820643,0.301603486730522,1,"USA",57,"PGA Tour","Web.com Tour",0.945783500951307,0.57297829518881,0.800897741644754,2.87615915564869,2.79043055644064,2011-01-19
588,1213,"Todd Demsey","3937",1.08816915509797,0.636082113639648,2.84589747518579,589,-1,1.07541139885133,0.0127577562466417,50.3705253984932,54.6001985328268,308,0.614019723024449,0.289722264582711,0,"USA",43,"Web.com Tour","Web.com Tour",0.908034577799442,0.575761866353282,0.852913124987678,2.82847201671298,2.77390194202617,2011-01-19
589,227,"Yasuharu Imano","5676",1.08834989551629,0.655033934611543,2.9162236596833,585,4,1.067000079553,0.0213498159632919,47.0049694348241,51.3116109531379,232,0.936255220280423,0.343215420842797,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",0.876870129737962,0.580171514231581,0.896346730177367,3.06606807824341,2.84170564587608,2011-01-19
590,765,"Santiago Luna","671",1.08872333983433,0.694242127673447,2.81039227008637,590,0,1.0754585349204,0.0132648049139297,35.2841313977881,39.306269387412,206,0.576382586219359,0.295961934693729,1,"ESP",36,"European Tour","European Tour",0.831533477070908,0.589705048892319,0.959093382170685,2.63625417505336,2.72329443504089,2011-01-19
591,458,"Charlie Ford","14400",1.09319412373528,0.691349093713475,2.87000402736722,608,-17,1.14343175471701,-0.0502376309817296,51.02238007974,56.1379241517864,83,1.30813965517855,0.633268800679844,0,"ENG",81,"European Challenge Tour","European Challenge Tour",0.874910424719011,0.576680992840652,0.89841172767449,2.86548429323546,2.78549089887683,2011-01-19
592,997,"Brad Fritsch","7207",1.09404922219116,0.6653429164718,2.79808827433351,595,-3,1.08672979599611,0.00731942619504755,42.1034166776585,46.2543214542565,239,1.45169914146475,0.309193328219112,0,"CAN",40,"PGA Tour Canada","Web.com Tour",0.825495671475036,0.583116948296587,0.966884177629357,2.62997342541559,2.7178331064404,2011-01-19
593,929,"John Bickerton","3634",1.09619862894844,0.723163564116191,2.86232793821846,593,0,1.0810921946699,0.0151064342785434,28.5802351049199,32.3546374145195,235,0.364307703084473,0.192022429901064,1,"ENG",14,NA,"European Tour",0.792104291987539,0.599919396078025,0.987787967154006,2.84780498796911,2.76946848428371,2011-01-19
594,738,"Steven Conran","4529",1.09635849562653,0.617430176313168,2.67480671117119,591,3,1.0760585963799,0.0202998992466348,68.4799258161323,73.2583852276831,300,0.923546062846687,0.373382241967796,0,"AUS",64,"Japan Golf Tour","Japan Golf Tour",0.95341290108598,0.569184428875306,0.789260939928849,2.3549873878956,2.60257006044109,2011-01-19
595,708,"Trevor Murphy","12982",1.09915260668962,0.695123734047352,2.96607298206516,594,1,1.08237221832599,0.0167803883636268,45.9060651160465,50.7138331418829,85,0.587279882345424,0.569758275962208,0,"USA",79,"Web.com Tour","Web.com Tour",0.910547575149772,0.579053285396136,0.850336756313995,3.21782333559611,2.88346873215247,2011-01-19
596,660,"Jason Schultz","6705",1.10858159121887,0.660484168227392,2.85872594014369,598,-2,1.09610251306323,0.012479078155637,43.7976082911751,48.0034478659802,255,0.60709367417811,0.322318775999157,0,"USA",36,"Web.com Tour","Web.com Tour",0.90354341421947,0.580534670752385,0.860182180661902,2.86377488406147,2.78137999280418,2011-01-19
597,438,"Matthew Zions","10565",1.11714099371162,0.615857472414326,2.8086653832212,588,9,1.07531828507592,0.0418227086357033,73.2109169095315,78.2008129145744,291,1.30571572202217,0.407014709810018,0,"AUS",76,"European Challenge Tour","European Challenge Tour",0.967130651483745,0.566921129044866,0.769878069884868,2.72509918790502,2.74031399817184,2011-01-19
598,828,"Sungjoon Park","14565",1.11948926421117,0.86179770709261,2.8612508449978,597,1,1.09505096227601,0.0244383019351595,24.1904298533963,28.4906294852249,37,0.985093986032185,0.661583640041187,0,"KOR",37,"Japan Golf Tour","Japan Golf Tour",0.708399731884783,0.611257285209293,0.879218051102063,2.6256035713911,2.72838067542829,2011-01-19
599,525,"Kiyoshi Miyazato","7168",1.12076295574846,0.612656238786538,2.8410357474894,600,-1,1.10039321242415,0.0203697433243086,77.334934075112,82.4163757258398,311,0.902762396879557,0.408985064677711,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.997428017934995,0.566748907826608,0.729281491531524,2.81016427561976,2.77419113465323,2011-01-19
600,845,"Stephen Dartnall","11843",1.1214274561766,0.712428172188793,2.84180787937073,599,1,1.09741642674027,0.0240110294363287,35.4514929847355,39.670271974479,122,1.09837589083921,0.405499982780967,0,"AUS",42,"OneAsia Tour","Web.com Tour",0.832153695304786,0.589367074738183,0.958231421725502,2.75448847338989,2.75105763711437,2011-01-19
601,764,"Kiyoshi Murota","825",1.12434100511596,0.639458061898349,2.68888177777047,601,0,1.10324425453882,0.0210967505771431,55.9552348567818,60.5322009921664,235,0.96303249304217,0.384938473814334,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",0.948894548882639,0.57477576435988,0.797325906752667,2.32758184169493,2.61173861668798,2011-01-19
602,871,"Wil Collins","8116",1.12673387336197,0.694757631511793,2.71652498978688,602,0,1.12070985957276,0.00602401378920847,36.4820916275301,40.5974084299946,169,1.1106084233916,0.337325397209507,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",0.845288222313989,0.588142149649954,0.940362390612008,2.23586947378995,2.62617970702554,2011-01-19
603,688,"Neil Schietekat","11980",1.12955416653032,0.753839364453592,2.89623556454891,681,-78,1.29893357244871,-0.169379405918389,31.6158226005138,35.8910548936402,110,1.41818231571258,0.490407795439632,0,"RSA",32,"Sunshine Tour","Sunshine Tour",0.778252887709888,0.59564606241578,0.969153219074103,2.96522077567541,2.7964096012491,2011-01-19
604,875,"Victor Dubuisson","10198",1.13225891080691,0.860856272681694,2.90487598029803,629,-25,1.20033956094178,-0.0680806501348679,23.3539029207856,27.5595880495577,43,0.572270053490834,0.604340209142612,1,"FRA",31,"Sunshine Tour","European Tour",0.756028088058599,0.611811643433449,0.941030446285136,2.89448244291953,2.77438839002347,2011-01-19
605,1070,"Brad Adamonis","7612",1.13749780211906,0.644110363347941,2.86035288768839,604,1,1.13123231209065,0.00626549002841004,46.7215779388785,50.8761229776206,294,0.250857403534993,0.280189611574491,0,"USA",49,"Web.com Tour","PGA Tour",0.967552205761011,0.577724322756489,0.773504580007458,2.87768110008325,2.78688723882669,2011-01-19
606,1324,"Chris Baker","13971",1.14081723264815,0.833595425725557,2.77048531259582,603,3,1.12272977893572,0.0180874537124334,26.017598412496,30.3426351629409,42,1.30012306796435,0.634214378563604,0,"USA",40,"European Challenge Tour","European Challenge Tour",0.728065109254681,0.60613614909595,0.903848968152663,2.16518832631511,2.6421028620246,2011-01-19
607,341,"Julio Zapata","7219",1.14390790252091,0.62380269999091,2.92683752574845,583,24,1.06150625406029,0.082401648460624,72.3084514595249,77.4622443950278,276,1.2153915114428,0.457427286056231,0,"ARG",96,"European Challenge Tour","European Challenge Tour",0.998069840183146,0.566977256233545,0.728535658143838,3.03387979047064,2.85958879799411,2011-01-19
608,1324,"David Frost","440",1.14804140208896,0.881428802470644,2.91976221508076,605,3,1.13281622376535,0.0152251783236137,17.0928968906846,20.6863923703261,210,0.410237359798404,0.109396880165414,1,"RSA",2,NA,"European Tour",0.637107034127638,0.634733089498567,0.79589803481939,3.00919475890548,2.78353995099558,2011-01-19
609,991,"Erik Compton","6556",1.15256776240557,0.818121279415387,2.95774206047407,611,-2,1.14874230286834,0.00382545953723246,22.9689392110448,26.8856560805497,117,0.00702550132579829,0.362852516327368,1,"USA",36,"Web.com Tour","Web.com Tour",0.825922418431583,0.612042631947293,0.967892542231791,3.30468442369566,2.84234334105947,2011-01-19
610,668,"Mikael Lundberg","4718",1.15353820189121,0.616185306508193,2.96837020180143,607,3,1.14026781981796,0.0132703820732536,68.23495306946,72.9959805122006,309,0.309410860928726,0.369613339209566,1,"SWE",75,"European Tour","European Tour",1.04337515590121,0.567979979022874,0.669942408528508,3.16276821867013,2.90371095720391,2011-01-19
611,386,"Marius Thorpe","9487",1.16142496746001,0.67915797393612,3.00585896768646,542,69,0.924988832573348,0.236436134886661,52.0940001896173,57.2638669286003,109,1.18302279784781,0.64109752866157,0,"NOR",70,"Sunshine Tour","European Challenge Tour",0.962992831886657,0.560511458108027,0.772966008603409,3.32135353978386,2.92812782850409,2011-01-19
612,1022,"John E Morgan","305",1.16301728183117,0.866699832843527,2.88375825484627,610,2,1.14441703211748,0.0186002497136868,18.0884707456149,21.7292680643707,155,1.11320958611535,0.155676309773123,0,"ENG",8,NA,"European Challenge Tour",0.601950177898583,0.630587042803093,0.751916998378743,2.75320108592573,2.75043506961044,2011-01-19
613,940,"Chad Ginn","4142",1.16352082049086,0.711888534669074,2.846165558654,613,0,1.15000933075824,0.0135114897326232,31.5597733498941,35.47498897141,163,0.726868165209603,0.263129659970988,0,"USA",19,"Web.com Tour","Web.com Tour",0.872007052218416,0.594435083947084,0.905298609812557,2.77646220041051,2.75569829652576,2011-01-19
614,394,"Kodai Ichihara","12140",1.16528837235008,0.623395220389745,2.94337001678526,609,5,1.14416003826694,0.0211283340831423,81.1826495864649,86.7853728213579,205,1.10797682482156,0.518022815368553,0,"JPN",102,"Asian Tour","Asian Tour",1.04190075104396,0.564772441020535,0.670080795355488,3.05592706428761,2.87659615777149,2011-01-19
615,761,"Garrett Osborn","12848",1.17300781847135,0.630141682598798,2.91949392169136,615,0,1.16034696938681,0.012660849084541,59.5409539057061,64.167800200711,220,0.661415530402574,0.378511334161521,0,"USA",63,"Web.com Tour","Web.com Tour",1.02788387847744,0.571008921746671,0.691488069553391,3.04513248419712,2.85067820327801,2011-01-19
616,617,"Martin Erlandsson","2321",1.17434318853384,0.616864545188449,3.01405902859555,616,0,1.16057007448946,0.0137731140443842,63.316994831725,67.8472947513704,334,0.340579510227249,0.325441825653158,1,"SWE",67,"European Tour","European Tour",1.05254443244444,0.569813655376366,0.659251257985497,3.31398187198452,2.95025930398462,2011-01-19
617,987,"Chris Kamin","6732",1.1779311908541,0.795924269944608,2.85287287231301,617,0,1.16068012561121,0.0172510652428874,28.0110875224348,32.2853980595159,68,0.643352142402598,0.552860031914836,0,"USA",41,"Web.com Tour","Web.com Tour",0.865554353657435,0.600759240723253,0.914806952374885,2.69688400629796,2.73959635386176,2011-01-19
618,487,"Rahil Gangjee","7038",1.18447084662309,0.666510513458463,2.86720609706726,619,-1,1.16137637427331,0.0230944723497801,42.1005953317907,46.2673749220963,232,1.46347109824858,0.31675542117669,0,"IND",42,"Asian Tour","Asian Tour",0.923967976762037,0.583023989834364,0.833338085367561,2.89426848449569,2.78866178273899,2011-01-19
619,914,"Matthew Millar","7449",1.18641815357719,0.651803086865007,2.8095918513165,620,-1,1.16462172082913,0.0217964327480558,45.6372334289489,49.8306044596277,272,1.0337288445513,0.303861991002705,0,"AUS",38,"PGA Tour Australasia","European Tour",0.971481290165405,0.579518019526634,0.769000179085237,2.68994973154279,2.73293964568143,2011-01-19
620,883,"Robert Damron","5919",1.19158724040327,0.676718300387938,2.88075878445951,622,-2,1.18145107589641,0.0101361645068601,41.0871868617595,45.3257409436342,175,0.545556572786803,0.359505791603382,0,"USA",42,"Web.com Tour","Web.com Tour",0.986086940614281,0.582770271212473,0.751162825839676,2.94050494733106,2.80014705259576,2011-01-19
621,338,"Namchok Tantipokakul","12332",1.19160056174801,0.729479024631513,2.93691390860116,618,3,1.16101590784093,0.030584653907076,37.7031822378091,42.2664382496744,86,1.7532380748301,0.56401393662684,0,"THA",44,"Asian Tour","Asian Tour",0.87510105328346,0.587618860631643,0.900035900334598,3.13426411460136,2.84487673883379,2011-01-19
622,686,"Callum MaCaulay","12470",1.19177046750904,0.634434596362237,2.84452715866875,651,-29,1.23196985038446,-0.0401993828754197,65.6771878348872,70.7208680850094,166,1.07297808606689,0.470081104569527,0,"SCO",78,"European Challenge Tour","European Tour",1.04268701242307,0.569254538776651,0.671519227786784,2.81292476120561,2.77287350943797,2011-01-19
623,652,"Miles Tunnicliff","4936",1.19507411984482,0.633616313948264,2.85661717320925,625,-2,1.18624373322749,0.00883038661732871,52.8476742029537,57.1650159941564,294,0.623541577554336,0.30931987207752,1,"ENG",46,"Sunshine Tour","European Tour",1.03239550752237,0.574878552247782,0.687674290965583,2.86262592150999,2.78546083098876,2011-01-19
624,499,"Daniel Vancsik","6587",1.19844433821272,0.611004619836485,2.99082896720333,643,-19,1.2222796066452,-0.0238352684324761,73.7460171020125,78.6427346127613,325,0.416577836254613,0.378791307147256,1,"ARG",79,"Sunshine Tour","European Tour",1.09611265779163,0.566212880879079,0.602577145385743,3.20493935779322,2.92775191326058,2011-01-19
625,1142,"Seongho Lee(1986)","12657",1.2023556459096,0.85143210873079,2.87193371991826,621,4,1.17590842833906,0.0264472175705373,19.5592035653152,23.2899099727595,152,1.01890545474696,0.23590572762723,0,"KOR",21,"OneAsia Tour","Japan Golf Tour",0.701964973989899,0.624906109734799,0.873717187450624,2.70061097990731,2.74282093032443,2011-01-19
626,774,"Ricardo Santos","8816",1.20242518278116,0.649832012842895,2.84098877071772,673,-47,1.28028035247216,-0.0778551696910015,49.9314725399853,54.3478705190601,212,1.34096502132595,0.367062268528484,0,"POR",50,"European Challenge Tour","European Challenge Tour",0.990126225996081,0.57716800589657,0.743529554696971,2.80176345052435,2.76567090421632,2011-01-19
627,478,"Rick Kulacz","10839",1.20380054789681,0.635667163862206,2.90208852257627,628,-1,1.18737203994483,0.0164285079519804,57.9751483428602,62.619362155753,200,0.681877613587962,0.39472561799274,0,"AUS",64,"European Tour","Asian Tour",1.05626730092257,0.572083701356728,0.655810339825628,2.9935080239777,2.83161527218234,2011-01-19
628,620,"Inhoi Hur","9635",1.20531787185123,0.685159095620805,2.92334597693831,623,5,1.18277315791579,0.0225447139354389,40.5292733046591,44.9699221656403,117,1.05261485111335,0.464182446060797,0,"KOR",54,"Japan Golf Tour","Japan Golf Tour",0.964924288798707,0.565679655858444,0.772370155437654,3.10273850205662,2.84191989939363,2011-01-19
