"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
431,393,"Robert Dinwiddie","11894",0.61020709759098,0.40290641533658,2.80078016970618,426,5,0.605630953969571,0.00457614362140912,81.4939529511487,86.63508581409,337,0.611442280246425,0.402761874595799,1,"ENG",78,"European Tour","European Tour",0.474133359403076,0.292649466366205,0.0477129670834127,2.80219797862692,2.77164860317826,2011-09-21
432,334,"Kenichi Kuboya","5790",0.613609664280045,0.387065448423299,2.72645223102402,412,20,0.568823113007549,0.0447865512724962,94.6822407160498,100.109044425687,371,1.04145312136658,0.407004248117852,0,"JPN",101,"Japan Golf Tour","Japan Golf Tour",0.47884687580446,0.288450086826065,0.0463272274686642,2.63669537881664,2.69883717676572,2011-09-21
433,375,"David Duval","4761",0.617289528420517,0.439766482749144,2.91049370639867,429,4,0.608383569082053,0.00890595933846383,62.942777543314,67.7145685504755,239,-0.422115440411589,0.404110227352569,1,"USA",68,"PGA Tour","PGA Tour",0.495379594079521,0.302378914925261,0.0649000558504964,3.10925727204265,2.8770782150711,2011-09-21
434,502,"D.J. Brigman","7543",0.620893988415787,0.413589717670767,2.84719142499594,388,46,0.521287435551405,0.0996065528643825,77.2127712640888,82.3568585497497,297,0.135652434957493,0.425858898403672,1,"USA",80,"PGA Tour","Web.com Tour",0.500442458316775,0.292344241611645,0.05849236640128,2.91676866989373,2.81699175646778,2011-09-21
435,551,"Ryan Armour","8469",0.625383622524684,0.409598871613863,2.91252382486488,411,24,0.566525557392703,0.058858065131981,76.924042225511,81.9799372931828,331,0.577070536197786,0.404527641204951,0,"USA",70,"Web.com Tour","Web.com Tour",0.483813731164664,0.292991851793032,0.0518276463461009,3.08327534496498,2.88357829697378,2011-09-21
436,714,"Travis Hampshire","13154",0.626711883985323,0.578328975250252,2.88883908448685,417,19,0.580150928775488,0.0465609552098354,49.6798754085947,55.1408669658485,66,0.551856533327852,0.789451076970499,0,"USA",62,"Web.com Tour","Web.com Tour",0.410056132063079,0.317092624105647,0.0424205116053951,3.01637261555371,2.83035807848492,2011-09-21
437,506,"Chris Nallen","8618",0.629409878754443,0.408873838292124,2.8484437580229,448,-11,0.654740383879148,-0.0253305051247051,81.3376737343034,86.6041220683413,320,0.581544466761738,0.434349361848773,0,"USA",74,"Web.com Tour","Web.com Tour",0.495700589057562,0.290616640820731,0.0549143466919647,2.91642484025642,2.81894555232624,2011-09-21
438,761,"Mark Hensby","5859",0.629690042360027,0.466559281299679,2.85160262397892,436,2,0.636217069878678,-0.00652702751865075,55.2856068474491,59.9450250312926,229,0.278030660778328,0.419428581852333,0,"AUS",42,"Web.com Tour","PGA Tour",0.449816356262822,0.309662162892607,0.0512157192281155,2.94458927859388,2.81317613421496,2011-09-21
439,460,"David Smail","4986",0.633172421347039,0.431550169252659,2.69084516310399,441,-2,0.646064171863049,-0.0128917505160097,62.4336927262931,67.0199707147705,315,0.988337057509648,0.34797813201264,0,"NZL",56,"Japan Golf Tour","Japan Golf Tour",0.438623971039881,0.308001127618655,0.0458772306543468,2.48289704602369,2.65601433415148,2011-09-21
440,399,"Jorge Campillo","14016",0.640264197890046,0.459850413789089,2.8718558269985,466,-26,0.70220980464846,-0.0619456067584143,71.2391369954352,76.7543989785381,155,1.20024206941413,0.56577383390592,0,"ESP",69,"European Challenge Tour","European Challenge Tour",0.453736649655907,0.299681232496647,0.0453363471946717,2.97169217507514,2.83480043177703,2011-09-21
441,444,"Zach Miller","12652",0.640662763181871,0.441742174930028,2.97571837898484,410,31,0.557927449359745,0.0827353138221261,75.3532968996736,80.8608631926765,161,-0.0907184740504006,0.532840997169837,1,"USA",93,"PGA Tour","Web.com Tour",0.533063661415223,0.293439653517164,0.0761031153829062,3.23690836160021,2.94274764835795,2011-09-21
442,476,"Andrew Johnston","14666",0.645441153173361,0.742327516707274,2.88453428284649,642,-200,1.15059370765962,-0.505152554486259,25.6135411010551,29.9815460691174,43,1.24631921401923,0.677770375160317,0,"ENG",25,"European Challenge Tour","European Challenge Tour",0.147456142681387,0.375061938984381,0.0156979297891896,2.95520980859221,2.78738011165609,2011-09-21
443,763,"Steve Allan","5697",0.646690762287952,0.50648859151384,2.67856367450296,449,-6,0.65612026019082,-0.00942949790286762,42.8071961073503,47.0588921938092,214,0.900411507448538,0.35120080491786,0,"AUS",41,"OneAsia Tour","PGA Tour",0.372715185642649,0.327945610416218,0.0378870559917244,2.30851620018466,2.63024194039886,2011-09-21
444,214,"Katsumasa Miyamoto","5791",0.650157823743781,0.401767695231243,2.87231185573168,442,2,0.646942230171138,0.00321559357264312,81.3305567776253,86.4052617525478,348,0.924679993992657,0.387235754263447,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.50253681255451,0.29585262587719,0.0625362654626248,2.97709351670223,2.84407421064313,2011-09-21
445,459,"Magnus A Carlsson","7823",0.65418663305448,0.409734247333575,2.7185357047933,443,2,0.648431672786493,0.00575496026798716,73.8165017235539,78.6919071605299,339,0.733529315837679,0.372655274867115,1,"SWE",66,"European Tour","European Tour",0.501286759588009,0.297210498447413,0.0631447183275517,2.59008161992895,2.68748101850004,2011-09-21
446,656,"Sam Saunders","11048",0.655431481905601,0.604420841081317,2.90238599684657,439,7,0.644430563588897,0.0110009183167039,34.3650952906744,38.7544212851879,77,0.011460063601799,0.517575165726269,1,"USA",40,"Web.com Tour","PGA Tour",0.38899225509521,0.343840884478702,0.0532655691862616,3.13575872085726,2.83875323364987,2011-09-21
447,456,"Kyle Reifers","11329",0.655752649482931,0.419962227449558,2.81673782449165,430,17,0.61001763097526,0.0457350185076706,74.6447223839412,79.7551703882073,311,0.600336356109155,0.431496816608842,0,"USA",67,"Web.com Tour","Web.com Tour",0.51084899073093,0.294463638779687,0.0653244260197442,2.83956917606435,2.78525469202326,2011-09-21
448,659,"Brian Vranesh","12173",0.656753163408134,0.467322804582552,2.78207798089141,424,24,0.599336716469809,0.0574164469383245,56.7343922934546,61.4905637481608,180,0.516586201014143,0.442825384718568,0,"USA",50,"Web.com Tour","Web.com Tour",0.470649775917267,0.308441999056022,0.0587798305719507,2.72744163804817,2.74254759085014,2011-09-21
449,727,"Fredrik Henge","6140",0.657056430148383,0.600758060143628,2.79504810297655,440,9,0.645509537090235,0.0115468930581485,33.4534323830047,37.7290063286951,120,1.00309309176124,0.463673764061634,0,"SWE",26,"European Tour","European Challenge Tour",0.299100165454678,0.348935509593479,0.0306058110172466,2.66001523746545,2.7297222662984,2011-09-21
450,449,"Gavin Coles","4863",0.660536473085019,0.418109635734514,2.90658270482371,467,-17,0.707133759630627,-0.0465972865456082,72.9361534275669,77.927296783426,313,0.56361479612328,0.4088900458234,0,"AUS",65,"Web.com Tour","Web.com Tour",0.514232790749947,0.295456967784431,0.0679433517414359,3.07557683528248,2.87635313417637,2011-09-21
451,764,"Wes Homan","14802",0.661400694602529,0.789544795791988,2.83241081179689,435,16,0.631592656010566,0.029808038591963,24.1414517146273,28.5860848229046,32,1.23760948410221,0.782581859155522,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",0.135143094723412,0.380844759068906,0.0158865379905711,2.57790807733506,2.72014154451965,2011-09-21
452,185,"Tadahiro Takayama","6835",0.666558577252737,0.420075097161515,2.85835770595463,433,19,0.62311580421664,0.0434427730360974,74.1335974644795,79.1650738657362,288,0.96264496255522,0.41316662178454,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.504071059736518,0.300059830920002,0.0670636852602161,2.94726621407815,2.82732129195373,2011-09-21
453,371,"Adilson da Silva","5239",0.667146413301626,0.53291642320827,2.70436161422908,488,-35,0.754185957794673,-0.0870395444930474,41.475591460672,45.8608170004017,172,1.54966567935426,0.42686578228504,0,"BRA",51,"Asian Tour","Sunshine Tour",0.340555591357342,0.331825652384,0.031656909203338,2.37776117993564,2.65133397111541,2011-09-21
454,143,"Kurt Barnes","7701",0.668410375546252,0.506398463752411,2.96821261959323,552,-98,0.928357731471339,-0.259947355925087,50.8308607782801,55.6235489883746,147,1.02557879070376,0.508623379695676,0,"AUS",49,"Japan Golf Tour","Japan Golf Tour",0.42892144146372,0.3185401610036,0.0498878030685295,3.31992915863386,2.92469601001911,2011-09-21
455,231,"Mardan Mamat","5685",0.670284608848172,0.403951422754819,2.69275637533105,453,2,0.664815890755372,0.00546871809280025,85.7456416464601,91.109758487371,352,1.12951614528146,0.434801537458168,0,"SIN",98,"Japan Golf Tour","Asian Tour",0.521366283026021,0.291067374948184,0.0674891024624171,2.54464318259119,2.66228476030277,2011-09-21
456,823,"James Sacheck","15235",0.671342016481805,0.611549894844309,2.77961357774503,517,-61,0.82034006130691,-0.148998044825105,43.217088269869,48.4375988287237,55,0.60277564491944,0.796217712822733,0,"USA",55,"Web.com Tour","Web.com Tour",0.422878144995497,0.326576112558121,0.0534610533782109,2.60906973019555,2.71150481609391,2011-09-21
457,946,"Henrik Bjornstad","6095",0.671571025104613,0.556371807986447,2.72996302415251,450,7,0.656184501333279,0.0153865237713339,30.6995104422537,34.456614052742,249,0.188261364951372,0.167496879777235,1,"NOR",12,NA,"Web.com Tour",0.349032869258359,0.353668152794445,0.0463664375620666,2.38297817719151,2.67266693108547,2011-09-21
458,256,"Han Lee","7180",0.674076660720532,0.428936521653609,2.8214224561161,465,-7,0.68993986227673,-0.0158632015561976,70.4780169758396,75.4588600675851,272,1.03901943774265,0.420228364896569,0,"USA",80,"Japan Golf Tour","Japan Golf Tour",0.50013315210278,0.302301648051244,0.0671463487611238,2.85165409811006,2.78862656809188,2011-09-21
459,743,"Scott Dunlap","3346",0.674504740843572,0.40860980708836,2.81274435753735,454,5,0.668159768266821,0.00634497257675126,77.4250063687659,82.4891865742916,323,0.622686803584767,0.404050391181276,0,"USA",70,"Web.com Tour","Web.com Tour",0.534969015512022,0.292711855034657,0.0764511139678516,2.83178291112731,2.78290654647429,2011-09-21
460,485,"Nate Smith","8821",0.677705295916798,0.42755346787917,2.76640799837824,455,5,0.668863710900939,0.00884158501585897,70.3079808960462,75.3114079759895,203,0.18567916203951,0.427668967529067,1,"USA",74,"PGA Tour","Web.com Tour",0.546003826799797,0.296780534426922,0.0872308724216537,2.70563845399066,2.73316871883088,2011-09-21
461,435,"Sam Little","6580",0.678995675610061,0.420942804018174,2.80246707884474,530,-69,0.865270465431085,-0.186274789821024,73.0040880488397,78.0193119303371,315,0.900161664274382,0.415106584300794,0,"ENG",64,"European Challenge Tour","European Tour",0.517923127948813,0.297937811944849,0.0722092410457976,2.80323823615048,2.77067300195347,2011-09-21
462,549,"Dawie van der Walt","9883",0.683311740267688,0.506834569031595,2.78962889526559,452,10,0.660377675925881,0.0229340643418066,51.0002713254972,55.9923914507578,136,0.908640476509044,0.585142034142327,0,"RSA",60,"Web.com Tour","Sunshine Tour",0.45268733183741,0.282658025644396,0.0335219906533397,2.7278678475231,2.74320033773242,2011-09-21
463,318,"Jamie Elson","7564",0.683660671623859,0.46223498650747,2.83708315884169,459,4,0.677459151902629,0.00620151972122973,64.9570506891286,70.1345424067986,147,0.570330723236087,0.516492574670021,1,"ENG",73,"European Tour","European Tour",0.5211265212276,0.30335734692323,0.0792389783343716,2.88623394696953,2.79917481901927,2011-09-21
464,520,"Steven O'Hara","7338",0.685943302295813,0.403706936585511,2.69798122304776,460,4,0.680255856422144,0.00568744587366898,81.9673325312031,87.1473603995284,328,0.431642134187544,0.409926202657803,1,"SCO",81,"European Tour","European Tour",0.563513434797685,0.292337908872203,0.0936826247937772,2.55200811518191,2.66760630327472,2011-09-21
465,640,"Jay Williamson","5260",0.686261040054704,0.424092734991637,2.81570451864443,457,8,0.674922868560279,0.0113381714944247,66.9347408422202,71.705033860199,318,0.153248138979156,0.379561645266754,1,"USA",60,"Web.com Tour","PGA Tour",0.548402882169411,0.299058633950411,0.0911926422873671,2.84128311251162,2.78358353358436,2011-09-21
466,470,"Alexandre Kaleka","11358",0.68871851869977,0.435989816097581,2.93044862704552,462,4,0.684529623771089,0.00418889492868069,74.849677024869,80.208962175588,187,0.747224776873998,0.496805123180756,0,"FRA",74,"European Tour","European Challenge Tour",0.539182608857066,0.296676065233308,0.0829564758406649,3.12496810942743,2.89783402492485,2011-09-21
467,365,"Tetsuya Haraguchi","6338",0.69206983417018,0.408516648333533,2.69166066256493,487,-20,0.752347244873527,-0.0602774107033469,82.1508229211833,87.3898452407749,313,1.00635415225281,0.423373073513831,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",0.544329240744869,0.295541977339425,0.0848844526850617,2.53516299786741,2.66047951889013,2011-09-21
468,468,"Francois Delamontagne","6373",0.695560558838158,0.434408265583751,2.86465231361742,446,22,0.651789163926986,0.0437713949111718,65.0272839746754,69.817516938586,296,0.743009937742589,0.396828188122743,1,"FRA",56,"European Challenge Tour","European Tour",0.524666466495949,0.303464846208485,0.0813629580188594,2.97569540350282,2.83152297124819,2011-09-21
469,695,"David Branshaw","6710",0.700293573339046,0.417610874383723,2.75166649590929,461,8,0.681043351830339,0.0192502215087065,71.6893708000641,76.6068953360336,313,0.599472088369225,0.395462959194586,0,"USA",68,"Web.com Tour","Web.com Tour",0.552363697222115,0.296294020743934,0.0907351071266918,2.67133459454772,2.71979220939876,2011-09-21
470,423,"Steven Tiley","9311",0.705824895560022,0.430073458605571,2.69721894446822,456,14,0.670044248425161,0.0357806471348611,77.2125046623004,82.5997240639022,237,1.25341901171604,0.488837762705856,0,"ENG",77,"European Challenge Tour","European Challenge Tour",0.536553335385313,0.295770741854092,0.0804674634275186,2.53270169823506,2.6627104338627,2011-09-21
471,564,"Seongho Lee(1986)","12657",0.71391195402166,0.58671995281325,2.69081924786915,471,0,0.715724918647417,-0.00181296462575675,35.9999581635635,40.3959200980807,142,0.870397432023247,0.497757208742579,0,"KOR",37,"Web.com Tour","Japan Golf Tour",0.397736362793191,0.341111730372066,0.0545314286750066,2.23020142775608,2.62607462225922,2011-09-21
472,1012,"Dodge Kemmer","14865",0.714712578856265,0.793032612861833,2.79113894704625,464,8,0.687570348275293,0.0271422305809719,23.7699319707046,28.1845124444779,32,1.49844286622782,0.769527211857787,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",0.158876906281481,0.384045090102351,0.0198264240114923,2.3186172191234,2.67610834919963,2011-09-21
473,819,"David Lingmerth","14815",0.720306437919809,0.597366930133232,2.76716047227785,482,-9,0.73730046993432,-0.0169940320145114,45.794886002201,51.1125219935503,59,0.57980408347302,0.793816144126626,0,"SWE",57,"Web.com Tour","Web.com Tour",0.493574712953491,0.322498521762499,0.0824966513808531,2.58115443104068,2.70191225433399,2011-09-21
474,504,"Jose-Filipe Lima","7868",0.720742658283585,0.429862564744857,2.91102710637767,458,16,0.675289915408258,0.0454527428753274,64.4650945269311,69.1575849302957,295,0.933559708991826,0.369964679991703,0,"POR",59,"European Challenge Tour","European Tour",0.540826651183221,0.304120234128515,0.0918076070080524,3.10944169184424,2.87911392436919,2011-09-21
475,250,"Charles-Edouard Russo","8914",0.720947744644752,0.421189613342261,2.77772930967098,478,-3,0.731534418493174,-0.0105866738484216,80.1370526924885,85.52381957536,258,1.30259131348046,0.470885019969892,0,"FRA",77,"European Challenge Tour","European Challenge Tour",0.556488347883658,0.294592015651012,0.091544854201477,2.73931245370016,2.74561093882906,2011-09-21
476,451,"Lin Wen-Tang","6433",0.721961492122609,0.545896934326434,2.76794610297663,425,51,0.605371999300797,0.116589492821812,36.7847103221549,40.9259968313876,196,1.24220542030209,0.348670142358802,0,"TPE",36,"Asian Tour","Asian Tour",0.387823451529587,0.340948207975899,0.0508684717146944,2.59972456499384,2.71358105942618,2011-09-21
477,257,"Pariya Junhasavasdikul","7860",0.723907951359501,0.475372969163237,2.72447114503215,479,-2,0.733841588924927,-0.00993363756542598,56.8501317953252,61.6911038863266,154,1.36008330158513,0.471756897883465,0,"THA",72,"Asian Tour","Asian Tour",0.494540283224739,0.311244663113435,0.0724847961157411,2.54649615113799,2.68267843028226,2011-09-21
478,541,"Florian Fritsch","9217",0.727689412323462,0.503500464146905,2.75351016110753,473,5,0.720221309433799,0.00746810288966271,54.0907737255962,59.0815929770586,132,0.596969216259522,0.551228665733401,1,"GER",60,"European Tour","European Challenge Tour",0.534455990343517,0.31364157182457,0.0979103145607019,2.61584317735077,2.70708431525992,2011-09-21
479,836,"Ron Whittaker","3465",0.729196285028149,0.437863431949858,2.7041841249464,470,9,0.709654012625684,0.0195422724024655,65.6043685001963,70.4963730695694,260,0.607529578999456,0.4243633773775,0,"USA",65,"Web.com Tour","Web.com Tour",0.569244870365322,0.300652584153432,0.107209782362718,2.52563353463307,2.66849909060753,2011-09-21
480,498,"David Dixon","7311",0.729705066697478,0.40601496859559,2.8649475832262,476,4,0.72441831455553,0.00528675214194807,82.1058674179671,87.335838661924,317,0.326373941581296,0.421400150405876,1,"ENG",86,"European Tour","European Tour",0.615206198381272,0.292220715017613,0.133598932829041,2.95653063649368,2.83603182279572,2011-09-21
