"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
343,242,"Alistair Presnell","7089",0.467203729383191,0.588416248207914,2.89913796835328,339,4,0.459570154423478,0.00763357495971334,66.881849512894,72.2054168813384,145,0.647003761207401,0.545310089875052,0,"AUS",97,"Web.com Tour","Web.com Tour",0.287982131479524,0.493354827517342,0.332572090424102,2.99147846608848,2.83879680118048,2010-05-12
344,351,"Paul Broadhurst","2860",0.471054114330037,0.55256422438371,2.83250562251926,321,23,0.401622062144131,0.069432052185906,72.940614200312,77.8372073685542,290,0.296504633055495,0.382939788361743,1,"ENG",82,"European Tour","European Tour",0.32435195984171,0.491368938221238,0.368735349848977,2.82236665363537,2.77808583012376,2010-05-12
345,632,"Doug LaBelle-II","6700",0.473240267907506,0.56589958322801,2.71570386793763,341,4,0.468271575937246,0.00496869197025979,64.1939312846311,68.933783213871,282,0.580465544581746,0.386283221615589,0,"USA",72,"Web.com Tour","PGA Tour",0.29195313710327,0.494435787857762,0.337661354398547,2.48785055818141,2.65608831932106,2010-05-12
346,434,"Scott Gutschewski","7305",0.477109200168229,0.577788763636715,2.80535011416926,344,2,0.469905627377894,0.00720357279033479,56.7497516462743,61.294069589178,248,0.436970249002212,0.368043176439988,0,"USA",58,"Web.com Tour","PGA Tour",0.280418639475063,0.498434043372232,0.329934063720977,2.73548761967514,2.74520480250284,2010-05-12
347,444,"Darron Stiles","6401",0.479241550408026,0.551176780806711,2.78991323260224,345,2,0.474984683910536,0.00425686649748958,71.6196375765619,76.4352656656406,303,0.461416401419162,0.367393115518715,0,"USA",78,"Web.com Tour","Web.com Tour",0.322552177361254,0.490922817310098,0.366351996092837,2.71072149838902,2.73492595909809,2010-05-12
348,654,"Michael Putnam","10180",0.481893398766854,0.550524823797172,2.82880581304913,347,1,0.479477329500718,0.00241606926613652,69.6969891430164,74.3958570038696,314,0.649734587208296,0.34402285538998,0,"USA",79,"Web.com Tour","Web.com Tour",0.312387343619475,0.49203860986455,0.356560996674306,2.81550496489076,2.77471885896997,2010-05-12
349,251,"Katsumasa Miyamoto","5791",0.481895019765328,0.55307444057971,2.84398263042148,359,-10,0.510489656980575,-0.0285946372152467,72.3127685410882,77.1487808263849,292,0.904224753315194,0.369509372203756,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.30646189908883,0.493850490159263,0.352084411210236,2.85279821578513,2.78968562123343,2010-05-12
350,260,"Chapchai Nirat","9985",0.484466618934996,0.545994714717058,2.77999937666128,355,-5,0.496546027474937,-0.0120794085399407,76.8012489649752,81.7262576810085,306,0.722081245408061,0.371089984925423,0,"THA",78,"Asian Tour","Asian Tour",0.327084644016372,0.490019928126991,0.37039026209299,2.68970134335396,2.72585515127604,2010-05-12
351,245,"Richard Finch","6636",0.487912129511339,0.549890548271346,2.93770270477766,353,-2,0.492657883265983,-0.00474575375464442,74.5547561456221,79.4692459297446,304,0.319957993422925,0.379449912319396,1,"ENG",77,"European Tour","European Tour",0.344465156081918,0.490694083332925,0.390289937894855,3.09521554757271,2.88577850268863,2010-05-12
352,136,"James Morrison","11061",0.489388069903637,0.56605668859404,2.87290565005974,354,-2,0.495315225954794,-0.00592715605115673,69.0510697024026,74.0347961502478,213,1.24907436033068,0.429747563430885,0,"ENG",92,"European Tour","European Challenge Tour",0.287907380652468,0.493578306659774,0.332715446160136,2.927485322666,2.81658777591665,2010-05-12
353,350,"Justin Bolli","8175",0.491178740843512,0.556112729118367,2.77068853023319,352,1,0.488891720889859,0.00228701995365299,69.6768207436872,74.505277488309,285,0.342513688753195,0.381319563792568,0,"USA",85,"PGA Tour","Web.com Tour",0.336630835550477,0.491723993295462,0.382540627855315,2.65539216122009,2.71430535571779,2010-05-12
354,412,"David Howell","5718",0.49174390577941,0.555829789093514,2.77860467774298,346,8,0.478924074994129,0.012819830785281,75.4792889491722,80.5831963562849,273,0.245576869447681,0.42499271772227,1,"ENG",83,"European Tour","European Tour",0.354286053696375,0.490339122633515,0.40108514088987,2.68045785242713,2.72244324104864,2010-05-12
355,764,"Rob Oppenheim","8002",0.506266922612211,0.708949661546961,2.78372689713528,351,4,0.48426829033181,0.0219986322804007,36.0952644692935,40.7320806382945,78,1.10809927478208,0.629897680881732,0,"USA",46,"Web.com Tour","PGA Tour Canada",0.142550594101458,0.51958958973414,0.230170542336615,2.50694827800745,2.69193718634497,2010-05-12
356,238,"Troy Merritt","13367",0.508463037325836,0.616947370866426,2.85217175147896,350,6,0.481979638791622,0.0264833985342141,60.3986686682181,65.8108025128991,103,0.148273757393232,0.633170858511716,1,"USA",95,"PGA Tour","Web.com Tour",0.345740961025051,0.496305353140965,0.397102086237406,2.85061580330249,2.78464713052041,2010-05-12
357,563,"Cliff Kresge","7092",0.509283779338806,0.566167429618625,2.81891083484587,358,-1,0.509457911028017,-0.000174131689210766,57.6902116986935,62.0931262859572,298,-0.0506226894432836,0.313021762506067,1,"USA",50,"Web.com Tour","PGA Tour",0.342692023263163,0.497265062678667,0.394599833773048,2.78433229117568,2.76146930753366,2010-05-12
358,324,"Brian Stuard","13022",0.509474225326857,0.568903639518891,2.9061837441887,357,1,0.507341086499564,0.00213313882729305,76.6908237168796,82.1775174129095,173,0.321109144163688,0.518104670087834,0,"USA",107,"PGA Tour","Web.com Tour",0.372758588797885,0.489084436951939,0.42135696504124,2.99984426372635,2.84995659684999,2010-05-12
359,555,"Peter Lonard","4122",0.509703346830351,0.559305498975433,2.76252278094922,356,3,0.503550660382758,0.00615268644759337,57.7678932629211,62.0506326429554,314,-0.090445370133046,0.270994608188951,1,"AUS",53,"PGA Tour Australasia","PGA Tour",0.344120235331927,0.49721573525649,0.396149974090644,2.61634851439331,2.70531134512818,2010-05-12
360,285,"Gary Boyd","12795",0.510656864456151,0.582057132441223,2.81089709372191,361,-1,0.526259207142381,-0.0156023426862302,63.7370712209927,68.741014687877,172,1.08318209814897,0.471921109041777,0,"ENG",83,"European Tour","European Challenge Tour",0.302926724022912,0.495968653903133,0.350454811910612,2.74992452150309,2.74997308460802,2010-05-12
361,361,"Pelle Edberg","8574",0.513022208441007,0.547286705756742,2.84098850335124,379,-18,0.579600195308839,-0.0665779868678323,75.385668307902,80.2750376085247,305,0.604002025621607,0.368603033390377,1,"SWE",79,"European Tour","European Tour",0.359958222332427,0.490494878942782,0.407753200184033,2.84540192266318,2.78777562545407,2010-05-12
362,329,"Mathias Gronberg","4388",0.515454650204078,0.555161837620594,2.91025341655186,360,2,0.51557391690041,-0.000119266696332443,68.1641694723947,72.8983752707579,306,0.134523490049577,0.362127436721142,1,"SWE",77,"PGA Tour","PGA Tour",0.368826174641228,0.492129826260501,0.419617999996717,3.03701275901482,2.85681120877833,2010-05-12
363,257,"Masaya Tomida","8881",0.522608901268062,0.555549009283499,2.81608209207197,362,1,0.530786248941812,-0.00817734767374956,76.7743433672215,81.9005282365223,271,0.936250994330063,0.423627164487098,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",0.356980270796515,0.49184799543051,0.405617202557563,2.77682663649559,2.76073969210655,2010-05-12
364,789,"Fred Funk","72",0.52380730911113,0.763016591232446,2.85794253403813,463,-99,0.844701336934232,-0.320894027823102,24.1690849963024,28.0849686521398,141,-0.467374468095089,0.344145139049328,1,"USA",20,"PGA Tour","PGA Tour",0.158890342574487,0.544561644136446,0.264897809713167,2.774208845058,2.75420427880146,2010-05-12
365,426,"Vance Veazey","6137",0.533882231895448,0.552714837168107,2.74949170382333,364,1,0.532004214992876,0.00187801690257172,70.88402377145,75.6949820895897,294,0.516263013648844,0.369888233875252,0,"USA",83,"PGA Tour","Web.com Tour",0.376712258152629,0.49138783381597,0.428212439615456,2.60148017716275,2.69336424164418,2010-05-12
366,218,"Peter Whiteford","7822",0.536236937708668,0.547463294044577,2.80480459458317,398,-32,0.648030115420169,-0.111793177711501,85.1031369474171,90.4657704243954,304,0.957558098455043,0.437735562704149,0,"SCO",110,"European Tour","European Challenge Tour",0.385560308462695,0.48758214745557,0.435219500485283,2.75201443333865,2.75085673117826,2010-05-12
367,247,"Thaworn Wiratchant","3602",0.540272567898904,0.54825314735426,2.65211484769758,373,-6,0.563308688638781,-0.0230361207398766,75.5592973695281,80.4707090925129,316,1.23720424827042,0.373590483797708,0,"THA",75,"Asian Tour","Asian Tour",0.360716741878717,0.490963597151245,0.409077184974342,2.3586584451811,2.59482786554217,2010-05-12
368,211,"Keith Horne","6165",0.541068034896591,0.562112957042515,2.86246541972274,367,1,0.551945589350821,-0.0108775544542297,66.9879766390182,71.7849000421765,267,1.13695322058084,0.387210800573086,0,"RSA",65,"Sunshine Tour","Asian Tour",0.344719579220567,0.494117543091843,0.393867507008588,2.90412180555361,2.80673071430684,2010-05-12
369,328,"Fran Quinn","3650",0.545933151679803,0.550361220446891,2.8083234002472,366,3,0.543604998450763,0.00232815322904045,76.8675133044225,81.9215552206648,288,0.555977445254966,0.404342966081849,0,"USA",90,"PGA Tour","Web.com Tour",0.400009371519998,0.489170321910226,0.454327506240453,2.75965206914477,2.75386688992119,2010-05-12
370,600,"J.J. Killeen","12847",0.547945085574851,0.5686435498861,2.74784196154093,365,5,0.541625044938607,0.00632004063624381,68.9685082049392,74.019405960291,191,0.746984706858535,0.44974084425411,0,"USA",88,"Web.com Tour","Web.com Tour",0.375622209157627,0.492506866772001,0.427971613024175,2.58557999023586,2.68836008726101,2010-05-12
371,307,"Francois Delamontagne","6373",0.549146456297164,0.556613566960334,2.88805553056321,399,-28,0.650529346221828,-0.101382889924664,70.32374917718,75.1788832153907,277,0.485505303458968,0.385398689366357,1,"FRA",78,"European Tour","European Tour",0.39325664886077,0.492483354728698,0.449110919209954,2.97112760487735,2.83391003468572,2010-05-12
372,416,"Skip Kendall","2794",0.553281822662496,0.544563357720489,2.85495990744293,368,4,0.552371256712166,0.000910565950330122,83.5886463053545,88.8231408789927,314,0.480175245858984,0.415007216961503,0,"USA",91,"PGA Tour","Web.com Tour",0.422916496349774,0.486875046541275,0.480998206516377,2.87483067930798,2.80254292073016,2010-05-12
373,892,"Matt Hendrix","9186",0.561007682581387,0.866770085491058,2.80773232985715,369,4,0.554137088689593,0.00687059389179423,18.1118324852457,21.8837392406939,125,0.635476047547791,0.300253169489841,0,"USA",24,"Web.com Tour","PGA Tour",-0.0644217799972922,0.570789202523715,0.145698437497934,2.16640778320363,2.67059365217228,2010-05-12
374,809,"Frank Lickliter-II","5708",0.561926950483011,0.578909502831097,2.90857776869745,370,4,0.557620361760243,0.00430658872276823,52.8750039226022,57.2178478214627,278,0.0910710187748356,0.318806179227593,1,"USA",46,"Web.com Tour","PGA Tour",0.376233542763384,0.500803652488041,0.436383543819687,3.06871295946472,2.85038390819428,2010-05-12
375,291,"Fabrizio Zanotti","9842",0.562197384079841,0.545500769955383,2.80389082421424,375,0,0.570986617720999,-0.00878923364115825,72.7702977102717,77.7497983004659,273,0.484413374777649,0.406622107301144,1,"PAR",81,"European Tour","European Tour",0.412602635121311,0.477139272927894,0.45887959793341,2.75081282968343,2.75031501179245,2010-05-12
376,440,"Andrew McLardy","3913",0.562612213725035,0.564542188105606,2.75640847376863,371,5,0.561172595345423,0.00143961837961248,66.9626195584724,71.8230981651266,267,0.256675115922635,0.406339720765019,1,"RSA",67,"PGA Tour","European Tour",0.41136385047333,0.493202398984681,0.472090969457998,2.60863389446293,2.6979769813904,2010-05-12
377,523,"Jeff Gove","6390",0.56644604909396,0.552021747373512,2.70037829859905,372,5,0.562952059380923,0.00349398971303683,71.4972366069269,76.3252192276803,301,0.411084896556749,0.371478027340924,0,"USA",87,"PGA Tour","PGA Tour",0.417722934531728,0.491027073114457,0.478128318314912,2.47181616302346,2.64335297415449,2010-05-12
378,613,"Jason Gore","6321",0.575690364260064,0.548579043877992,2.75375407371,374,4,0.568259254263902,0.00743110999616181,73.5265166071782,78.38386656095,308,0.0559691551898548,0.369213724899683,1,"USA",80,"Web.com Tour","PGA Tour",0.447959867702758,0.489743946980367,0.516057732994539,2.61810298916716,2.69855934362992,2010-05-12
379,209,"Toru Suzuki","4053",0.578380289189866,0.564421641213811,2.74428502417837,384,-5,0.608613033150786,-0.0302327439609198,67.257148453169,72.0846056203621,251,0.909207052633404,0.394740841002902,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.396492687162661,0.49599415866143,0.456261939485134,2.57552624952699,2.68561510735608,2010-05-12
380,396,"Chris Kirk","12423",0.58205032643071,0.60928560927614,2.89602642259526,377,3,0.576045187206437,0.00600513922427315,52.726756378887,57.5100470284227,145,0.690696975950388,0.486770185639371,0,"USA",63,"Web.com Tour","Web.com Tour",0.364254963554499,0.501636501119406,0.423188706170237,3.00832793973873,2.83120823796112,2010-05-12
381,400,"Todd Hamilton","915",0.590720556031894,0.555657383016695,2.82109348495792,381,0,0.592403165909733,-0.00168260987783864,66.6127759855982,71.2817091347028,287,-0.281101559572703,0.350963649783127,1,"USA",65,"PGA Tour","PGA Tour",0.465351615312537,0.49260518851149,0.541625723149077,2.79315772503292,2.76582959047933,2010-05-12
382,463,"Adam Bland","10829",0.590878499377301,0.561086600831949,2.81853080233124,376,6,0.575951496363915,0.0149270030133857,70.31410705517,75.2768900138393,265,0.930219625903559,0.41607097634664,0,"AUS",87,"Web.com Tour","PGA Tour Canada",0.41610920434234,0.491921307706334,0.4768939065831,2.78193809858217,2.76211833744625,2010-05-12
383,131,"Gaganjeet Bhullar","10766",0.591494485657855,0.582590057105337,2.84477182742583,385,-2,0.612580960976968,-0.0210864753191135,60.8125893215074,65.6559362840714,185,1.12808733381464,0.441798968783217,0,"IND",64,"Asian Tour","Asian Tour",0.379255959317601,0.497516169952295,0.436933090744104,2.84967670223077,2.7844776126731,2010-05-12
384,510,"B.J. Staten","7642",0.595629714375376,0.593596637666618,2.82807610771655,382,2,0.592705795417446,0.0029239189579302,49.2724798032106,53.6123096702406,233,0.730242909327604,0.340892064042322,0,"USA",60,"Web.com Tour","Web.com Tour",0.362460325583826,0.50437219754727,0.423643857099224,2.80027014715091,2.765078209163,2010-05-12
385,649,"John Riegger","929",0.600469673377243,0.592029110601381,2.72063458042117,383,2,0.597644641706256,0.00282503167098735,50.805635775867,55.2194197535323,219,0.589608390660849,0.359717564286204,0,"USA",51,"Web.com Tour","Web.com Tour",0.382626753209803,0.502864305514497,0.445814353178061,2.44139611942055,2.65543858004361,2010-05-12
386,508,"Steven O'Hara","7338",0.601253712374254,0.559528730721302,2.71553840559041,406,-20,0.673882417699704,-0.0726287053254501,68.5103026792604,73.3337058084474,273,0.710917125019416,0.38633696756023,1,"SCO",76,"European Tour","European Tour",0.433942013083647,0.493357639902492,0.500889709286108,2.50161156856974,2.65726860361047,2010-05-12
387,327,"Ted Oh","3625",0.614699796162233,0.622765336825812,2.86727305766584,363,24,0.531204659693668,0.083495136468565,45.0830058531413,49.5264847013892,171,0.969499726467281,0.418551882419429,0,"USA",45,"Asian Tour","Asian Tour",0.345811416459735,0.509095861253391,0.409147634636226,2.92336820017148,2.79882441794134,2010-05-12
388,501,"Kyle Reifers","11329",0.621286795097494,0.556182058433724,2.92025670063437,386,2,0.618428860990371,0.00285793410712332,68.9635393828704,73.7501035643161,284,0.691030797585759,0.373114313145373,0,"USA",78,"Web.com Tour","Web.com Tour",0.457471421801726,0.492425745289273,0.530933497089146,3.06157818146659,2.86680322231512,2010-05-12
389,744,"John Ellis","8481",0.624793176050392,0.807459291974889,2.8346896711766,380,9,0.585521437316443,0.039271738733949,19.968179309894,23.6764107391205,128,1.75586260641343,0.208563260570624,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",-0.0543109671085362,0.563368302973793,0.145361670310652,2.52867156569025,2.71725505311494,2010-05-12
390,402,"Bradley Iles","8398",0.62575606231787,0.575881061155609,2.82825381833735,387,3,0.619363357223047,0.00639270509482337,62.6954963090952,67.53920694678,214,0.785714548685338,0.428646622736706,0,"NZL",81,"Web.com Tour","Web.com Tour",0.440795076574852,0.49546758698586,0.511571517206706,2.80386105206607,2.76900355079984,2010-05-12
391,398,"Hyungtae Kim 404","6007",0.630661003856215,0.614761094459463,2.69447221265866,378,13,0.578451699116332,0.0522093047398833,53.4359709257648,58.3266375023577,148,0.978905300307612,0.520498290758072,0,"KOR",75,"Japan Golf Tour","Japan Golf Tour",0.40169934041644,0.502980385547954,0.468871416491412,2.35095614264082,2.62340414376601,2010-05-12
392,772,"Jay Williamson","5260",0.631062457378239,0.550188925407388,2.71858056302272,391,1,0.628873360973138,0.00218909640510068,71.7329537339977,76.5374279512812,306,-0.0754108262467808,0.363702914596475,1,"USA",77,"PGA Tour","PGA Tour",0.509516039600354,0.490542148926218,0.601049759765751,2.52176624743692,2.66232462784011,2010-05-12
393,664,"Steve Lowery","828",0.632296880195284,0.552826033679803,2.89069839692536,392,1,0.629546250210814,0.00275062998447029,75.3344194189198,80.3864992650264,281,-0.304175623536858,0.412050655750276,1,"USA",77,"PGA Tour","PGA Tour",0.52975239080579,0.488922103519047,0.628929327513913,2.97067677764222,2.83734393376494,2010-05-12
