"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
292,423,"Jarrod Lyle","8392",0.316060272083777,0.598596639975214,2.79516156121164,293,-1,0.30021597692939,0.0158442951543867,31.9409475857267,35.7034868223273,266,0.055817446461455,0.164390386913792,1,"AUS",4,NA,"PGA Tour",-0.0263559933856747,0.449271188536019,1.48851304115548e-09,2.65943299953884,2.73031320838571,2013-02-20
293,284,"Donghwan Lee","8211",0.32091698148329,0.522122228071902,2.70319918386823,280,13,0.272001401282931,0.0489155802003594,67.7841516016036,72.9706791765211,161,0.700433068301425,0.497617078643963,0,"KOR",81,"PGA Tour","Japan Golf Tour",0.130345575900495,0.413509506367474,6.03581020809353e-10,2.48653519776795,2.65229602545023,2013-02-20
294,768,"Glen Day","3410",0.322903682210066,0.590423300068439,2.6920160297916,292,2,0.299813343014169,0.0230903391958969,40.1467813431948,44.4423208407868,190,0.480218699437856,0.396315455922262,0,"USA",62,"Web.com Tour","PGA Tour",0.0251108225855647,0.435429872221379,9.38210520657366e-10,2.2726241078778,2.62647113659968,2013-02-20
295,508,"Bradley Dredge","6150",0.325118483848462,0.501125480351017,2.79429246053678,294,1,0.301896337286016,0.0232221465624456,59.6140122157058,63.9973455864258,329,0.349161610900547,0.296350920828369,1,"WAL",62,"European Tour","European Tour",0.13084122931833,0.418075188962404,9.3157250934385e-10,2.74704034748399,2.74898956126713,2013-02-20
296,204,"Hennie Otto","5942",0.327965586073336,0.48693685853181,2.84261317281482,296,0,0.313228087884009,0.014737498189327,76.7592440145492,81.7537534896347,325,0.529084989115364,0.389401822353073,1,"RSA",77,"Sunshine Tour","European Tour",0.168885524287821,0.409158693393667,7.22340516074273e-10,2.87640033536272,2.80059674820627,2013-02-20
297,339,"Richard Bland","6516",0.331571343337239,0.487197439783901,2.70622123729411,295,2,0.311976642003609,0.0195947013336299,75.4011250082203,80.3337541560208,339,0.533379250860614,0.380002061678604,1,"ENG",81,"European Tour","European Tour",0.169831386681606,0.409730967267155,7.73842120831634e-10,2.52779779523886,2.66200526668331,2013-02-20
298,210,"Ikjae Jang","6658",0.334306253696103,0.491953906479809,2.68949956653106,297,1,0.32186981486091,0.0124364388351931,74.1263130901317,79.0676817985029,303,0.923816668333162,0.388895291910339,0,"KOR",87,"Japan Golf Tour","Japan Golf Tour",0.151816895332917,0.412005641967672,7.27582728663078e-10,2.47986616367119,2.64412353574299,2013-02-20
299,178,"Jbe' Kruger","11978",0.337228967722916,0.464664531939937,2.90127529828073,290,9,0.29870179480283,0.0385271729200856,108.254251749408,114.134556598755,384,0.541831016777123,0.439761914360024,0,"RSA",114,"European Tour","Asian Tour",0.222772715928244,0.399725900601532,6.75610542947088e-10,2.98473985843475,2.86382353317571,2013-02-20
300,228,"Andy Sullivan","15326",0.340353013155427,0.553681754508585,2.88853057274045,343,-43,0.459854603596,-0.119501590440573,65.031256725809,70.5684030832836,114,0.641234538283716,0.626512990841871,1,"ENG",93,"European Tour","European Tour",0.144998135007608,0.414907616460551,8.60632907740115e-10,2.98522463637775,2.83496832158326,2013-02-20
301,527,"Paul Claxton","5921",0.342648467420689,0.485057244647457,2.69627044355306,299,2,0.324499403386942,0.0181490640337472,70.4952927802078,75.1578314593886,334,0.589558824298419,0.329820228651408,0,"USA",87,"Web.com Tour","Web.com Tour",0.168638397116688,0.410872847876913,8.46180239460967e-10,2.49287020757531,2.65228086261482,2013-02-20
302,469,"Matt Weibring","7928",0.343335785352464,0.539894497291585,2.80238061112132,298,4,0.324155054120027,0.0191807312324373,50.8394044911409,55.2919426720186,223,0.517893208119237,0.374724366035283,0,"USA",59,"Web.com Tour","Web.com Tour",0.107290853324652,0.423688331280348,1.09294701625035e-09,2.74961508548321,2.74988200135623,2013-02-20
303,262,"Kazuhiro Yamashita","6833",0.346173457377321,0.481145036724225,2.76008759063035,302,1,0.334413274750685,0.0117601826266358,83.0107181591854,88.1453676759529,342,0.96110546881094,0.393840591436115,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",0.180944165831692,0.408760135470711,8.37654597861817e-10,2.67325542649117,2.71782688219601,2013-02-20
304,500,"Kevin Kisner","11328",0.349205224950791,0.510725686814025,2.83328195642611,301,3,0.33426729168015,0.0149379332706409,56.2987517282156,60.6731326323391,259,0.0753418699687286,0.310621773052662,1,"USA",58,"PGA Tour","PGA Tour",0.159343030203103,0.418594685331189,1.49383895444752e-09,2.86218422279907,2.7868702728039,2013-02-20
305,530,"Stephen Ames","4102",0.352479922141577,0.526738884437032,2.77450984021331,303,2,0.337762109719746,0.0147178124218306,52.7208208589393,57.1188196526133,274,-0.258949513688914,0.340661916504191,1,"CAN",56,"PGA Tour","PGA Tour",0.168504062295125,0.421448234029282,2.19925671920077e-09,2.66744674621649,2.7240504769667,2013-02-20
306,105,"Gaganjeet Bhullar","10766",0.354385080410372,0.509288201412016,2.90643412603889,306,0,0.342251976298484,0.0121331041118876,67.8209251207603,72.7850458690843,263,1.11834639653821,0.431760771684258,0,"IND",73,"Asian Tour","Asian Tour",0.14626529141653,0.413397132961796,7.61912468712989e-10,3.05047109155434,2.86146550859974,2013-02-20
307,762,"Tim Wilkinson","7097",0.356744898899196,0.50066775680408,2.68761155740846,304,3,0.338352342430856,0.0183925564683396,67.4896817950498,72.2952587710048,255,0.565679476612877,0.386896764432741,0,"NZL",88,"Web.com Tour","Web.com Tour",0.176635411672157,0.412417764995963,1.10373567792892e-09,2.45409381119805,2.64056578801065,2013-02-20
308,382,"Scott Langley","14700",0.359487113682319,0.772124122693921,3.00518520527968,305,3,0.340607843185222,0.0188792704970974,24.8493729033411,29.0936968674871,50,-0.135276122924775,0.599068609933372,1,"USA",35,"PGA Tour","PGA Tour",-0.047081646099898,0.468603487553667,5.20692766300947e-09,3.61838625014483,2.90430068298481,2013-02-20
309,522,"Woody Austin","3629",0.364770808334604,0.500862469606622,2.79659745945645,308,1,0.347923641408943,0.0168471669256613,62.1703334872445,66.7047326686658,317,0.269278740428059,0.332762950880247,0,"USA",74,"Web.com Tour","PGA Tour",0.185214384737479,0.414804934963696,1.5614537313042e-09,2.75393382054646,2.75138040568327,2013-02-20
310,445,"Peter Tomasulo","9910",0.364945728745083,0.554221946566371,2.82043926008184,307,3,0.346042331904336,0.018903396840747,49.1716638131088,53.6988884268834,228,0.197826271264373,0.417811615111886,0,"USA",52,"PGA Tour","Web.com Tour",0.142324153169318,0.424979687036151,2.0442356284108e-09,2.80158479350905,2.7654503527916,2013-02-20
311,225,"Michael Hendry","11885",0.368856755419714,0.577314938647759,2.89228623874621,354,-43,0.493107631293576,-0.124250875873862,47.5695311236407,52.2445926468674,142,1.66821372363009,0.494039565020106,0,"NZL",51,"PGA Tour Australasia","PGA Tour Australasia",0.0414990368603916,0.428635338533411,6.47735394801753e-10,3.03735523705146,2.83408312306729,2013-02-20
312,176,"Peter Senior","520",0.374846132755245,0.964939060399496,2.95389983026228,309,3,0.361473136483146,0.013372996272099,14.9280308291616,18.7608127182782,66,1.24597147985926,0.445848341184444,0,"AUS",12,NA,"PGA Tour Australasia",-0.527474902610563,0.523486804371967,7.95716374064233e-10,3.11423186949299,2.79184827971343,2013-02-20
313,232,"Trevor Fisher-Jr","7678",0.375541161412416,0.573112694566348,2.90961544512972,331,-18,0.42433427162798,-0.048793110215564,49.9113985808241,54.6923875552407,144,1.6633887423868,0.513305181117004,0,"RSA",59,"Sunshine Tour","Sunshine Tour",0.0617430628393008,0.427382843708728,7.79275305712658e-10,3.0890435671447,2.85261351708645,2013-02-20
314,458,"Chris DiMarco","4302",0.378358512882209,0.492341199258451,2.77590844355145,312,2,0.365626553374941,0.0127319595072681,63.4786781576059,67.9351691443761,344,-0.230952167950439,0.301358192870809,1,"USA",67,"PGA Tour","PGA Tour",0.22663763629527,0.413931696740804,2.67239749985694e-09,2.69910442966585,2.73189821012661,2013-02-20
315,205,"Keith Horne","6165",0.379244235797141,0.474592852790423,2.80770788272221,314,1,0.379300101728817,-5.58659316761134e-05,90.4638845992609,95.8224286013095,347,0.654148714352776,0.410891928924276,1,"RSA",93,"Sunshine Tour","European Tour",0.241157476329446,0.404435595406405,1.40969378698266e-09,2.78930692934483,2.76730648443223,2013-02-20
316,337,"Darron Stiles","6401",0.379661561064999,0.493485380506122,2.73461765925146,311,5,0.362241835831492,0.0174197252335066,70.762500329047,75.608857124668,310,0.425221553258259,0.380528327676517,0,"USA",85,"PGA Tour","Web.com Tour",0.215973624742429,0.410422531436113,1.66604954931842e-09,2.59176165780783,2.68972227590818,2013-02-20
317,451,"Hudson Swafford","14706",0.382669970994413,0.607414218024164,2.77444930364323,310,7,0.362085788625729,0.0205841823686843,42.457207158977,47.0872823788256,83,0.575928581677282,0.532336107562208,0,"USA",77,"Web.com Tour","Web.com Tour",0.0993044404549082,0.433002165918171,2.1967681535802e-09,2.5910557908561,2.70714183341555,2013-02-20
318,472,"Duffy Waldorf","224",0.397742218879882,0.575956618278356,2.748962465646,315,3,0.379663806481458,0.0180784123984245,42.7512348586261,47.0896380730765,125,0.256705331833409,0.392224092343971,0,"USA",61,"Web.com Tour","PGA Tour",0.140367966311099,0.431825016076413,3.55306584793449e-09,2.52103216864075,2.68794877395234,2013-02-20
319,621,"Shane Bertsch","5605",0.399771325847921,0.529757336633193,2.74743303238546,316,3,0.383944541887292,0.0158267839606292,54.8157032000907,59.3798114160015,193,0.110897589427546,0.388249408030616,1,"USA",66,"PGA Tour","PGA Tour",0.207943035627534,0.419780798626752,3.3762386137183e-09,2.582326015951,2.69587563357921,2013-02-20
320,699,"Aron Price","9772",0.404347827986392,0.480324895790139,2.68593184926191,317,3,0.386525169750112,0.0178226582362801,66.87036133343,71.5150825251541,326,0.4969137420312,0.342370272538616,0,"AUS",85,"Web.com Tour","PGA Tour",0.229613132127839,0.394346217394327,4.41659995515954e-10,2.45799357726797,2.64263464999679,2013-02-20
321,593,"Fabian Gomez","8571",0.405388360285835,0.48764171801905,2.78709837738899,318,3,0.387219991425582,0.018168368860253,75.7186642008166,80.6997923096306,328,0.384638156991113,0.391218763417636,0,"ARG",85,"PGA Tour","Web.com Tour",0.255891753826997,0.408094220275645,2.46158850135831e-09,2.7351566878412,2.74410694399685,2013-02-20
322,267,"Gregory Havret","6239",0.407934553935058,0.481868416317052,2.82548628752276,300,22,0.325194729407566,0.0827398245274922,82.8823226290425,88.0644968107956,337,0.338134285216727,0.405918687699419,1,"FRA",85,"European Tour","European Tour",0.273634728970417,0.406729387679299,2.84371328110248e-09,2.83139811091297,2.78409331566585,2013-02-20
323,250,"Kunihiro Kamii","8911",0.409304820989411,0.485932681959789,2.77333844997816,321,2,0.397459648378588,0.0118451726108234,78.9917367039415,84.0418732954078,326,0.958611533003841,0.392480696373642,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",0.24047505241805,0.410261064692133,2.37161136022118e-09,2.70195145823595,2.73043505447953,2013-02-20
324,306,"Alistair Presnell","7089",0.412316249124095,0.468589674705821,2.76273128945058,322,2,0.397639916401157,0.0146763327229376,96.1554567895359,101.642255354737,392,0.542673387562421,0.413247179419044,0,"AUS",106,"PGA Tour","Web.com Tour",0.288545496260294,0.40139036992101,2.2008738639284e-09,2.69005482994477,2.7227023146992,2013-02-20
325,293,"Mikko Ilonen","6929",0.413763508858635,0.539137049974735,2.82010073150336,320,5,0.39224221900109,0.0215212898575452,53.0361855451452,57.6054069824178,246,0.277423822782505,0.403204501335212,1,"FIN",68,"European Tour","European Tour",0.207095213678808,0.422859722857325,4.32834204245475e-09,2.80730201706303,2.76808586882169,2013-02-20
326,354,"Adam Hadwin","13965",0.420035873093728,0.530718827339666,2.89262650179111,323,3,0.400148797773237,0.0198870753204911,56.1608161723048,60.8111945121442,181,0.747872998669353,0.409672942184434,0,"CAN",81,"Web.com Tour","Web.com Tour",0.199192266909024,0.419583373310715,2.92397220132212e-09,3.03503057750712,2.8435234490279,2013-02-20
327,286,"Fabrizio Zanotti","9842",0.423173186859603,0.488481615842003,2.80128372016367,324,3,0.402860232598243,0.0203129542613599,73.4561450700154,78.3190721390895,334,0.353555034742658,0.371085922838725,1,"PAR",78,"European Tour","European Tour",0.271638969526963,0.410551369133947,3.86348410680586e-09,2.77146031320811,2.75836476772714,2013-02-20
328,449,"Cliff Kresge","7092",0.425709663999681,0.495680751954623,2.77762514038723,325,3,0.407392284148362,0.0183173798513191,65.0686907907474,69.6593969018245,307,0.558291070441958,0.335247596907886,0,"USA",74,"Web.com Tour","Web.com Tour",0.244805368492008,0.413568869828309,3.38300421852971e-09,2.70306267280406,2.73303897020384,2013-02-20
329,578,"Steve Wheatcroft","10292",0.428073211810408,0.509496437603576,2.78033693760419,327,2,0.412652276594617,0.0154209352157906,56.127306355718,60.4709598499635,313,0.226773176225087,0.300621408374269,1,"USA",60,"PGA Tour","Web.com Tour",0.235912509061813,0.418978315000671,4.72040360576081e-09,2.69894815732712,2.73325572654216,2013-02-20
330,437,"Gareth Maybin","11525",0.430116673957574,0.486567330795671,2.73997930702732,319,11,0.39066626968058,0.0394504042769945,75.8236803642111,80.7648464857547,344,0.395145229257698,0.38013615657301,1,"NIR",79,"European Tour","European Tour",0.281950792475993,0.40949295500335,4.10325025545028e-09,2.61518354473498,2.69643075852881,2013-02-20
331,322,"Simon Khan","6686",0.440662485841227,0.509494899532071,2.79529286390646,329,2,0.421124644928731,0.0195378409124961,62.0232360935804,66.6762068104551,298,0.195546266241825,0.371786701079293,1,"ENG",66,"European Tour","European Tour",0.27030436404526,0.416373384760261,6.21813687767546e-09,2.74562786462173,2.74846814468663,2013-02-20
332,441,"Aaron Watkins","9932",0.440829219395812,0.491134795435318,2.77819863796026,330,2,0.424316010186293,0.0165132092095193,72.9977730083379,77.9110215172262,302,0.429287681608803,0.387203184603157,0,"USA",86,"PGA Tour","Web.com Tour",0.286038715951634,0.409446409637253,4.34061585482307e-09,2.70993265498803,2.73444222551455,2013-02-20
333,168,"Junggon Hwang","14936",0.448110476993316,0.520886017180572,2.92067388663439,336,-3,0.435765108039301,0.0123453689540154,67.5180208382771,72.6480996015275,161,0.888135844855965,0.482857389186476,0,"KOR",87,"Japan Golf Tour","Japan Golf Tour",0.256677717750584,0.415305054511473,4.66949380442057e-09,3.08479733264538,2.8738499802832,2013-02-20
334,356,"Mikko Korhonen","9252",0.449222634634357,0.516110812168092,2.71253215828497,328,6,0.418745153809338,0.0304774808250185,60.534631773089,65.201552506879,258,1.26676547127838,0.385538228154826,0,"FIN",68,"Sunshine Tour","European Challenge Tour",0.219349932007889,0.418228163807177,3.48717386465663e-09,2.49766354767943,2.66297959798669,2013-02-20
335,261,"Andreas Hartø","14285",0.450063712854826,0.50686090766536,2.78980387360757,326,9,0.408387473091857,0.0416762397629686,78.9967643206106,84.517904737119,193,1.02524731157403,0.511702076380143,0,"DEN",96,"European Tour","European Challenge Tour",0.27742628189511,0.408792397797884,3.61039927698263e-09,2.7337267160274,2.74337341123597,2013-02-20
336,317,"Colt Knost","12149",0.459398325349415,0.487287399832387,2.84319457430805,334,2,0.429601271056725,0.0297970542926904,73.1662622902252,78.0166037003915,326,-0.201348605067899,0.369115865126464,1,"USA",81,"PGA Tour","PGA Tour",0.335062676313892,0.408939384757561,8.50867227702546e-09,2.88148371324114,2.80112591243937,2013-02-20
337,174,"Julien Quesne","9131",0.460614772389709,0.499613712527531,2.81322391243469,337,0,0.439445588004544,0.0211691843851648,64.846967640039,69.480014625709,320,0.650413824087122,0.349452573313681,1,"FRA",69,"European Tour","European Challenge Tour",0.27704832940203,0.414940536070104,6.07806844278904e-09,2.80131936552579,2.76850409422648,2013-02-20
338,470,"Tim Petrovic","2701",0.464460064973786,0.502599515878842,2.80492935180578,339,-1,0.451198131595032,0.0132619333787539,58.086863425062,62.4340628185516,339,0.00137031619313579,0.291700857486534,1,"USA",61,"PGA Tour","PGA Tour",0.292565759412578,0.417257782135836,9.1858542395534e-09,2.77840638158521,2.75953300311121,2013-02-20
339,349,"Gary Boyd","12795",0.46551113811584,0.502524395695532,2.83750825029631,338,1,0.446074918095115,0.0194362200207253,61.6435354119196,66.1583990405296,308,0.451495738042499,0.329268469703583,1,"ENG",63,"Sunshine Tour","European Tour",0.282856481830057,0.416736272580271,7.66780320921349e-09,2.87223084096787,2.79265506323829,2013-02-20
340,223,"Anirban Lahiri","12669",0.467778295231162,0.532248728420985,2.87229053984121,341,-1,0.452441475532864,0.0153368196982982,53.9584714635912,58.4870279397607,225,1.18009419093563,0.381240034519324,0,"IND",61,"Asian Tour","Asian Tour",0.21840834253992,0.422457479837129,4.91747258784736e-09,2.97716008224949,2.8225457013759,2013-02-20
341,452,"Phillip Price","4739",0.467963423205079,0.492483963400658,2.72544764737555,349,-8,0.472831133222728,-0.00486771001764896,71.2166356057484,76.0461808768294,321,0.438088252481406,0.373380533852045,1,"WAL",76,"Sunshine Tour","European Tour",0.310716678304331,0.411640872580818,7.49612637384534e-09,2.56848864783555,2.68058285161606,2013-02-20
342,599,"Ryuji Imada","6414",0.469176049716881,0.492429668692746,2.79357390114663,342,0,0.456419161991662,0.0127568877252194,66.8807200747354,71.5135668180812,334,-0.204294399088122,0.338766311750214,1,"JPN",71,"PGA Tour","PGA Tour",0.331821723793341,0.411981741791772,1.04410541761379e-08,2.74953923808946,2.74983056979131,2013-02-20
343,533,"Ben Martin","14007",0.47053981486454,0.544459773859911,2.84864613317413,340,3,0.451679058558034,0.0188607563065059,51.1865108570959,55.7191842112286,155,0.411437272329572,0.403494333503509,0,"USA",67,"Web.com Tour","Web.com Tour",0.253393707703085,0.423388684996908,8.69280088128402e-09,2.89977272709054,2.7961309602192,2013-02-20
