"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
266,330,"Steve Webster","5667",0.183336793559922,0.45923267247455,2.81635299663067,269,-3,0.174834021628676,0.0085027719312461,84.491814307414,89.7342111402359,343,0.294726248315233,0.412441571317757,1,"ENG",86,"European Tour","European Tour",0.0396322412092132,0.376490761521148,1.07534985489286e-05,2.81766773021264,2.77865966864646,2012-09-12
267,456,"Stephen Ames","4102",0.185169456853753,0.495732786475001,2.72335204347953,268,-1,0.172328327991353,0.0128411288623999,57.6750889961514,62.1886031440566,270,-0.272042296323221,0.351456466056899,1,"CAN",58,"PGA Tour","PGA Tour",0.00581244314160623,0.389804518568615,1.43870486976678e-05,2.53399630025224,2.67785275120531,2012-09-12
268,161,"Jbe' Kruger","11978",0.186042595064556,0.446384012281284,2.83663177147542,271,-3,0.179113764627483,0.00692883043707251,96.2378834641189,101.723453420711,348,0.740189638422561,0.412637910378121,0,"RSA",118,"European Tour","Asian Tour",0.0413020062907099,0.372265832479521,8.71154648663276e-06,2.86257749384455,2.80128918902056,2012-09-12
269,213,"Prayad Marksaeng","3990",0.187184426657645,0.446028204572428,2.74069350750109,272,-3,0.1852320738993,0.00195235275834466,94.3391586377429,99.707816348587,401,1.07987459754153,0.396157383175241,0,"THA",102,"Japan Golf Tour","Japan Golf Tour",0.0263526332423496,0.373934623469169,7.93092568671879e-06,2.64827191804207,2.70415601302597,2012-09-12
270,852,"Corey Pavin","159",0.197834093973708,0.99353742424357,2.89464569413637,270,0,0.176084077665995,0.0217500163077128,12.823811892083,16.4473538569815,128,-0.368447872319221,0.192675884422067,1,"USA",8,NA,"PGA Tour",-0.62101177089226,0.529277564260044,1.19184914517974e-05,2.43897801080062,2.7187969915405,2012-09-12
271,395,"Woody Austin","3629",0.198446229905417,0.46843842186166,2.7300827649123,273,-2,0.187470099010594,0.010976130894823,75.1279954285365,80.1259803115607,327,0.213485316463602,0.398782071710968,1,"USA",72,"Web.com Tour","PGA Tour",0.0419807594036987,0.378651090857376,1.24175065553149e-05,2.59712995596695,2.68959427204085,2012-09-12
272,204,"Felipe Aguilar","8135",0.198669621711177,0.459541541895687,2.94694133346508,287,-15,0.249217487466285,-0.0505478657551082,86.0433017982914,91.3695225780809,340,0.297948990412606,0.424488772890336,1,"CHI",86,"European Tour","European Tour",0.058253574227479,0.375815197766464,1.30179899707525e-05,3.12592701883534,2.91089072178209,2012-09-12
273,266,"Bio Kim","12188",0.210856621875497,0.49028760745071,2.82834674030497,296,-23,0.286141068275579,-0.0752844464000821,75.9405271634218,81.3919257974799,204,0.573288988690592,0.513928124269857,0,"KOR",82,"Web.com Tour","PGA Tour",0.0381447601559506,0.378773162655951,1.1931013259402e-05,2.83932826956389,2.78552748063522,2012-09-12
274,195,"Lee Slattery","6866",0.213958576000625,0.46295920635199,2.88883027784145,258,16,0.148861664231244,0.0650969117693806,81.2647492037345,86.4333921398519,333,0.32763803706218,0.410668328510805,1,"ENG",84,"European Tour","European Tour",0.0651103779033333,0.377623805144009,1.55490124331497e-05,2.99511721124543,2.85149244211298,2012-09-12
275,276,"David Howell","5718",0.229336774064131,0.457792342896943,2.77751209216317,262,13,0.162020142568514,0.0673166314956173,88.9347913172927,94.3607208663082,340,0.357045693766848,0.433110489267216,1,"ENG",95,"European Tour","European Tour",0.0926369417446997,0.374754101554855,1.8655948062998e-05,2.72598095418492,2.73952543205891,2012-09-12
276,314,"D.J. Trahan","7236",0.232180257056141,0.462700892012556,2.78369975140306,275,1,0.219804385676972,0.0123758713791685,74.0549494720551,78.886614843929,337,-0.307807459293561,0.359642503672602,1,"USA",66,"PGA Tour","PGA Tour",0.0991348453874152,0.379161089976056,2.51433293409701e-05,2.73717373741835,2.74497580872623,2012-09-12
277,385,"Kyle Reifers","11329",0.232726168909315,0.462218047071749,2.75287342310621,276,1,0.221752212601261,0.0109739563080544,85.8013305651577,91.2064906738621,318,0.0781893446343779,0.444086378650661,1,"USA",94,"PGA Tour","Web.com Tour",0.103970360201171,0.374040779267603,2.06023376759146e-05,2.66526201868966,2.71379191549494,2012-09-12
278,296,"Graeme Storm","3323",0.234666544128146,0.450972740952774,2.876545285442,322,-44,0.338794013769092,-0.104127469640946,89.3301558850439,94.6104989376786,377,0.313839559617228,0.398598443044423,1,"ENG",89,"European Tour","European Tour",0.100923339221589,0.374669559554419,2.05116554508782e-05,2.95809146480532,2.84097454513696,2012-09-12
279,357,"Robert Coles","5714",0.238442134512448,0.465041688515368,2.72341457888904,274,5,0.218999618150176,0.0194425163622723,80.8765695332613,86.0668312774368,320,0.392249038169395,0.417985518903685,1,"ENG",79,"European Tour","European Tour",0.0874722726445412,0.378016821891676,2.07081243473212e-05,2.58873968597487,2.68341632931756,2012-09-12
280,706,"Patrick Reed","14838",0.241546871189994,0.723212626553585,2.83365892986441,280,0,0.22432006543631,0.0172268057536842,28.1211161275168,32.4829559559131,50,0.0440199176605628,0.612948522020453,1,"USA",36,"PGA Tour","PGA Tour",-0.152192450542981,0.436339777643335,2.2616950819474e-05,2.69816409453318,2.73981503528865,2012-09-12
281,378,"Bobby Gates","13433",0.254658469664098,0.460210141646569,2.85311059000781,282,-1,0.244018770131099,0.0106396995329989,83.8427583948574,89.1065459049479,285,-0.12249091847731,0.420736994788266,1,"USA",93,"PGA Tour","PGA Tour",0.133020032019321,0.374802127839568,3.01799417935695e-05,2.90593310915701,2.81574975172517,2012-09-12
282,321,"Kyungnam Kang","7578",0.255651816858964,0.626575502577034,2.73478717580656,361,-79,0.452831429500383,-0.197179612641419,34.6732342140349,38.960380697101,110,1.32209636851716,0.454036954387962,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",-0.165100956481846,0.423168808200868,1.08378497421154e-05,2.37031062039567,2.66204132885392,2012-09-12
283,417,"Aaron Watkins","9932",0.256909236268846,0.470964152221863,2.79166387749509,283,0,0.24504351512858,0.0118657211402655,79.587256331573,84.8556582210196,277,0.524368474905405,0.444393228503629,0,"USA",78,"Web.com Tour","Web.com Tour",0.0983093469443879,0.377212171824657,2.2605529765436e-05,2.75403517515796,2.75165040879703,2012-09-12
284,458,"Matt Weibring","7928",0.259033413060684,0.514022837561702,2.84476166566456,284,0,0.24583704565069,0.0131963674099941,59.6793038065041,64.5708614938655,230,0.510185091763154,0.466345147682424,0,"USA",57,"Web.com Tour","Web.com Tour",0.0501964378939637,0.388659665151086,2.27081650448533e-05,2.89030893207639,2.79793664276009,2012-09-12
285,597,"Scott Parel","6421",0.259959399518376,0.552222766302567,2.60579483849092,285,0,0.245866992133578,0.0140924073847981,56.5211430370908,61.7245295884536,156,0.587799009609762,0.602743136402941,0,"USA",66,"Web.com Tour","Web.com Tour",0.0330677088226785,0.391558430401163,2.14888227563998e-05,2.13278179534574,2.54660887391115,2012-09-12
286,164,"Hyungsung Kim","11131",0.261618121901089,0.466467480084232,2.81383294048235,303,-17,0.299852525676272,-0.038234403775183,83.0191289187221,88.3213747232399,305,1.13839654858479,0.434176033401231,0,"KOR",85,"Japan Golf Tour","Japan Golf Tour",0.0816439387688364,0.378802034134543,2.01089730369214e-05,2.80938942766031,2.77489890031465,2012-09-12
287,298,"David Lingmerth","14815",0.262502843663113,0.510570848464061,2.74764543888947,286,1,0.248674195503135,0.0138286481599777,70.9384741878445,76.4557260685122,141,0.5895252937304,0.568732807905049,0,"SWE",86,"Web.com Tour","Web.com Tour",0.0803735064455307,0.381663930205224,2.28516128601527e-05,2.61839672039876,2.69979126351442,2012-09-12
288,434,"Bradley Dredge","6150",0.265727756292927,0.460816955715603,2.85656030566775,332,-44,0.363878032151775,-0.0981502758588479,80.24453165554,85.3140824786138,351,0.262475040099329,0.39119197051613,1,"WAL",76,"European Tour","European Tour",0.121296760302506,0.378247445698164,3.11221871621237e-05,2.9182406267055,2.81914606099819,2012-09-12
289,335,"Christian L Nilsson","7319",0.268519319232937,0.473735144262023,2.83691925205245,289,0,0.256642083549901,0.0118772356830357,75.5549723774296,80.6516285039695,272,0.274005564413518,0.422647531009318,1,"SWE",84,"European Tour","European Tour",0.114764340666346,0.380377334997784,3.19717751473189e-05,2.86875230534696,2.79708524284779,2012-09-12
290,301,"Damien McGrane","6039",0.268984607809566,0.443845655659339,2.81498188063931,311,-21,0.318191928912605,-0.0492073211030393,94.9991856940262,100.358930236306,408,0.332613677551391,0.391528522838085,1,"IRL",96,"European Tour","European Tour",0.144329696754926,0.372785360683839,3.12258484123211e-05,2.81580877846017,2.77977049813109,2012-09-12
291,249,"Tommy Fleetwood","12294",0.269094678226282,0.483262305421449,2.78935447403989,328,-37,0.351999940764572,-0.0829052625382904,81.8143422138339,87.4301154246281,191,0.670920297402772,0.517213279125142,1,"ENG",100,"European Tour","European Challenge Tour",0.107140420049315,0.377754501915733,2.57634112937783e-05,2.74319774667561,2.74717235098293,2012-09-12
292,305,"Ignacio Garrido","5555",0.270510475967857,0.453103548767865,2.90644075524671,277,15,0.222591153259918,0.0479193227079387,85.4707862051907,90.6200911261432,380,0.293549555514161,0.385934187382553,1,"ESP",81,"European Tour","European Tour",0.133875358509425,0.376110172662566,3.24832132044659e-05,3.03358114722624,2.87090491619855,2012-09-12
293,256,"Paul Haley-II","16039",0.279376518405948,0.655765296793472,2.85308622980798,290,3,0.265829764048378,0.0135467543575696,40.1359099080794,45.1492593950705,54,0.572971721446832,0.754112459618886,0,"USA",54,"Web.com Tour","Web.com Tour",-0.0348667068569972,0.410729760490392,2.48771343957738e-05,2.85320953785312,2.77670180434293,2012-09-12
294,199,"Marc Warren","7567",0.285634531797857,0.459742623093014,2.99927241303632,335,-41,0.375833696395007,-0.0901991645971505,85.870174852546,91.1925880947352,333,0.348763706220732,0.42445779231697,1,"SCO",87,"European Tour","European Tour",0.148068094849633,0.375877705955847,3.78656526084442e-05,3.25019123689644,2.96382720955731,2012-09-12
295,181,"Darren Fichardt","5754",0.285756138941095,0.530242788675439,2.83761119449805,333,-38,0.366037862547635,-0.0802817236065403,60.4393160160172,65.5932534317648,172,0.905691980836664,0.547305140021533,0,"RSA",77,"European Tour","Sunshine Tour",0.0568228307615861,0.38994850807784,2.6055781863701e-05,2.85922932292846,2.78762979539938,2012-09-12
296,599,"Rocco Mediate","627",0.285823994839086,0.49497066243229,2.8025692935756,293,3,0.275131358316802,0.0106926365222836,60.8393448522109,65.5243554546329,263,-0.233428447424097,0.38955403129362,1,"USA",66,"PGA Tour","PGA Tour",0.12281370112388,0.387155833056427,4.79625917998969e-05,2.77460694969126,2.758513855072,2012-09-12
297,297,"Dawie van der Walt","9883",0.286725920944347,0.514780131416123,2.84640631813305,291,6,0.270617558802831,0.0161083621415158,63.0340376623394,68.1384829462941,176,0.862504563237457,0.509072667230786,0,"RSA",68,"Web.com Tour","Web.com Tour",0.0702512314520813,0.386565497029654,2.5818764036678e-05,2.88972264172146,2.79946965409646,2012-09-12
298,455,"Sihwan Kim","13307",0.287656799906431,0.640597716609787,2.9111669225699,294,4,0.276087783796477,0.0115690161099537,45.1360595846494,50.4409578453225,57,1.15252518399345,0.79975889667024,0,"KOR",57,"European Challenge Tour","European Challenge Tour",-0.0415533958262455,0.405327873253774,1.79807076000065e-05,3.06863669930734,2.83981115860535,2012-09-12
299,630,"Shane Bertsch","5605",0.290500800593185,0.507734224107326,2.72607057469446,295,4,0.279145893688318,0.0113549069048667,62.1262091630453,67.0786409408521,191,0.105266933550957,0.467574570337946,1,"USA",66,"PGA Tour","PGA Tour",0.114653253199194,0.386280435149557,4.20934334609582e-05,2.54577827991259,2.67837016408956,2012-09-12
300,667,"Will Mackenzie","7470",0.299177102972836,0.478297456932592,2.77145294904374,298,2,0.289780203998938,0.00939689897389795,70.2887683468643,75.2167356043355,292,0.290169982795031,0.406314491221254,0,"USA",61,"Web.com Tour","PGA Tour",0.135276688960231,0.381346256041319,4.22914450954198e-05,2.69693166196228,2.7298686765951,2012-09-12
301,90,"Ted Potter-jr","8769",0.299758841138866,0.498360179579045,2.93971831465951,297,4,0.289145588457793,0.0106132526810729,76.0997868614772,81.7135212995236,163,-0.142975447287217,0.555516519880398,1,"USA",95,"PGA Tour","Web.com Tour",0.171912616460222,0.3783787953947,5.58054308368769e-05,3.11956375946011,2.89716773780092,2012-09-12
302,358,"Estanislao Goya","10877",0.299918588034859,0.457323600698769,2.81315283979304,288,14,0.252912739224418,0.0470058488104408,82.5124834262547,87.6166252750164,349,0.322431447736578,0.38882403780645,1,"ARG",84,"European Tour","European Tour",0.158954928055707,0.377268039423789,4.57991985073882e-05,2.8115936489861,2.77573125937645,2012-09-12
303,115,"Toshinori Muto","7936",0.304773734809725,0.461368416371492,2.85984544298275,279,24,0.223551248648552,0.081222486161173,89.1813670643958,94.6705431725783,336,0.915244272404354,0.446096796597903,0,"JPN",99,"Japan Golf Tour","Japan Golf Tour",0.148035681321333,0.376600893072654,3.91727470432253e-05,2.91572517721499,2.82238465523821,2012-09-12
304,687,"Tim Wilkinson","7097",0.305553216034226,0.479142293799582,2.71855756117245,301,3,0.294496455573596,0.0110567604606298,79.9737442617923,85.4270334199004,269,0.563800666220529,0.48848260792042,0,"NZL",88,"Web.com Tour","Web.com Tour",0.148469198812826,0.377120161774002,4.03452487157625e-05,2.56959093104047,2.67600035046716,2012-09-12
305,430,"Soren Hansen","6319",0.307622315984825,0.484523384260067,2.73572121043242,299,6,0.291739387568892,0.0158829284159326,56.278394903223,60.5333674665723,329,0.288027682281569,0.268299252189981,1,"DEN",57,"European Tour","European Tour",0.103554949324307,0.392660600573435,4.96233878339877e-05,2.57491976185285,2.69247240121696,2012-09-12
306,408,"Andrew Svoboda","11274",0.313458091419922,0.464263824694768,2.70542923260353,304,2,0.300526668825579,0.0129314225943429,83.7087644790632,89.0438220638395,268,0.607966085738756,0.438438578372582,0,"USA",83,"Web.com Tour","Web.com Tour",0.162228192626874,0.375555972921883,4.38955818270225e-05,2.54893036732557,2.6652966877452,2012-09-12
307,390,"Joe Durant","3113",0.315398856982913,0.495877330465018,2.78930488769311,306,1,0.304142908101973,0.01125594888094,58.8349744150441,63.4188292896284,267,0.0107161606748414,0.36843897200954,1,"USA",54,"Web.com Tour","PGA Tour",0.135449692364813,0.388691846886358,5.90024418012911e-05,2.73485147293653,2.74487293506267,2012-09-12
308,206,"James Morrison","11061",0.315437531555702,0.457819253093451,2.93253144823114,300,8,0.294099469276425,0.0213380622792769,87.2497009859531,92.595210876352,336,0.269721042259824,0.423040966225438,1,"ENG",88,"European Tour","European Tour",0.185339200413543,0.37534174333224,5.6561409384021e-05,3.08976726951198,2.89657422248448,2012-09-12
309,243,"Eduardo De la Riva","6637",0.319684272811177,0.652047538539571,2.85671814293392,329,-20,0.352222072931085,-0.0325378001199077,40.0874815853753,45.055862759208,68,1.02454489235021,0.732588387078121,0,"ESP",52,"European Challenge Tour","European Challenge Tour",-0.0286838047400761,0.412653971957373,2.89886210238058e-05,2.8711209357943,2.78130770603548,2012-09-12
310,756,"Matt Davidson","9872",0.319694971443885,0.559467560026473,2.74430288870274,307,3,0.304876296493361,0.0148186749505237,43.9041388681448,48.3126199738183,138,0.576920607556667,0.41384759118125,0,"USA",36,"Web.com Tour","Web.com Tour",0.0402544958611908,0.404943206760259,4.30174235288612e-05,2.52078613403823,2.68666975905492,2012-09-12
311,387,"Russell Henley","14578",0.319911086898977,0.580873322941042,2.78002135288224,308,3,0.308052719976444,0.0118583669225327,54.1520783463303,59.5425069917834,89,0.550436796324158,0.69819246211116,0,"USA",69,"Web.com Tour","Web.com Tour",0.0906128296151159,0.393731112976832,4.51846194945966e-05,2.65210065618082,2.71865865918776,2012-09-12
312,318,"Gary Boyd","12795",0.321138079557735,0.469792631503433,2.84193958255955,281,31,0.234756264362827,0.0863818151949078,75.390409429308,80.4012207372226,303,0.308346881564464,0.40079668471128,1,"ENG",74,"European Tour","European Tour",0.168951806993912,0.380468323329851,5.93124661425331e-05,2.88344329979174,2.80284060808028,2012-09-12
313,733,"Shaun Micheel","4377",0.321511808627842,0.47905709871675,2.75931422155569,334,-21,0.366927582846562,-0.0454157742187205,69.7618561961159,74.6764709592846,270,-0.11855353367407,0.405555368019997,1,"USA",67,"European Tour","PGA Tour",0.177950853994974,0.381544995174985,6.87379454966319e-05,2.66368756875653,2.71741039768537,2012-09-12
314,471,"Brice Garnett","11451",0.32790267528803,0.545080544742239,2.76917554339036,310,4,0.314767418654419,0.0131352566336111,58.2704897749852,63.4994760391886,124,0.550047989608235,0.593434608454449,0,"USA",68,"Web.com Tour","Web.com Tour",0.116191346612686,0.39007693814764,5.08092206866234e-05,2.64592306028985,2.71499915098602,2012-09-12
315,224,"Lorenzo Gagli","10073",0.328999285462694,0.462609472038797,2.89469906907906,346,-31,0.411222831747391,-0.0822235462846965,84.1090602696726,89.4069171184576,304,0.399977764963474,0.427506107670364,1,"ITA",84,"European Tour","European Tour",0.188989789000154,0.376711126771176,6.27065510713211e-05,3.00446891608531,2.85749456288322,2012-09-12
316,104,"Darren Clarke","3523",0.329798322785506,0.472457224357654,2.86269564572185,339,-23,0.3926593612715,-0.0628610384859943,69.3667463278301,74.1263852922602,339,-0.00747498058492533,0.363182369395555,1,"NIR",61,"European Tour","European Tour",0.179785328586316,0.383011260274909,7.47666823263692e-05,2.94519149744366,2.82343948601473,2012-09-12
317,437,"Michael Bradley","3582",0.330238613962059,0.483369092706421,2.72897550913548,313,4,0.318871270907852,0.0113673430542074,65.7534265244028,70.527325924057,265,-0.281445232881193,0.38747772306025,1,"USA",68,"PGA Tour","PGA Tour",0.185728263667659,0.383833555099137,8.26386611857099e-05,2.57358852888699,2.68582606467311,2012-09-12
