"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
727,712,"Julien Guerrier","10201",1.49704845678713,0.580429122401847,2.82416401694869,736,-9,1.47602149015785,0.0210269666292782,46.6816025964336,50.8552241631057,271,1.57579843049346,0.288602588259702,0,"FRA",53,"European Challenge Tour","European Challenge Tour",1.28358160071015,0.488978180567199,0.0273326220585835,2.7980556565811,2.7638748937851,2015-04-29
728,868,"Stephan Jaeger","16394",1.49739379809905,0.670661276384175,2.89646474104068,739,-11,1.48167651382422,0.0157172842748317,35.7304986876671,40.0915620613708,97,1.34341591952,0.481976689567397,0,"GER",34,"Web.com Tour","Web.com Tour",1.23673779899029,0.502103628448434,0.0398063076674196,3.03581079088284,2.81775113316464,2015-04-29
729,810,"Chris Wilson","7432",1.49882310152294,0.577765044374497,2.78865460185923,740,-11,1.48789559181138,0.0109275097115573,53.3650258650424,57.918223113893,201,0.761412853764272,0.3947144152105,0,"USA",65,"Web.com Tour","Web.com Tour",1.35827587445043,0.482503773769258,0.0167956574933427,2.68105213315502,2.72814626476837,2015-04-29
730,699,"Junseok Lee","16006",1.49897713304255,0.712842592243858,2.90362503188602,847,-117,1.69159454387188,-0.192617410829333,28.8889800762656,32.9887521913838,90,1.80400070283223,0.415225538274376,0,"AUS",30,"European Tour","PGA Tour Australasia",1.13397545960886,0.515535616903244,0.0714101198520802,3.07257141439882,2.81476353615684,2015-04-29
731,726,"Andreas Hartø","14285",1.49913210792454,0.557131698386309,2.84942034391174,724,7,1.46598233987305,0.0331497680514852,54.6379554517037,58.9419574508394,309,0.978504161237841,0.294301641592869,1,"DEN",60,"European Challenge Tour","European Tour",1.34737935718102,0.481842031567404,0.0177006966956486,2.88792329869893,2.79442311881205,2015-04-29
732,1019,"Daesub Kim","6644",1.50051679471623,0.667380803169711,2.81453710999633,688,44,1.41658446169194,0.0839323330242945,33.0257809195677,37.1286998569251,111,2.02269182763839,0.36512017010333,0,"KOR",45,"Korean Golf Tour","Korean Golf Tour",1.16416126335763,0.508489578090877,0.0591326128718256,2.67948757967705,2.73426809349542,2015-04-29
733,563,"Carlos del Moral","10222",1.50059381916237,0.552847295827949,2.87565951122278,694,39,1.42407867526211,0.0765151439002578,60.6352048263513,65.1982863849389,293,0.80118939290285,0.350648294709979,1,"ESP",71,"Sunshine Tour","European Tour",1.37514233445194,0.477837371979244,0.0142935832317396,2.95860231518999,2.82201656479577,2015-04-29
734,687,"Ryan Williams","13191",1.50170437106876,0.803016669494003,2.80942515990723,725,9,1.46856382133783,0.0331405497309274,20.8953383783532,24.7238847585035,104,1.88918133520539,0.314468590267607,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",0.992035595536434,0.542470897706909,0.14658814003734,2.37420324312672,2.6922172939112,2015-04-29
735,708,"Kurt Barnes","7701",1.50251037597125,0.554216696500608,2.79141792623019,744,-9,1.49692769993482,0.00558267603642904,61.1685116434575,65.7660410584685,280,1.32563728887539,0.35885437965479,0,"AUS",64,"Japan Golf Tour","Japan Golf Tour",1.35213292523882,0.478969326766146,0.0165764330758534,2.70923813830507,2.73584683273739,2015-04-29
736,1328,"Ryan Brehm","10423",1.5037539193489,0.813841002332043,2.85574213310067,733,3,1.47292438293872,0.0308295364101847,22.1865157328466,26.2142824935517,50,1.71434140330208,0.475754523206876,0,"USA",46,"Web.com Tour","PGA Tour Canada",1.04055882883185,0.537213217234248,0.119655682726742,2.67160123493636,2.73732094458972,2015-04-29
737,1293,"Dan Buchner","8473",1.50512070750858,0.778415396505897,2.76497977481096,730,7,1.4720775929064,0.0330431146021821,22.4378366112119,26.3044474949196,100,1.83296647049581,0.326779172217096,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.03634992216717,0.536324711419881,0.120913456273567,2.15674173645518,2.65314579802849,2015-04-29
738,547,"Gunn Charoenkul","14128",1.51057662904801,0.617040670911693,2.76274395555925,737,1,1.47724308986434,0.0333335391836667,41.4413083924231,45.7118789888665,151,1.75964310711128,0.371885264406488,0,"THA",45,"Asian Tour","Asian Tour",1.25903555272872,0.494208218127418,0.0328662128115119,2.53466046399285,2.69295654892908,2015-04-29
739,1138,"Vince India","15793",1.51186809459377,0.641350628652252,2.78280306559459,743,-4,1.49589014577141,0.0159779488223626,38.5178443515819,42.8258655201801,108,1.3469176867641,0.41955679618143,0,"USA",53,"PGA Tour Latinoamerica","Web.com Tour",1.27122602915134,0.498063585960383,0.0322197960137081,2.58216075509513,2.70788889598705,2015-04-29
740,585,"Pablo Martin Benavides","7885",1.51288585800952,0.655769256789099,2.93341514373973,826,-86,1.65924880174909,-0.146362943739573,36.5849871584999,40.8814940307706,169,1.22928460059523,0.435428263959746,0,"ESP",34,"Sunshine Tour","European Tour",1.26858952112901,0.500668827027686,0.0335646824898272,3.20235878477101,2.85917664501022,2015-04-29
741,681,"Jose M Olazabal","3485",1.5133722954917,0.607445767815382,2.89883150480163,748,-7,1.50761660270968,0.00575569278202237,40.5135815221654,44.6240437648203,229,0.282191091840734,0.301361775344871,1,"ESP",39,"European Tour","European Tour",1.35253760090416,0.494192822730876,0.0201801271346862,3.07425185554387,2.83447239048004,2015-04-29
742,467,"Jens Fahrbring","13445",1.51401341503115,0.566801177459687,2.80832273439251,726,16,1.46879804693157,0.0452153680995806,61.6515407531251,66.5079428891206,170,1.56014912633407,0.440022137135898,0,"SWE",89,"European Challenge Tour","European Challenge Tour",1.35369576916737,0.478163231738396,0.0162488338682664,2.75151743581374,2.75052958641352,2015-04-29
743,477,"Josh Younger","11828",1.5141932243224,0.604097055391652,2.86782485176429,813,-70,1.63154861367322,-0.117355389350819,50.1810005054145,54.890435803788,159,1.84499613045298,0.482029168885517,0,"AUS",56,"PGA Tour Australasia","PGA Tour Australasia",1.2991636199188,0.48601352380423,0.0243060853507836,2.92603212168671,2.80347750625254,2015-04-29
744,816,"Yasuki Hiramoto","13312",1.51955288194598,0.659801925858849,2.76629007166887,754,-10,1.5096886926645,0.00986418928147703,34.6546183572009,38.8257192492443,129,1.16358182812082,0.387308199516795,0,"JPN",44,"Japan Golf Tour","Japan Golf Tour",1.26648888951437,0.50530549102142,0.035587943035982,2.47556869605794,2.686451596297,2015-04-29
745,1479,"Greig Hutcheon","4882",1.52008910990437,1.2607306924805,3.00632234996343,745,0,1.49956269143069,0.0205264184736831,9.08208292639486,12.7122845937001,54,0.609866365104412,0.286722040220227,1,"SCO",14,NA,"European Tour",0.663357411943536,0.646797904555873,0.478093228253882,2.46582317527982,2.72919991809455,2015-04-29
746,578,"Chris Swanepoel","9810",1.5204979231898,0.569534457278657,3.11127091838001,841,-95,1.68286074257321,-0.162362819383415,62.7937414502894,67.7576369323547,213,1.75414005241071,0.466255218515436,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.35282890414625,0.47809474467273,0.0163142237860716,3.62404701210971,3.05869861698231,2015-04-29
747,1085,"Joel Stalter","17722",1.5206411382132,0.72732247500988,2.78913547281041,747,0,1.50544611460733,0.0151950236058707,30.752899937339,35.1283970557876,58,1.52749977406836,0.569375324104368,0,"FRA",54,"European Challenge Tour","European Challenge Tour",1.20396335172277,0.511700237860245,0.0508019644703735,2.47811546219425,2.69263415692419,2015-04-29
748,684,"Kazuhiko Hosokawa","3577",1.52077308470559,0.585394137084144,2.69041960432096,756,-8,1.5105780981008,0.0101949866047892,48.3127438531345,52.6428952063692,239,1.12422626086156,0.343657299100356,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",1.34283757210148,0.488589048686303,0.019818221362785,2.33070806412017,2.62596103390398,2015-04-29
749,696,"Bjorn Akesson","11530",1.52161757558518,0.56435666429971,2.83357232606657,710,39,1.4420048071757,0.0796127684094805,53.4415360653843,57.7868069177527,273,1.41678961192565,0.316334789229918,0,"SWE",71,"European Challenge Tour","European Challenge Tour",1.34536310423944,0.483221429347551,0.0182317657390073,2.83447926224475,2.77680278062934,2015-04-29
750,525,"Kitaek Kwon","7247",1.5223299030908,0.644180565259435,2.86119473480665,632,118,1.31619797647123,0.206131926619568,41.3438067080657,45.8869648065497,100,1.18139233817975,0.504626052385514,0,"KOR",70,"Japan Golf Tour","Japan Golf Tour",1.31240781500368,0.495685008453962,0.0254153381574261,2.89269710160504,2.78773505014865,2015-04-29
751,1069,"Francois Calmels","9292",1.52456339141214,0.579661747216033,2.7937760451413,808,-57,1.62536374586443,-0.100800354452289,48.0793538288972,52.3338723679131,230,1.0056844038271,0.313863843387339,0,"FRA",52,"European Challenge Tour","European Challenge Tour",1.35226712571037,0.4871077507843,0.0184622391307262,2.69226846139452,2.73297948203418,2015-04-29
752,1342,"Kevin Sutherland","4996",1.52559000468298,1.46239665560764,3.10148364136728,751,1,1.50852298618636,0.017067018496618,6.79476438324816,10.3461052048105,59,-0.0165901753918515,0.151118769295013,1,"USA",4,NA,"PGA Tour",0.561895391293971,0.701630859393922,0.610523824096636,2.48234640682332,2.73506796978364,2015-04-29
753,686,"Lucas Lee","13618",1.5279533950351,0.600236165754166,2.90934169598911,764,-11,1.53498177333784,-0.00702837830273673,44.1198480536446,48.3817427706898,191,2.26567299956309,0.345375041237122,0,"BRA",54,"Web.com Tour","PGA Tour Canada",1.26173367071573,0.491154340232048,0.031360027557425,3.09893247382645,2.84675001525275,2015-04-29
754,1066,"Bryan Bigley","15329",1.52885640759621,0.734986291986626,2.7954338224586,749,5,1.50789057947071,0.020965828125501,30.5493135278,34.9559645861311,57,2.02445636808525,0.59356558536485,0,"USA",41,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.16396272420375,0.51352105011427,0.0617162772183036,2.49787197785185,2.69708090467031,2015-04-29
755,1105,"Tyler Aldridge","11677",1.53145299472547,0.646761493396638,2.8584260500759,758,-3,1.51492428607263,0.0165287086528416,40.4074040704385,44.9135954206708,114,1.25698329966942,0.498023257558553,0,"USA",54,"Web.com Tour","PGA Tour Canada",1.31174791123984,0.495568752490494,0.0254683817411331,2.88189929950951,2.78429507315799,2015-04-29
756,670,"Azuma Yano","7045",1.53483770493732,0.545179926494701,2.83684463340533,761,-5,1.52493984937268,0.00989785556463718,65.605066231837,70.2646548090529,314,1.19032389474366,0.353505801859308,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",1.40360970628262,0.476746541714528,0.0118993075415605,2.84350527508133,2.78396593402791,2015-04-29
757,535,"Pelle Edberg","8574",1.5359670047195,0.570721436379196,2.94355884319652,760,-3,1.52208335019648,0.0138836545230205,54.4872300499183,58.9925706816746,253,1.5110746301468,0.369018807098558,0,"SWE",72,"European Tour","European Challenge Tour",1.35938912730892,0.482435697802288,0.0166750351155727,3.17833010841462,2.88770076452143,2015-04-29
758,512,"Zhang Xin-jun","13026",1.53624955069752,0.674155787183166,2.98143713192326,854,-96,1.70786010144355,-0.171610550746034,33.6474707494169,37.866705012793,130,1.86062073122515,0.427511636005251,0,"CHN",42,"European Tour","PGA Tour China",1.22188218023834,0.505556864203603,0.0441855171734839,3.43130214547134,2.90421785446929,2015-04-29
759,778,"Michael Gligic","13404",1.53835366385162,0.70789993416375,2.86885946266474,750,9,1.50802781347057,0.0303258503810513,27.5997288391534,31.5440255127592,114,1.74537560833548,0.321957274431954,0,"CAN",44,"PGA Tour Canada","PGA Tour Canada",1.16883943369657,0.519872398746844,0.0636128484346868,2.90577463341616,2.78014969016634,2015-04-29
760,316,"Chan Shih-chang","9698",1.54230739006888,0.55977257152073,2.8618401021997,822,-62,1.65234719780463,-0.110039807735753,65.3117118632708,70.2498882909266,214,2.44791772434414,0.44040383772716,0,"TPE",86,"Asian Tour","Asian Tour",1.34632130038193,0.476161275012255,0.0164895988879036,2.90615226793471,2.80656078479185,2015-04-29
761,592,"Hyungtae Kim 404","6007",1.54443869005028,0.563335509669916,2.78353907019021,715,46,1.45096663020831,0.0934720598419729,57.4523719171384,62.0019996204228,281,1.45825057949398,0.365390555083834,0,"KOR",84,"Korean Golf Tour","Japan Golf Tour",1.3804680827294,0.481182092875837,0.0145319201263497,2.67777679138248,2.72593889491682,2015-04-29
762,1428,"Kyungnam Kang","7578",1.54512749573141,1.14817275383103,2.97713367987636,765,-3,1.53573273804997,0.00939475768143527,10.1696296083493,13.7267617409916,120,1.76180411742121,0.112358335244479,0,"KOR",0,NA,"Korean Golf Tour",0.549216967293058,0.629951588714142,0.584273158709644,2.71086931481162,2.74682075775145,2015-04-29
763,663,"Chawalit Plaphol","5745",1.54563131947051,0.547585681960698,2.91681030847294,704,59,1.4320804264377,0.113550893032812,63.9849730050494,68.6224921788964,334,1.50148406746,0.355558225759431,0,"THA",64,"Asian Tour","Asian Tour",1.39648629802328,0.476520837153998,0.0123717715433517,3.07154626038765,2.86494891691381,2015-04-29
764,744,"Thitiphan Chuayprakong","14129",1.54724068261519,0.593167175630158,2.83794492794137,903,-139,1.80192871136647,-0.254688028751284,47.007069787392,51.3667441217846,216,1.72503770058982,0.365763847132263,0,"THA",44,"Asian Tour","Asian Tour",1.33051624964823,0.488665639442528,0.0212118505734191,2.83706705206481,2.77526289129211,2015-04-29
765,1353,"Wil Collins","8116",1.54781969925885,0.729129002566477,2.88395606924851,762,3,1.52933924904302,0.0184804502158264,26.0942612950106,30.0435344454964,109,1.2608743682448,0.344346326118554,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Canada",1.20385660121484,0.522521117364039,0.055812503580178,2.96771175257036,2.79026405685407,2015-04-29
766,224,"Oliver Wilson","8300",1.55091083426409,0.544179586635237,2.95750295164416,805,-39,1.61737307605301,-0.0664622417889238,71.370645109229,76.3331142807797,305,0.918651028036247,0.409823722151424,0,"ENG",83,"European Tour","European Tour",1.44604343885699,0.472670398840858,0.00862476180300986,3.1599945965866,2.90700744520434,2015-04-29
767,342,"Ryuichi Oda","7132",1.55243467566098,0.564876737116953,2.87713069999119,767,0,1.54436350709656,0.00807116856442192,56.5515382049508,61.068293578653,272,1.06437967582847,0.359585399787833,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",1.4074517856574,0.482339909335542,0.0126342492543423,2.96578714808571,2.82113369706151,2015-04-29
768,574,"Namchok Tantipokakul","12332",1.55504078448909,0.569505554707276,2.94290892670572,843,-75,1.68586652860149,-0.130825744112399,54.88097516983,59.3914240272908,252,1.55748696826558,0.368232836364142,0,"THA",52,"Asian Tour","Asian Tour",1.37875377602245,0.482078118995546,0.0148613470372538,3.17493747505741,2.88727836795169,2015-04-29
769,755,"James Heath","9365",1.55512033632652,0.605922571686068,2.88272569386579,771,-2,1.54817231503568,0.0069480212908406,42.4471473702095,46.6647686170498,209,1.07436397333593,0.338124604973515,0,"ENG",55,"European Challenge Tour","European Challenge Tour",1.35815054431734,0.492822749296023,0.0192409648630917,3.00344083610927,2.81832667787028,2015-04-29
770,518,"Yasuharu Imano","5676",1.55700216647981,0.570385483131114,2.80678627178229,770,0,1.54716741786925,0.00983474861055589,53.8014520999283,58.246889540251,238,1.12954678957632,0.351454246464062,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.4007711847682,0.484213617582629,0.0134936159222225,2.74441321941386,2.74821934643122,2015-04-29
771,1493,"Skip Kendall","2794",1.55865810983397,0.628518530927058,2.78853415761257,769,2,1.5466072595597,0.0120508502742653,35.0238627263221,38.9544174606736,213,0.76457826202754,0.245863648858965,0,"USA",38,"PGA Tour","Web.com Tour",1.3378955297003,0.502687387100002,0.0241584591177275,2.60769792238083,2.71677882877009,2015-04-29
772,987,"Brad Elder","6204",1.56164361647888,0.624660722430546,2.78993224717578,772,0,1.54854583994179,0.0130977765370934,40.486416029594,44.7731846528356,198,1.0008044682021,0.388658073693882,0,"USA",44,"Web.com Tour","Web.com Tour",1.3617097515435,0.495025403558663,0.0194078266838072,2.63134120145082,2.71910296342081,2015-04-29
773,664,"Robert Rohanna","14968",1.5616847079853,0.739549673050677,2.96554431656695,768,5,1.54580105027978,0.0158836577055204,28.9216833240564,33.2045658400838,57,2.06487418007919,0.541381016627212,0,"USA",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.17934907425808,0.516957409877951,0.0593390845195327,3.35635408197665,2.87184946935127,2015-04-29
774,803,"Innchoon Hwang","10078",1.5619637299532,0.622175296543801,2.82180953275382,882,-108,1.76522474361981,-0.203261013666609,39.4037336640107,43.5747417880474,199,2.00058000988741,0.340580986440679,0,"KOR",49,"Korean Golf Tour","Korean Golf Tour",1.28715215639921,0.49823846522068,0.0297888786831813,2.75926288422112,2.75236388210407,2015-04-29
775,1263,"Stephen Dodd","4311",1.56628591238251,0.863845787425313,2.88233076528199,707,68,1.43457774297773,0.131708169404785,17.4293855440868,21.1372211378425,136,0.843104647147406,0.238488721509905,1,"WAL",16,NA,"European Tour",1.10419814842027,0.557889122877937,0.106827733159813,2.74875815956079,2.74983655805915,2015-04-29
776,1099,"D.J. Brigman","7543",1.56733079475969,0.626487917462288,2.85348437310761,774,2,1.55514882205463,0.0121819727050554,34.8912762136533,38.7936090978534,239,0.757855561882627,0.230620904627578,0,"USA",34,"Web.com Tour","Web.com Tour",1.34651987372036,0.502892823416262,0.0231573766592996,2.89546825929898,2.78386169858401,2015-04-29
777,958,"Keiichiro Fukabori","3976",1.57103255658356,0.560122598896584,2.7288635258205,778,-1,1.56207039472379,0.00896216185976506,56.6823587094091,61.1287632520848,250,1.10317520862422,0.333932660610558,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.42522080248658,0.482172779582423,0.0113532992070161,2.50999383964434,2.6707599698885,2015-04-29
778,844,"Simon Griffiths","7352",1.57339043742569,0.70663805381161,2.96931181608654,729,49,1.47153794300822,0.101852494417466,30.9751419865788,35.219510568013,112,1.59632226162203,0.480623192466223,0,"ENG",38,"Asian Tour","Asian Tour",1.26014416640278,0.510799666916092,0.0387739037849365,3.38151148854464,2.88400334986915,2015-04-29
