"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
354,554,"Tyrone van Aswegen","9913",0.413324156572304,0.476758249035471,2.90173811230804,369,-15,0.453464373781801,-0.0401402172094967,77.6211811394181,83.0398882854565,231,0.66241789544039,0.494377209383652,0,"RSA",86,"Web.com Tour","Web.com Tour",0.254139008932203,0.367767922419415,0.000113227583136176,3.02868911294439,2.86230425433734,2012-08-29
355,389,"Kunihiro Kamii","8911",0.413401670203816,0.46667121059589,2.61290840369854,367,-12,0.449892263886704,-0.0364905936828884,73.9603164765228,78.9460152581454,303,1.08839509424526,0.401755658277712,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.227724784209986,0.373223526892189,0.00010676123336682,2.29241038621467,2.57089640151435,2012-08-29
356,236,"Matthew Baldwin","13344",0.420171644887439,0.48547855206783,2.8406898152607,305,51,0.288166783789362,0.132004861098077,74.4359061581854,79.823309750826,182,0.684655582678048,0.507121815278136,0,"ENG",90,"European Tour","European Challenge Tour",0.253613608819675,0.370670301949391,0.000127346534616979,2.87444275787031,2.79889785487216,2012-08-29
357,259,"Prom Meesawat","7109",0.421605386597973,0.499006259756434,2.8743697836845,350,7,0.409648164376758,0.0119572222212146,58.4411920264591,63.1207695677738,248,1.4416631118884,0.403680178453812,0,"THA",70,"Asian Tour","Asian Tour",0.171594323379652,0.381363946390171,8.17658547250937e-05,2.98956981439873,2.83072330086894,2012-08-29
358,628,"Matt Weibring","7928",0.427773756341647,0.510120679834345,2.7994449912974,405,-47,0.569588430571282,-0.141814674229635,58.1194913067431,62.9539906002085,230,0.501568270802982,0.459226074922863,0,"USA",57,"Web.com Tour","Web.com Tour",0.22810911955784,0.379503772872307,0.000139217094007285,2.75767011772517,2.75257500375657,2012-08-29
359,374,"Mathew Goggin","3756",0.428411251365015,0.464899218576004,2.76644535765906,343,16,0.390032614486022,0.0383786368789928,71.7715053657985,76.6688205226909,319,0.107638441146877,0.389378807026728,1,"AUS",72,"PGA Tour","PGA Tour",0.285351457083867,0.369922595296887,0.000174394339514519,2.69041395135905,2.72710260780206,2012-08-29
360,365,"Mikko Ilonen","6929",0.430589771557032,0.51651752252537,2.9087218643635,326,34,0.35668397423951,0.0739057973175222,52.5758116645388,57.1387549175739,254,0.21611156039083,0.404346873355844,1,"FIN",47,"European Tour","European Tour",0.227127753298455,0.38575180240994,0.000176555753472737,3.10855446245001,2.86249411058792,2012-08-29
361,220,"Keith Horne","6165",0.430819800067917,0.444281918439578,2.83408712616986,353,8,0.415858544573069,0.0149612554948481,89.775399916966,95.1002317237252,351,0.608559411122137,0.406532704604368,1,"RSA",108,"European Tour","Asian Tour",0.296778688263244,0.36407978306585,0.000155365365272996,2.86187467520361,2.79904687629011,2012-08-29
362,390,"Matt Jones","8605",0.433564383434433,0.474488087984879,2.85697474909162,355,7,0.420510524232482,0.013053859201951,64.8407736314602,69.5364360534844,296,-0.106328215598969,0.368799554681475,1,"AUS",57,"PGA Tour","PGA Tour",0.285134030198816,0.374042283372731,0.000205040773952957,2.9366549689075,2.81729760077056,2012-08-29
363,345,"Kyungnam Kang","7578",0.438384305138752,0.638279087754513,2.71703700919499,357,6,0.423279961071821,0.0151043440669313,31.9379781487244,36.1190592292405,106,1.23760074214199,0.426502314795596,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",0.0161538324399875,0.419220941804728,7.67816864117606e-05,2.2485283186188,2.64100168789619,2012-08-29
364,217,"Anirban Lahiri","12669",0.441686594617776,0.51472719905783,2.83412814877958,358,6,0.432732898617354,0.00895369600042184,51.7477736338501,56.2318988864397,221,1.26545455408184,0.380354625322799,0,"IND",63,"Asian Tour","Asian Tour",0.175091610729232,0.387173080630094,0.000108377115488103,2.86920799719629,2.78699448766137,2012-08-29
365,273,"Tommy Fleetwood","12294",0.446528858787663,0.480446390579738,2.74835784782575,372,-7,0.467387522001003,-0.02085866321334,76.9412143001186,82.373730302893,183,0.723341249088485,0.502335717041408,1,"ENG",96,"European Tour","European Challenge Tour",0.28512282978997,0.369557326030206,0.000171405841865063,2.64033051868754,2.70603808648073,2012-08-29
366,563,"Joe Ogilvie","6303",0.447869207314154,0.470416726357828,2.71281050482516,360,6,0.434861770301795,0.0130074370123588,62.3002368036931,66.7936052528036,319,-0.285324233167667,0.318897166391376,1,"USA",53,"PGA Tour","PGA Tour",0.301264980014422,0.375825431986982,0.00026001667758124,2.52720228163363,2.67171273505452,2012-08-29
367,439,"Alistair Presnell","7089",0.453315606496227,0.443482193653782,2.75238459845893,365,2,0.449468301372897,0.00384730512333031,91.5689775962414,96.983346679628,348,0.603671275215458,0.418126123855534,0,"AUS",102,"Web.com Tour","Web.com Tour",0.32326529378103,0.362051643165841,0.000191203471087285,2.67425028767589,2.71642127103768,2012-08-29
368,337,"Tom Pernice-Jr","3466",0.454059021390235,0.500025905527332,2.81208957310114,362,6,0.442791553263895,0.0112674681263401,56.4779416539362,61.0799381185188,266,-0.234541814379627,0.390239598792398,1,"USA",58,"PGA Tour","PGA Tour",0.291466797932178,0.380283944039473,0.00027783689042917,2.80245623629629,2.76727697582763,2012-08-29
369,286,"Jorge Campillo","14016",0.459844452041167,0.475586692188601,2.80131460376165,395,-26,0.549853015497744,-0.0900085634565771,72.6456671154297,77.7538741466004,226,0.776001448117925,0.442753737429485,1,"ESP",77,"European Tour","European Challenge Tour",0.288450978589373,0.371790930480906,0.000194323304130096,2.77750566731724,2.76064862078849,2012-08-29
370,419,"Shiv Kapur","9553",0.463188802887117,0.440798075744423,2.71463849562072,387,-17,0.514698831655101,-0.0515100287679836,84.4149719523136,89.5019666106914,380,0.644390729905538,0.375998385517283,1,"IND",86,"European Tour","European Tour",0.321564789237907,0.360488600078985,0.00017595126395759,2.58135753753664,2.67861143474113,2012-08-29
371,867,"Brooks Koepka","16243",0.463405820699668,0.915568549120629,2.83072055340536,364,7,0.447274425694133,0.016131395005535,20.0890389644311,24.5071110661111,22,1.13701611538365,0.914003007615754,0,"USA",22,"European Challenge Tour","European Challenge Tour",-0.197180019208781,0.462213351325732,5.16619126432956e-05,2.26963758225426,2.67856548983457,2012-08-29
372,601,"Cliff Kresge","7092",0.467500405197287,0.458555372734046,2.71837170754859,394,-22,0.546240285726938,-0.0787398805296514,81.550185594518,86.8159430763207,307,0.536789440673863,0.43304805965308,0,"USA",82,"Web.com Tour","Web.com Tour",0.325751186459347,0.365814786881346,0.000228528504159306,2.57988096021331,2.67941630034181,2012-08-29
373,496,"Mikko Korhonen","9252",0.469049000075719,0.486318100349686,2.70286248816275,351,22,0.409994553764454,0.0590544463112654,67.1989560902934,72.1870532632806,259,1.15752191137581,0.442892943452198,0,"FIN",61,"European Challenge Tour","European Challenge Tour",0.265208230628868,0.375362296302813,0.000174904229537795,2.50259505321284,2.65875164977656,2012-08-29
374,239,"Lorenzo Gagli","10073",0.469586734987561,0.457599842166831,2.92085038659635,361,13,0.439671485578744,0.0299152494088172,79.3904027501819,84.5056279493835,300,0.419082148964831,0.406906916515902,1,"ITA",82,"European Tour","European Tour",0.329607164907492,0.368295731463862,0.000262342731065727,3.08001974711439,2.88478237746436,2012-08-29
375,605,"Garrett Willis","6260",0.475040380768614,0.490771826112406,2.85931924460133,363,12,0.445399783752665,0.0296405970159487,56.6506868347189,61.1352775267298,271,-0.0302573150771616,0.347600619524183,1,"USA",47,"PGA Tour","PGA Tour",0.302415242830518,0.380124639937407,0.000308739514624451,2.95266504095223,2.81688650059633,2012-08-29
376,1066,"Brett Quigley","5101",0.477325165669417,0.687550100473674,2.83747864826806,370,6,0.45470855461575,0.0226166110536667,22.8138392574791,26.4704296215058,247,-0.124571428987955,0.13727664358415,1,"USA",4,NA,"PGA Tour",0.0396098060311405,0.445585158137262,0.000244812649020019,2.76762971379522,2.75291844025859,2012-08-29
377,556,"Josh Broadaway","7883",0.478209615432861,0.473254040328659,2.93322965098483,404,-27,0.567831797903299,-0.0896221824704381,74.9817651792145,80.1928529701964,270,0.58115265859624,0.456401042811463,0,"USA",79,"Web.com Tour","Web.com Tour",0.322642242223909,0.368988820405565,0.000250332411360855,3.11688055575997,2.89479995832686,2012-08-29
378,480,"Peter Uihlein","11357",0.479468279747405,0.630077951918188,2.8966829560941,418,-40,0.610439204210368,-0.130970924462963,41.1630963423926,46.0793567062851,67,0.81626761877422,0.688121395004955,0,"USA",45,"European Challenge Tour","European Challenge Tour",0.177464958386988,0.399980942451808,0.000183187469328064,3.04335772059936,2.82732628513807,2012-08-29
379,104,"Paul Casey","7108",0.480919011238786,0.483411717235812,3.15340227017135,371,8,0.465869257465321,0.0150497537734655,61.4304645491518,66.0712051875359,276,-0.390361448109146,0.371392483112792,1,"ENG",54,"PGA Tour","PGA Tour",0.341864950688698,0.37715351261409,0.000412932136110887,3.80153498317305,3.11612884668798,2012-08-29
380,396,"Gavin Coles","4863",0.483947224349571,0.459636372845539,2.90374574631657,398,-18,0.552608420056232,-0.0686611957066615,81.2648655441023,86.5450358559446,314,0.204750035849264,0.438115611198854,1,"AUS",88,"PGA Tour","Web.com Tour",0.358202030877106,0.365493087096601,0.00031864436908436,3.03290023718463,2.86713685826278,2012-08-29
381,1009,"David Skinns","10873",0.486398278452033,0.830120933852183,2.85553634007314,334,47,0.381913227539525,0.104485050912508,23.3629557200684,27.8081388891555,36,0.53702382938764,0.809129786840467,0,"ENG",26,"Web.com Tour","Web.com Tour",-0.00238851032975074,0.444501338832452,0.000162560071695829,2.64465872751365,2.73221284395244,2012-08-29
382,888,"Paul Stankowski","4051",0.487983416000252,0.455403990779662,2.70807249677205,377,5,0.479943352861337,0.00804006313891531,84.0515917827357,89.3839712804629,292,0.257259734735225,0.436013038863957,1,"USA",85,"Web.com Tour","PGA Tour",0.364442576974617,0.364243650117527,0.000324558745231563,2.55937421890609,2.66950629385944,2012-08-29
383,218,"Ricardo Santos","8816",0.489427005610405,0.474328674686402,2.80112384391275,356,27,0.420573794071072,0.0688532115393326,71.9959090458139,77.046002238266,262,0.799402194469222,0.430605908862327,0,"POR",77,"European Tour","European Challenge Tour",0.317663075363869,0.372178963558532,0.000268527572857165,2.7777172096538,2.76067149391354,2012-08-29
384,596,"Michael Letzig","7641",0.490443017184226,0.474175586283978,2.7235540641141,373,11,0.46837149333273,0.022071523851496,68.6364035347606,73.5262904061045,307,0.360098396783299,0.404999912514352,0,"USA",61,"Web.com Tour","PGA Tour",0.332764563777278,0.372150667251157,0.000313830395002225,2.567956683781,2.68195903278269,2012-08-29
385,711,"Alex Prugh","12339",0.491510562665319,0.462329746397513,2.75797991064109,374,11,0.470449739286629,0.0210608233786905,74.7438997679414,79.7417950074085,325,0.288651842048346,0.400807355280551,0,"USA",64,"Web.com Tour","PGA Tour",0.35031970112831,0.368748580538517,0.000331633800258981,2.67118400867904,2.7189528118553,2012-08-29
386,265,"David Horsey","11230",0.492024938662624,0.452288129190588,2.78851369905089,375,11,0.477881172080853,0.0141437665817708,78.8644595980599,83.8478142097086,356,0.261685422489292,0.376178222537457,1,"ENG",83,"European Tour","European Tour",0.359397283196434,0.368293560515463,0.0003582994812992,2.75390700268917,2.75158937670354,2012-08-29
387,196,"Darren Fichardt","5754",0.495851921484035,0.534306804197215,2.86825316244808,341,46,0.389082157628437,0.106769763855598,54.7452989421743,59.6662384014275,168,0.999832467469497,0.51910921547952,0,"RSA",69,"European Tour","Sunshine Tour",0.258748292404536,0.384420380551067,0.000232202674200606,2.96099099753962,2.81804762963332,2012-08-29
388,533,"Joachim B Hansen","14284",0.507495803692438,0.619206019248854,2.96203221994772,456,-68,0.711270569297215,-0.203774765604777,46.6803906639857,51.9531080368128,69,1.27660392162138,0.759512655147867,0,"DEN",54,"European Challenge Tour","European Challenge Tour",0.20457666245518,0.393524100121079,0.000188740476371996,3.25771456011935,2.89658743657677,2012-08-29
389,641,"Cameron Beckman","3869",0.510948320141814,0.466891321829567,2.78558333545224,382,7,0.499828829244718,0.011119490897096,72.3897595280831,77.3566501586732,309,-0.259481673507151,0.405275729648209,1,"USA",69,"PGA Tour","PGA Tour",0.392663896362809,0.369511583079721,0.000525830020479852,2.74010317637286,2.74617679917908,2012-08-29
390,388,"Mark Tullo","10872",0.512584929069131,0.468481309868133,2.80102350007088,383,7,0.50267425705289,0.00991067201624074,79.509327751324,84.8450779289803,279,1.04255920012188,0.461769764523206,0,"CHI",70,"European Challenge Tour","European Challenge Tour",0.345762093486556,0.368618378685462,0.000314711608886279,2.77829966236667,2.76156801659013,2012-08-29
391,276,"Billy Hurley-III","11046",0.516587275763755,0.505740112918852,3.01646171808241,386,5,0.510901456531975,0.00568581923177947,66.7688366512966,72.0690802470322,138,-0.0137917363013694,0.539246656381784,1,"USA",82,"PGA Tour","PGA Tour",0.378655418563088,0.37317270446166,0.000518980753115246,3.35916437844634,2.97376331183931,2012-08-29
392,431,"Simon Khan","6686",0.517826223378571,0.479334031539458,2.78350624600245,384,8,0.502941690416774,0.0148845329617973,63.5043211512857,68.1853015325329,289,0.13637417475516,0.371937014627335,1,"ENG",63,"European Tour","European Tour",0.360201214553926,0.376744269651821,0.000488756690315578,2.727298494898,2.74192376038117,2012-08-29
393,288,"Jean-Baptiste Gonnet","7979",0.518820375774316,0.465099991620298,2.86641545201782,354,39,0.418266701275583,0.100553674498733,69.3204665771297,74.0686623717877,317,0.394471911734916,0.360123310269178,1,"FRA",75,"European Tour","European Tour",0.362764569855337,0.373336900577218,0.000445080359576367,2.95854390724885,2.82843057920135,2012-08-29
394,737,"Kent Jones","5825",0.522674818012178,0.471373304301611,2.74373733841438,401,-7,0.556113339278564,-0.0334385212663856,69.8383562035709,74.7475563154441,293,0.191285724377483,0.403560504134871,1,"USA",61,"Web.com Tour","PGA Tour",0.37825251791553,0.371164552640291,0.00048188795314604,2.6254565937987,2.70294317184084,2012-08-29
395,511,"Will Wilcox","14696",0.524863864045112,0.533674999093084,2.7495794319928,378,17,0.486126741257589,0.0387371227875234,54.0986679195554,58.9819457388179,125,0.658910469150361,0.511390713471692,0,"USA",63,"Web.com Tour","Web.com Tour",0.309216759257246,0.383277315828868,0.000370244948543621,2.58524468023765,2.69729087200117,2012-08-29
396,295,"Adam Hadwin","13965",0.52548954764419,0.510387715308432,2.9690977475901,433,-37,0.654980849331441,-0.129491301687251,66.0303640664843,71.3511486548332,157,0.812365043571385,0.551499181956809,0,"CAN",67,"Web.com Tour","PGA Tour Canada",0.339092647882214,0.374305796426662,0.000362535911298275,3.22951258123163,2.92490099230843,2012-08-29
397,677,"Steve LeBrun","7099",0.531930184809497,0.599150617096328,2.85589247529291,409,-12,0.589558581942928,-0.057628397133431,47.1765582639821,52.2968050585328,107,0.479141149631277,0.686886391959532,0,"USA",54,"Web.com Tour","Web.com Tour",0.298530466971221,0.390620085145479,0.000430147402221936,2.89553642614358,2.79233600565328,2012-08-29
398,244,"Mingyu Cho","12096",0.543535367391481,0.487368918615773,2.75946954272665,385,13,0.503111185872766,0.0404241815187147,67.6290840359678,72.6442899411882,198,1.08250122427741,0.448092984496015,0,"KOR",75,"Japan Golf Tour","Japan Golf Tour",0.350138205531439,0.376405701785009,0.000436923256339536,2.65842708488743,2.71608978025457,2012-08-29
399,215,"Scott Jamieson","11397",0.547883158071719,0.459638688117642,2.93331933010651,406,-7,0.569773440173847,-0.0218902821021283,82.1778276623967,87.4758084278422,261,0.453696207037602,0.437582938510381,1,"SCO",86,"European Tour","European Tour",0.416211935525395,0.367047377632407,0.000611721320800172,3.10291350268549,2.89708380423522,2012-08-29
400,331,"Sanghyun Park","10086",0.549386596896985,0.635573881295342,2.83416317751411,391,9,0.529640528788004,0.0197460681089809,33.4805668530935,37.7757170290785,90,1.3310100767253,0.474992062992256,0,"KOR",42,"OneAsia Tour","Korean Golf Tour",0.150328983252782,0.415600208976707,0.000246535473941377,2.80312381462271,2.76197877584025,2012-08-29
401,323,"Alessandro Tadini","7001",0.550955120707931,0.453998436819096,2.64385717525484,389,12,0.520698359735816,0.0302567609721147,87.0249382449118,92.4283268022918,341,1.17043121731983,0.437435198637744,0,"ITA",84,"European Challenge Tour","European Challenge Tour",0.394774335060339,0.365955977669938,0.00047377467533122,2.41242626052551,2.60458560667764,2012-08-29
402,233,"Richard Finch","6636",0.551683784331612,0.464112310360718,3.05800684221841,431,-29,0.649911614901635,-0.0982278305700228,71.2903797690728,76.1242144071298,327,0.353683996593098,0.37419765258024,1,"ENG",64,"European Tour","European Tour",0.404225237934971,0.372079919874975,0.000644323627883463,3.46229129883887,3.022582606055,2012-08-29
403,314,"Roland Thatcher","7445",0.553320278084987,0.492326142395586,2.92688037684464,392,11,0.542038801109863,0.0112814769751236,60.8337615925696,65.5817597994526,230,-0.157438788641364,0.410297891898046,1,"USA",58,"PGA Tour","PGA Tour",0.407653214654507,0.376850003563681,0.000779571345192808,3.14071397514224,2.88517654743555,2012-08-29
