"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
788,1441,"Oskar Bergman(1977)","7440",1.51893228686837,1.3814754511257,3.05471634333912,786,2,1.51307468218894,0.00585760467943275,7.18263239793018,10.7078713103718,135,0.730868063044108,0.0702776114475015,0,"SWE",0,NA,"Web.com Tour",0.387650218131707,0.588128301079624,0.0456666209509844,2.31596522081022,2.72448481665804,2012-04-18
789,1129,"Scott Pinckney","15477",1.52101481998988,0.742204552095973,2.84592454007115,782,7,1.49888978665023,0.0221250333396488,26.1663214778901,30.535311185785,41,0.944461175947826,0.664204717219506,0,"USA",41,"European Tour","European Challenge Tour",1.21281898489615,0.401384413050185,0.382969283962361,2.73618137252915,2.74743860543365,2012-04-18
790,571,"Sungyoon Kim","603",1.52242636813749,0.611164461875842,2.79314163538523,809,-19,1.55059401964301,-0.0281676515055165,33.5895651525232,37.8349143051339,105,1.06411472675422,0.443798036221224,0,"KOR",55,"Japan Golf Tour","Japan Golf Tour",1.27061795879715,0.382856754734334,0.445051521588393,2.64143146167556,2.72545742873788,2012-04-18
791,906,"Steven Jeppesen","8125",1.52306246224544,0.54231660956863,2.81480506041781,783,8,1.50005972935656,0.0230027328888756,36.9395146098666,40.915469429964,255,1.24616755407494,0.257694138715211,0,"SWE",32,"European Challenge Tour","European Challenge Tour",1.2786134726078,0.37508197282098,0.448328839388206,2.79963850266023,2.76206810617329,2012-04-18
792,791,"Hyunbin Park","14529",1.52550661976948,0.546449241295542,2.6657051705646,792,0,1.52615039533825,-0.000643775568772043,50.7203194716368,55.7196148947376,98,1.49600732861094,0.591201096018022,0,"KOR",75,"Asian Tour","Asian Tour",1.33606551537771,0.356564055872329,0.524480541173022,2.28961639150562,2.60909510809061,2012-04-18
793,673,"Sung Lee","7785",1.53706622022954,0.487397939836642,2.81796677365053,807,-14,1.5497904606457,-0.0127242404161623,58.215141461599,63.0003448346842,206,1.20512357029536,0.441535772590367,0,"KOR",67,"Asian Tour","Asian Tour",1.38927131085709,0.349529566733467,0.619159522135592,2.82586263059034,2.77549634941957,2012-04-18
794,524,"Jake Roos","9879",1.53802658101445,0.513341115899337,2.80098464076461,788,6,1.51769527448678,0.0203313065276725,44.6628090722678,49.0579099965681,170,1.57601716364219,0.400826075606614,0,"RSA",44,"Sunshine Tour","Sunshine Tour",1.31853866919286,0.334733700085585,0.465193223906824,2.76266361600857,2.75354241959816,2012-04-18
795,446,"Hosung Choi","9041",1.53902526590816,0.660606893249133,2.93247071496926,793,2,1.52885024412351,0.0101750217846504,29.2818985688231,33.4798305307854,83,1.20795983604406,0.476698572206251,0,"KOR",49,"OneAsia Tour","Korean Golf Tour",1.23855738211547,0.393103619929795,0.409177695886337,3.27768598261874,2.85709345782459,2012-04-18
796,986,"Will Strickler","14524",1.54116882746056,0.55088401304153,2.7743148754545,804,-8,1.5471046248788,-0.00593579741823658,40.3088904440427,44.6119913054442,113,0.388693143608084,0.398473315715016,1,"USA",58,"PGA Tour","PGA Tour",1.38096245349394,0.367106019476913,0.619980700576998,2.63083346693518,2.71907150188136,2012-04-18
797,1023,"Jim Rutledge","666",1.54252081531585,1.3714300860218,3.04958198524069,796,1,1.53529575248304,0.00722506283280988,7.26698070054624,10.7917361936323,142,1.16333302012891,0.068131440294597,0,"CAN",0,NA,"Web.com Tour",0.315263365032557,0.586432825684039,0.0333639945771259,2.30931882015872,2.72380796016511,2012-04-18
798,1441,"Chris Thompson","11983",1.54460331585201,1.52633657747885,3.12432327152018,798,0,1.53705090399524,0.00755241185676647,6.32167692431486,9.90920797196268,59,0.657739608185865,0.276923508416433,0,"USA",10,NA,"Web.com Tour",0.305732744767632,0.617282985908337,0.0416721328302132,2.29157725747682,2.72611308591788,2012-04-18
799,958,"Reinier Saxton","11564",1.5455024148095,0.945021908949506,2.93976054245672,791,8,1.52260224455731,0.0229001702521903,15.056062870774,18.907856146589,66,0.812322788684283,0.467311114245969,0,"NED",16,NA,"European Challenge Tour",1.01698048106104,0.461413854348381,0.236663959679257,3.041321747319,2.78372513704045,2012-04-18
800,1034,"Anton Haig","8429",1.54971457859575,0.684617424924223,2.86257425875004,794,6,1.53294404336252,0.0167705352332344,23.2335373125405,26.9916595224621,193,1.13635110149456,0.222197942955744,0,"RSA",7,NA,"European Tour",1.17344803054088,0.411972915850437,0.344361905753174,2.92552819895215,2.77950182017362,2012-04-18
801,338,"Tyrone Ferreira","12823",1.55462440893452,0.484997563104762,3.02134086049574,797,4,1.53535224332927,0.0192721656052521,61.2254330600888,66.1521534676343,221,1.44599194761772,0.466054819455609,0,"RSA",73,"Sunshine Tour","European Challenge Tour",1.40279517964416,0.34800630678629,0.645260358875289,3.41822700041265,2.98215994860832,2012-04-18
802,740,"Bernd Ritthammer","12521",1.5560903545747,0.515544951046472,2.77053677652454,795,7,1.5336864105957,0.0224039439789994,50.0433989318362,54.6523701130072,133,1.33676924002498,0.443203781054709,0,"GER",75,"European Challenge Tour","European Challenge Tour",1.37656614887841,0.357602277201281,0.602122886333413,2.65814256063806,2.72214757746994,2012-04-18
803,1025,"Jiho Jung","6645",1.55975104668039,0.733402911978488,2.82447792644045,806,-3,1.54920542528646,0.0105456213939275,22.6073932305589,26.5414145423241,98,1.31148891321875,0.383964048697599,0,"KOR",36,"Korean Golf Tour","Japan Golf Tour",1.15916978488377,0.416378949346164,0.332112605770851,2.61364824137898,2.72759889383517,2012-04-18
804,1084,"Mukesh Kumar","5043",1.56024278673597,0.782414708818298,2.79467881423342,811,-7,1.55516247261723,0.00508031411874033,22.1771616623674,26.3031407178818,56,1.36768577793231,0.564525853258046,0,"IND",18,"Asian Tour","Asian Tour",1.1474764784433,0.417290436609544,0.319361484044601,2.33507240699496,2.68291947291563,2012-04-18
805,734,"Peter Fowler","497",1.56336362044525,0.998831999506093,2.93414594864898,800,5,1.54343306017823,0.0199305602670206,12.8962134827608,16.5898199219375,103,1.00569219966298,0.300253154828006,0,"AUS",12,NA,"European Tour",0.909555976749646,0.482982538519417,0.176074951685473,2.8382965078821,2.75890323946599,2012-04-18
806,968,"Taehee Lee","11156",1.56339389306159,0.70806520240346,2.82637792919564,810,-4,1.55394419336713,0.00944969969445664,25.0904851018797,29.1549851830436,75,1.26149050713068,0.449971436480217,0,"KOR",38,"OneAsia Tour","Korean Golf Tour",1.20944785070233,0.406261070908671,0.384156273180395,2.67321974092116,2.73624850256507,2012-04-18
807,920,"Sion E Bebb","7356",1.56435710730399,0.517895190777819,2.80582422410324,799,8,1.54021264572901,0.0241444615749813,41.2380553496858,45.2919305511293,247,1.2328036263595,0.268623336744072,0,"WAL",53,"European Challenge Tour","European Challenge Tour",1.35079907088764,0.368251993728079,0.564450141393173,2.77884649071304,2.75761385040288,2012-04-18
808,816,"Charl Coetzee","9958",1.56832050146032,0.664778257213838,2.83840611305757,805,3,1.54826723466323,0.0200532667970916,27.9930815427045,32.0941526384064,104,1.65555928091466,0.429442606941956,0,"RSA",23,"Sunshine Tour","Sunshine Tour",1.21557500252664,0.397298782402248,0.381860606315716,2.79832284063208,2.75945993472967,2012-04-18
809,832,"Jean-F Lucquin","6369",1.56888682522548,0.574206270089349,2.92696560439694,802,7,1.54468917215619,0.0241976530692931,30.9416951477637,34.7175832195088,280,0.782679838521365,0.178327703396691,1,"FRA",26,"European Challenge Tour","European Tour",1.31494628894665,0.387290840694989,0.52185418478194,3.31642314966658,2.87008968652772,2012-04-18
810,828,"Andrew McArthur","9130",1.57234005931499,0.53634005840028,2.83398574386262,803,7,1.5462411248967,0.0260989344182885,37.6063504737371,41.5775593702046,264,1.38235512413695,0.250600704684972,0,"SCO",45,"European Challenge Tour","European Challenge Tour",1.32844514971917,0.374210177524211,0.530786746800341,2.88298459922268,2.78277101791932,2012-04-18
811,891,"Ben Evans","10151",1.57505989532884,0.471016795034341,2.78149345655534,808,3,1.55053233248241,0.0245275628464299,55.2688987460006,59.6600691379479,278,1.42289918862157,0.322485308072735,0,"ENG",67,"European Challenge Tour","European Challenge Tour",1.40864645421387,0.352739678502765,0.661682839360175,2.72326689936921,2.7413224961058,2012-04-18
812,603,"Toru Suzuki","4053",1.58166239894617,0.485273290249705,2.83227611632188,819,-7,1.58878356157345,-0.00712116262728335,49.2758794759956,53.4847017776272,286,1.02619166898281,0.287695444168365,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.41681836192985,0.359665084030658,0.684416263618163,2.88466497503234,2.79039384905744,2012-04-18
813,1086,"Ty Harris","12302",1.58342841887308,0.676473878603732,2.80283349587915,817,-4,1.5864950209698,-0.00306660209671983,23.7187511411247,27.4824466852051,138,1.291378991804,0.222351963230676,0,"USA",22,"PGA Tour Canada","Web.com Tour",1.20551027589627,0.409934996908193,0.383170386193454,2.5743935477084,2.71997402509454,2012-04-18
814,767,"Minchang Lee","12192",1.58350938615671,0.79745230337679,2.80564349760144,814,0,1.57163680889687,0.0118725772598358,20.9270585178622,24.972533152005,49,1.27632159056254,0.521310373053334,0,"KOR",37,"OneAsia Tour","Korean Golf Tour",1.16095610798749,0.424966799985705,0.344115652024999,2.35980675524809,2.68992662715404,2012-04-18
815,405,"Edouard Dubois","10624",1.58501292627475,0.513762998699805,2.83712767418735,812,3,1.56151405857625,0.0234988676984995,50.2530080597783,54.8568539998931,138,1.1895447916051,0.439315369460772,0,"FRA",64,"European Tour","European Challenge Tour",1.41795808178937,0.357216738854296,0.684713671775244,2.88226814147765,2.79022239629867,2012-04-18
816,579,"Niklas Lemke","10418",1.58717123073027,0.573097117190131,2.92652186702795,813,3,1.56408110821066,0.0230901225196107,36.5265163733319,40.7226973742969,137,1.17680448378054,0.381192114708941,0,"SWE",51,"European Challenge Tour","European Challenge Tour",1.35411259353797,0.375843408027151,0.578355257891885,3.24722225926892,2.86985886978108,2012-04-18
817,937,"Yosuke Asaji","12637",1.59371946300746,0.751741323492806,2.8512855584133,866,-49,1.68223324742466,-0.0885137844172013,22.9267452272272,26.986664081493,63,1.01502374022149,0.488441642035529,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",1.23919872169467,0.414835725228495,0.435062394002632,2.75242187447498,2.75040257383707,2012-04-18
818,1441,"Jesper Parnevik","948",1.59450057126049,0.770548574383925,2.85835503476242,820,-2,1.59292073909062,0.0015798321698659,19.7309213214256,23.5237450454305,150,-0.305906132176289,0.296817081407154,1,"SWE",10,NA,"PGA Tour",1.32837252368121,0.426943873293857,0.58262386276639,2.76730937867632,2.75253490427762,2012-04-18
819,800,"Inhoi Hur","9635",1.59659663983543,0.506426290928473,2.82252728742501,830,-11,1.60830461995537,-0.0117079801199353,44.2823265371214,48.5836197886629,166,1.093101440939,0.361902056284158,0,"KOR",62,"Japan Golf Tour","Japan Golf Tour",1.41154160821858,0.335591812026175,0.651756275623331,2.84612325373633,2.77672337479181,2012-04-18
820,1131,"Brian Bateman","5013",1.59795600666148,0.557040131973412,2.81762917324463,825,-5,1.59886810221703,-0.000912095555545722,36.1691178129764,40.220473320153,179,0.50101926553604,0.304876392079828,0,"USA",44,"Web.com Tour","Web.com Tour",1.40982893014009,0.374010331531039,0.682141416146225,2.80022707035466,2.76201745999012,2012-04-18
821,618,"Taigen Tsumagari","12209",1.59964329041654,0.497597640112147,2.85927628149243,818,3,1.58690857813625,0.0127347122802868,48.2883311962469,52.5769375531484,240,1.03333139756941,0.326623984455607,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.43353040307335,0.360727253922972,0.719655947386664,2.97198079432768,2.81564512012079,2012-04-18
822,1441,"Andy Bare","11275",1.6051163058769,0.780268641970813,2.87772794444957,834,-12,1.61306802985872,-0.00795172398181898,22.5273219921868,26.6873736776099,52,0.66464174301295,0.586001021916406,0,"USA",38,"Web.com Tour","Web.com Tour",1.29036009128557,0.413792267001659,0.509968791773973,2.87165631302406,2.76992761071892,2012-04-18
823,1078,"Anders Sjostrand","9625",1.60760925413144,0.817434297037016,2.84738360269442,815,8,1.57870171662728,0.0289075375041623,16.7649614978072,20.4732685821128,84,1.24346746836248,0.248502908083483,0,"SWE",14,NA,"European Challenge Tour",1.08363255220185,0.382513481835351,0.210129415976462,2.57335951053853,2.7275253529382,2012-04-18
824,775,"Yoshinobu Tsukada","7296",1.60854599266453,0.487913016161298,2.76836338383253,842,-18,1.62454726125623,-0.0160012685917026,48.9778640472413,53.2015663969012,267,1.13372314474461,0.295522217531508,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.43920612728265,0.359656153779678,0.7306909340408,2.66639321163696,2.72502783721654,2012-04-18
825,629,"Roger Sloan","14050",1.60894270490704,0.877084074927748,2.91238000644415,828,-3,1.60587983210178,0.00306287280525819,16.1696963591579,19.9357698362819,58,1.76223062882532,0.329101389678644,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",0.994586849314989,0.454955471744043,0.211523688890962,2.97041604790891,2.77717137163765,2012-04-18
826,1441,"Kisang Lee","14480",1.61060581400576,0.932096974109882,2.93389740515972,823,3,1.59655170608311,0.0140541079226473,15.1655886146519,18.9866235472206,43,1.27962974743181,0.423372861714786,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",1.02929739989569,0.462625577731559,0.248646576864481,3.02376793780255,2.78189669377893,2012-04-18
827,790,"Mark F Haastrup","7952",1.61094714941448,0.618803374749594,2.84004926808978,816,11,1.5818658825693,0.0290812668451823,26.9847298680108,30.7250726089434,233,0.70204920429935,0.178132404591891,1,"DEN",18,"European Tour","European Challenge Tour",1.33125799190922,0.398348642781799,0.560726923768108,2.86478695927236,2.77181569166779,2012-04-18
828,952,"Junwon Park","10999",1.61100028757577,0.992636782069867,2.85360047240933,824,4,1.59817136580662,0.0128289217691528,13.4193802501191,17.1736400671159,94,1.38504590070653,0.378944201979153,0,"KOR",20,"Korean Golf Tour","Asian Tour",0.934803659660537,0.480656212221072,0.191226269076442,2.03599827768852,2.67538929410595,2012-04-18
829,781,"Brian Unk","6741",1.61189902388925,1.02585844620426,2.92094628691301,837,-8,1.61455673201992,-0.0026577081306689,12.068738559495,15.7056263281578,88,1.83467314952153,0.226846853940764,0,"USA",14,NA,"PGA Tour Canada",0.778490070764566,0.496048213681592,0.113758314447775,2.59075340485734,2.73487507198817,2012-04-18
830,547,"Panuphol Pittayarat","14133",1.61391691973856,0.569120800408849,2.8678034479725,932,-102,1.80374928203905,-0.189832362300495,42.2936670607161,46.8984598574545,99,1.41877962974466,0.522438877268495,0,"THA",53,"Asian Tour","Asian Tour",1.40175126015737,0.366337420707886,0.659813710497856,2.97598893053781,2.81076468789989,2012-04-18
831,861,"Travis Bertoni","12563",1.61583566951572,0.552860212700198,2.96271002974061,839,-8,1.62150706269361,-0.00567139317788867,37.5403610819533,41.6567642423479,129,0.649444170598692,0.328394902248777,0,"USA",49,"Web.com Tour","Web.com Tour",1.42809701914964,0.371946104599857,0.716828455918348,3.40285911641927,2.91066939131511,2012-04-18
832,726,"Matt Ford","10139",1.61702674206502,0.592014143534173,2.84815995869717,821,11,1.59334082381829,0.0236859182467342,36.222929047981,40.5427822724295,96,1.42373128197697,0.452670861245126,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.36775382853168,0.376976393227524,0.604505388255338,2.90009624766185,2.78595305132397,2012-04-18
833,773,"Bjorn Akesson","11530",1.61783018656823,0.591382508202893,2.91762976383202,822,11,1.59357427647284,0.0242559100953941,37.4024722144257,41.8117778712969,88,1.43529021964032,0.486227568946881,0,"SWE",65,"European Challenge Tour","European Challenge Tour",1.3760763765548,0.374949316019651,0.618106239240153,3.18626075658597,2.85706670691991,2012-04-18
834,1441,"Dudley Hart","3879",1.61843348402985,1.71914006682689,3.2244683034616,833,1,1.61271080647525,0.00572267755459821,4.99508496588694,8.53478946917526,92,-0.337513102366575,0.158974285961022,1,"USA",3,NA,"PGA Tour",0.50077547588429,0.676620291974422,0.11643821606112,2.22048620573116,2.72795771057011,2012-04-18
835,851,"Mitchell Brown","8385",1.619004011431,0.582191005306234,2.80898944563463,836,-1,1.61440337075313,0.00460064067787336,34.9486503728991,39.0934829132635,189,1.42322454599078,0.369017134272224,0,"AUS",37,"PGA Tour Australasia","Asian Tour",1.35994708118277,0.378790141223449,0.591915591859872,2.74139654143191,2.74799478511646,2012-04-18
836,415,"Joonas Granberg","13114",1.61940685872089,0.623389899090327,2.9501541695056,951,-115,1.84998141106983,-0.230574552348935,34.9974058711863,39.4584314113596,107,1.26609772564535,0.549198156978002,0,"FIN",49,"Asian Tour","European Challenge Tour",1.37582502363626,0.378472831044906,0.620911498843235,3.32234066011216,2.88353856529845,2012-04-18
837,711,"Boonchu Ruangkit","3720",1.62232666108583,0.766195380388996,2.88160690937948,838,-1,1.62120315103968,0.00112351004614797,22.8693906721521,26.9960742813487,69,1.6422159821451,0.548054487485574,0,"THA",24,"Asian Tour","Asian Tour",1.20173159146255,0.414284833463426,0.383189710905899,2.9180606370712,2.7778774305671,2012-04-18
838,913,"Jinwon Lee","10079",1.6247668112648,0.77346244394347,2.7856628175128,835,3,1.6142475314791,0.0105192797856974,21.8300824273654,25.8706389420375,56,1.30357584568516,0.495240012465107,0,"KOR",38,"OneAsia Tour","Korean Golf Tour",1.22408825166024,0.420169838163856,0.419890254279115,2.28698744221589,2.67613026227841,2012-04-18
