"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
965,910,"Major Manning","13759",1.89708603631932,0.611653066428721,2.93527421349356,938,27,1.82041139351385,0.0766746428054716,33.3681625801553,37.760855571792,87,0.662124768497452,0.535056726298528,0,"USA",33,"Web.com Tour","Web.com Tour",1.72980061484186,0.33295512536535,0.0474434584661097,3.28729737164525,2.87083876850105,2011-07-27
966,821,"Lucas Lee","13618",1.89984091121955,0.48251029475572,2.73013749041746,955,11,1.87932313019789,0.0205177810216608,52.9829031772793,57.7459494259776,146,1.70235818575018,0.476775024755542,0,"BRA",54,"PGA Tour Canada","PGA Tour Canada",1.73930151347865,0.30117007549486,0.0262105700116197,2.55076840095248,2.68716105435415,2011-07-27
967,1377,"Joakim Rask","5922",1.9089567699937,1.03678254423084,2.90478444061041,1012,-45,2.016785599037,-0.107828829043296,12.5734204471201,16.3507053321552,59,1.17982574796945,0.441065159955966,0,"SWE",16,NA,"European Challenge Tour",1.31435915665645,0.458672767105256,0.593868337376763,2.37923523803915,2.7134580524472,2011-07-27
968,1243,"Stephen Poole","13109",1.91200500958815,0.687219307168225,2.88433036183946,969,-1,1.91691122279931,-0.00490621321116347,23.4734935263249,27.3585795173782,79,0.615105836536791,0.32810283703308,0,"USA",30,"Web.com Tour","Web.com Tour",1.65474562766478,0.368315806750754,0.112235358932543,3.05242552213612,2.80126601023255,2011-07-27
969,1377,"Nicolas Geyger","13607",1.91281452258161,0.752847624592453,2.83950254975516,957,12,1.88024634633908,0.0325681762425285,23.4306806879681,27.6251519186824,48,1.75851202017215,0.592787926191913,0,"CHI",24,"PGA Tour Canada","PGA Tour Canada",1.54086568000985,0.37399316357486,0.207807117345149,2.67840283640711,2.73788151391027,2011-07-27
970,1314,"Norio Shinozaki","5654",1.91425368540478,0.554200836404885,2.78523419623096,951,19,1.864307899746,0.0499457856587835,35.3338133437577,39.4678938910292,213,1.04656003327715,0.358908641477556,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",1.72058524562283,0.333013338907332,0.0506656769250246,2.66295122610766,2.72954043032567,2011-07-27
971,1377,"Mark O'Meara","154",1.91437791976875,1.06707310312666,2.99978248917742,968,3,1.91463991369991,-0.000261993931163218,12.0320130843304,15.8052950697007,51,-0.632471505667365,0.454258125310922,1,"USA",10,NA,"Major Championship",1.63689100393414,0.464378692767415,0.221998346755888,3.31566840452552,2.80357806649986,2011-07-27
972,813,"Wil Besseling","9413",1.91569538457281,0.446112397449988,2.81426472261827,967,5,1.90818532777798,0.00751005679482764,58.3938603688872,63.0694647991644,248,1.32025071759125,0.402646587449633,0,"NED",56,"European Challenge Tour","European Challenge Tour",1.79178577909407,0.29537661034218,0.0145106755065246,2.83516576726179,2.77868128035856,2011-07-27
973,1030,"Matthew Richardson","10159",1.91703305135911,0.574413633094517,2.90120615767781,1064,-91,2.14659913125928,-0.229566079900168,38.5584726488957,43.1233376570527,111,0.762379580595722,0.552337753548188,0,"ENG",43,"Web.com Tour","Web.com Tour",1.77217271275772,0.321116247293509,0.0287165256382046,3.12345029529197,2.84377322363489,2011-07-27
974,744,"Tony Carolan","3559",1.91828040981376,0.452536411614382,2.92549564926753,972,2,1.92338929737573,-0.00510888756196981,50.3737292345508,54.6496600733038,264,1.27108823959182,0.308069642864882,0,"AUS",62,"Asian Tour","Asian Tour",1.77284708985348,0.303695118272478,0.020610082092343,3.21053998045293,2.89028296020414,2011-07-27
975,897,"Ross Bain","6467",1.91884376249268,0.472891720564997,2.76149996120167,1025,-50,2.03984284645902,-0.120999083966336,54.0896362004311,58.8184573137064,210,1.35505151683138,0.454364717382037,0,"SCO",68,"Asian Tour","Asian Tour",1.78385764384117,0.299720714028027,0.0171961602726742,2.6584322390002,2.72070863128302,2011-07-27
976,851,"Emanuele Canonica","4124",1.91989431830023,0.484897973433727,2.84144151213234,971,5,1.92059350866722,-0.000699190366988844,47.5762895945099,52.0105884712498,234,0.895509752598065,0.392758193084354,1,"ITA",46,"European Challenge Tour","European Tour",1.79137845264168,0.307583318927587,0.0189743013935339,2.92004313865392,2.79976138665937,2011-07-27
977,1095,"Borja Etchart","12155",1.92163971069478,0.621473672737966,2.86865737112753,1101,-124,2.22471499518079,-0.303075284486013,36.1237944827349,40.8274336662676,68,1.17149557728884,0.666396872625316,0,"ESP",36,"European Challenge Tour","European Challenge Tour",1.73576916771817,0.328591370991539,0.0426819045603062,2.96139010339724,2.80052951904062,2011-07-27
978,1261,"Peter Baker","560",1.92406041227747,0.555762620875495,2.81687367554094,973,5,1.92367902920525,0.000381383072223462,31.6519329955322,35.5164199768253,235,0.904476938373162,0.230309460938451,1,"ENG",22,"European Challenge Tour","European Tour",1.71228448275868,0.339785361595166,0.058634838701008,2.803301862155,2.76150415773598,2011-07-27
979,1270,"Parker McLachlin","9168",1.92474043518074,0.56873291697785,2.9371833492461,979,0,1.93700693423234,-0.0122664990515984,29.7743913090499,33.5804744154283,246,-0.134888869155341,0.205601587754593,1,"USA",16,NA,"PGA Tour",1.77819795987676,0.342778594589581,0.0387623311307545,3.38986412113735,2.8815948528956,2011-07-27
980,1377,"Clayton Ogden","11063",1.92476116624362,1.56111935715525,3.15940947870855,966,14,1.90561510328991,0.0191460629537084,5.93231956877682,9.48021530580669,52,0.999227297762241,0.161473893894565,0,"USA",6,NA,"Web.com Tour",0.708127216703547,0.620105280616787,0.559753831783352,2.68426362729122,2.74677531059033,2011-07-27
981,922,"Masatsugu Fujishima","12409",1.92510669394252,0.600876700106408,2.69851617923101,976,5,1.92948482970445,-0.00437813576193014,33.7268509758171,38.0620757746866,78,1.04410895710265,0.495287745344764,0,"JPN",44,"Japan Golf Tour","Japan Golf Tour",1.72898659566852,0.336991824591852,0.0504464510082626,2.22421420707058,2.63076733308758,2011-07-27
982,1072,"Marcus Higley","7328",1.92538672861527,0.499704836619929,2.85881472515892,975,7,1.92754811292231,-0.0021613843070416,37.6523845381176,41.5469301794477,276,1.26150013859209,0.209572724899127,0,"ENG",20,"European Challenge Tour","European Challenge Tour",1.7256062031884,0.325351553385291,0.0438255665105179,3.01272847665366,2.81480313859498,2011-07-27
983,1377,"Matthew Cort","7313",1.92563718319842,1.03258812160942,2.92680162357569,974,9,1.92464789149062,0.000989291707804707,11.4157814378549,14.9856761679377,140,1.4038821120245,0.122452817554837,0,"ENG",2,NA,"European Challenge Tour",1.22208778566417,0.475834710904176,0.74889886607893,2.6237580786868,2.73859991873155,2011-07-27
984,839,"Jason Palmer","15015",1.93283498454367,0.678114431424273,2.83558897368044,964,20,1.90211359273242,0.0307213918112479,34.1063046361681,39.0172105861321,42,1.45649868721776,0.827357853637287,0,"ENG",42,"European Challenge Tour","European Challenge Tour",1.71363770438674,0.334240232378973,0.0540618217859056,2.76447838577304,2.75331175960011,2011-07-27
985,1377,"Rick Price","6682",1.93316041266895,0.507510845584145,2.80824573963518,982,3,1.94354204729976,-0.0103816346308114,39.3281601159559,43.4159276942571,246,0.572249323624766,0.298904182940797,0,"USA",31,"Web.com Tour","Web.com Tour",1.79131452485295,0.31897453137485,0.0236940990218201,2.79711271493036,2.76200595144066,2011-07-27
986,1377,"Sonny Skinner","4549",1.93316445514009,1.14814638450585,2.96373379567784,980,6,1.93779061390224,-0.00462615876214723,9.97127878033723,13.5825493112609,64,0.530683265115631,0.223182067967237,0,"USA",4,NA,"Web.com Tour",1.3174725016945,0.499235839020694,0.61978919873948,2.52819718407791,2.73230267199466,2011-07-27
987,608,"Matthew Southgate","15191",1.93452077301456,0.702435228657073,3.05046961657495,1097,-110,2.20910530919998,-0.274584536185423,32.2738026404688,37.159950828457,38,1.36284904876946,0.858992789557506,0,"ENG",38,"European Challenge Tour","European Challenge Tour",1.71259298386955,0.338720705220911,0.0577256411401381,3.74703989107582,2.9684928214817,2011-07-27
988,1377,"Chris Anderson","1573",1.93458787735971,1.08060283674892,2.96704921419172,977,11,1.92966583226145,0.00492204509825989,10.5132318804078,14.0547178312553,170,0.77783761205191,0.0789214036549204,0,"USA",0,NA,"Web.com Tour",1.2938116778687,0.489157837744934,0.646951980855076,2.90846288212471,2.76327315852883,2011-07-27
989,1209,"Hidezumi Shirakata","3665",1.93522552172398,0.813286056814002,2.81025935490941,978,11,1.92979740873124,0.00542811299274026,18.3182343468975,22.1673047566541,104,1.00955476463177,0.381117964915347,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",1.55731268352928,0.403501463821633,0.226946382831913,2.31335783975724,2.69000435532134,2011-07-27
990,765,"Trey Denton","13853",1.94055069933884,0.698366897790682,2.86590396245477,965,25,1.90242417770052,0.0381265216383209,24.8833219561531,28.9609678089274,70,1.82598925146868,0.46428355007597,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.58714631364238,0.367221509135333,0.158872104682632,2.91590602207776,2.77951240293764,2011-07-27
991,1023,"Damien Perrier","12661",1.94602699499666,0.678795110256113,2.79193298988124,984,7,1.94745780760648,-0.00143081260981592,27.9505552109116,32.2423387614152,64,1.41080636521525,0.566560159201706,0,"FRA",32,"European Challenge Tour","European Challenge Tour",1.67459269610197,0.352522855867205,0.0862210386804073,2.53600978278876,2.70815934137553,2011-07-27
992,1225,"Hsu Mong-Nan","6477",1.94835522499526,0.725805466443828,2.82226210662241,983,9,1.94594938916652,0.0024058358287411,22.1220906083569,26.042918360995,105,1.78217585142051,0.380459297530555,0,"TPE",23,"Asian Tour","Asian Tour",1.55620532937174,0.3785499079672,0.198800017177875,2.60952820534416,2.72733749714938,2011-07-27
993,806,"Birgir Hafthorsson","6166",1.9487994911054,0.724576270030047,2.89691167432388,884,109,1.71078755667884,0.23801193442656,23.3313712574355,27.3805707911562,108,1.30312227293983,0.47078204505075,0,"ISL",22,"European Challenge Tour","European Tour",1.63030810807141,0.371619731210723,0.131466065883591,3.07510230817416,2.80483270049094,2011-07-27
994,894,"Taichiro Kiyota","6107",1.95092970416965,0.49600456613395,2.8304854335525,987,7,1.95439054600892,-0.00346084183926831,39.0080686562836,42.9599558415316,269,1.19377145071783,0.231689084240401,0,"JPN",36,"Asian Tour","Japan Golf Tour",1.76591314032755,0.323730877496739,0.031527204895566,2.89484623933867,2.78668750668731,2011-07-27
995,811,"Andrew Georgiou","14391",1.95120567016099,0.809420477117659,2.8564541212484,992,3,1.95793721854662,-0.00673154838563095,19.3663659512854,23.332238946364,45,1.78031267623212,0.481115554926981,0,"CYP",25,"Sunshine Tour","Sunshine Tour",1.50446253323256,0.395679482453466,0.27195142366841,2.67627381670181,2.73937376749132,2011-07-27
996,574,"Panuphol Pittayarat","14133",1.95163309106776,0.663891506707862,2.98211431761857,1166,-170,2.37691993141141,-0.42528684034365,29.5953058889407,33.9633617880432,58,1.63559116753342,0.586617284754507,0,"THA",42,"Asian Tour","Asian Tour",1.67570675021877,0.346812667362967,0.080613360473383,3.51841153997031,2.90727602244211,2011-07-27
997,1165,"Deane Pappas","5451",1.95224782480127,0.667657190153276,2.86668289954341,988,9,1.95529373414623,-0.00304590934496307,24.2820107127991,28.145184986942,153,1.38710575454869,0.2991303137441,0,"RSA",23,"Sunshine Tour","Sunshine Tour",1.63365398376224,0.367125771613378,0.124557271408704,2.96710523634406,2.7878494799704,2011-07-27
998,1245,"Philip Golding","1365",1.95418682364178,0.504867800863339,2.88493602517671,1021,-23,2.03187002008215,-0.0776831964403697,44.1921908058331,48.5847333027013,180,1.27053263525368,0.403936750178212,0,"ENG",46,"European Challenge Tour","European Challenge Tour",1.79372360961785,0.313297192489836,0.020847541411586,3.07570365601262,2.8404162323529,2011-07-27
999,928,"Simon Griffiths","7352",1.95604184368735,0.517821852585008,2.90029427239381,990,9,1.95716370079938,-0.00112185711202795,39.904208914462,44.1055039845054,206,1.48468927251814,0.351489273498279,0,"ENG",53,"Asian Tour","Asian Tour",1.76075730930599,0.320981248304664,0.031341307662334,3.15252850093927,2.85369364078658,2011-07-27
1000,970,"Gabriel Canizares","6512",1.95672195683879,0.880841674727156,2.92494097671322,994,6,1.95995917633218,-0.00323721949339073,15.97651711278,19.772378038252,80,0.888519211395281,0.370369741269016,1,"ESP",14,NA,"European Tour",1.54283499547431,0.42011601079219,0.260158171914487,3.071012918959,2.78915715966669,2011-07-27
1001,997,"Ake Nilsson","9493",1.95994344029937,0.511348543839074,2.92441389039229,995,6,1.965413717516,-0.00547027721662618,39.3598338274095,43.4697111719552,173,1.16916006426388,0.309898333016321,0,"SWE",34,"European Challenge Tour","European Challenge Tour",1.78219276043953,0.321702451037049,0.0267932049013729,3.25732249450361,2.87936091329883,2011-07-27
1002,891,"Hidemichi Tanaka","5655",1.96057029851202,0.534297175803769,2.81817332504059,993,9,1.958508497703,0.00206180080901763,38.0461300188046,42.2356251291001,143,0.971371280897196,0.362452165281805,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",1.79238765738439,0.32702629466856,0.0271301142346768,2.81863098186505,2.76706115181766,2011-07-27
1003,1293,"Kevin Johnson","4220",1.96612511844752,0.462324518466581,2.87391858543416,1000,3,1.97994760805303,-0.0138224896055119,49.6256473304274,53.9759174442929,238,0.405215974194246,0.342673661546053,0,"USA",39,"Web.com Tour","Web.com Tour",1.87339484921065,0.302023596616031,0.00779603146411538,3.03691091974997,2.83648798258137,2011-07-27
1004,893,"Yuudai Maeda","8775",1.96677329710189,0.457326977171777,2.82149915476161,1003,1,1.9936397530443,-0.0268664559424137,51.2576099208777,55.6191385520986,232,1.03210968733685,0.336156380506565,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.84239618735593,0.305846987968813,0.0115316213235035,2.86089504816952,2.7841892026713,2011-07-27
1005,1377,"Joakim Lagergren","14780",1.96981311042321,0.74264648177904,2.92579733641854,970,35,1.91869418731576,0.0511189231074505,28.2701237873906,32.9673585206815,34,1.16741327478218,0.84699645625527,0,"SWE",32,"European Challenge Tour","European Challenge Tour",1.74060223895341,0.35111836799741,0.0560639127088077,3.15531214402261,2.82997637037751,2011-07-27
1006,800,"Grant Muller","3978",1.97354987042357,0.670445018537317,2.79264071990263,1001,5,1.98007527310621,-0.0065254026826449,25.0112994661976,28.9590155388636,108,1.67116467693566,0.358011044784882,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.64171896706148,0.365095326943904,0.117218754469268,2.53150002601076,2.71096766258411,2011-07-27
1007,1377,"Derek Fathauer","12689",1.97360842226388,1.32037522469002,3.05513378382298,997,10,1.97387251640558,-0.000264094141696258,7.7596112137107,11.3015814694309,76,-0.0177963395016166,0.10817618193564,1,"USA",0,NA,"PGA Tour",1.33270027119671,0.552251009238812,0.634007663557133,2.83032678480892,2.75507744048716,2011-07-27
1008,1377,"Bob Sowards","8084",1.97669498962508,0.819410096844917,2.87161421250299,1068,-60,2.15169201444269,-0.174997024817609,16.7476811145582,20.4266763796554,148,0.545093963288007,0.213755282146604,0,"USA",8,NA,"Web.com Tour",1.62348157355857,0.411528838885298,0.178469745059086,2.76749298476928,2.75222369705622,2011-07-27
1009,1059,"Nicholas Fung","12889",1.98551708177761,0.706390114237189,2.83110030436067,1121,-112,2.26815051996197,-0.282633438184356,28.0391094974184,32.5000482059627,47,1.36040072957362,0.685427408907427,0,"MAS",37,"Asian Tour","OneAsia Tour",1.72977453854852,0.352096720348377,0.0608646076614241,2.70693541794586,2.74155830502637,2011-07-27
1010,1371,"Clint Rice","10849",1.98675415829715,0.6112395940634,2.83650100743511,986,24,1.95413948229533,0.0326146760018222,32.5800377418259,36.8876244352408,106,1.66067135690088,0.495755529698579,0,"AUS",30,"PGA Tour Canada","PGA Tour Canada",1.73800174454539,0.339203712182601,0.0488406151437942,2.83996096607849,2.76985994660914,2011-07-27
1011,861,"Jack Doherty","8161",1.99167530268516,0.517496630873163,2.76339061692297,1087,-76,2.17893287552717,-0.187257572842008,54.0975713882811,59.3193483319992,108,1.38303463060364,0.636545005453266,0,"SCO",58,"European Challenge Tour","European Challenge Tour",1.86695136309863,0.300126151987143,0.00790429710995509,2.63904296220449,2.71450270560426,2011-07-27
1012,1227,"Eric Axley","8024",1.99254051465503,0.658921880221293,2.92681864252201,1005,7,2.00046361276475,-0.00792309810972358,22.6957470817871,26.3656686929397,242,0.0387834427501381,0.149738724651983,1,"USA",8,NA,"PGA Tour",1.78229453695914,0.371523757688091,0.0551332348281399,3.36690663908213,2.8516818409458,2011-07-27
1013,1036,"Jesus Maria Legarrea","12611",1.99392780153737,0.577497401681485,2.79344220479101,1084,-71,2.175463313156,-0.18153551161863,41.774460440984,46.6206802272809,84,1.4326242068641,0.644518096504805,0,"ESP",46,"European Challenge Tour","European Challenge Tour",1.82322869428851,0.317757578397962,0.0177327214123849,2.68656296596111,2.73309643125866,2011-07-27
1014,1377,"Russell Surber","9200",1.9961143491758,0.612147820869459,2.78366452227295,989,25,1.95701577082836,0.0390985783474438,30.9291140879788,35.0921931772832,126,1.82321168280119,0.42877341227315,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.71982531688663,0.345138613546557,0.0596406179456445,2.58732963290585,2.71552264177006,2011-07-27
1015,1377,"Willie Wood","230",1.99637729050635,0.860081669724801,2.84958923544671,1006,9,2.00116397679454,-0.00478668628819445,15.6460122084264,19.3262837028662,115,0.481900817797882,0.230437624665483,0,"USA",12,NA,"Web.com Tour",1.63184579802018,0.420918252267085,0.18176529127696,2.47187881729318,2.71669253545136,2011-07-27
