"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1697,NA,"Cliff Kresge","7092",2.94283630593811,2.17177755693501,3.50778686447485,1701,-4,2.94255181281488,0.000284493123225538,3.14184931385811,6.6475880974492,97,0.971096314421476,0.0365312465226995,0,"USA",0,NA,"Web.com Tour",1.78716338650975,1.07006548092548,0.861094628629625,2.92385790464645,2.75462355500269,2017-04-05
1698,1893,"Ben Wharton","12737",2.94333392602511,1.20823909610741,3.03267591746076,1697,1,2.9350548159642,0.00827911006091053,10.6319516265522,14.2538227492192,56,1.97577964848134,0.229254471705316,0,"AUS",2,NA,"PGA Tour Australasia",2.42301801186936,0.819874000017736,0.315412614377818,3.12336367845326,2.78159693467333,2017-04-05
1699,1893,"Richard McDonald","18537",2.9434947639804,1.65969682882855,3.20677584827633,1700,-1,2.94229417978497,0.00120058419542612,5.58315955623061,9.11491219086481,56,1.65218152528476,0.113744320986726,0,"USA",0,NA,"PGA Tour Canada",2.05490672897877,0.923471485415828,0.622232245310776,2.61758747989261,2.74386912542578,2017-04-05
1700,1615,"Eunshin Park","13221",2.94365425868063,1.37780075417996,3.08452156928628,1687,13,2.92584623522136,0.0178080234592746,8.06116700151895,11.6245087656709,99,2.22428776143948,0.157152839384161,0,"KOR",6,NA,"Japan Golf Tour",2.18691275049202,0.858638186776195,0.494209145583212,2.89806371119416,2.75969896785382,2017-04-05
1701,1432,"Daniel Young","19908",2.94477764036665,0.782357013220099,2.84004782781763,1691,10,2.93006486149162,0.0147127788750332,49.8535451626094,54.6598714304771,51,3.43261829829505,0.524065545833025,0,"SCO",40,"Alps Golf Tour","Alps Golf Tour",2.76032147197786,0.721296156255045,0.107666792579229,2.68440335933277,2.73016284645384,2017-04-05
1702,1296,"Jonas Kolbing(Am)","12360",2.94619129377794,0.750578990585146,2.95950944494033,1732,-30,2.98782572432897,-0.0416344305510337,80.45023032078,86.3452441170951,74,3.98816232143013,0.595402595310297,0,"GER",56,"ProGolf Tour","ProGolf Tour",2.79503958106389,0.709025484390856,0.091877252233927,3.02391673334232,2.86274821344512,2017-04-05
1703,1104,"Per Langfors","20414",2.94667970765906,0.84427529811941,2.91564667246976,1694,9,2.93248210342436,0.0141976042347007,31.277514506693,35.5140280089816,73,3.16975540690161,0.470953983335886,0,"SWE",47,"Nordic Golf League","Nordic Golf League",2.68481650558882,0.737490485653561,0.141274376547952,2.94050198067533,2.79073372783384,2017-04-05
1704,1617,"Fredrik Gustavsson","18513",2.94692328333608,0.911685558806195,2.9497501610265,1693,11,2.93124599681262,0.0156772865234598,22.4905738328679,26.4314125291025,64,3.17424234285169,0.392020852389627,0,"SWE",33,"Nordic Golf League","Nordic Golf League",2.58524001583467,0.755538717761512,0.192190633417576,3.08822347130065,2.80532626522123,2017-04-05
1705,1893,"Sungbin Park","18835",2.94781246396291,1.01741948432242,2.92750911452445,1699,6,2.94135640070049,0.00645606326241888,17.5404066167058,21.4929418710021,36,2.34492443024686,0.515991748863316,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",2.60006242143173,0.772178917306074,0.195245018950686,2.71241427900806,2.74502590307356,2017-04-05
1706,1893,"Ty Capps","15835",2.94837581527797,0.900910738560089,2.95418192053271,1715,-9,2.95994458294266,-0.0115687676646905,23.7821165349466,27.7939371088803,91,1.95320882317436,0.430424746411175,0,"USA",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.73486431623389,0.749643557206863,0.130032057199816,3.12031828176397,2.81345884291017,2017-04-05
1707,1700,"Daniel Wuensche","13362",2.95154542601196,0.83517238863897,2.95074887474086,1712,-5,2.95909047740255,-0.00754505139059081,31.59929169247,35.7833924672839,110,3.10960943791632,0.432984879200304,0,"GER",55,"Nordic Golf League","European Challenge Tour",2.69847198134008,0.735471905066949,0.135262848789275,3.12156051453498,2.83008939841827,2017-04-05
1708,1425,"Nick Gillespie","12747",2.9545182682294,0.813714654884717,3.04020432096991,1707,1,2.9510783814053,0.00343988682410101,31.449386730587,35.4058276029183,176,2.12656660813858,0.290270125927393,0,"NZL",26,"PGA Tour Australasia","PGA Tour Australasia",2.77854000999165,0.735028837825541,0.10882463307584,3.58487104488331,2.92928502772774,2017-04-05
1709,1330,"Lindsay Renolds","14251",2.95891738289871,0.751682110942236,2.80860392639117,1710,-1,2.95639885421722,0.00251852868149172,50.5684683286588,54.8728874299767,252,2.703122193907,0.318150471194746,0,"CAN",50,"MENA TOUR 2017 REV","Asian Development Tour",2.82357084704686,0.717361469601899,0.0880522543950811,2.60641799736317,2.70614671062552,2017-04-05
1710,1094,"Koh Deng-shan","10554",2.95994795498691,0.734475118490889,2.79320394765279,1716,-6,2.96022171235916,-0.000273757372247108,67.7013345364622,72.4664153194584,291,2.67411534460888,0.3737240311902,0,"SIN",74,"Asian Tour","Asian Development Tour",2.86206492875718,0.709995797035984,0.075457062234321,2.60132942001666,2.69490901395593,2017-04-05
1711,1893,"Thomas Norret","6513",2.96283377061443,1.65926181416768,3.20253160559878,1703,8,2.94756479714095,0.0152689734734768,5.5515015804576,9.07342974832023,114,2.04991360929643,0.0789990511389705,0,"DEN",3,NA,"European Challenge Tour",1.93430297184824,0.924434669155768,0.717566037237154,2.51485156434936,2.73917120985602,2017-04-05
1712,1130,"Adam Hodkinson","22134",2.96511948656583,1.08124522090077,2.98066870107414,1708,4,2.95308114614275,0.0120383404230751,15.1033230150463,18.9987006648523,29,2.98339950489843,0.523563787137706,0,"ENG",29,"EuroPro Tour","EuroPro Tour",2.46217663684091,0.78573410703545,0.272472312541342,2.98811360115436,2.77764192757855,2017-04-05
1713,1763,"Masamichi Ito","13514",2.96521989754918,1.27865535389469,3.05683906947081,1709,4,2.9531430611264,0.012076836422783,9.42629339457002,13.022509250762,70,1.85751003589363,0.204143563465488,0,"JPN",8,NA,"Japan Golf Tour",2.41037071572481,0.835013299964194,0.33175677782189,3.1006376985734,2.77656362840825,2017-04-05
1714,1893,"Tang Rong Jian","18352",2.96565320263578,0.861362267933058,2.81959438151196,1720,-6,2.96314444390777,0.00250875872801348,29.6573466740729,33.9229004233821,67,2.97395418029872,0.516265839774884,0,"CHN",50,"PGA Tour China","PGA Tour China",2.71025351772173,0.737992867486091,0.132445386798993,2.43199397118387,2.68480306906019,2017-04-05
1715,1893,"Andrew Martin","9774",2.96602641384096,0.843043864928077,2.92553444227991,1719,-4,2.962266373877,0.00376003996395946,29.5059824850868,33.591690158066,128,2.11002419852972,0.397009435815422,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",2.78512788298475,0.738158682935398,0.10835647808297,3.00189558711533,2.80143335005015,2017-04-05
1716,1823,"Alan Dunbar","14814",2.96657679743011,0.90689036126394,3.0255845987923,1713,3,2.95958615890922,0.00699063852088866,21.0047123015118,24.7686075217544,140,2.3293340502223,0.251272396836043,0,"NIR",26,"EuroPro Tour","European Challenge Tour",2.67580947309607,0.757891774018349,0.155730329379296,3.63364139139623,2.88647051554242,2017-04-05
1717,1893,"Yasuharu Imano","5676",2.97004789464067,0.866852729725422,2.88184011795293,1718,-1,2.96200600003671,0.00804189460395888,23.1070955852731,26.8138599394716,199,1.30897210689517,0.178961785513418,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",2.80216330240778,0.751630627896141,0.109707254920838,2.74029164763213,2.74837566762816,2017-04-05
1718,1893,"Arnond Vongvanij","15967",2.97033739212478,0.79900412967573,2.94079691255044,1721,-3,2.96690920514039,0.0034281869843884,33.9580127842753,37.9427080947815,204,1.81498096708137,0.285467417416515,0,"THA",28,"Asian Tour","Asian Tour",2.83270315391905,0.731222107525383,0.0918115172730769,3.10168141891028,2.83017294199972,2017-04-05
1719,1893,"Joonas Granberg","13114",2.97116158864488,1.5506609465008,3.15091750646396,1717,2,2.96191974545301,0.00924184319186994,6.41270989748524,9.96093436030333,75,2.00124917932175,0.150402758237981,0,"FIN",5,NA,"Asian Tour",2.10465438930233,0.89599826271369,0.573218293332596,2.61637319018368,2.74294217247435,2017-04-05
1720,1029,"Mathieu Decottignies Lafon","13998",2.97282144079168,0.813443721085459,2.90528787764494,1725,-5,2.97347886730499,-0.000657426513310355,37.1985980431415,41.5918349464712,100,3.0416250672492,0.480252993563777,0,"FRA",53,"ProGolf Tour","European Challenge Tour",2.76475357164817,0.72855471643525,0.10985957507742,2.90992551397069,2.78908712029892,2017-04-05
1721,1893,"Christopher Sahlstrom","21343",2.97569128453125,0.915001526145769,2.89844820833538,1711,10,2.95849917600801,0.0171921085232354,24.4571266081895,28.6270343610694,47,3.25646931988585,0.5478221244973,0,"SWE",41,"Nordic Golf League","Nordic Golf League",2.63688964771672,0.750403572453993,0.167008708990869,2.75132099120861,2.7502316672516,2017-04-05
1722,1441,"Anton Wejshag","20149",2.97679492928668,1.00348191734267,2.98984461046508,1714,8,2.95987447241287,0.0169204568738128,17.5181739176211,21.3983715469814,44,3.18383158032445,0.434060800113272,0,"SWE",29,"Nordic Golf League","Nordic Golf League",2.51855106267077,0.773230334178066,0.234817575312966,3.25240550891718,2.81641524571455,2017-04-05
1723,1893,"Teemu Putkonen","19404",2.977678032125,0.777749988226831,2.89682706935889,1726,-3,2.97675273924375,0.00092529288125176,46.1343707656046,50.658896556244,125,2.96227736492931,0.444148591879444,0,"FIN",58,"PGA Tour China","PGA Tour China",2.81539331657692,0.720249303316848,0.0914938416135815,2.89134356210655,2.79046806568066,2017-04-05
1724,771,"Sam Chien","18339",2.97895361290253,0.750380712559932,3.04517244519019,1727,-3,2.97928282952661,-0.000329216624083806,54.9802158655771,59.5135404209536,199,2.29937492925856,0.375889595596683,0,"USA",64,"Asian Tour","PGA Tour China",2.8794598807278,0.714566139259893,0.0733495509347319,3.37226362779373,2.95127159156247,2017-04-05
1725,1893,"Masatsugu Morofuji","8118",2.97929846573725,1.12177287589823,2.96083639580012,1724,1,2.97308685210165,0.00621161363559697,12.710171700004,16.4006398277817,55,1.29615815491924,0.299709763602377,0,"JPN",11,NA,"Japan Golf Tour",2.6768488067788,0.799916375696493,0.178206171812051,2.6505806507919,2.74010543183901,2017-04-05
1726,1893,"James Hazen","16281",2.97954802898229,0.870696470420233,2.9287447988694,1733,-7,2.99176728958748,-0.012219260605193,30.5241737498603,34.9548909862879,55,1.93517927103942,0.609823049793026,0,"USA",47,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.83310906316237,0.736522925818632,0.0940646189316117,2.97085491482661,2.79632504428622,2017-04-05
1727,1893,"John Henry","20680",2.98261035789553,0.923641555612917,2.96302859420017,1723,4,2.97199929871877,0.0106110591767647,22.4265589093233,26.4400087894684,52,2.94257211271874,0.457894483251887,0,"SCO",39,"EuroPro Tour","EuroPro Tour",2.65150961387863,0.755185912215686,0.163774694821949,3.1507042404657,2.8153906881271,2017-04-05
1728,1521,"Borja Etchart","12155",2.98365948859312,1.15930575139391,2.99568092053238,1722,6,2.97157928864207,0.0120801999510483,11.6620822604934,15.3096692850028,70,2.03347310200646,0.253105785421084,0,"ESP",10,NA,"European Challenge Tour",2.51342589823433,0.809026592825468,0.258839163789132,2.88322300832597,2.7622661624881,2017-04-05
1729,1893,"Jhonnel Ababa","11997",2.98850751567685,1.12122970685208,2.98365375753661,1728,1,2.98058429310127,0.00792322257558187,12.6305636806384,16.3060522268864,77,2.66866575283605,0.277879199511946,0,"PHI",16,NA,"Asian Development Tour",2.44843449856603,0.801006925792329,0.289460040825456,2.90122389540604,2.76496540472656,2017-04-05
1730,1731,"Sam Robertshawe","20025",2.9945990760167,0.928437073497975,2.9867866061336,1731,-1,2.98525840874933,0.00934066726736793,21.7543400064094,25.7244160191448,55,2.92687639633165,0.432167569870545,0,"ENG",36,"EuroPro Tour","EuroPro Tour",2.65715738772811,0.757366910217745,0.16273404509972,3.30834911982854,2.83881997159622,2017-04-05
1731,1588,"Shaaban Hussin","6455",2.99750996106539,0.982927515912378,2.95398400867238,1734,-3,2.99455363423342,0.00295632683197411,16.2884067444786,19.9232013880954,143,3.30271767095803,0.165509918473173,0,"MAS",0,NA,"Asian Development Tour",2.49682926401467,0.777023343308642,0.24838306653638,3.03738952223191,2.78565522309464,2017-04-05
1732,828,"Oliver Suhr","12562",2.99852095908061,0.806912175892557,3.05509310134962,1730,2,2.98423652088192,0.0142844381986884,39.8368631956533,44.3326161974764,91,3.17577423239684,0.499915365792038,0,"DEN",53,"Nordic Golf League","Nordic Golf League",2.79686789348794,0.727502029930538,0.0999117973473952,3.51416277416243,2.94660594554317,2017-04-05
1733,997,"Daniel Berna Manzanares","18419",3.00010880722536,0.872651080071513,2.88742521705097,1729,4,2.98387098533786,0.0162378218875006,27.0789168785994,31.1927841045688,64,3.05766659527564,0.453391270205908,0,"ESP",47,"Alps Golf Tour","Alps Golf Tour",2.71759066814159,0.74425493169143,0.133167421563002,2.7625912079571,2.75239976684199,2017-04-05
1734,1893,"Brian Hughes","18436",3.00036262534166,0.909731857608001,2.88225424741034,1744,-10,3.01178001899674,-0.0114173936550754,22.4429158994935,26.3759991236463,72,1.96849545856676,0.385942028292866,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.7780725543324,0.753126217247226,0.117736265956732,2.6576373027962,2.73491818780161,2017-04-05
1735,1887,"Yoshio Yamamoto","16240",3.00188323565099,1.10921070595878,3.03584644744033,1743,-8,3.01102876411303,-0.00914552846203875,12.6605142009767,16.3003692145391,88,1.81675668939061,0.220931016453661,0,"MEX",12,NA,"PGA Tour Latinoamerica",2.61002109750658,0.799810326473013,0.206616901529838,3.51587014152133,2.82595386767415,2017-04-05
1736,1893,"Christophe Brazillier","10275",3.00613798385061,0.926791997951645,2.91455869879704,1735,1,2.99738667038292,0.0087513134676902,19.3540650965344,23.0608094938205,158,2.21514239762028,0.213644416565538,0,"FRA",19,"Alps Golf Tour","European Challenge Tour",2.70928727484576,0.763178103586707,0.146053879919812,2.84217924601916,2.76327866876765,2017-04-05
1737,1462,"Jinsung Kim","15278",3.00731865701152,0.931232366535323,2.97771486363273,1737,0,3.00200110893883,0.00531754807268836,21.3841838736305,25.3338526378853,58,2.35872173924506,0.420562006866442,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",2.73140565330255,0.757692637943723,0.135351462314996,3.24973311031458,2.82835501460059,2017-04-05
1738,1893,"Liam Murray","20012",3.01029395727076,0.945522800488694,2.86828322079045,1736,2,3.000526981501,0.0097669757697556,20.63183514058,24.5792603536904,52,3.01302048027092,0.433723137143929,0,"ENG",35,"EuroPro Tour","EuroPro Tour",2.64720303616823,0.761136893702975,0.168839400120251,2.47361812887178,2.70795776710496,2017-04-05
1739,1188,"Blake Snyder","18545",3.01083733326784,0.749757912343547,2.83369642748296,1747,-8,3.01349613703246,-0.00265880376462269,57.0305363843167,61.649520960699,192,3.13495967129988,0.392415939714023,0,"USA",58,"Asian Development Tour","Asian Development Tour",2.87282566167905,0.714369313162818,0.0747727020754866,2.6978423487083,2.73270900682966,2017-04-05
1740,1382,"Ben Lein","18351",3.01133059651,0.812510990581935,3.0700957544173,1740,0,3.00937457767203,0.00195601883797414,33.1835979633581,37.2593101357861,134,3.03450381818803,0.346985985705171,0,"USA",38,"PGA Tour China","PGA Tour China",2.78402879329041,0.732859996727704,0.106151945378132,3.69057029989422,2.96062726993363,2017-04-05
1741,1893,"Jay Vandeventer","18548",3.01154688112091,1.44433532293092,3.10969582949614,1746,-5,3.01284823723216,-0.0013013561112456,7.30553949180614,10.8501551509718,68,1.61922016175483,0.122141997085087,0,"USA",0,NA,"PGA Tour Canada",2.37697271032523,0.873758808657195,0.373831630839257,2.81571249938228,2.75392513095758,2017-04-05
1742,1100,"Natthapong Niyomchon","17555",3.01162267327668,0.771042850337022,2.85541660222551,1742,0,3.01085011682391,0.000772556452767414,48.0835513122182,52.614230537227,146,2.90743671993859,0.428703453418575,0,"THA",57,"Asian Development Tour","Asian Development Tour",2.86257353713385,0.719136678845103,0.0791247000811314,2.74777781830288,2.74934481198871,2017-04-05
1743,1893,"Mathias Dahl","21881",3.01451797022381,1.16935349518928,3.01495969025667,1750,-7,3.01808784478338,-0.00356987455956581,12.3478834699971,16.142409378623,26,1.61323492828999,0.477046789988911,0,"SWE",26,"PGA Tour Canada","PGA Tour Canada",2.66928124929208,0.803075531039372,0.182998410193745,3.04862906569502,2.77895561986175,2017-04-05
1744,1893,"Elliott Whitley","21907",3.01611692537651,1.12366166119943,3.03289640542246,1752,-8,3.02018044467035,-0.00406351929383586,13.5584626127742,17.3883674794636,28,1.59247467173977,0.486640522766312,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.70938055595628,0.793554199141918,0.162086792441228,3.38587902523183,2.81706320077754,2017-04-05
1745,1893,"Peter Gustafsson","6525",3.01751525966745,1.25617392735873,2.99707164312297,1739,6,3.00838790382784,0.00912735583960522,10.292646479693,13.9922340090469,66,2.23675336114081,0.38782548248923,0,"SWE",15,NA,"Asian Tour",2.45824481484433,0.823649593645505,0.29736688023275,2.39837915443343,2.72111475286066,2017-04-05
1746,994,"Myung-Ho Kwon","15540",3.01979745031682,1.06672292310818,2.95568652901324,1745,1,3.01282887347811,0.00696857683871244,15.227642004692,19.0835515760425,36,2.36952216712132,0.467451981391271,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",2.62982807363972,0.783751174479979,0.18882186737422,2.8054220872582,2.7564805573604,2017-04-05
1747,1125,"Tyrone Mordt","8430",3.02025202054599,0.778678333877672,2.8884301693616,1748,-1,3.01658835761309,0.00366366293290143,39.0734399526623,43.1407203001089,212,2.40788098797868,0.290366217120302,0,"RSA",40,"Sunshine Tour","Sunshine Tour",2.86931844881363,0.726366322853483,0.0805337173014649,2.87417221656113,2.78149040904831,2017-04-05
1748,1893,"Jorge Monroy","12928",3.02741599666148,1.04693938206707,2.97308298027389,1760,-12,3.03799576944799,-0.0105797727865107,14.7476598252712,18.4574662138421,103,1.99404557847671,0.284528380850487,0,"ARG",12,NA,"PGA Tour Latinoamerica",2.6764906624417,0.785313963287154,0.170413514895893,3.0372486334962,2.7826498769826,2017-04-05
1749,1893,"Brad Benjamin","14486",3.0282891203201,1.09232604954,2.98842607718683,1755,-6,3.03277949426488,-0.00449037394477747,14.4754035114435,18.3264767274236,30,1.57277907931234,0.485061733446684,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.74950202859405,0.787331114949073,0.14426345828222,3.0329932784461,2.78163876524371,2017-04-05
