"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
416,655,"Ricardo Santos","8816",0.756219668332818,0.522446936201118,2.91535087130555,417,-1,0.742809687301636,0.0134099810311824,73.8497217742271,78.6621081412613,347,0.646623240132596,0.355420802002857,1,"POR",79,"Sunshine Tour","European Tour",0.614003224850968,0.459461904800017,0.377609970278221,3.05215093748625,2.86815618502133,2015-04-15
417,537,"Soren Hansen","6319",0.756540533241307,0.543184485027803,2.74225520792897,416,1,0.742565480153699,0.0139750530876078,60.9688135239702,65.538251952517,264,0.636326298020827,0.350814905763673,1,"DEN",72,"European Tour","European Tour",0.584383681234218,0.465552936738549,0.419584307953446,2.57082423740763,2.68792005845387,2015-04-15
418,607,"Oscar Fraustro","9834",0.760864274503571,0.54264394341261,2.71561462441934,418,0,0.746286388716964,0.0145778857866071,67.6871242565268,72.6158298421028,222,0.425011217020454,0.422149884861817,0,"MEX",78,"PGA Tour","Web.com Tour",0.617452031174538,0.461709132136996,0.375895730115608,2.50937335641781,2.66084579392301,2015-04-15
419,421,"Kelly Kraft","15852",0.762203284432574,0.552341540646783,2.78164418567537,419,0,0.749952237898323,0.0122510465342515,62.9795814268031,67.8242698965602,196,0.669750382730294,0.427023628704129,0,"USA",82,"Web.com Tour","Web.com Tour",0.594728863674625,0.464352350839045,0.40568657151985,2.68289527921457,2.72625442653057,2015-04-15
420,531,"Sihwan Kim","13307",0.768992874322126,0.545664947963028,2.91423407815345,421,-1,0.75511677389588,0.0138761004262462,57.1238695004885,61.5241550092488,241,0.931791846561634,0.31520466545168,0,"KOR",63,"European Tour","European Challenge Tour",0.570850236445549,0.468057060503294,0.438983835972954,3.08956242386612,2.8626927929548,2015-04-15
421,651,"Brett Stegmaier","11354",0.773061021529523,0.567834456377036,2.82600894639467,424,-3,0.759941894685364,0.0131191268441588,57.1827120076923,61.9452343509354,160,0.654076407585741,0.441574839288232,0,"USA",72,"Web.com Tour","Web.com Tour",0.590274683854494,0.467842574533183,0.414623511734884,2.80532372247724,2.76837327599688,2015-04-15
422,866,"Matt Fast","14561",0.773402665197656,0.638232195471703,2.82218328838255,423,-1,0.759519961955469,0.0138827032421872,43.3248394410206,48.0456647476243,87,0.722724289041849,0.563568300473723,0,"USA",65,"Web.com Tour","Web.com Tour",0.526969673326613,0.479731444618212,0.506941243443754,2.74659632999535,2.74906860188848,2015-04-15
423,1031,"Doug LaBelle-II","6700",0.774591478668327,0.569023186009285,2.82553696644482,422,1,0.757544355855927,0.0170471228124001,45.3646203716233,49.4317981792907,288,0.246434644096319,0.250052928040006,0,"USA",50,"Web.com Tour","Web.com Tour",0.565568671916311,0.477001335476632,0.454263399017898,2.81238359124865,2.76764733348201,2015-04-15
424,390,"Hyunwoo Ryu","13928",0.782132268760067,0.5249595806043,2.75762439794297,426,-2,0.77823920703804,0.00389306172202664,70.461644380285,75.1357627124166,310,1.23466088131982,0.333264527803205,0,"KOR",94,"Japan Golf Tour","Japan Golf Tour",0.608091752538008,0.462517792116389,0.387753805591545,2.63733565893815,2.70719592177258,2015-04-15
425,185,"Thaworn Wiratchant","3602",0.787519534432732,0.520286649841667,2.88071809241318,425,0,0.77676063169664,0.0107589027360923,74.8522648202129,79.6551699573386,366,1.42552714729039,0.348127111518982,0,"THA",81,"Asian Tour","Asian Tour",0.614832717922495,0.459505040328283,0.376679522111124,2.96139049704568,2.83334405428518,2015-04-15
426,584,"Trevor Immelman","5935",0.806133403300021,0.530821942595725,2.84143350195481,412,14,0.727124360303277,0.0790090429967438,64.9219942840819,69.4839486723026,325,-0.199862760007616,0.327147802507071,1,"RSA",65,"PGA Tour","PGA Tour",0.68736802011512,0.462349050255369,0.300446042747588,2.86476317702647,2.79141046986825,2015-04-15
427,798,"Garrett Osborn","12848",0.806160793477899,0.915810447384519,2.8999855935122,427,0,0.788239091950833,0.0179217015270656,17.2603196980603,21.1807088105307,40,0.511255547558571,0.487116252565887,0,"USA",34,"PGA Tour","Web.com Tour",0.222337692884807,0.547207797471095,0.979994553962886,2.76212815941489,2.75158275671288,2015-04-15
428,458,"Todd Baek","12745",0.806373030141906,0.616882121223662,2.77705198671562,429,-1,0.794906725896637,0.0114663042452685,49.3026615439804,54.2194833820718,106,2.05963334224837,0.574744564987644,0,"KOR",74,"Web.com Tour","PGA Tour China",0.500657127876462,0.474222645394985,0.538005971459518,2.60893232436808,2.70766951185624,2015-04-15
429,689,"Brady Schnell","12414",0.8080076706904,0.582206320787199,2.8128793633173,428,1,0.788416588060568,0.0195910826298318,56.8632537035327,61.8142778349739,132,1.47542723076731,0.510355646902089,0,"USA",82,"Web.com Tour","PGA Tour Canada",0.577783955919531,0.469127469064522,0.431326061633659,2.75594710804389,2.75196768015393,2015-04-15
430,508,"Gareth Maybin","11525",0.811356004802074,0.547046516519908,2.77523744259115,431,-1,0.79737995829603,0.0139760465060444,57.6420806085544,62.0957290996364,292,0.621908426796017,0.330886214034565,1,"NIR",69,"European Tour","European Tour",0.633995917658326,0.467582109587444,0.362957709398476,2.66250560299224,2.72078719703018,2015-04-15
431,361,"Jason Knutzon","7231",0.814724950875798,0.547022651502232,2.64306021499738,433,-2,0.803951562099785,0.0107733887760127,60.2712909689932,64.8699606665915,271,0.811059253948193,0.364574801679105,0,"USA",77,"Asian Tour","Asian Tour",0.636090088131029,0.465963427979326,0.358933989304402,2.27259657315773,2.58583323492553,2015-04-15
432,1255,"Lee Williams","10186",0.817364169432209,0.677250669031014,2.77619245375416,430,2,0.79693428940358,0.0204298800286291,26.8496352749401,30.5764893658394,204,0.15216362723667,0.168981134064795,1,"USA",12,NA,"Web.com Tour",0.471264525916069,0.507719950359303,0.604939961722761,2.44525938408726,2.69231797371309,2015-04-15
433,874,"Patrick Cantlay","15466",0.819574016053879,0.851392877407731,2.89567282488499,432,1,0.798920478450048,0.0206535376038309,17.486142160946,21.1714304958701,130,0.0897793209918933,0.211925916212634,1,"USA",18,"PGA Tour","PGA Tour",0.294825500489123,0.54526802606469,0.874374285295892,2.8839531458438,2.76767976418458,2015-04-15
434,519,"Ilhwan Park","11703",0.823266251961542,0.648682497047109,2.75428464520207,435,-1,0.810873592551332,0.0123926594102101,34.3632024872532,38.4775354310056,145,2.05670206501073,0.357552788614677,0,"KOR",55,"Korean Golf Tour","Korean Golf Tour",0.416153075961557,0.493931216472867,0.674358396633022,2.43185843748791,2.67680685235611,2015-04-15
435,250,"Matteo Manassero","11460",0.824853760689107,0.519271423141222,2.94957791004133,436,-1,0.812666241629743,0.0121875190593637,72.8132698358898,77.5111927535469,369,0.104844711575868,0.329039725961237,1,"ITA",73,"European Tour","European Tour",0.708663594542818,0.459394002328556,0.276377156185488,3.14595954031745,2.90350943454859,2015-04-15
436,221,"Thanyakorn Khrongpha","13684",0.82970582385593,0.546049249156708,2.91780146088342,441,-5,0.825453604438518,0.00425221941741183,66.9415105619469,71.8811100039949,252,1.34742198986483,0.430106649809099,0,"THA",86,"Asian Tour","Asian Tour",0.64243521411433,0.463066807557826,0.348841253477213,3.06596101380109,2.86625113739686,2015-04-15
437,431,"James Nitties","7388",0.830199323120722,0.520089789758965,2.88120033337922,438,-1,0.819007347838423,0.0111919752822993,81.2294841595401,86.3473586266217,334,0.995918233672664,0.398346606240646,0,"AUS",95,"Web.com Tour","Web.com Tour",0.690419397789461,0.456563237881885,0.291295994003169,2.95260948062349,2.83387049309826,2015-04-15
438,403,"Tyler McCumber","17584",0.830936058155677,0.619732934667672,2.79779388240353,434,4,0.809884120829359,0.0210519373263176,48.4937324642529,53.3813153832305,91,1.59749230830566,0.572273095291405,0,"USA",73,"Web.com Tour","PGA Tour Latinoamerica",0.555635146186253,0.475684282869068,0.465686346084241,2.67681552634859,2.7282928175148,2015-04-15
439,471,"Timothy Madigan","18535",0.83301939765625,0.673497713019378,2.78107618670882,437,2,0.814748116235613,0.0182712814206371,38.5656493028339,43.2477741223704,66,1.28932696201767,0.613045464503378,0,"USA",66,"Web.com Tour","PGA Tour Canada",0.516610916274461,0.486644089553681,0.526801876864389,2.54410678381732,2.69829308764569,2015-04-15
440,255,"David Oh","8547",0.834126660415868,0.527330738400791,2.68417886628675,446,-6,0.830804633699769,0.00332202671609949,73.1354350074029,77.9974798164418,294,1.18763968290634,0.372471923876834,0,"USA",96,"Japan Golf Tour","Japan Golf Tour",0.670904323249766,0.461227241285462,0.316198508276762,2.44611881735736,2.63186976854063,2015-04-15
441,463,"Sebastian Cappelen","14776",0.836392345091912,0.687588861908675,3.02392660115234,440,1,0.822861815749392,0.0135305293425197,37.394888302831,42.1096429130997,60,0.595297239588182,0.649690193179029,0,"DEN",60,"Web.com Tour","Web.com Tour",0.569769008776825,0.487214048081655,0.458534977609465,3.54352442848802,2.94471622506072,2015-04-15
442,341,"David Bransdon","5624",0.839000411697124,0.579012865222031,2.86114228463839,444,-2,0.83062153024438,0.00837888145274379,54.1799047856575,58.9137305871645,190,1.82807944793388,0.455455138353638,0,"AUS",56,"PGA Tour Australasia","PGA Tour Australasia",0.581709286053497,0.470994850705692,0.428279828297071,2.91219208600322,2.80194205415694,2015-04-15
443,224,"Nick Cullen","14247",0.840001272301595,0.587172623763646,2.7857225619981,445,-2,0.83072236053679,0.00927891176480533,47.334819020522,51.7450325155198,194,1.72517130373972,0.384585180141148,0,"AUS",49,"PGA Tour Australasia","PGA Tour Australasia",0.558685485361895,0.476226050828355,0.462284143149342,2.65787543840074,2.72313762089392,2015-04-15
444,310,"Peter Malnati","14926",0.842439616386863,0.599256780658622,2.94138021676825,442,2,0.827457261915936,0.0149823544709268,48.3472075974206,52.9848608374619,128,0.419683548498151,0.470617972195747,0,"USA",54,"Web.com Tour","Web.com Tour",0.647808341968366,0.474267134393155,0.354423056270053,3.18817091861845,2.87968902668853,2015-04-15
445,549,"Jorge Fernandez-Valdes","16786",0.84641973664433,0.53374840953622,2.86640438955347,443,2,0.828334024808625,0.0180857118357048,77.5821236738256,82.8320354679898,218,1.35292581120366,0.451112114827203,0,"ARG",89,"Web.com Tour","PGA Tour Latinoamerica",0.683628066350051,0.458554166506757,0.300253121339125,2.91450646416717,2.8162717837185,2015-04-15
446,410,"Daisuke Kataoka","11195",0.853898278844385,0.520988011286927,2.75447561638783,451,-5,0.848847541001084,0.00505073784330057,73.3973553384948,78.1359984559138,353,1.26428718205262,0.337517097641089,0,"JPN",87,"Asian Tour","Japan Golf Tour",0.689747190252573,0.460656773769354,0.296279079652452,2.63386820566714,2.70475644252314,2015-04-15
447,723,"Briny Baird","6277",0.855118786065521,0.86983257185684,2.85533869012838,447,0,0.835669244844432,0.0194495412210893,16.846441595175,20.5280448875275,137,-0.187256611787765,0.215598399610484,1,"USA",14,NA,"PGA Tour",0.353928539248298,0.549278294200756,0.791354863138701,2.51225997677906,2.71962319674638,2015-04-15
448,282,"Siddikur Rahman","13766",0.855314063620225,0.582387905769809,2.93095947994347,448,0,0.842262190246655,0.0130518733735702,43.885822283056,48.0166193828563,260,1.35474526430945,0.287471929194705,0,"BAN",37,"Asian Tour","Asian Tour",0.581172428964385,0.47952705063085,0.43720324141549,3.19356113564972,2.87251593560132,2015-04-15
449,396,"Alessandro Tadini","7001",0.860582205798687,0.528695935192218,2.72903899779624,449,0,0.844348410693413,0.0162337951052742,70.58340631221,75.3638110631187,336,1.25736318772965,0.362806165869964,0,"ITA",92,"Sunshine Tour","European Challenge Tour",0.690418571921743,0.461329139310879,0.296310023322596,2.55894927810363,2.67733719572338,2015-04-15
450,391,"Andrea Pavan","12177",0.861288013794584,0.526368902565288,2.90509654488314,450,0,0.848607703835084,0.0126803099594996,69.9853995496463,74.692969015686,335,0.907098084137067,0.345091825955246,0,"ITA",78,"Asian Tour","European Challenge Tour",0.706184134527945,0.461154347851921,0.280604607578834,3.03285602290714,2.85701272547117,2015-04-15
451,246,"Dean Burmester","14424",0.861457068884467,0.550361472155437,3.06248466821707,524,-73,1.04829360004417,-0.186836531159703,67.0860839067529,72.1034959674847,224,1.73395284439242,0.452377593791592,0,"RSA",67,"Sunshine Tour","Sunshine Tour",0.656097913034325,0.463893048689112,0.334733724600747,3.46282317017934,3.01262586343401,2015-04-15
452,742,"Tim Herron","5621",0.864403545198981,0.578532036739097,2.77994008655606,452,0,0.850622578810859,0.0137809663881219,47.3268065665141,51.6384248496314,266,0.0172909079523346,0.342984596679539,1,"USA",57,"PGA Tour","PGA Tour",0.688570060812839,0.474891515122659,0.312179039255671,2.64392914263469,2.71907476309641,2015-04-15
453,435,"Damien McGrane","6039",0.867177892278725,0.513988401088547,2.67678041058561,453,0,0.854990352160951,0.0121875401177737,85.01861812596,90.1533987830441,371,0.586734330649411,0.384570037273971,1,"IRL",95,"European Tour","European Tour",0.75332186236741,0.45551827911496,0.231777144141273,2.46055316200245,2.62696960203983,2015-04-15
454,495,"Mingyu Cho","12096",0.86948711150883,0.529611335793093,2.68757889601669,458,-4,0.866125356065536,0.0033617554432942,66.905772605745,71.4996420853732,330,1.1844491577561,0.326988072038001,0,"KOR",86,"Japan Golf Tour","Japan Golf Tour",0.695059400111916,0.464273062853917,0.2947525697236,2.43700744982235,2.63487991288289,2015-04-15
455,416,"Yosuke Tsukada","14567",0.87005850946008,0.57392149695073,2.86186084409892,459,-4,0.866807964466165,0.00325054499391508,51.6717843381696,56.1661734230469,178,1.07939579461915,0.384886683366466,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.650949576750266,0.473945758767679,0.350665154544507,2.92328755033921,2.80372281196348,2015-04-15
456,512,"Tim Petrovic","2701",0.871538061109176,0.566204153197674,2.87517711716581,454,2,0.855825020716454,0.0157130403927221,50.0734520240478,54.3881251393062,266,0.298559366237957,0.325391233209615,1,"USA",54,"PGA Tour","PGA Tour",0.690205542314472,0.472643503248477,0.308237362353308,2.9770551540933,2.81887500822148,2015-04-15
457,415,"Justin Walters","8045",0.872615644828133,0.518172380247536,2.89730743364499,439,18,0.819849569846381,0.052766074981752,79.2135464999896,84.1802351238454,334,0.954628536577874,0.370312576234907,0,"RSA",77,"Sunshine Tour","Sunshine Tour",0.734061190741198,0.457580602820073,0.250839932280075,2.99663422795243,2.85059428004112,2015-04-15
458,624,"Yuki Inamori","16165",0.87276403912057,0.963838519305509,2.90302853173942,456,2,0.862107148352164,0.0106568907684063,15.857215862076,19.7667213937006,35,0.974593517668492,0.516491085429431,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",0.183096147336503,0.558722686177095,0.963568935487248,2.65390571209907,2.73835533939555,2015-04-15
459,223,"Rashid Khan","12668",0.876042045446769,0.651113912442653,2.86417639683747,455,4,0.860815533294517,0.0152265121522523,38.4061863756381,42.8690682470743,111,1.40305140130764,0.501420194141932,0,"IND",55,"Asian Tour","Asian Tour",0.557150623148302,0.486392986223811,0.473639528956956,2.90651997395826,2.78918574233135,2015-04-15
460,1334,"Steve LeBrun","7099",0.881657279057539,0.641723172033299,2.77222794802998,457,3,0.865350051451141,0.0163072276063976,31.7596182554826,35.6237833948399,198,0.521440965041388,0.22932589203554,0,"USA",34,"Web.com Tour","Web.com Tour",0.572273735774782,0.496582324660247,0.463972644277417,2.50477279843727,2.69693143522672,2015-04-15
461,178,"Katsumasa Miyamoto","5791",0.883197707108435,0.543023073377198,2.85852108947267,461,0,0.881090948681957,0.00210675842647812,59.0349105965696,63.4694276534536,303,1.07580088482821,0.316598110318249,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.692795102344954,0.468789658238075,0.301684435229149,2.91647087573107,2.80646909135661,2015-04-15
462,376,"Josh Geary","9903",0.890300767357864,0.589037900673635,2.74855694744267,462,0,0.881426865845508,0.00887390151235634,52.2983288317476,57.0538476029577,210,1.85661586857099,0.48013724310364,0,"NZL",60,"PGA Tour Australasia","PGA Tour Australasia",0.626231033040029,0.472294516977516,0.376574354980229,2.54110171981824,2.68469730973631,2015-04-15
463,258,"Nathan Holman","15923",0.894898799709076,0.57505121018824,2.89543646728714,467,-4,0.88606746585254,0.00883133385653556,59.9843492296188,65.0296270447182,143,1.36534421493276,0.515227000024341,0,"AUS",75,"Asian Tour","PGA Tour Australasia",0.689420009782351,0.466351391906652,0.302545173783607,3.0060036791129,2.83775764323828,2015-04-15
464,536,"Nacho Elvira","12988",0.897382454285994,0.535016286737982,2.73042811272726,463,1,0.884017447844731,0.0133650064412627,70.4244154097509,75.3370944368286,224,0.842435107273083,0.401190132387552,0,"ESP",86,"European Tour","European Challenge Tour",0.748763419269094,0.460984357504599,0.24130707447847,2.55910525318696,2.67749794616101,2015-04-15
465,852,"Aaron Goldberg","13543",0.897703827883555,0.595720099825296,2.78364945888671,464,1,0.884064961120293,0.0136388667632624,41.2301301270293,45.3433732397435,254,0.760491286846707,0.297473285107202,0,"USA",44,"Web.com Tour","Web.com Tour",0.648010836408298,0.482054871052547,0.362030055314766,2.63313394985641,2.719158302237,2015-04-15
466,648,"Oliver Goss","16813",0.898194934626188,0.695926131956644,3.00522408538705,465,1,0.884367881719233,0.0138270529069555,36.0284155770992,40.6976108709489,67,0.657274792466021,0.649040639240846,0,"AUS",49,"Web.com Tour","PGA Tour Australasia",0.623712017214217,0.488707971663773,0.395673081745683,3.47744694042686,2.92353529519489,2015-04-15
