"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
244,508,"Nicholas Lindheim","16713",0.107049213804197,0.719108772058602,2.84497695814644,238,6,0.0908461962368618,0.0162030175673355,36.862916374693,41.6383421800944,55,0.878956080065898,0.691983126043159,0,"USA",53,"Web.com Tour","Web.com Tour",-0.282712401971745,0.522415190064068,0.560077898851372,2.76068846306279,2.75259449725755,2014-11-26
245,410,"Matthew Fitzpatrick","17646",0.107472937031598,0.680964789184445,2.73704216682164,246,-1,0.112975939931683,-0.00550300290008528,46.2276218701755,51.4278355781763,65,0.805512093674271,0.735583462534862,0,"ENG",61,"European Challenge Tour","European Challenge Tour",-0.204498219327789,0.509871164618401,0.452976430143005,2.40464353853804,2.65097845688166,2014-11-26
246,340,"Robert Allenby","4949",0.107990338189635,0.540568758969151,2.64207961175487,252,-6,0.132454616600631,-0.0244642784109956,85.8300742788829,91.0683748535461,361,-0.131962000937827,0.405056290412857,1,"AUS",93,"PGA Tour","PGA Tour",-0.0194824691845443,0.485816733523565,0.242623485249287,2.36670417265679,2.58618833260018,2014-11-26
247,258,"Ulrich Van Den Berg","6155",0.118490477729431,0.567038591415434,2.72929117189714,255,-8,0.136352199288636,-0.0178617215592051,66.8346852996132,71.6826829628888,248,1.8433788869587,0.403382661931509,0,"RSA",65,"Sunshine Tour","Sunshine Tour",-0.144803746938947,0.496901460879171,0.373367378510059,2.53163235157774,2.66973735353148,2014-11-26
248,1048,"Blake Adams","12088",0.120123114935046,0.7761729973359,2.86742998833294,241,7,0.101557048309132,0.0185660666259137,21.0478254895925,24.6963507082602,249,-0.240119039382677,0.141131176463923,1,"USA",16,NA,"PGA Tour",-0.404673424245709,0.564649788187024,0.746585386075319,2.81710829919555,2.76038225907168,2014-11-26
249,352,"Ben Curtis","7101",0.120378551260612,0.55232237616328,2.74210812859868,244,5,0.11048271985834,0.00989583140227202,75.6634783569421,80.7079192841949,305,-0.243311343284288,0.408239473201835,1,"USA",79,"PGA Tour","PGA Tour",-0.0187949979169579,0.489453716639731,0.245570077454139,2.58849309619894,2.68590710593578,2014-11-26
250,354,"Mark Hubbard","16333",0.123211681714833,0.573610963943005,2.78205519727643,247,3,0.113261799032933,0.00994988268190033,84.400205889871,90.4171668433928,171,0.531265182809545,0.596434789935466,0,"USA",103,"PGA Tour","Web.com Tour",-0.0386166463658162,0.487102475556279,0.260127998916871,2.68450699243944,2.72227874816984,2014-11-26
251,238,"Alvaro Quiros","7886",0.128616664031125,0.565013742623427,2.89023477396849,251,0,0.132336737281338,-0.00372007325021323,66.8260245865539,71.6771007378734,276,0.212938351614874,0.404356284749388,1,"ESP",70,"European Tour","European Tour",-0.0522955400847369,0.494018266745784,0.278970278840841,2.97983152072113,2.83446935409493,2014-11-26
252,334,"Cameron Percy","5874",0.137516302853321,0.544107303715036,2.67973906119689,249,3,0.128578332217801,0.00893797063551988,84.9284206976435,90.2106226040114,331,0.375628095894896,0.419695054194591,0,"AUS",85,"PGA Tour","Web.com Tour",-0.0119544198919423,0.486666188958009,0.237251884597401,2.45319405027693,2.62391857307888,2014-11-26
253,211,"Cameron Smith","15856",0.140600191962408,0.650272685872489,2.84097846974454,266,-13,0.163196845315468,-0.0225966533530604,48.1300932863602,53.1153094938094,97,1.2645427283925,0.617167391973495,0,"AUS",54,"Asian Tour","PGA Tour Australasia",-0.185729581861555,0.507989771079294,0.429417740505736,2.80272736426122,2.76555674314598,2014-11-26
254,375,"Padraig Harrington","5716",0.141284794427191,0.53898162466421,2.84426089954822,256,-2,0.139564329596651,0.00172046483054022,86.797521101699,92.0371746657996,367,-0.11561707347595,0.400853282909384,1,"IRL",89,"PGA Tour","PGA Tour",0.0165421902029884,0.485462811704036,0.213678787527604,2.84933479495941,2.79272606479282,2014-11-26
255,359,"Garth Mulroy","8065",0.148120876238057,0.547813499895366,2.79197059923695,261,-6,0.149946936208731,-0.0018260599706745,64.4115426940603,68.7746848270001,366,0.456895861436919,0.268008526682736,0,"RSA",56,"Web.com Tour","Web.com Tour",-0.048457016881266,0.49529345322924,0.27677258902841,2.71573909397679,2.73769980025859,2014-11-26
256,438,"Brian Gay","5951",0.148341648316842,0.555483949994658,2.70771220408015,254,2,0.135359734397873,0.0129819139189687,61.8966878189803,66.2963767564451,332,-0.364850131622642,0.290706649795553,1,"USA",60,"PGA Tour","PGA Tour",-0.0178932725326895,0.496436167414845,0.251521796994845,2.46455323469562,2.65012131069937,2014-11-26
257,193,"David Lynn","5830",0.148979339704571,0.552749890873784,2.80469610685966,260,-3,0.147566792198845,0.001412547505726,67.3595163823262,71.9854119891529,318,-0.233937087157875,0.334294444881772,1,"ENG",57,"European Tour","European Tour",-0.00808197519388199,0.493371171872419,0.240526990963864,2.74915716351208,2.74968867509992,2014-11-26
258,294,"Mark Foster","5928",0.149497344886725,0.546758238287711,2.75203520326918,265,-7,0.161489116718954,-0.0119917718322287,86.8987773331511,92.3482469486939,342,0.364051729534326,0.448675959632642,1,"ENG",88,"European Tour","European Tour",0.00423488673587324,0.486208624106084,0.22387336253854,2.62726760439269,2.69717503860935,2014-11-26
259,460,"Ryan Blaum","9643",0.150740156156875,0.566871034165988,2.7233357466561,258,1,0.143292318699224,0.0074478374576506,67.2410420591536,72.3997044886673,172,0.880529007503904,0.493348222668685,0,"USA",84,"Web.com Tour","Web.com Tour",-0.064068246201901,0.476940458708301,0.272764885332463,2.51606197187784,2.66368444445631,2014-11-26
260,541,"Josh Teater","8085",0.151557267999256,0.536792161535793,2.73384010130451,257,3,0.14263654596504,0.00892072203421598,84.485506947398,89.551230567152,382,-0.273875388454899,0.370649044155903,1,"USA",88,"PGA Tour","PGA Tour",0.0301673492211962,0.486264897514296,0.204269185387581,2.58618673000574,2.68062229245644,2014-11-26
261,266,"Lucas Bjerregaard","11619",0.160641181681933,0.572968050134493,2.78611980643993,267,-6,0.170566152905034,-0.00992497122310065,72.2979265289565,77.6121225216396,174,0.722750065918463,0.501866673024585,0,"DEN",87,"European Tour","European Challenge Tour",-0.0316607604161612,0.491881979343237,0.258776329682065,2.6892952270091,2.72656765721336,2014-11-26
262,626,"Kenny Perry","604",0.160656430678893,1.07118806878919,2.94442563077183,259,3,0.147006522987354,0.0136499076915393,12.4729246383844,16.1819811887171,76,-0.557658321105892,0.335216569319032,1,"USA",14,NA,"PGA Tour",-0.654887456682271,0.627965236098679,0.914084120337781,2.67501250661618,2.74266265086134,2014-11-26
263,376,"James Morrison","11061",0.164470039474486,0.540396490770511,2.71366929540451,269,-6,0.173158611710069,-0.00868857223558306,89.0140087963967,94.3802883303256,352,0.529639764788843,0.419322656998333,1,"ENG",93,"European Tour","European Tour",0.0165703621743154,0.485652928380251,0.213836735866062,2.54216326463428,2.65931808507071,2014-11-26
264,433,"Aaron Watkins","9932",0.165531136660647,0.571732041864261,2.69021250994544,262,2,0.153795018271961,0.0117361183886861,60.420709533118,65.0416811459656,282,0.474912072029982,0.37105542834882,0,"USA",57,"Web.com Tour","Web.com Tour",-0.0449475636082118,0.498046142377,0.276315594996603,2.39799401882849,2.62875746712637,2014-11-26
265,457,"Sean O'Hair","7626",0.170302912036193,0.547187719330402,2.75755573848199,264,1,0.161030601370007,0.00927231066618633,79.6140335664943,84.7248970564,324,-0.201853586007183,0.404668226879964,1,"USA",83,"PGA Tour","PGA Tour",0.0396633896466774,0.488155130890514,0.199135206601767,2.63442724980855,2.7027207126614,2014-11-26
266,262,"Gregory Havret","6239",0.170907628348243,0.544699756498718,2.71814587245189,271,-5,0.178797974176001,-0.00789034582775802,77.7741583061605,82.7200044716892,343,0.387979987677921,0.371806316395497,1,"FRA",78,"European Tour","European Tour",0.0102933988075986,0.489332141293116,0.222120014020768,2.5343816425302,2.66300941778235,2014-11-26
267,396,"Mikko Korhonen","9252",0.175218309048557,0.556185441259701,2.6746495450403,275,-8,0.186495981667473,-0.0112776726189162,72.28608502387,77.2283851178597,289,0.735868563397238,0.39905331531328,1,"FIN",69,"European Tour","European Tour",-0.0138512602212945,0.491905176526537,0.243840946286655,2.40329066395642,2.61618194010184,2014-11-26
268,306,"Edouard Espana","14787",0.176772216176816,0.602647083368964,2.6962251065089,273,-5,0.182385979781666,-0.00561376360484964,69.7532377081867,75.4967210837562,124,1.3794627751804,0.643262864716103,0,"FRA",88,"European Challenge Tour","European Challenge Tour",-0.0646278911452943,0.494071960631438,0.290257397449399,2.4268937870822,2.62801185649452,2014-11-26
269,366,"Bill Lunde","7962",0.182418164624305,0.565091021165121,2.89357352914461,268,1,0.17137180589407,0.0110463587302347,71.6824144328708,76.7969648418158,290,0.333682719774546,0.450473221840773,0,"USA",80,"Web.com Tour","PGA Tour",0.0112028643328463,0.491866620070028,0.223806635937909,2.97880933174084,2.83785833091875,2014-11-26
270,429,"Gary Stal","13262",0.185210168059722,0.553226877110569,2.78918599828793,279,-9,0.197635489707101,-0.0124253216473794,79.6309718593592,84.8844687188322,237,0.648492323330174,0.440405741266084,1,"FRA",89,"European Tour","European Challenge Tour",0.0161664838190926,0.488780640715189,0.217089799940914,2.71033131928772,2.733770026079,2014-11-26
271,435,"Tyrone van Aswegen","9913",0.186673066878145,0.534892702207014,2.74088570065579,270,1,0.174736530090532,0.0119365367876135,92.3768075931562,97.7452571570618,367,0.106873633968518,0.404527849053752,1,"RSA",96,"PGA Tour","Web.com Tour",0.063143247916432,0.484149820239857,0.179226998256173,2.61123378093637,2.68818604660932,2014-11-26
272,163,"Kristoffer Broberg","15603",0.186813375015271,0.5599388639798,2.84411538052647,292,-20,0.248153355713149,-0.0613399806978778,80.9945248132997,86.4903017963292,214,0.275987443061331,0.492817752219663,1,"SWE",94,"European Tour","European Tour",0.0377156470652,0.488124662855795,0.200506741077712,2.84304639161153,2.78845132042003,2014-11-26
273,242,"Rikard Karlberg","9398",0.188895753468895,0.557925145010515,2.84473704304256,280,-7,0.199320402284641,-0.010424648815746,72.5783808893394,77.5780183483815,289,0.863500121045612,0.413246325053352,0,"SWE",75,"Asian Tour","Asian Tour",-0.00506733735928988,0.491646300334839,0.236444741312501,2.85205884493125,2.78948890957171,2014-11-26
274,167,"Liang Wen-chong","6470",0.192405520911877,0.536713260255669,2.72048355926923,263,11,0.159155947257123,0.0332495736547541,100.335323894743,106.108890980435,361,0.835146961438979,0.453193750204555,0,"CHN",87,"Japan Golf Tour","Japan Golf Tour",0.0483068144717929,0.482983644555439,0.188286957100716,2.57190145580991,2.66701512416407,2014-11-26
275,534,"Wes Roach","15720",0.195607911555335,0.561558426256738,2.7190000286879,272,3,0.182357947023523,0.0132499645318122,70.4516754848912,75.4271058322678,221,0.100898851450482,0.418848902377914,1,"USA",73,"PGA Tour","Web.com Tour",0.0341151817841739,0.492157698029936,0.206839589646588,2.51408689050111,2.6603784110357,2014-11-26
276,500,"Chad Collins","7744",0.197609123882909,0.551890789690928,2.68051446930242,276,0,0.187586571634552,0.0100225522483569,81.4215911893605,86.7429726866021,265,0.0307737987805525,0.447395210689434,1,"USA",87,"PGA Tour","PGA Tour",0.0616986764438859,0.487609713163435,0.183305535103272,2.44382977990385,2.62308489690936,2014-11-26
277,620,"Eric Axley","8024",0.201778682080758,0.678286912286986,2.79479567943145,274,3,0.18484097116604,0.0169377109147184,42.3589163290951,47.2155047558719,79,0.00746571060222735,0.640520836858629,1,"USA",50,"PGA Tour","PGA Tour",-0.0589716926415256,0.513747409536039,0.303919444525053,2.60600205843095,2.71123767943515,2014-11-26
278,449,"Jamie Lovemark","11382",0.203959963224827,0.561677834184466,2.88535193074692,278,0,0.19247890020482,0.0114810630200067,67.4142602509888,72.2292503763368,254,0.122037937607757,0.390122244300301,1,"USA",70,"Web.com Tour","Web.com Tour",0.0345226764153771,0.493633499604497,0.207902081022004,2.96688735583656,2.8301543729717,2014-11-26
279,223,"Matthew Baldwin","13344",0.215675193504906,0.536542711772862,2.73056409301634,253,26,0.133348665061794,0.0823265284431118,91.2412190256462,96.5991297949123,359,0.366496214658818,0.407252509141464,1,"ENG",94,"European Tour","European Tour",0.0813242786180889,0.484848173962165,0.167986432766165,2.58573971715683,2.67733116825573,2014-11-26
280,185,"Sanghyun Park","10086",0.216815073780228,0.570153428460438,2.81031341470478,287,-7,0.235155110572464,-0.0183400367922357,77.413477750609,82.9330190277771,223,1.4277205863227,0.521754437560379,0,"KOR",82,"Korean Golf Tour","Korean Golf Tour",0.00313055061443668,0.490895975003146,0.229197194637364,2.75464706392139,2.75186964750957,2014-11-26
281,327,"Greg Owen","5723",0.218486369093322,0.54999767183971,2.86089299150299,282,-1,0.207095948624114,0.011390420469208,76.8647174496723,81.9061780691197,321,0.0677963028136251,0.401084052759745,1,"ENG",76,"PGA Tour","PGA Tour",0.0735745307302703,0.489348547872258,0.176956205628426,2.89359668030771,2.80752760802131,2014-11-26
282,345,"James Hahn","11374",0.220436413111245,0.546363771581815,2.90968041811634,283,-1,0.209321211780801,0.0111152013304444,78.0121027713363,83.0236704877884,325,-0.196400202676407,0.387521336498945,1,"USA",86,"PGA Tour","PGA Tour",0.0896157453590631,0.488688035078802,0.166102510282796,3.01701680946573,2.85792350574198,2014-11-26
283,153,"David Horsey","11230",0.226284961395276,0.547482601399718,2.8326798867117,289,-6,0.237255303658645,-0.0109703422633695,79.7932473109169,84.9091830141271,334,0.381813807569871,0.405030690608084,1,"ENG",77,"European Tour","European Tour",0.0731021385676527,0.488650932193945,0.176648275169317,2.82145307018642,2.7792693539392,2014-11-26
284,127,"Seunghyuk Kim","7716",0.230808441800412,0.566648050624934,2.8147022813113,302,-18,0.295884834601998,-0.0650763928015856,90.2932883561418,96.4374552322525,212,1.21753276480543,0.585684035712905,0,"KOR",96,"Japan Golf Tour","Japan Golf Tour",0.0509910926967716,0.486463227801274,0.189597445817609,2.76608441396148,2.75707434051786,2014-11-26
285,646,"Peter Tomasulo","9910",0.235568859545537,0.57297017071989,2.83147589129703,284,1,0.223617543205077,0.0119513163404603,63.2430927830683,68.0465319827357,228,0.48637847528128,0.412199701914726,0,"USA",67,"Web.com Tour","Web.com Tour",0.0383112543593385,0.49635354417029,0.207638110150526,2.81453404851947,2.7728975650863,2014-11-26
286,187,"Brad Kennedy","6287",0.235746988621637,0.549559135921414,2.68877425337858,308,-22,0.316380442929397,-0.0806334543077598,85.7148097558161,91.1474798256731,303,1.0072717607668,0.45095359258518,0,"AUS",82,"Japan Golf Tour","Japan Golf Tour",0.0644751636189578,0.48822610574572,0.181989982495104,2.47371443568257,2.63201286884332,2014-11-26
287,275,"Troy Merritt","13367",0.238875899126377,0.555062123274804,2.7618065198453,285,2,0.227935131452869,0.010940767673508,72.8534356262824,77.8111502204888,293,0.0364688630658154,0.400177309875686,1,"USA",74,"PGA Tour","Web.com Tour",0.0886864084772027,0.490995629668929,0.168686964835912,2.63513759251639,2.7054539900663,2014-11-26
288,176,"Byeong Hun An","14459",0.243890485101099,0.552791992416231,2.88091761871318,293,-5,0.255726356581492,-0.0118358714803925,86.1285707409015,91.6891189834819,238,1.23148378213713,0.478481931107169,0,"KOR",91,"European Challenge Tour","European Challenge Tour",0.0622511711726864,0.487235938163949,0.182597225511376,2.9307110478345,2.8273852477037,2014-11-26
289,135,"Matteo Manassero","11460",0.244755232437337,0.535242219740745,2.91738915184335,250,39,0.131675096884179,0.113080135553158,91.2175617727825,96.5440565496119,375,-0.0922462949435842,0.400469984360921,1,"ITA",89,"European Tour","European Tour",0.131363333267723,0.484450176471008,0.138040994924875,3.01647009427943,2.86786945823904,2014-11-26
290,351,"Colt Knost","12149",0.247493269323717,0.54519042966809,2.90804044145429,288,2,0.235747444686897,0.0117458246368202,88.4986403224902,93.9869381497484,337,0.247171161456475,0.449339745788815,0,"USA",94,"PGA Tour","PGA Tour",0.116107347556595,0.485514873725056,0.147490927417509,2.99484138481484,2.85647800701003,2014-11-26
291,162,"Yusaku Miyazato","7031",0.249352755321711,0.542049905709194,2.73945203853753,332,-41,0.361498352786349,-0.112145597464638,96.1640622006399,101.881235836978,338,0.935070722263698,0.461123123462008,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.0983840642437708,0.485342845006187,0.157818244604706,2.60790383000896,2.68528943899314,2014-11-26
292,405,"John Rollins","6300",0.25196712987265,0.542298365284063,2.93434183671856,290,2,0.242174166747217,0.00979296312543312,86.3081588944458,91.6158534325916,342,-0.214602469831719,0.418893082948647,1,"USA",93,"PGA Tour","PGA Tour",0.137893386267798,0.485797983115429,0.135580460422304,3.06206848491829,2.88379515529919,2014-11-26
293,475,"David Drysdale","6867",0.255974606691171,0.532230762990153,2.70777954127446,296,-3,0.262202206735378,-0.00622760004420747,92.3287750418437,97.5977425920124,402,0.500675832580743,0.383188783641297,1,"SCO",93,"European Tour","European Tour",0.120173941469032,0.484634986545338,0.144435263024879,2.53657790181858,2.65495771323602,2014-11-26
294,437,"Sam Saunders","11048",0.256246490151459,0.558139226990294,2.81129698806227,291,3,0.244674057928988,0.0115724322224705,80.5316485798368,85.9569597736767,262,0.399797763534889,0.478150200025065,0,"USA",91,"Web.com Tour","Web.com Tour",0.105012610057712,0.48835537148765,0.156392987401313,2.76295360793158,2.7553350718892,2014-11-26
295,310,"Jyoti Randhawa","5771",0.263293693378247,0.602484774796352,2.77387974845723,277,18,0.19151525731445,0.0717784360637974,57.2620826747148,62.2101631264628,187,1.31269249983676,0.505772889880371,0,"IND",64,"Asian Tour","Asian Tour",-0.00256235410519667,0.500759080429795,0.243057972295042,2.62262720859902,2.7076596822791,2014-11-26
