"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
565,375,"Mithun Perera","14261",1.1328122047755,0.594305421101689,2.77071523975595,555,10,1.11237605313846,0.0204361516370417,55.8580825208141,60.6937644539623,165,1.42299839488971,0.478241240253979,0,"SRI",60,"Asian Tour","Asian Tour",0.931073261798883,0.492198197044049,0.00535742205129402,2.61610731197792,2.70622689482331,2015-03-11
566,559,"Scott Gardiner","6270",1.14096872104832,0.564072482826735,2.99011636687798,565,1,1.14262212909153,-0.00165340804320646,55.3979472161728,59.7342720919931,312,0.380211700645303,0.301933525643755,0,"AUS",51,"Web.com Tour","Web.com Tour",0.994198068603826,0.491418924510843,0.0035274952528452,3.32343643900321,2.93642948520635,2015-03-11
567,596,"Roberto Diaz","15394",1.14330671761039,0.609362600638917,2.97887291495582,660,-93,1.32563382751704,-0.182327109906648,50.4481093969108,55.153529794208,130,1.18773672217483,0.477885261393355,0,"MEX",77,"Web.com Tour","PGA Tour Latinoamerica",0.936610036780847,0.495982681043308,0.00552639434069547,3.29401783228417,2.91588083851174,2015-03-11
568,1227,"Abraham Ancer","18238",1.14436873156951,0.911590119473116,2.89471097707492,785,-217,1.53747720523279,-0.393108473663278,19.7278161375423,23.920379726209,30,1.07288944638603,0.702118859825326,0,"MEX",28,"Web.com Tour","Web.com Tour",0.63285826778262,0.555830681141978,0.0536815164826663,2.73242809581358,2.74742699536804,2015-03-11
569,488,"Darren Clarke","3523",1.14693165759205,0.562900439859089,2.80040805986343,549,20,1.09387430083577,0.0530573567562753,65.7308349033876,70.6169813883913,263,0.342538757709957,0.421764454092541,1,"NIR",78,"Sunshine Tour","European Tour",1.03198088396777,0.485466418753881,0.00243591800564797,2.73144440009298,2.74325142787796,2015-03-11
570,1003,"Matt Hill","14029",1.1487534382491,0.698425133524504,2.83810030982352,552,18,1.10817590574457,0.0405775325045279,29.0947480438159,33.066075998687,131,1.41871533022816,0.323995213267555,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",0.772601900640224,0.52585176292794,0.0211587227757093,2.75406566199014,2.75082091410575,2015-03-11
571,698,"John Daly","863",1.15102681014695,0.578065020375616,3.08879016776631,655,-84,1.31681627922608,-0.165789469079133,53.3654264408667,57.8133738627982,268,0.0398796566098049,0.355266503110169,1,"USA",53,"PGA Tour","PGA Tour",1.01989591014604,0.492603841630149,0.00304916131892241,3.64668757256028,3.03421580193432,2015-03-11
572,377,"Jared Harvey","15865",1.15115894510409,0.579191227453907,2.78034573103158,583,-11,1.18682727003982,-0.0356683249357315,61.2891619396767,66.1959997982845,185,1.83217819457353,0.459082100026919,0,"RSA",65,"Sunshine Tour","Sunshine Tour",0.945684056146201,0.489821626962712,0.00468312546826659,2.66183744342151,2.71934916958194,2015-03-11
573,378,"Arjun Atwal","5701",1.15436025210773,0.591842999776299,2.90716557766368,618,-45,1.2521835700917,-0.0978233179839674,54.3850699420324,59.0995259314736,253,0.897749375501579,0.446613745550268,0,"IND",56,"Asian Tour","PGA Tour",0.980717094847079,0.492401959322743,0.00392177940853837,3.04988194161618,2.84628416704453,2015-03-11
574,584,"Simon Thornton","10107",1.15676007389709,0.580651906939575,2.80871361687076,562,12,1.13698397584711,0.0197760980499779,50.6186628187984,54.9336190174434,243,0.592567441316641,0.321998311793542,1,"IRL",63,"European Tour","European Tour",0.98534736052885,0.495531293643166,0.0040336941938813,2.74358215757377,2.74803849037138,2015-03-11
575,757,"Derek Ernst","16711",1.15802192278113,0.570309028111248,2.82288201211012,543,32,1.07654118750151,0.0814807352796247,64.4686373070202,69.430388273135,178,-0.252212893616796,0.453476613489896,1,"USA",74,"PGA Tour","PGA Tour",1.07455365662115,0.485758211657851,0.0018269462231771,2.79084370266671,2.76467185516649,2015-03-11
576,657,"Alistair Presnell","7089",1.16547679376362,0.545259724803548,2.74791381927681,566,10,1.1467143377389,0.0187624560247228,68.3599370053435,73.0155615166451,344,0.732642358386111,0.338099934530737,0,"AUS",80,"Web.com Tour","Web.com Tour",1.03548951985716,0.484528760850689,0.00233224443990893,2.59784412633265,2.69327350833138,2015-03-11
577,708,"David Smail","4986",1.16772292051858,0.550536145898664,2.72299442407054,531,46,1.05524889533255,0.112474025186027,69.9074266086108,74.7264236956102,306,1.14279053454945,0.377355354355703,0,"NZL",80,"Japan Golf Tour","Japan Golf Tour",1.02230682388935,0.485661763684307,0.00261203325214773,2.52982732657959,2.66675994149798,2015-03-11
578,350,"Satoshi Tomiyama","8610",1.16954737451979,0.581154469396214,2.84124479991034,558,20,1.12130515527099,0.0482422192487968,54.5753622427968,59.1127181151002,241,1.05175615295669,0.380155377691622,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",0.988368456536427,0.494430121164444,0.00387663967816932,2.84686466109595,2.78117448135106,2015-03-11
579,534,"Junwon Park","10999",1.17574480785071,0.64987163691002,2.8014070623715,568,11,1.14928997264982,0.0264548352008864,36.3217174754126,40.4703853271762,149,1.99869684119311,0.357179063574151,0,"KOR",47,"Korean Golf Tour","Korean Golf Tour",0.833907740512513,0.513570304687587,0.0131516233847631,2.64578768666545,2.7249859421004,2015-03-11
580,404,"Julian Etulain","11911",1.18049959004313,0.570502359877115,2.81539523091952,536,44,1.0634460325399,0.117053557503233,65.9800445453569,70.9988007411031,199,1.81987023079452,0.460368345068983,0,"ARG",88,"Web.com Tour","PGA Tour Latinoamerica",0.991366040582146,0.48734645130205,0.00332305028839567,2.76916502289486,2.75698700824995,2015-03-11
581,413,"Berry Henson","10316",1.18229218287732,0.556277232943552,2.89439380018216,572,9,1.16158323780329,0.0207089450740343,67.5158825702932,72.3520710731753,276,1.29733469769427,0.395814570443029,0,"USA",74,"Asian Tour","Asian Tour",1.02513856454297,0.48551093142606,0.00255442116450688,2.99447325744354,2.84043502137289,2015-03-11
582,409,"Stephen Dartnall","11843",1.18378136799847,0.574963450363767,2.84003283197363,579,3,1.17797757148089,0.00580379651757856,59.2750616052376,64.0007943667338,236,2.1141190676535,0.413574521325479,0,"AUS",68,"PGA Tour Australasia","PGA Tour Australasia",0.960663105665596,0.490185823082971,0.0042831952903555,2.84180011293362,2.78122338502932,2015-03-11
583,1547,"Justin Shin","17618",1.18476198133016,0.833725790712706,2.79910826143994,569,14,1.15687412885214,0.0278878524780228,21.432779980663,25.4568949575321,46,1.22132108617286,0.489077923948219,0,"CAN",38,"Web.com Tour","PGA Tour Canada",0.70348347143151,0.54864636697296,0.0372158129477401,2.25386856620379,2.67206069638431,2015-03-11
584,871,"Jarrod Lyle","8392",1.18668695425079,0.738493438132081,2.83706503737343,574,10,1.16494745170322,0.0217395025475733,28.983043272077,33.2361961065639,132,0.592150770725035,0.519719635661976,0,"AUS",35,"PGA Tour","PGA Tour",0.890544119657091,0.524433512296627,0.0112040757703456,2.69666367242497,2.73926367261762,2015-03-11
585,414,"Danny Chia","6386",1.18951016549164,0.562919474504088,2.81390311405353,577,8,1.16950165999974,0.0200085054918993,72.9958248245552,78.2627415028335,259,1.76325486935759,0.484114449703124,0,"MAS",93,"Asian Tour","Asian Tour",1.01995275209742,0.48349505982967,0.00253885430592606,2.76808566463119,2.75702237939851,2015-03-11
586,380,"Bernd Ritthammer","12521",1.18958929695303,0.562765264691977,2.89938407700777,581,5,1.18139625697419,0.0081930399788408,62.3455354522153,67.0245522800659,278,1.4483863820197,0.378220130535015,0,"GER",71,"Sunshine Tour","European Challenge Tour",1.01253834594377,0.48849291628149,0.00295280258797836,3.01808226601532,2.8442438859673,2015-03-11
587,738,"Ryuko Tokimatsu","16648",1.19016148702072,0.72298513131943,2.80449109011615,564,23,1.14145623232285,0.0487052546978666,28.3387315634993,32.4144157547644,80,1.08586254222558,0.406287903165432,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",0.839188945998266,0.528289553144909,0.0154972250542649,2.54615000915716,2.70969791202486,2015-03-11
588,814,"Espen Kofstad","13349",1.19084896775205,0.666767690015744,2.8776511045104,578,10,1.17754825798362,0.0133007097684348,29.3983784806158,33.1639689830891,257,0.969951779042757,0.180683776588895,0,"NOR",8,NA,"European Challenge Tour",0.860447616466179,0.524167145501117,0.0131330912615935,2.9923404807307,2.79933862311101,2015-03-11
589,752,"Andres Echavarria","15238",1.19093544816812,0.591981404381765,2.86512099506401,556,33,1.11544672545391,0.0754887227142054,48.4087515183681,52.7476552394087,187,1.06128166072057,0.346591760674644,0,"COL",60,"Web.com Tour","Web.com Tour",0.987552342855428,0.4975526441505,0.00412730611281433,2.92991090275786,2.8032974036343,2015-03-11
590,645,"Robert Rohanna","14968",1.19419079227132,0.767711589743429,2.86541880441296,563,27,1.14003358552609,0.0541572067452285,27.0251972996499,31.271912115746,51,2.1189217188535,0.552606375314594,0,"USA",47,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.722457475870935,0.531983869673924,0.0289394866515851,2.80602156518585,2.76066003695801,2015-03-11
591,360,"Haydn Porteous","15866",1.20002849989113,0.616012101954709,2.85563313055322,554,37,1.11127983648753,0.0887486634036014,50.5748220155586,55.3745176733686,115,1.57989498403794,0.513969444088244,0,"RSA",64,"Sunshine Tour","Sunshine Tour",0.973564014560337,0.496319663465277,0.00441048601130796,2.87571330211435,2.78839912253582,2015-03-11
592,432,"David McKenzie","4912",1.20264801484206,0.573470621598464,2.73355946941734,586,6,1.19471770964831,0.00793030519375448,62.1805202204555,67.0485958960113,220,2.05965952203612,0.440033525195806,0,"AUS",81,"PGA Tour Australasia","PGA Tour Australasia",0.992252419205267,0.488481122727926,0.00337707196358007,2.52981906125713,2.67272872155119,2015-03-11
593,750,"Chris Paisley","14844",1.20326819459134,0.553340206060376,2.81771152478328,587,6,1.1948954495519,0.00837274503943974,67.9168248017056,72.7104574828022,277,1.25056857624818,0.380946160210963,0,"ENG",77,"Sunshine Tour","European Challenge Tour",1.05086283964155,0.485484779914181,0.00214081356514913,2.78459494039918,2.76284506501063,2015-03-11
594,656,"Jose de Jesus Rodriguez","12855",1.20404001596388,0.582334929435763,2.82448454431422,567,27,1.14833217136366,0.0557078446002235,52.3677465755603,56.8085728786278,215,1.23322965094562,0.359315175691229,0,"MEX",62,"Web.com Tour","PGA Tour Latinoamerica",1.0077401502144,0.494508754828853,0.00342531244216221,2.79410984548623,2.76380154335093,2015-03-11
595,888,"Jose Toledo","8670",1.2057721724736,0.602577351194616,2.76875131017591,582,13,1.18280064721759,0.0229715252560143,47.8089319971102,52.2481085280234,156,1.41067670817717,0.392887475909309,0,"GUA",67,"PGA Tour Latinoamerica","Web.com Tour",0.980006988169558,0.498461904796483,0.00440094535542133,2.58785127468101,2.70238493805529,2015-03-11
596,769,"Chris Wilson","7432",1.20605547442914,0.590187366940085,2.80615213184021,573,23,1.16466130942234,0.0413941650067964,50.8406044741584,55.3082048532995,191,0.721753958917426,0.380640784722738,0,"USA",69,"Web.com Tour","Web.com Tour",1.03387610091766,0.495255889653606,0.00292892202789979,2.72842645815301,2.74338634882798,2015-03-11
597,1067,"Jeev Milkha Singh","3831",1.20647804803415,0.534950078535514,2.6201832046935,570,27,1.15928841504492,0.0471896329892347,83.1184437449978,88.2352152556119,388,0.681156448372475,0.389028340225958,1,"IND",87,"Asian Tour","European Tour",1.10673707167737,0.479282648813126,0.00125413178061505,2.30902297505409,2.56499287321285,2015-03-11
598,459,"Johan Edfors","6852",1.20666808254076,0.560492828950032,2.87151771486191,589,9,1.19534763138248,0.0113204511582807,64.1566110335818,68.8969872385977,292,1.0491475676947,0.386671360919194,0,"SWE",76,"Sunshine Tour","European Tour",1.05579396384685,0.487127160115722,0.00214244644586921,2.93510039785346,2.81628510194926,2015-03-11
599,1091,"Gavin Coles","4863",1.20704149418419,0.601368395061331,2.76226565937442,593,6,1.20593835088935,0.00110314329484451,41.7511795457693,45.7888473487967,259,0.694722280697828,0.257558137938601,0,"AUS",52,"Web.com Tour","Web.com Tour",0.99412914338361,0.503937669162479,0.00444151275227386,2.54729763430943,2.69600957460848,2015-03-11
600,627,"Paul McGinley","5222",1.21671898036286,0.637838838409652,2.85535902518651,588,12,1.19512444579132,0.0215945345715356,37.4081871459899,41.5379138331515,195,0.307770205099396,0.336678537617461,1,"IRL",33,"Asian Tour","European Tour",1.00861922274824,0.509385777666474,0.00446922834515382,2.88528849899398,2.78320620488858,2015-03-11
601,804,"Chris Lloyd","15201",1.21685078792136,0.611992358659269,2.85136850312968,685,-84,1.36922702899243,-0.152376241071069,42.1738245412891,46.3596850549426,240,1.11877875978491,0.325254122012119,0,"ENG",35,"Asian Tour","European Challenge Tour",0.98183970846498,0.503820457124172,0.0047837978451078,2.88013236270818,2.78491789709906,2015-03-11
602,635,"Adam Crawford","6117",1.21885153638716,0.545784628801328,2.92447978089639,609,-7,1.23626780303006,-0.0174162666429005,72.9518326768102,77.8479336992455,278,0.971273304884111,0.382745976683086,0,"AUS",84,"Web.com Tour","Web.com Tour",1.09094629168115,0.482717673149515,0.00152122537538251,3.06715158570692,2.8730995680338,2015-03-11
603,455,"Pontus Widegren","11661",1.22039195975017,0.627476694926303,2.90185187198602,594,9,1.21266821588649,0.00772374386367902,45.8704169389753,50.4880330410432,106,1.47759600499303,0.487292759320142,0,"SWE",70,"European Challenge Tour","European Challenge Tour",0.981212194980715,0.500639152097003,0.00454089971413004,3.04178452885804,2.83319912541868,2015-03-11
604,450,"Panuphol Pittayarat","14133",1.22172911124519,0.567240281080448,2.78057342074796,592,12,1.20145089442467,0.020278216820516,66.5441694869303,71.5434338232321,244,1.60737671570508,0.450607272691655,0,"THA",72,"Asian Tour","Asian Tour",1.04865776133434,0.486237163947224,0.00220832647637445,2.67388320424951,2.72209974315596,2015-03-11
605,570,"Peter Malnati","14926",1.22224995873736,0.629036834744982,2.92090568342548,519,86,1.02484775418595,0.197402204551415,43.0720823054977,47.520263133168,118,0.331877210059513,0.440276288917337,0,"USA",48,"Web.com Tour","Web.com Tour",1.04715637628015,0.502062156808397,0.00306422946704305,3.12568436953413,2.85236790614417,2015-03-11
606,842,"Siwoo Kim","14609",1.22604339154168,0.638317659114769,2.81151792275324,706,-100,1.39624486186457,-0.170201470322892,42.7242862377134,47.2480379903984,119,0.849196084527883,0.479236445046233,0,"KOR",59,"Web.com Tour","Web.com Tour",1.01488849576611,0.502856455273154,0.00382343245088984,2.70606363526913,2.73809853658062,2015-03-11
607,1547,"James Sacheck","15235",1.22880826135314,0.747994013137169,2.79999380390197,605,2,1.23095571190861,-0.00214745055546928,23.2945637286371,27.0568513961812,193,0.80293165484261,0.225192169812208,0,"USA",24,"Web.com Tour","Web.com Tour",0.834152567421247,0.540987311692421,0.0185515112454677,2.44268084328537,2.69823465588158,2015-03-11
608,600,"Oliver Bekker","12819",1.23016742672776,0.554307186667782,2.89008654962504,666,-58,1.33475924655465,-0.104591819826887,69.8123264620913,74.7188565343562,257,1.53546978995648,0.402946053668211,0,"RSA",69,"Sunshine Tour","Sunshine Tour",1.06981221284645,0.485071080819542,0.00186043733839686,2.97880789663703,2.83643152695989,2015-03-11
609,438,"Ricardo Gouveia","18722",1.2358997318048,0.902232151949673,2.94443193782863,600,9,1.22195678596827,0.0139429458365259,18.9234371952299,22.9668954305594,36,1.48906797196398,0.57437581737685,0,"POR",30,"European Challenge Tour","European Challenge Tour",0.665703464798428,0.560225641995191,0.0485080891542603,3.12363247432728,2.8027944235162,2015-03-11
610,868,"Gregor Main","13756",1.23638753585321,0.878386807282329,2.87917798418908,603,7,1.22691673687499,0.00947079897821657,19.3008580924641,23.2857336640706,40,1.23276207945694,0.502439393402725,0,"USA",38,"Web.com Tour","European Challenge Tour",0.711208300835522,0.557555417361908,0.0390221284485476,2.6937481261708,2.74191584142028,2015-03-11
611,649,"Chris Hanson","12295",1.23792566648782,0.615371574513615,2.76989485959807,604,7,1.22828698543241,0.00963868105540566,44.8940769213367,49.300191401062,149,1.4180489997906,0.403667718266232,0,"ENG",64,"European Challenge Tour","European Challenge Tour",1.00033150577023,0.50133352898389,0.00407724024886523,2.57431815539703,2.7006731306303,2015-03-11
612,520,"John Hahn","17539",1.23796652721652,0.649580202825841,2.93204071388838,598,14,1.22142682514026,0.0165397020762645,43.9047487425398,48.6400090106423,84,0.684791329978966,0.562700073901367,1,"USA",65,"Sunshine Tour","European Tour",1.04770500172101,0.501810264228279,0.0030386595065271,3.14515465585655,2.85917965647418,2015-03-11
613,448,"Sam Brazel","8390",1.23997846119033,0.606946527108649,2.92963253767621,599,14,1.22163419026061,0.0183442709297239,54.0680932828226,58.9769021738059,132,1.55612597374581,0.521123940366835,0,"AUS",62,"Asian Tour","Asian Tour",1.03250455044601,0.49350030253833,0.00285526289146159,3.11294779146661,2.8660709549908,2015-03-11
614,496,"Jim Renner","12475",1.24413885481384,0.557528215419894,2.76269323758464,612,2,1.24113726349269,0.00300159132115385,65.9876299879962,70.783632108858,282,0.0219823302619973,0.39280153601442,1,"USA",75,"PGA Tour","PGA Tour",1.15161300986469,0.485194878436951,0.00104009029570135,2.62891362631991,2.70585221584746,2015-03-11
