"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
321,213,"Hennie Otto","5942",0.399643771685849,0.589120487028259,2.92909499606283,307,14,0.359612329989412,0.0400314416964374,77.6216332008868,82.7999589990367,276,0.654869909782684,0.432437641142222,1,"RSA",80,"European Tour","European Tour",0.240675984977981,0.533740909449844,0.3205818148999,3.04589794433447,2.86923936744983,2010-07-14
322,463,"Darron Stiles","6401",0.401731271054657,0.583150656498921,2.77516748488336,346,-24,0.476231753784703,-0.0745004827300465,77.1005924312981,82.11261778717,322,0.530317500226031,0.392221462427598,0,"USA",79,"Web.com Tour","Web.com Tour",0.248048908610527,0.53295751828288,0.326647488207515,2.65832703290796,2.71320656806273,2010-07-14
323,382,"Markus Brier","6391",0.401771470998006,0.580810828807331,2.763370631801,297,26,0.319452423395354,0.0823190476026517,82.1709422171465,87.3438149217542,320,0.462646110633943,0.407168923580541,1,"AUT",81,"European Tour","European Tour",0.260347662504792,0.53221581948973,0.337484506176427,2.63396684099638,2.70164320920443,2010-07-14
324,365,"Tjaart Van Der Walt","5937",0.411621072170575,0.617264058674821,2.65958786015851,316,8,0.39490823943331,0.0167128327372648,59.9192943365155,64.7683296712131,209,1.05055181366185,0.450284119542926,0,"RSA",75,"Web.com Tour","Web.com Tour",0.185944682434085,0.540466512353808,0.279177208657663,2.27406304747888,2.58696591932921,2010-07-14
325,210,"Oliver Fisher","10863",0.41329836217394,0.578877914920072,3.0099845988962,324,1,0.418351031516983,-0.00505266934304316,86.9791248735384,92.3219870128121,329,0.466552751325587,0.423748144615862,1,"ENG",88,"European Tour","European Tour",0.280108912988248,0.530927883635493,0.355354148763073,3.22324492632343,2.95379546434923,2010-07-14
326,598,"Marco Dawson","2621",0.416432964679867,0.59453999444396,2.66474773232118,336,-10,0.444483770341432,-0.0280508056615655,69.5378983942487,74.4552223346926,284,0.429673851468664,0.407640717701388,0,"USA",76,"PGA Tour","PGA Tour",0.252197357678249,0.53562950507242,0.332919115664057,2.34550189784917,2.59757630723669,2010-07-14
327,280,"Estanislao Goya","10877",0.416788079659032,0.592701886802659,2.87543629972687,331,-4,0.430541828208605,-0.0137537485495726,77.7432017503884,83.0249197521561,225,0.478522874764217,0.458359820962438,1,"ARG",84,"European Tour","European Tour",0.267472368379645,0.53357779228305,0.345503738411176,2.90789635607221,2.813687684724,2010-07-14
328,318,"Paul Waring","12426",0.41682508451507,0.604029648476694,2.89166467777317,299,29,0.320579186404571,0.0962458981104989,68.7313448573939,73.8056132006617,211,0.358203387834327,0.458093275065168,1,"ENG",65,"European Tour","European Tour",0.254377620090814,0.536841704259482,0.336047985132183,2.95817199659236,2.82787425329383,2010-07-14
329,205,"Shunsuke Sonoda","12250",0.426149237896648,0.877210036081468,2.94980320359558,290,39,0.287812216259862,0.138337021636786,23.2753055561109,27.6255648705024,47,1.01335510773216,0.730610657154872,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",-0.133863394878302,0.59094442129837,0.125790909396012,3.1441909315458,2.81635251567355,2010-07-14
330,241,"Shiv Kapur","9553",0.427773483403813,0.564538556922158,2.80811083024842,323,7,0.416398707861319,0.0113747755424938,91.1085869737909,96.4634312421464,349,0.467589637593575,0.407172217233279,1,"IND",98,"European Tour","European Tour",0.30142068581326,0.519181491305764,0.365933802608807,2.75176126810527,2.75077855392009,2010-07-14
331,266,"Peter Gustafsson","6525",0.428793000175601,0.595817747933379,2.8916152561807,353,-22,0.494621661380035,-0.0658286612044343,80.3027527495978,85.8009467326026,258,1.15378361056215,0.4976651271808,0,"SWE",87,"European Challenge Tour","European Challenge Tour",0.251271519182653,0.532735423931345,0.329436891020616,2.94350930035066,2.82956533782568,2010-07-14
332,107,"Gregory Havret","6239",0.433771515981297,0.582892815607486,2.84001061612236,349,-17,0.482955655317563,-0.0491841393362663,81.0747018659648,86.2574870188434,328,0.203497215718129,0.415119664740942,1,"FRA",83,"European Tour","European Tour",0.304245391182338,0.532433805882812,0.380862949003906,2.82146420494209,2.77954965150848,2010-07-14
333,172,"Scott Strange","7478",0.441737674332412,0.587903901015719,2.9086142256743,328,5,0.427063219017724,0.014674455314688,70.2634368105877,75.0464035195697,323,0.343579103942735,0.365187576133108,1,"AUS",61,"European Tour","European Tour",0.284968482990337,0.536018720725361,0.364719021969743,3.00992458745955,2.8485795963893,2010-07-14
334,924,"Jesper Parnevik","948",0.442067021859118,0.667404187761959,2.83062750431723,326,8,0.423086286440343,0.0189807354187747,30.7912837868636,34.5832464766373,240,-0.116432437062701,0.189639829111794,1,"SWE",16,NA,"PGA Tour",0.115453827855357,0.538889711676288,0.223930246870673,2.75389378260527,2.75082237128372,2010-07-14
335,375,"Garth Mulroy","8065",0.442248486038519,0.574336342214997,2.87288820824966,322,13,0.415238150832101,0.0270103352064177,85.2716543376564,90.4143457543149,343,0.463764659190938,0.385284284541669,0,"RSA",91,"PGA Tour","Web.com Tour",0.308382148638718,0.530500081762504,0.383370003323295,2.90241047413613,2.8148933235757,2010-07-14
336,401,"Mark Calcavecchia","30",0.443020626279539,0.600414157225961,2.84191770471676,332,4,0.434120062153752,0.00890056412578683,63.9227481451734,68.6788962183578,276,-0.353023901029011,0.393020672494099,1,"USA",72,"PGA Tour","PGA Tour",0.306239426150924,0.537582455415815,0.387475084120017,2.82772594938147,2.77776872330747,2010-07-14
337,466,"Craig Barlow","6138",0.456011555786009,0.616856739270003,2.81472041604272,313,24,0.390878279613185,0.0651332761728242,62.9144725844988,67.9386361961778,204,0.374066781406543,0.48451923669294,0,"USA",68,"Web.com Tour","PGA Tour",0.280738754134922,0.538483823308354,0.3627617563484,2.73952402716604,2.74629546547797,2010-07-14
338,676,"Ryan Armour","8469",0.46041094315745,0.583217373425712,2.83335190175155,327,11,0.426792197911372,0.033618745246078,76.3495341521002,81.3256234604754,335,0.59233627160706,0.386666225214821,0,"USA",78,"Web.com Tour","PGA Tour",0.30627813881646,0.533249549304955,0.383669608948299,2.80683503197606,2.77267749557959,2010-07-14
339,306,"Pelle Edberg","8574",0.462057299966826,0.581393377054592,2.85784482536621,341,-2,0.459923972803236,0.00213332716359033,77.4047150140542,82.3635599006669,321,0.692262195938185,0.376939540788395,1,"SWE",77,"European Tour","European Tour",0.30569528668177,0.533735406063871,0.383506385261376,2.86951549496034,2.79808126883218,2010-07-14
340,647,"Zach Miller","12652",0.463889363407884,0.807579920021782,2.86977616931653,386,-46,0.578415207805142,-0.114525844397258,30.4465565531436,35.1541121000262,42,0.712982090911813,0.793229634868468,0,"USA",37,"Web.com Tour","Web.com Tour",0.0663683927340465,0.570629884293309,0.217010065368978,2.76816645847716,2.75380281333916,2010-07-14
341,461,"David Howell","5718",0.466078293186623,0.587873734255763,2.71126911906347,368,-27,0.531149659910437,-0.0650713667238141,77.8635167368622,83.025110673172,289,0.218491173021686,0.426796529605813,1,"ENG",87,"European Tour","European Tour",0.332584206380307,0.533454406529278,0.411357181898886,2.4943019958495,2.64676872970786,2010-07-14
342,329,"Matt Bettencourt","7835",0.470883935861036,0.575015507933445,2.89655270339499,357,-15,0.506276516926567,-0.0353925810655307,91.9840272080736,97.4697671716351,305,-0.0759195565097452,0.431757561357839,1,"USA",88,"PGA Tour","PGA Tour",0.371798715947429,0.528447040184577,0.450198073173791,2.9500528250164,2.83890379005363,2010-07-14
343,898,"Shane Bertsch","5605",0.471861571582758,0.739556391723296,2.90049477882466,338,5,0.454731943130769,0.017129628451989,26.7530945721064,30.6162716609865,145,-0.0100685403885826,0.271502863267832,1,"USA",30,"PGA Tour","PGA Tour",0.092342057823033,0.57790569433708,0.24038273954333,3.03943892730562,2.80462587619995,2010-07-14
344,578,"J.J. Killeen","12847",0.473521854292319,0.594703085654178,2.69405972870692,335,9,0.444226457922424,0.0292953963698947,77.8636937173435,83.2133411698633,213,0.766073553020226,0.475098820570786,0,"USA",90,"Web.com Tour","Web.com Tour",0.314064506104197,0.533070330744065,0.391532713187153,2.44682457752243,2.62760081857077,2010-07-14
345,517,"Patrick Sheehan","7242",0.47387448285892,0.571320513000284,2.81553707858817,333,12,0.434544149832618,0.0393303330263019,85.7989444669253,90.8707821836294,380,0.437860871442248,0.366400245706996,0,"USA",92,"Web.com Tour","PGA Tour",0.343796501486537,0.530298455738518,0.420673539123409,2.76629450364353,2.75696244303942,2010-07-14
346,324,"Yusaku Miyazato","7031",0.474311328972876,0.592276196988664,2.85919181604735,352,-6,0.492140751132117,-0.0178294221592409,73.760095429677,78.7873141213886,283,0.981895171590669,0.414104315569317,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.29699468983834,0.536829895256833,0.377431976238124,2.87072538464916,2.7971747795647,2010-07-14
347,238,"Hirofumi Miyase","3808",0.476964655291573,0.598834099231573,2.70852821308064,359,-12,0.510370049372204,-0.0334053940806308,69.8734121527599,74.8554258815826,256,0.965518381351429,0.424199615608487,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.291118517277292,0.538403673732094,0.372944237243129,2.46292734588044,2.64150010460937,2010-07-14
348,259,"Robert Coles","5714",0.480652446123797,0.592384287295441,2.76278850829131,339,9,0.454992166509349,0.0256602796144484,74.9405823544224,80.0634819777476,267,1.0031857526366,0.433116362947355,0,"ENG",77,"European Tour","European Challenge Tour",0.30488510303246,0.53480658974071,0.383632235440361,2.61955476078988,2.69853315668198,2010-07-14
349,346,"John Riegger","929",0.481622533753031,0.617257402009202,2.76910339577941,317,32,0.398417619204024,0.0832049145490068,55.2805187992141,59.8591179375096,233,0.640333181309615,0.39022757446004,0,"USA",52,"Web.com Tour","Web.com Tour",0.268777703100976,0.542921645355717,0.355118413329916,2.59423190640556,2.69943085041678,2010-07-14
350,592,"Mark Anderson","12131",0.482895372806551,0.748556576843347,2.88961220830691,315,35,0.392926994125127,0.0899683786814242,39.1185354680127,44.1702956009404,52,0.653854809816585,0.793363102356728,0,"USA",48,"Web.com Tour","Web.com Tour",0.17912981227766,0.557193090072002,0.288274635675915,2.9114187088012,2.79097147345882,2010-07-14
351,384,"Dustin Risdon","8044",0.488286982401549,0.604018230770673,2.80099772718116,329,22,0.427108785755076,0.0611781966464727,66.1297655917549,71.0677992113972,216,0.971319952729823,0.434912662028742,0,"CAN",71,"Web.com Tour","Web.com Tour",0.292788737366277,0.537510584588169,0.373817712549213,2.70917792566506,2.73509602108787,2010-07-14
352,257,"Masaya Tomida","8881",0.489401321816331,0.587354282501604,2.84204582223481,348,4,0.481915478443215,0.00748584337311559,79.4137417724158,84.5977506458534,288,0.980166825686649,0.424110194495972,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",0.324771344730274,0.534832173719895,0.404281308335703,2.82513367232917,2.78069045427739,2010-07-14
353,309,"Steve Wheatcroft","10292",0.493888071076891,0.592523178045206,2.85785211175084,314,39,0.392502564649544,0.101385506427347,75.7260994291836,80.9184925004785,264,0.245718195910797,0.446977484394949,1,"USA",89,"PGA Tour","Web.com Tour",0.357306004341901,0.53327480896295,0.4380880726365,2.86523498553289,2.79575302487861,2010-07-14
354,164,"Katsumasa Miyamoto","5791",0.494748429601876,0.58458055207412,2.93417284332517,321,33,0.41295486252117,0.0817935670807056,78.6935137455509,83.7597665491753,312,0.966118152596894,0.398064015463521,0,"JPN",96,"Japan Golf Tour","Japan Golf Tour",0.330326988292129,0.535274471818237,0.410547099952743,3.05853143010854,2.87534969223634,2010-07-14
355,609,"Jonathan Kaye","3581",0.496189749404199,0.659450810829505,2.71268434964731,347,8,0.478294810382843,0.0178949390213561,46.9227599140707,51.6020666529909,130,0.28838619370069,0.502658727270024,1,"USA",57,"Web.com Tour","PGA Tour",0.270392201470604,0.548617110583342,0.361682305329166,2.34041283346878,2.63130785141491,2010-07-14
356,435,"Roger Tambellini","6698",0.500445272060217,0.585271603004713,2.75375266469565,374,-18,0.544052197062792,-0.0436069250025746,76.5669235901782,81.6117402720719,294,0.307565187801534,0.403520635140652,0,"USA",80,"PGA Tour","Web.com Tour",0.362453472779153,0.533049272744391,0.443618422546334,2.60198020734003,2.69083832458115,2010-07-14
357,430,"Rich Barcelo","7439",0.50214173872328,0.593101054175983,2.74704966081589,337,20,0.449199839233959,0.052941899489321,71.2565886050141,76.232318318938,280,0.251917470663365,0.414201617791191,1,"USA",77,"PGA Tour","Web.com Tour",0.356512040874621,0.534815117752478,0.438530481192767,2.57293258106862,2.68225893204293,2010-07-14
358,177,"Ryuichi Oda","7132",0.504522523920977,0.587179808696869,2.86642930048591,390,-32,0.598411277971429,-0.0938887540504516,78.1160771130786,83.2329817191704,293,0.902983164099305,0.413974860450615,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",0.342143525797912,0.535144820395954,0.423102932532077,2.88756068616441,2.80564374198558,2010-07-14
359,310,"Taichi Teshima","5820",0.515809300527981,0.593128726272503,2.68267313709391,376,-17,0.551189634293314,-0.0353803337653328,69.5502733836707,74.3842997950282,281,0.965278610076113,0.383615001482001,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.332850586215814,0.538335364014137,0.415894543409122,2.39518293403745,2.6162823766856,2010-07-14
360,491,"Andrew Buckle","7052",0.525454828293981,0.582767362172088,2.89768046667168,340,20,0.458807332791291,0.0666474955026896,78.3000905216942,83.3555530349099,316,0.697652552851395,0.397307973171433,0,"AUS",84,"Web.com Tour","Web.com Tour",0.374445292630571,0.532780844684487,0.456891431599748,2.96841634960413,2.83847393655774,2010-07-14
361,565,"Mark Hensby","5859",0.528594396139264,0.620483713896526,2.97692625847825,373,-12,0.540725105382906,-0.012130709243642,57.2073064794018,61.963108779655,237,0.194060712140105,0.439035632871614,1,"AUS",56,"PGA Tour","PGA Tour",0.351730049771942,0.541258971294243,0.438759740871892,3.23628578360331,2.91154424819657,2010-07-14
362,396,"Adam Bland","10829",0.534086230955825,0.592481779377401,2.82903737119054,355,7,0.504000926935774,0.0300853040200513,72.129725280695,77.1258344349348,280,0.926221924615112,0.414838445153554,0,"AUS",85,"Web.com Tour","PGA Tour Canada",0.359819383370356,0.535006173903964,0.44235733346451,2.79228888290789,2.7663003793331,2010-07-14
363,544,"Jose M Olazabal","3485",0.535361588132103,0.742267382173263,2.92922887988599,367,-4,0.529483405598309,0.00587818253379413,26.6893274708742,30.5628629615765,148,0.0544597284520563,0.279913752873684,1,"ESP",22,"European Tour","European Tour",0.158599753376994,0.578754403274437,0.290134886597607,3.19394254955233,2.83362329255669,2010-07-14
364,302,"Jaco Van Zyl","7105",0.537594821078543,0.724680069294129,2.82377134566149,364,0,0.521132303331312,0.016462517747231,29.0748268572614,33.0225893636639,175,1.47465023195333,0.308006997668963,0,"RSA",26,"Sunshine Tour","Sunshine Tour",0.0737125446420578,0.574594447097662,0.225046351554593,2.64692113915036,2.72919830898137,2010-07-14
365,542,"Glen Day","3410",0.542863694610097,0.595141325454226,2.74818064794921,360,5,0.518166324319668,0.0246973702904287,64.2992463180336,68.9615831125414,302,0.0582645533120603,0.361539788120908,1,"USA",60,"PGA Tour","PGA Tour",0.392733804825311,0.537492404639673,0.481788995392125,2.56307336211092,2.6829654631581,2010-07-14
366,662,"Peter Lonard","4122",0.547386227594674,0.609184034653266,2.77744534417407,369,-3,0.531672467518558,0.0157137600761165,48.1638517309338,52.2079615288488,314,-0.0866140287139521,0.225941148126875,1,"AUS",31,"PGA Tour Australasia","PGA Tour",0.348773491053325,0.547104980151729,0.440458181460271,2.6138660404741,2.70981502169388,2010-07-14
367,423,"Jean-Baptiste Gonnet","7979",0.551325917001576,0.585816742588251,2.7423801925751,378,-11,0.554569937990149,-0.0032440209885729,77.6503877142974,82.742528177363,301,0.518771255344483,0.410079204993446,1,"FRA",79,"European Tour","European Tour",0.408943238272696,0.533672064103958,0.497714462788391,2.57404685980305,2.679079667485,2010-07-14
368,572,"Michael Putnam","10180",0.562382235473773,0.583591864185676,2.80325981040443,371,-3,0.533228615385357,0.0291536200884163,73.812458453038,78.6704725236067,331,0.703450433866179,0.367963376110185,0,"USA",73,"Web.com Tour","Web.com Tour",0.404818920477291,0.534294639818864,0.493331731571019,2.72912647282424,2.74183991157123,2010-07-14
369,367,"Brian Stuard","13022",0.564882621167067,0.598919555166728,2.8635977734566,366,3,0.529244868542672,0.0356377526243945,75.0649160815232,80.3808939269757,185,0.279285055070118,0.483841970456691,0,"USA",94,"PGA Tour","Web.com Tour",0.430827424563907,0.53355434336387,0.523978932030946,2.87727293165462,2.80026562571919,2010-07-14
370,629,"Jason Gore","6321",0.566440917974088,0.581474360249609,2.72919941993725,380,-10,0.559157752103963,0.00728316587012501,77.8592177488807,82.8722275397761,326,0.0633013675339698,0.38865270796203,1,"USA",78,"Web.com Tour","PGA Tour",0.445931044802508,0.532257630125091,0.541596908706855,2.54325889912527,2.66653652556235,2010-07-14
