"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
350,574,"J.J. Killeen","12847",0.399287041823778,0.595507350803666,2.73738189302821,353,-3,0.400001277351786,-0.000714235528008145,86.4410834747567,91.9618952742615,253,0.610758616561026,0.467558183741381,0,"USA",86,"Web.com Tour","Web.com Tour",0.257556323654269,0.543466224396499,0.351126724272019,2.56781414079661,2.67182159273734,2010-11-24
351,166,"Han Lee","7180",0.400989229392384,0.607725077360584,2.9193295529811,339,12,0.351067086911602,0.0499221424807821,76.6394598247805,81.9606141196511,250,0.925081143583516,0.475252382789297,0,"USA",68,"Japan Golf Tour","Japan Golf Tour",0.22612953889654,0.548257949504679,0.326307759984349,3.0134887421943,2.85537305255476,2010-11-24
352,610,"Andrew Buckle","7052",0.403435752713841,0.588976582998881,2.80222925535983,354,-2,0.404337229947142,-0.000901477233300751,85.5655748439005,90.8435684920351,336,0.603714916719425,0.415586210079983,0,"AUS",82,"Web.com Tour","Web.com Tour",0.261421866842516,0.543583335202545,0.354917046974039,2.72570251004719,2.73963416978864,2010-11-24
353,227,"Jay Choi","13121",0.404418505043458,0.690636736309626,2.90674331980992,399,-46,0.526003865219054,-0.121585360175596,56.6745510914478,62.3623748477358,76,0.854081205496455,0.772065667624875,0,"USA",74,"Japan Golf Tour","Japan Golf Tour",0.170160268744664,0.556755779309054,0.285916015001777,2.97265462556471,2.82350449366017,2010-11-24
354,455,"Travis Bertoni","12563",0.41334088082322,0.696492400198194,2.83561925718104,356,-2,0.414460000085173,-0.00111911926195307,52.0938147062977,57.5385945454948,87,0.559947931232431,0.746645201608545,0,"USA",67,"Web.com Tour","Web.com Tour",0.183787309388223,0.557520741122522,0.297774738386602,2.74599542465216,2.74875151808273,2010-11-24
355,288,"Nick Dougherty","6954",0.414660820921053,0.58880844237716,2.87271009316307,349,6,0.39142751912139,0.023233301799663,84.1684970805827,89.3651038999756,357,0.129824538843041,0.403145328297485,1,"ENG",83,"European Tour","European Tour",0.291989258709444,0.544345168475887,0.385588812594928,2.8960478483794,2.81171974022063,2010-11-24
356,430,"Paul McGinley","5222",0.41522212734623,0.595855455494695,2.77857265140145,322,34,0.302404812984166,0.112817314362064,77.7568871203778,82.8511984105468,339,0.219896251264035,0.410075904324932,1,"IRL",67,"European Tour","European Tour",0.277933905007933,0.546249909635806,0.373277979183467,2.66058643639086,2.71393114416584,2010-11-24
357,480,"Markus Brier","6391",0.419493191154466,0.589567965806874,2.69615308406617,355,2,0.409198698223208,0.0102944929312584,83.5377073422476,88.7249140001093,340,0.387595685194681,0.403938942434557,1,"AUT",83,"European Tour","European Tour",0.284785789252462,0.544643265645926,0.378644850195752,2.46695144250753,2.63090308951392,2010-11-24
358,336,"Michael Hoey","7303",0.423998463595789,0.596937725693044,2.91976684682661,370,-12,0.457866516982669,-0.0338680533868803,82.5756639676664,87.936914378489,295,0.421649085294224,0.450798775666267,1,"NIR",87,"European Tour","European Challenge Tour",0.286489054393576,0.544947620658711,0.380606857217075,3.00863345769089,2.85809443361695,2010-11-24
359,1158,"Bob Tway","215",0.426154297190096,0.946466196307225,2.89460630063379,357,2,0.417252301215459,0.00890199597463665,14.6947185981334,18.2698665879246,200,-0.181313421331916,0.102278909649563,1,"USA",0,NA,"PGA Tour",-0.261179935977446,0.638384833825514,0.108197727712248,2.62200308586573,2.73549764666624,2010-11-24
360,362,"Aaron Goldberg","13543",0.42669601000119,0.70482794030641,2.84079498141797,358,2,0.418163525052408,0.00853248494878178,40.7084707741783,45.3579128456095,83,1.59457260524671,0.564718865421147,0,"USA",47,"PGA Tour Canada","PGA Tour Canada",0.0572860227843999,0.568729545101324,0.213822049590323,2.75753158103643,2.75196905887638,2010-11-24
361,447,"Justin Hicks","9166",0.431838611913237,0.592202324907632,2.74461544469812,360,1,0.432763646961193,-0.000925035047955602,92.4996595494119,98.2094608274534,287,0.609284512807783,0.477796629480796,0,"USA",96,"Web.com Tour","Web.com Tour",0.301035383864209,0.54207244464172,0.392775673067234,2.59289327868772,2.67996461649206,2010-11-24
362,225,"Jose Manuel Lara","5815",0.437203607724777,0.591886045302727,2.96187422288204,359,3,0.424814688373894,0.0123889193508825,84.6307428755379,89.9421524710208,330,0.308440144284753,0.428073660690143,1,"ESP",81,"European Tour","European Tour",0.308959143366576,0.54433389468728,0.402880838238759,3.10885556482129,2.9021319442005,2010-11-24
363,544,"Mark Calcavecchia","30",0.44040658846298,0.630381177156398,2.90328237350486,361,2,0.438133231649245,0.00227335681373497,48.0990247845352,52.3248113511294,268,-0.409938328706415,0.301788474858035,1,"USA",50,"PGA Tour","PGA Tour",0.252844961059379,0.559381351516075,0.360559058443952,3.03490274376241,2.8340197797106,2010-11-24
364,275,"Martin Piller","13760",0.441895085398838,0.614160600323229,2.80395339552361,364,0,0.441858272930601,3.68124682368909e-05,72.9390045966908,78.2618104727241,170,0.589320443326691,0.499816493551667,0,"USA",78,"Web.com Tour","Web.com Tour",0.278734977000476,0.547407965604552,0.375077256452546,2.71358084517377,2.73586574986401,2010-11-24
365,540,"Cameron Tringale","14013",0.442270493519325,0.689174788692558,2.77688749311198,363,2,0.440325996794848,0.00194449672447694,50.4959949825539,55.7258241540876,77,-0.00456045827394381,0.685135196219558,1,"USA",73,"PGA Tour","PGA Tour",0.250770333074536,0.557765011284139,0.357223054306587,2.55338124381605,2.69000785501312,2010-11-24
366,716,"Ryan Armour","8469",0.445444912377373,0.589401662714315,2.81042955034442,365,1,0.446028128210777,-0.000583215833403483,84.121432880748,89.3472933855818,355,0.538103561713875,0.410325988450624,0,"USA",86,"Web.com Tour","PGA Tour",0.306632894636524,0.543849537884846,0.400062496523028,2.74510044337444,2.74793011873278,2010-11-24
367,581,"Steven O'Hara","7338",0.450564371860629,0.591516833918468,2.65048395732327,362,5,0.438640236843285,0.0119241350173436,85.8830716960539,91.2398736708056,331,0.53132867103164,0.432402320523198,1,"SCO",89,"European Tour","European Tour",0.315081963966316,0.544135348814548,0.409065026542545,2.36086875453667,2.58363562508708,2010-11-24
368,204,"David Duval","4761",0.451145767165755,0.622730273282193,3.02120526703501,367,1,0.45015518564076,0.000990581524995426,61.9124385860983,66.8158350761454,199,-0.381278029816801,0.453348801015309,1,"USA",71,"PGA Tour","PGA Tour",0.314013176134595,0.550982348901947,0.413802152162019,3.33958070936785,2.95633020352902,2010-11-24
369,276,"Lin Wen-Tang","6433",0.451490764719331,0.641813192444758,2.85173011744665,397,-28,0.519635499980227,-0.068144735260896,50.9764247764949,55.5368878881251,218,1.00885300560634,0.416060214610913,0,"TPE",41,"Asian Tour","Asian Tour",0.195910847373328,0.558844918607006,0.30912671422783,2.84301604065468,2.77856806444545,2010-11-24
370,624,"Glen Day","3410",0.454121434711081,0.604092308819271,2.73318087245385,369,1,0.454942066831816,-0.000820632120735187,64.823970874527,69.4954495381134,309,0.0226861492890986,0.361433786848378,1,"USA",60,"PGA Tour","PGA Tour",0.300620655427451,0.549665703616838,0.398924622097231,2.51583335020978,2.66558627021768,2010-11-24
371,281,"Bobby Gates","13433",0.455929327857495,0.646481053265138,2.83906225006686,368,3,0.454212283606308,0.00171704425118652,59.579931382841,64.771512612549,120,0.681631508130658,0.567835910665431,0,"USA",76,"Web.com Tour","Web.com Tour",0.252013283336615,0.553021081657008,0.35427994720711,2.79242213842303,2.76447765545752,2010-11-24
372,555,"Henrik Bjornstad","6095",0.461545045457281,0.593917256810217,2.68127655112852,371,1,0.461347196631583,0.000197848825698066,74.6748098857455,79.5872310191508,306,0.177862662673407,0.378285833085167,1,"NOR",71,"PGA Tour","Web.com Tour",0.323082842614749,0.546214580045607,0.419234677796181,2.40626377636045,2.61467134372461,2010-11-24
373,563,"Frank Lickliter-II","5708",0.463411661665137,0.603031468607394,2.83160424276778,372,1,0.46389698415527,-0.000485322490132778,71.4161564683025,76.3970537631053,315,0.294754637708285,0.414723325375297,0,"USA",77,"Web.com Tour","PGA Tour",0.313336310945046,0.547477854480047,0.41011658539354,2.79345333528839,2.76664700233509,2010-11-24
374,226,"Siddikur Rahman","13766",0.46743115255034,0.68348664909215,2.91761440848579,403,-29,0.542594815960586,-0.0751636634102456,49.0659616456508,54.0974589605583,92,1.15545881049792,0.624260592696728,0,"BAN",50,"Asian Tour","Asian Tour",0.187631865277728,0.560392324014064,0.303469656625171,3.03899420024921,2.8364273015744,2010-11-24
375,445,"Daniel Chopra","2035",0.470048588872603,0.579648589497638,2.89914080419079,373,2,0.468656993306442,0.00139159556616086,86.2274840286641,91.2528202884712,416,-0.198977782725862,0.353793521170117,1,"SWE",79,"PGA Tour","PGA Tour",0.366411282382746,0.54257981672086,0.46337271926533,2.96143834407403,2.84060291403382,2010-11-24
376,616,"Jeff Brehaut","6280",0.471946877958885,0.589027601758372,2.7900879697878,375,1,0.473775409613262,-0.00182853165437719,90.8301338375728,96.3560664369855,325,0.589011335037963,0.446092615702967,0,"USA",94,"Web.com Tour","Web.com Tour",0.342437289014705,0.542391465807436,0.436710688553222,2.69834020851086,2.72720321272937,2010-11-24
377,608,"Omar Uresti","5183",0.474791320865871,0.597406023261716,2.72247632643562,376,1,0.474598588444548,0.000192732421322617,70.7119465546294,75.5224869736126,320,0.00888365498792841,0.370670157685669,1,"USA",73,"PGA Tour","PGA Tour",0.33697292759382,0.547452066214809,0.435066267427799,2.50344632692242,2.65612187057992,2010-11-24
378,380,"Won Joon Lee","10713",0.478558898372598,0.58740157369056,2.96686811801748,381,-3,0.482395599114837,-0.00383670074223869,93.6479220793445,99.2510808341228,331,0.640899897641806,0.44916293027759,0,"AUS",89,"Web.com Tour","Web.com Tour",0.350971737018087,0.541754614429065,0.445510726199623,3.10233174908213,2.90813786140451,2010-11-24
379,536,"Paul Claxton","5921",0.479157662775276,0.594826966786882,2.86046815496797,379,0,0.481209155481656,-0.00205149270638033,89.5208351557837,95.1729645288962,300,0.559943785255962,0.48081083456548,0,"USA",91,"Web.com Tour","Web.com Tour",0.349392363806452,0.542675089540075,0.444547334227982,2.85952074985457,2.79793833834289,2010-11-24
380,586,"Matt Weibring","7928",0.47945369810704,0.634551699718519,2.88146556252618,377,3,0.478038897187309,0.00141480091973128,45.6328070935342,49.7688960319456,256,0.112560303202283,0.278785802989298,1,"USA",36,"PGA Tour","Web.com Tour",0.253439641776585,0.56163997622964,0.3630521447887,2.96376716727862,2.81072729527584,2010-11-24
381,510,"Craig Barlow","6138",0.481058199069824,0.611596045728938,2.82397931376327,380,1,0.482275791290399,-0.00121759222057477,71.8298806688478,77.0408405354135,234,0.290460790460291,0.476392234160482,0,"USA",80,"Web.com Tour","PGA Tour",0.333889454406178,0.547270235008293,0.431606700841901,2.76809403228305,2.75695655413929,2010-11-24
382,640,"Jonathan Kaye","3581",0.481786027172984,0.648785539153773,2.77265408426695,378,4,0.479446800859168,0.00233922631381595,51.9563328789809,56.7002925128191,138,0.345162077874045,0.478848126843607,0,"USA",59,"Web.com Tour","PGA Tour",0.273262488609657,0.55702949633492,0.378043830928766,2.57544667615915,2.69567950528009,2010-11-24
383,670,"Scott Brown","11330",0.491677671255008,0.677745152593796,2.78215196031495,384,-1,0.492368805374344,-0.000691134119336134,49.2448288417462,54.2186307803439,88,0.62700034218553,0.598561096976866,0,"USA",72,"Web.com Tour","Web.com Tour",0.253427931623745,0.559449147273114,0.361164978511052,2.57769515245551,2.69833857001302,2010-11-24
384,490,"Gary Christian","10941",0.494655496116536,0.604089556129914,2.74391879741986,385,-1,0.493647575508208,0.00100792060832827,67.0878056437441,71.8618875094421,299,0.64025409062477,0.379825171943707,0,"ENG",66,"Web.com Tour","Web.com Tour",0.319739677046666,0.549549642803508,0.418554737048418,2.55076897415481,2.67659600519182,2010-11-24
385,296,"Tetsuya Haraguchi","6338",0.495550259866776,0.595100245644899,2.78340258089881,409,-24,0.55428947174268,-0.0587392118759041,89.1243970152451,94.7113006010142,308,0.880233934691122,0.468312528479069,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.351607185581158,0.544884857457458,0.448827252399206,2.67909433432684,2.71904130623047,2010-11-24
386,486,"Yoshikazu Haku","7374",0.495851701567396,0.629975304797485,2.73880428961037,383,3,0.491328374556795,0.0045233270106011,67.5881518327442,72.9245264825744,217,0.918356153185382,0.543401350690756,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.305328548232139,0.551491471486177,0.405288119573597,2.5213648992847,2.6653667762868,2010-11-24
387,405,"Mathias Gronberg","4388",0.497619843970406,0.595519985089543,2.8154843034955,386,1,0.497205418912525,0.000414425057880863,74.1047862184584,79.0355028218351,338,-0.00539398831620049,0.38613338662337,1,"SWE",71,"PGA Tour","PGA Tour",0.369046875690021,0.546248837269654,0.469339470195463,2.75454909390583,2.75178266049274,2010-11-24
388,511,"Phillip Price","4739",0.498818686531168,0.596991218840127,2.74352048308819,382,6,0.487524467883036,0.0112942186481317,80.9216313474474,86.202549654457,302,0.301440942044238,0.440158775189043,1,"WAL",92,"European Tour","European Tour",0.368995514806297,0.54540204581041,0.468592064772902,2.57514631200545,2.67778007419434,2010-11-24
389,488,"Ted Purdy","5906",0.503491891490985,0.584555826104423,2.8298177841598,389,0,0.503572870181404,-8.0978690418454e-05,85.6451180737261,90.8054418743823,361,-0.251948749324392,0.387721761146259,1,"USA",90,"PGA Tour","PGA Tour",0.404483273184166,0.54279072472879,0.507408443974221,2.79400551719748,2.76878370005937,2010-11-24
390,417,"Shintaro Kai","8245",0.513963747619363,0.593741990647697,2.71510575957752,415,-25,0.568770377029869,-0.0548066294105063,96.5253074837923,102.422796036567,291,0.87186608661162,0.496758542453258,0,"JPN",89,"Japan Golf Tour","Japan Golf Tour",0.381325726036778,0.543343915145106,0.480919820911565,2.52952448487074,2.649390445788,2010-11-24
391,195,"George Murray","10263",0.514932359702634,0.601929624056314,2.78594211132482,391,0,0.508399752921919,0.0065326067807151,80.6389843396401,86.029960220601,290,1.27887419242978,0.468997940994985,0,"SCO",84,"European Challenge Tour","European Challenge Tour",0.338837871133238,0.546167984917803,0.435996127553022,2.67755305854948,2.72013863163928,2010-11-24
392,415,"Felipe Aguilar","8135",0.516133909913275,0.592397668253895,2.77838992276829,366,26,0.449228438622975,0.0669054712902999,82.9202604590292,88.1648465544055,332,0.284215917397725,0.42078644850332,1,"CHI",82,"European Tour","European Tour",0.391226412182894,0.544797421643349,0.493488870380056,2.66526829002048,2.71450097910974,2010-11-24
393,239,"Masaya Tomida","8881",0.517952730332343,0.590335232576969,2.82318502106916,453,-60,0.656206070865526,-0.138253340533183,95.1882264491684,100.904513312394,328,0.895068824077622,0.465664073363005,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",0.3833446909304,0.543573044756831,0.48341999168086,2.77379237917265,2.76077488694163,2010-11-24
394,387,"Michael Hendry","11885",0.521624763980433,0.792703632877899,2.83595927569669,388,6,0.5032795585857,0.0183452053947334,30.208923087331,34.7321581114784,55,1.22702920132214,0.677438928351995,0,"NZL",41,"OneAsia Tour","OneAsia Tour",0.0796968535880027,0.582995162998681,0.240289003915612,2.61982475532797,2.72291864803786,2010-11-24
395,283,"Pablo Martin Benavides","7885",0.523338295190678,0.595522369954763,3.10986566588763,392,3,0.511035369520837,0.0123029256698415,79.9515422682453,85.1463620259476,288,0.173372834225299,0.423961742230305,1,"ESP",79,"European Tour","European Tour",0.399238959817802,0.545511390463458,0.503376872069318,3.48715249353854,3.05231347779847,2010-11-24
396,588,"Jay Williamson","5260",0.523394427726264,0.591448209589761,2.83332773520992,398,-2,0.523291665091861,0.000102762634402787,77.6706206435673,82.6651879405153,344,-0.153999826964536,0.384847522670537,1,"USA",78,"PGA Tour","PGA Tour",0.409481232807556,0.545028398886835,0.515055022108654,2.80186637878923,2.77090870843535,2010-11-24
397,901,"John Ellis","8481",0.525533025312897,0.703885105510302,2.72808766363333,396,1,0.517382247016817,0.00815077829608024,36.1987270958456,40.4875233232262,158,1.41210279659407,0.435814345234828,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",0.147504183048451,0.573566528649891,0.282219178559073,2.27265363768314,2.63571775019806,2010-11-24
398,312,"Rafael Echenique","7988",0.528427679569403,0.593808240587963,2.91231547776244,394,4,0.515595223104614,0.0128324564647886,80.078452806348,85.2274880216997,333,0.254963652083936,0.411854914165106,1,"ARG",77,"European Tour","European Tour",0.400934224633293,0.545586467162591,0.505419650028683,2.99637516921544,2.85113542565493,2010-11-24
399,349,"S.K. Ho","7307",0.530395431601233,0.59450898473346,2.57693049195767,414,-15,0.56844747727778,-0.0380520456765473,91.0073626239374,96.6663953893228,317,0.895188180202774,0.474474306943047,0,"KOR",86,"Japan Golf Tour","Japan Golf Tour",0.390609028833191,0.544451242449278,0.49249893967762,2.20087627001528,2.50741496913702,2010-11-24
