"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
556,730,"Barry Lane","615",0.978490655020846,0.672273204251421,2.81148554730884,564,-8,0.985442136333362,-0.00695148131251577,25.8850327135913,29.6776486470575,186,0.391625532924997,0.226088903733592,1,"ENG",21,"European Tour","European Tour",0.6235825585388,0.457941933257324,0.0246314362032579,2.64074654622327,2.72992668794823,2012-07-18
557,162,"Kurt Barnes","7701",0.978654995422962,0.533501308141116,2.89027888352996,557,0,0.972682882056149,0.00597211336681291,56.0906861094278,60.8628886075733,183,1.09565071849248,0.453623439607593,0,"AUS",71,"Japan Golf Tour","Japan Golf Tour",0.784062060994025,0.4103101213972,0.0342699714985365,3.02639572655914,2.84061408480471,2012-07-18
558,519,"Joakim Lagergren","14780",0.980735087356616,0.593807042299684,2.91079352969141,503,55,0.868461883508001,0.112273203848615,46.5901303941589,51.4501345628115,89,0.797427328527349,0.583816425129855,1,"SWE",57,"European Tour","European Challenge Tour",0.767965076813885,0.418515765328706,0.0345290969265957,3.09538034040385,2.84958105148961,2012-07-18
559,394,"David Smail","4986",0.981026856952081,0.492850823191405,2.7563230637299,560,-1,0.977088072367425,0.00393878458465635,68.9124918564604,73.7710051218638,313,1.08312139808732,0.39427199011556,0,"NZL",78,"Japan Golf Tour","Japan Golf Tour",0.823271052562594,0.402461789848977,0.0393279725549739,2.64832590310874,2.71190244989176,2012-07-18
560,1106,"Brad Adamonis","7612",0.981353187044949,0.496810947332058,2.80514147479629,567,-7,0.993740510671153,-0.0123873236262035,74.5718968165015,79.8468665911076,268,0.562702346456692,0.476042544277427,0,"USA",91,"Web.com Tour","Web.com Tour",0.861367289782396,0.396747502152894,0.0461085946027736,2.77744629090062,2.76079654741767,2012-07-18
561,425,"Jose-Filipe Lima","7868",0.984905595413723,0.512511585184488,2.78295053055624,514,47,0.885737366221703,0.09916822919202,57.2863188640819,61.8352311484523,273,1.14322539127501,0.366199925276778,0,"POR",49,"European Challenge Tour","European Challenge Tour",0.792794372427807,0.408951387354804,0.0355041535597822,2.70594395728218,2.73535107994841,2012-07-18
562,470,"Jean Hugo","6304",0.989330482514266,0.585531429203534,2.71556079998799,561,1,0.977882554691115,0.011447927823151,43.8588073065609,48.4155916371729,150,1.73964824127788,0.481902904119279,0,"RSA",50,"Sunshine Tour","Sunshine Tour",0.697266821168854,0.423992965828411,0.0242418032912463,2.39389133660819,2.65168312659078,2012-07-18
563,356,"Shunsuke Sonoda","12250",0.992212441074801,0.500261740827849,2.84906703677126,565,-2,0.990425734770703,0.00178670630409816,69.2553897638501,74.2598943742626,206,0.99313849168579,0.434480151087918,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.840384161385989,0.402823261107221,0.0437574742187612,2.89580512681331,2.80480323207894,2012-07-18
564,673,"Rich Beem","6301",0.992539601709975,0.519532282919545,2.84176240394665,547,17,0.951714638618762,0.0408249630912131,63.425135860859,68.4641908554341,245,0.0162750868108417,0.485313897616689,1,"USA",64,"European Tour","PGA Tour",0.881288176006537,0.402422262537532,0.0552669827796737,2.87340844641946,2.79386824447557,2012-07-18
565,314,"Mardan Mamat","5685",0.993888014026084,0.478514004735521,2.64937707367368,572,-7,0.997546845208811,-0.00365883118272725,75.358027262326,80.2847726628668,322,1.27114995163223,0.378657842401901,0,"SIN",84,"Asian Tour","Asian Tour",0.841823602778861,0.398212170805877,0.04173621892571,2.38575815497892,2.60580567690296,2012-07-18
566,378,"Katsumasa Miyamoto","5791",0.996245490139563,0.483608821912162,2.90908885288385,569,-3,0.994308835339462,0.00193665480010086,69.3673218072626,74.0709576305716,340,1.0104460758347,0.347032519621635,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.844140363475571,0.402686821662913,0.0446685917391748,3.06524520793258,2.86860949962552,2012-07-18
567,626,"Marc Turnesa","7627",1.00110757968751,0.519090162199906,2.72452621462692,573,-6,0.999584471553658,0.00152310813385059,59.4868590829058,64.2866111503569,247,0.144712547366737,0.436987962548027,1,"USA",60,"Web.com Tour","PGA Tour",0.872130399343855,0.404871095582681,0.0538803910063734,2.52889337927267,2.67461931827626,2012-07-18
568,537,"Callum MaCaulay","12470",1.00121303250611,0.509682565867032,2.71606185176273,592,-24,1.04770036144158,-0.0464873289354721,61.3053738997507,66.0395928314184,250,1.29281822607521,0.402646245559464,0,"SCO",58,"European Challenge Tour","European Challenge Tour",0.814585095001575,0.406289589426574,0.0391409014349979,2.51363641453859,2.66781102491387,2012-07-18
569,1184,"Craig Barlow","6138",1.00209355412745,0.594579508247813,2.79428459913044,562,7,0.981894133991769,0.0201994201356811,34.2005507717645,38.1482994076556,200,0.332941152353507,0.261837090799576,1,"USA",20,"PGA Tour","Web.com Tour",0.743064310730667,0.434574890719068,0.0363470812983201,2.66402924793972,2.73029332294341,2012-07-18
570,610,"Ashley Hall","7708",1.00434972286223,0.589223090304149,2.83664618650389,570,0,0.994849177527305,0.00950054533492173,41.3355505058821,45.7555757447994,162,1.336625529124,0.445149624310159,0,"AUS",47,"Korean Golf Tour","PGA Tour Australasia",0.727016313340044,0.425297986472484,0.0295245207621393,2.8437027253199,2.77477525887404,2012-07-18
571,874,"Jens Dantorp","14018",1.00440809319953,0.804341258549597,3.00815491590258,438,133,0.679569346902389,0.324838746297144,24.216288498829,28.5798947809528,43,1.19485911985806,0.713244130838288,0,"SWE",29,"European Challenge Tour","European Challenge Tour",0.548567611405191,0.46469787451689,0.0175065782118414,3.60442997894339,2.89862573262981,2012-07-18
572,456,"Satoshi Tomiyama","8610",1.00630987185487,0.534523502891191,2.77425860317099,574,-2,1.00367065850165,0.00263921335322337,57.2411420848033,62.0903985708156,180,1.07011845428458,0.471428918735873,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",0.81930720015896,0.410390146576929,0.0422970179991498,2.66658211567344,2.72227761665213,2012-07-18
573,592,"Espen Kofstad","13349",1.00689077370761,0.551370118139208,2.81948060768912,566,7,0.993002191748262,0.0138885819593465,57.1131768176034,62.1962624640868,116,1.32313661866476,0.554367918121318,0,"NOR",74,"European Challenge Tour","European Challenge Tour",0.803386075932117,0.40947862269227,0.0380804651075407,2.79533227870576,2.76504283691196,2012-07-18
574,893,"Garrett Sapp","13196",1.01397060458104,0.604148001285959,2.72544646604499,583,-9,1.02091978564236,-0.00694918106131981,41.1854172869543,45.7294514730854,141,1.76276428891531,0.506992161257904,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",0.704191112055605,0.426969824217273,0.0263274043742361,2.39975721041791,2.65764249511091,2012-07-18
575,503,"Brendon Todd","12425",1.01444240011341,0.500738855900246,2.88893228203834,552,23,0.964093362224882,0.0503490378885247,73.204389066611,78.4842285233536,260,0.0409152110415478,0.486265777076033,1,"USA",92,"PGA Tour","Web.com Tour",0.921571467030718,0.396957183091925,0.0655219424839953,2.99476620327953,2.84520479551032,2012-07-18
576,787,"Ross McGowan","11981",1.01461158690126,0.527763663898556,2.79477647815472,515,61,0.886156764818434,0.12845482208283,46.7611749630782,50.8938992929881,284,0.456670947735865,0.270619517327987,1,"ENG",39,"European Challenge Tour","European Tour",0.82194793524184,0.417876084952933,0.0468238504564353,2.73094913422726,2.74449286352055,2012-07-18
577,1448,"John Chin","14797",1.01464018739438,0.744314653230314,2.77877282710359,593,-16,1.05325559923962,-0.0386154118452411,29.1787910549675,33.744619506406,48,0.644218059907579,0.730550110476225,0,"USA",34,"Web.com Tour","Web.com Tour",0.694462802258111,0.447211057458647,0.0321483875901009,2.39044010295391,2.67723254903938,2012-07-18
578,545,"Victor Riu","12217",1.01600777601614,0.491624918050177,2.78791721041529,611,-33,1.09656237449918,-0.0805545984830351,72.3795657905589,77.4090338052581,255,1.22582146931479,0.422624258102069,0,"FRA",79,"European Challenge Tour","European Challenge Tour",0.86103974141953,0.399920485864244,0.0477717482704777,2.73505717773863,2.74422799928904,2012-07-18
579,316,"Masatsugu Morofuji","8118",1.01803258438904,0.545971686233918,2.77592516748038,579,0,1.0158473264925,0.00218525789654223,56.4758336601994,61.4340432368363,135,1.01654833341891,0.516401257716917,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.832682185925169,0.411090385330914,0.0460874312004491,2.66408728307351,2.72170451248512,2012-07-18
580,1433,"Trevor Murphy","12982",1.02469069487137,0.580945580984401,2.86512520759262,641,-61,1.19437149720944,-0.169680802338071,37.5327375093977,41.6072068226421,154,0.66446605603957,0.306116394041645,0,"USA",40,"Web.com Tour","Web.com Tour",0.770630444756164,0.429195268977426,0.0398760954766059,2.97599656700026,2.80560950367604,2012-07-18
581,294,"Joongkyung Mo","5940",1.0261773969748,0.525704522724752,2.79616613216878,584,-3,1.03251376591983,-0.00633636894503131,60.6564615879387,65.6001894972492,203,1.42788666046271,0.476034332209577,0,"KOR",79,"Asian Tour","Asian Tour",0.830911946327495,0.406580844711956,0.0432726832583157,2.73929357412372,2.74630293184755,2012-07-18
582,455,"Edward Loar","6938",1.02936294521562,0.586267802172514,2.926071832511,541,41,0.94330672102999,0.0860562241856323,51.8353546011014,57.0133251496621,90,0.129471525120928,0.647423196570599,1,"USA",72,"PGA Tour","Web.com Tour",0.891499868997486,0.411233269008966,0.0641880963673417,3.12572842407911,2.86673794288039,2012-07-18
583,419,"Daisuke Kataoka","11195",1.02949692306562,0.521232129241166,2.69880643728642,585,-2,1.03316697388055,-0.0036700508149321,66.1841720785678,71.3889010366573,165,1.34106738226329,0.515147022181007,0,"JPN",91,"Asian Tour","Japan Golf Tour",0.854076753054364,0.403188297279134,0.0476338787503609,2.47075139930087,2.64799419436398,2012-07-18
584,818,"John Kimbell","10455",1.03174544864461,0.500517026296878,2.7867903449933,589,-5,1.04330442994647,-0.0115589813018631,62.4535635352512,67.1307260841079,278,0.638030821541819,0.376972099659996,0,"USA",69,"Web.com Tour","Web.com Tour",0.884412199138814,0.403277683860872,0.0567854015721915,2.72577627854296,2.7414746275198,2012-07-18
585,275,"Gaganjeet Bhullar","10766",1.03182583052407,0.52103400717937,2.9459792082599,588,-3,1.0388748249702,-0.0070489944461285,53.3254359417741,57.7657245180736,257,1.27821653033929,0.35266043669151,0,"IND",63,"Asian Tour","Asian Tour",0.822231275565517,0.411820736699662,0.0437548569070573,3.22202513058029,2.89953738704336,2012-07-18
586,974,"Scott Sterling","5945",1.03433932684736,0.502693958303347,2.71522950717786,535,51,0.941194047310545,0.0931452795368121,62.4809849986282,67.1957411311689,277,0.619063164749024,0.388840263183251,0,"USA",70,"Web.com Tour","Web.com Tour",0.88847927964859,0.403187857891253,0.0580531858693735,2.51789706587226,2.66828972582339,2012-07-18
587,618,"Steve Flesch","4707",1.03738718676936,0.501460080408507,2.81102424717691,581,6,1.01949307491767,0.017894111851688,57.5033235557482,61.9257882343918,304,-0.211079882861477,0.320838734738257,1,"USA",49,"PGA Tour","PGA Tour",0.919214568454309,0.406281799332828,0.0710413974459495,2.79780244311321,2.7659347616987,2012-07-18
588,532,"Tetsuya Haraguchi","6338",1.04729566261374,0.48921838326422,2.71585357456804,590,-2,1.04524006284969,0.00205559976404746,66.7080606398031,71.3774876032448,317,1.04972742301849,0.350610391675499,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.890841349702001,0.404229502254277,0.0594880804034464,2.53597461500634,2.67142771041448,2012-07-18
589,306,"Scott Brown","11330",1.04997675076511,0.504162870159253,3.10144089617601,668,-79,1.25302764881856,-0.20305089805345,66.4241030649747,71.3860286235008,204,0.270225827592397,0.440179239483619,0,"USA",80,"PGA Tour","Web.com Tour",0.933669644351052,0.400590568912185,0.0726895285703609,3.59721841139782,3.06018879038955,2012-07-18
590,449,"Benjamin Alvarado","12547",1.05749561114575,0.794787835989994,2.83299424463346,586,4,1.03394997147364,0.0235456396721117,20.5249940272687,24.4137413815566,90,1.2537486251994,0.378803865931939,0,"CHI",16,NA,"PGA Tour Canada",0.527285690650041,0.479613809367939,0.01895701230256,2.54677566397154,2.71922207366163,2012-07-18
591,591,"Daniel Gaunt","6132",1.05966705362423,0.508344416905822,2.88599645617196,633,-42,1.15638233261872,-0.0967152789944925,66.6339841147426,71.6551641093423,183,0.899750988707935,0.456577830309615,0,"AUS",67,"European Challenge Tour","European Challenge Tour",0.911883511910614,0.402488400628194,0.0657035246491253,2.99770681635353,2.84087336902541,2012-07-18
592,589,"Meenwhee Kim","11702",1.05999640204687,0.722618749062273,2.9069109132494,596,-4,1.05854952992759,0.00144687211927574,28.5906570627095,32.9501283173261,62,1.34749804497512,0.60122525532129,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",0.667137012495166,0.451022790052102,0.0288859462696633,3.07977443031396,2.8156621248069,2012-07-18
593,492,"Hosung Choi","9041",1.06489277726855,0.617425349658808,2.88308901489374,599,-6,1.06559835036902,-0.000705573100472812,39.7435786987288,44.3024992462122,101,1.26388975598507,0.532876294563381,0,"KOR",55,"Korean Golf Tour","Korean Golf Tour",0.787832252230009,0.428274883187485,0.0434580060869034,3.00775694194703,2.81620102361314,2012-07-18
594,451,"Eddie Pepperell","15113",1.07134090450303,0.786284869982822,2.8835875877812,505,89,0.873498163007119,0.197842741495909,24.6305215337526,28.9430826002237,43,1.42362461476714,0.659800130791064,0,"ENG",25,"European Challenge Tour","European Challenge Tour",0.609157914366729,0.463427072090189,0.0243435568069156,2.88785180090197,2.77431675906733,2012-07-18
595,523,"Sungyoon Kim","603",1.0722470996464,0.571002382119,2.75129904163795,601,-6,1.06939599553561,0.00285110411079281,50.218618205564,55.074578437444,131,1.06030988438859,0.540022915935067,0,"KOR",65,"Japan Golf Tour","Japan Golf Tour",0.866117004858194,0.416317400994248,0.0588599477842398,2.55718763317361,2.69139419188872,2012-07-18
596,810,"Travis Hampshire","13154",1.07475161141268,0.554149052963363,2.77839835489008,576,20,1.00891289971695,0.0658387116957264,53.3352844456358,58.2222810162575,113,0.61379960046839,0.520104686808399,0,"USA",77,"Web.com Tour","Web.com Tour",0.909258358787608,0.410279660818116,0.0700033165669323,2.66344294309519,2.72257529658147,2012-07-18
597,865,"Shamim Khan","7849",1.07510156554444,0.867708531984146,2.83562199784373,604,-7,1.07825480757301,-0.00315324202856848,17.9317405824782,21.8203858758206,58,1.45846337683482,0.433471911502276,0,"IND",20,"Asian Tour","Asian Tour",0.444763256450563,0.495387802334823,0.014758803513533,2.37636583380405,2.69959886245664,2012-07-18
598,829,"D.J. Brigman","7543",1.0752327889127,0.492026130203083,2.84460581042196,587,11,1.03727053054269,0.0379622583700061,69.4087315347193,74.3206656820735,285,0.40859482287969,0.406846261596913,0,"USA",66,"Web.com Tour","Web.com Tour",0.958350866465487,0.398951006927512,0.0818088410923867,2.88743967361924,2.80173026965191,2012-07-18
599,776,"Andrew Georgiou","14391",1.0763199198716,0.636122615753401,2.80656602969244,597,2,1.06385820001734,0.0124617198542554,38.113875904274,42.6971091319213,88,1.85226540962145,0.568419349618443,0,"CYP",43,"Sunshine Tour","Sunshine Tour",0.741062989583918,0.432625279808789,0.0351105282187137,2.68381686220544,2.73352536054646,2012-07-18
600,1130,"Bradley Iles","8398",1.08368113988965,0.558841359566765,2.79433943630014,600,0,1.06663158832151,0.0170495515681361,38.3203045731927,42.2475454199759,255,0.69620762448266,0.222984055863734,0,"NZL",34,"Web.com Tour","Web.com Tour",0.837493463366776,0.427791207837841,0.0567181309613533,2.70153856417035,2.73788772963753,2012-07-18
601,513,"Daniel Vancsik","6587",1.08518693962434,0.490506063718696,2.92003881967191,644,-43,1.19933301965697,-0.114146080032634,69.3221587116317,74.170787431071,300,1.14170598756759,0.389090225839451,0,"ARG",67,"European Challenge Tour","European Tour",0.932833333014427,0.401363533354181,0.0729086067696443,3.09179527375198,2.87854659678215,2012-07-18
602,516,"Thomas Norret","6513",1.08561604661488,0.543812547286299,2.86760804980288,598,4,1.06435833053933,0.0212577160755465,57.2851990671367,62.2834284871552,141,0.639948959113436,0.523077319941776,1,"DEN",66,"European Tour","European Tour",0.931779971039436,0.408485683195615,0.0776121427612373,2.94720676133024,2.81557167209579,2012-07-18
603,304,"Phillip Archer","849",1.08759595321401,0.499730538268205,2.70885566156663,594,9,1.05394745383138,0.0336484993826331,66.5783348062351,71.4438448200123,288,1.18996824077764,0.41019650544017,0,"ENG",74,"European Challenge Tour","European Tour",0.926685635161055,0.402935123978565,0.0715981649954363,2.5109843256215,2.66236143006988,2012-07-18
604,598,"Mark Brown","3486",1.09539328633002,0.481142069112665,2.81604274138793,606,-2,1.08263921385658,0.0127540724734441,66.9698607928114,71.5349481760197,351,0.7261229729323,0.318079616890168,1,"NZL",65,"European Challenge Tour","European Tour",0.9576437945033,0.401861361795349,0.0837300459078685,2.81693781211662,2.77463493646527,2012-07-18
605,465,"Doug McGuigan","4497",1.09813281840256,0.593052290034168,2.79505551380922,608,-3,1.08659801139058,0.0115348070119821,42.1549600341873,46.6614507885072,148,1.77221696239423,0.477519491658226,0,"SCO",48,"Sunshine Tour","Sunshine Tour",0.804468003896721,0.426248703016695,0.0466072897955973,2.68071210670989,2.73141434179448,2012-07-18
