"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
319,226,"Peter Hedblom","4556",0.402943740836248,0.579818730319583,2.80414845114285,271,48,0.23736231427332,0.165581426562928,78.8549695105915,83.9769583444405,298,0.146379805868736,0.411385317606683,1,"SWE",81,"European Tour","European Tour",0.270215103109502,0.527165366272859,0.350588602178031,2.73413998426844,2.74354857365738,2010-07-07
320,201,"Kiradech Aphibarnrat","12321",0.404776914385976,0.609263838499267,2.8224155584108,336,-16,0.448695762196454,-0.0439188478104783,72.723045877119,78.2268630342848,154,1.10857517715045,0.551081746645105,0,"THA",100,"Japan Golf Tour","Asian Tour",0.209368237306184,0.530084784646858,0.296904609593812,2.76515608436752,2.75587139748147,2010-07-07
321,157,"Katsumasa Miyamoto","5791",0.41295486252117,0.579971103503584,2.92467529480223,337,-16,0.448998430702032,-0.0360435681808621,78.2586874954601,83.3103492315915,310,0.950252140064129,0.396546833531145,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",0.243147952731556,0.529404933399206,0.32677676807035,3.03792629461741,2.86659364039052,2010-07-07
322,364,"Garth Mulroy","8065",0.415238150832101,0.569509565406651,2.88255764403014,328,-6,0.41663931785953,-0.00140116702742921,84.9710758547515,90.1035553242422,341,0.465392715607716,0.384243568312891,0,"RSA",93,"PGA Tour","Web.com Tour",0.279199762659167,0.524554813436633,0.357068421235316,2.92824284767383,2.82573838599169,2010-07-07
323,232,"Shiv Kapur","9553",0.416398707861319,0.568520619795975,2.82957236011239,302,21,0.327834403878747,0.0885643039825717,90.9271295650928,96.2783460205894,347,0.476107873202087,0.407186824075725,1,"IND",96,"European Tour","European Tour",0.288765130140114,0.523904084698774,0.366074104768639,2.79953036756273,2.77187013512156,2010-07-07
324,204,"Oliver Fisher","10863",0.418351031516983,0.573729116795698,3.00885213048194,323,1,0.394927584166935,0.0234234473500475,88.7542090546311,94.1730575961489,329,0.46619461889495,0.432396065934554,1,"ENG",92,"European Tour","European Tour",0.288104079305104,0.524458954135092,0.3659128113713,3.2175133345752,2.95364622858706,2010-07-07
325,729,"Oskar Bergman(1977)","7440",0.41984847466607,0.667485583697408,2.75392815297586,329,-4,0.416850348887289,0.00299812577878117,36.0859609129886,40.1245738271568,165,0.797290162097169,0.298516597890754,0,"SWE",34,"Web.com Tour","Web.com Tour",0.0782085316481886,0.555286330865115,0.217965649703979,2.42264281088684,2.67181273058371,2010-07-07
326,902,"Jesper Parnevik","948",0.423086286440343,0.678877267489818,2.83779557498733,330,-4,0.426961256860511,-0.00387497042016821,31.4196773335343,35.2236784682424,240,-0.125792093823216,0.193510029705912,1,"SWE",16,NA,"PGA Tour",0.10160767760005,0.56190775654032,0.239676336269868,2.77514795845172,2.75539641088233,2010-07-07
327,670,"Ryan Armour","8469",0.426792197911372,0.578611308475322,2.84175542872035,332,-5,0.434837222334034,-0.00804502442266164,75.8668715837758,80.8257923359582,333,0.574470991739084,0.384600213960699,0,"USA",80,"Web.com Tour","PGA Tour",0.270325736332648,0.527384872959129,0.350897468256575,2.83107520665085,2.78222624356217,2010-07-07
328,166,"Scott Strange","7478",0.427063219017724,0.583442348255142,2.91940827005185,316,12,0.387122864181576,0.0399403548361485,69.6565681740691,74.4166666204046,321,0.35054183856511,0.361803195123429,1,"AUS",63,"European Tour","European Tour",0.267567306009419,0.530269646727972,0.350831866327958,3.04296755298902,2.86051388276821,2010-07-07
329,381,"Dustin Risdon","8044",0.427108785755076,0.600124993201208,2.80464036535247,393,-64,0.615356455248529,-0.188247669493453,65.4385363181172,70.3533605410488,214,0.961957033924405,0.432413162804753,0,"CAN",73,"Web.com Tour","Web.com Tour",0.225610550667597,0.531833313258899,0.312914848296019,2.72154946782509,2.73968202014388,2010-07-07
330,528,"David Branshaw","6710",0.428722442477578,0.582246257285043,2.7476297758577,333,-3,0.437219006433539,-0.00849656395596143,72.9725997714084,77.8775178337754,304,0.688632046566046,0.38505358635103,0,"USA",81,"Web.com Tour","Web.com Tour",0.260962388975638,0.528615640165588,0.342930475615859,2.58315604978294,2.68522972593731,2010-07-07
331,275,"Estanislao Goya","10877",0.430541828208605,0.588462473424859,2.88948521141317,327,4,0.407990880559633,0.0225509476489723,77.2889813779474,82.5595885077533,223,0.493729224543013,0.458178409972186,1,"ARG",84,"European Tour","European Tour",0.280553538828366,0.527735579637557,0.361321732047167,2.94636808461768,2.82892854352069,2010-07-07
332,397,"Mark Calcavecchia","30",0.434120062153752,0.594880567656883,2.84036746994801,331,1,0.434265145349933,-0.00014508319618084,65.2272940256872,70.0352366258375,276,-0.36024874698504,0.401041502544998,1,"USA",76,"PGA Tour","PGA Tour",0.300416930465443,0.530991010487687,0.384385258730968,2.82563523259518,2.77737366491495,2010-07-07
333,512,"Patrick Sheehan","7242",0.434544149832618,0.566381891805473,2.79506736520116,334,-1,0.440880339626809,-0.0063361897941912,85.5091270070666,90.5697760218009,378,0.417221922747015,0.365025131084622,0,"USA",92,"Web.com Tour","PGA Tour",0.302552328614364,0.524327444209611,0.380580737359862,2.71970673384327,2.73708113300417,2010-07-07
334,262,"Marcel Siem","6950",0.441017161058903,0.575160564126535,3.05186991328987,364,-30,0.52787920951831,-0.086862048459407,86.0861872519519,91.4223017654292,317,0.31072579139879,0.426575870552497,1,"GER",90,"European Tour","European Tour",0.315112390615816,0.525158837734988,0.39447947669121,3.32738528481661,2.99718205872075,2010-07-07
335,575,"J.J. Killeen","12847",0.444226457922424,0.591421246778068,2.71200598236181,340,-5,0.452138539038831,-0.00791208111640668,75.3711160381056,80.6259234028337,209,0.757868850646434,0.465644521925572,0,"USA",90,"Web.com Tour","Web.com Tour",0.278230148767575,0.527867441346277,0.359130653842496,2.48917077367523,2.64673333700729,2010-07-07
336,595,"Marco Dawson","2621",0.444483770341432,0.591614823436935,2.63612399862704,338,-2,0.450018655539309,-0.00553488519787715,66.8754065247436,71.692152016427,280,0.458194652371013,0.393790650437742,0,"USA",72,"Web.com Tour","PGA Tour",0.274335274175859,0.530768395172864,0.357913056346864,2.25742171026723,2.56887945159501,2010-07-07
337,420,"Rich Barcelo","7439",0.449199839233959,0.588836546566651,2.73996509590941,339,-2,0.451346356050212,-0.00214651681625283,70.6699883724633,75.6259051003099,278,0.249214319685204,0.412032536406594,1,"USA",77,"PGA Tour","Web.com Tour",0.29871068275127,0.529040988150446,0.380879943910455,2.55543594679417,2.67594473938258,2010-07-07
338,879,"Shane Bertsch","5605",0.454731943130769,0.73138101086805,2.90055425158553,341,-3,0.45738034353424,-0.00264840040347053,27.2990760939862,31.1772279982761,145,-0.0197415859480918,0.2770437380284,1,"USA",30,"PGA Tour","PGA Tour",0.0814763822645735,0.57082085696283,0.23298534230453,3.04623385684192,2.80683038022117,2010-07-07
339,252,"Robert Coles","5714",0.454992166509349,0.588113840707437,2.76696583867894,308,31,0.358133014658693,0.0968591518506559,74.429165667778,79.5365788366986,265,1.03282392363959,0.431930992239114,0,"ENG",79,"European Tour","European Challenge Tour",0.274928484213765,0.529026170590804,0.356917133605426,2.63226967049607,2.70374223305118,2010-07-07
340,486,"Andrew Buckle","7052",0.458807332791291,0.578156147944802,2.88716045820446,344,-4,0.464311213897557,-0.00550388110626598,77.8572352262186,82.8977376829795,314,0.68179899460818,0.395724932251938,0,"AUS",86,"Web.com Tour","Web.com Tour",0.303378084730376,0.526895326063281,0.383761662789202,2.94489546657506,2.82868007735286,2010-07-07
341,305,"Pelle Edberg","8574",0.459923972803236,0.575968832942739,2.86055033512805,326,15,0.406618665692238,0.0533053071109982,78.9844030755655,84.0034002502976,321,0.691082217545191,0.384632184477954,1,"SWE",79,"European Tour","European Tour",0.306430893424522,0.527234392178657,0.387238671779819,2.87762530556076,2.80196504676268,2010-07-07
342,640,"Kirk Triplett","631",0.467096125230707,0.644543728966322,2.81654334624168,346,-4,0.4701861277269,-0.00309000249619334,44.7913272895465,49.1857158879137,184,0.0053142508560842,0.399357934890197,1,"USA",44,"PGA Tour","PGA Tour",0.244669592620307,0.544373898570113,0.341671990223495,2.72075499013651,2.74180229095908,2010-07-07
343,793,"Carlos Franco","3436",0.468015211005239,0.675091203585826,2.77660038669821,343,0,0.463136699157523,0.00487851184771643,34.355051580897,38.3451146577025,206,0.0535525305128169,0.285293168983601,1,"PAR",28,"PGA Tour","PGA Tour",0.169196303925139,0.557084056438016,0.287033676051809,2.50341920049794,2.69328081979093,2010-07-07
344,590,"Scott Gardiner","6270",0.469494443835559,0.579033115579767,2.76234393324466,347,-3,0.476816372588832,-0.0073219287532727,75.873191132171,80.8374734915513,327,0.77926605594582,0.38598148767184,0,"AUS",85,"Web.com Tour","Web.com Tour",0.306473823759485,0.527670954252399,0.387676242624895,2.62666784830023,2.70097476045141,2010-07-07
345,320,"Gary Boyd","12795",0.470056180084096,0.60409279641353,2.78722095547797,345,0,0.466698058315369,0.00335812176872746,67.2227839514102,72.3099391573581,186,0.894679414420471,0.472207520323783,0,"ENG",83,"European Tour","European Challenge Tour",0.2793752171422,0.531716070731779,0.363755760492964,2.67130493574252,2.72096904575866,2010-07-07
346,496,"Darron Stiles","6401",0.476231753784703,0.579396071468196,2.78050315587107,348,-2,0.480486334348175,-0.0042545805634725,74.5924412564267,79.5106119228955,318,0.509714630239056,0.380245140816246,0,"USA",79,"Web.com Tour","Web.com Tour",0.323399880160161,0.527761562500702,0.40562377300727,2.67239263743377,2.71946649035729,2010-07-07
347,603,"Jonathan Kaye","3581",0.478294810382843,0.658268250356747,2.72551546473,349,-2,0.483395160816941,-0.00510035043409834,45.8395509327252,50.4796902879525,128,0.255773663035166,0.497447872864447,1,"USA",57,"Web.com Tour","PGA Tour",0.247406632882982,0.543639084453694,0.3435789611486,2.38097921590088,2.64482843660126,2010-07-07
348,251,"Masaya Tomida","8881",0.481915478443215,0.582138339245947,2.84172170366194,325,23,0.404591009220145,0.0773244692230702,81.0344303800161,86.2878756876354,288,0.968397107213732,0.432765504587726,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",0.320217433456177,0.528319370370969,0.402724594018563,2.8260966538992,2.78145594878713,2010-07-07
349,106,"Gregory Havret","6239",0.482955655317563,0.579025829737697,2.84800322273356,342,7,0.46055149562853,0.0224041596890331,78.6476549652702,83.7390832955344,324,0.220801721998547,0.404698228056998,1,"FRA",83,"European Tour","European Tour",0.351558737525482,0.527168505515187,0.435897405881706,2.84484800868709,2.78852137255524,2010-07-07
350,547,"Jeff Gove","6390",0.487744749008592,0.581480834604928,2.70823996843501,351,-1,0.490701599214043,-0.00295685020545122,71.6854607783971,76.5141059853689,313,0.341683087945233,0.370687498565177,0,"USA",79,"PGA Tour","PGA Tour",0.337334954450704,0.528729529697866,0.421546448216715,2.47676195362524,2.64507916055758,2010-07-07
351,256,"Azuma Yano","7045",0.489389436756542,0.574938172048786,2.88881332501735,312,39,0.373922474739299,0.115466962017243,80.9919743726155,86.0506274573533,324,0.83469505106823,0.384890749191263,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.335118117515343,0.527766079897436,0.418279998394014,2.94606589854322,2.83102252289151,2010-07-07
352,318,"Yusaku Miyazato","7031",0.492140751132117,0.588929787167408,2.87638046613965,376,-24,0.550940048827742,-0.0587992976956249,71.1837708466091,76.1135863102941,279,0.969365805403408,0.401725125454801,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.310939578579823,0.531776155200915,0.396007778164921,2.92117182760179,2.81544424412502,2010-07-07
353,276,"Peter Gustafsson","6525",0.494621661380035,0.592619017878945,2.90977823432221,389,-36,0.603315024422573,-0.108693363042538,77.8599517853039,83.2658859027193,254,1.17953998881733,0.489580091873422,0,"SWE",83,"European Challenge Tour","European Challenge Tour",0.315668129413678,0.527582367194994,0.397242099020916,2.99470721780475,2.8487913353883,2010-07-07
354,727,"Fred Funk","72",0.502650274524892,0.78027422415681,2.85431103532822,353,1,0.5005107392682,0.00213953525669153,24.4037638044903,28.3344782964424,145,-0.502394008253112,0.35299021528214,1,"USA",18,"PGA Tour","PGA Tour",0.141925225899777,0.578466210256314,0.283521566124188,2.72480750970445,2.74558984947005,2010-07-07
355,392,"Adam Bland","10829",0.504000926935774,0.58817888794102,2.83732028106974,355,0,0.506305726920165,-0.00230479998439093,71.5609441639745,76.5380154003634,278,0.917612048446118,0.412814910044892,0,"AUS",83,"Web.com Tour","PGA Tour Canada",0.326779202272798,0.529213348322298,0.410534987796964,2.81696358842931,2.77568585635157,2010-07-07
356,372,"James Hahn","11374",0.505888521264149,0.643574681604925,2.86097772830169,354,2,0.50525625881015,0.0006322624539985,54.0577538812789,59.0485787361382,124,1.25277397711441,0.551567443269464,0,"USA",68,"Web.com Tour","PGA Tour Canada",0.249710405511641,0.538391941017923,0.341062003992941,2.86775199892237,2.78765227225984,2010-07-07
357,309,"Matt Bettencourt","7835",0.506276516926567,0.570692894127981,2.90772166468755,350,7,0.483768948567906,0.0225075683586606,89.7796196000751,95.183232457854,301,-0.076629064346996,0.424063471477954,1,"USA",88,"PGA Tour","PGA Tour",0.406419249290382,0.522915315235237,0.496147316816607,2.98075391376499,2.85116728725011,2010-07-07
358,238,"Kazuhiro Yamashita","6833",0.5066999785341,0.595485673922057,2.737924918768,335,23,0.442313068190584,0.0643869103435163,70.4043926098709,75.4464017523111,205,0.947578733449694,0.438043447369771,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.324871172997005,0.532156410156553,0.411084463742776,2.54560117306798,2.67238277066822,2010-07-07
359,234,"Hirofumi Miyase","3808",0.510370049372204,0.595945697570524,2.7296811704325,382,-23,0.575876818755232,-0.0655067693830278,67.2177675028162,72.0987348487167,252,0.950628846080072,0.410893547109438,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.321090547627024,0.53351094795115,0.408244959922219,2.51641446809283,2.66383333145317,2010-07-07
360,538,"Glen Day","3410",0.518166324319668,0.590967412143171,2.75026903783306,359,1,0.521964923967311,-0.00379859964764284,63.5706595081975,68.2055976153983,300,0.052944582730585,0.357063499413413,1,"USA",60,"PGA Tour","PGA Tour",0.36456859192151,0.531848469099329,0.454567429108024,2.57029720275611,2.68602630259795,2010-07-07
361,634,"Colt Knost","12149",0.519027716625346,0.602041115255201,2.8535152443511,365,-4,0.527950594989895,-0.0089228783645493,63.0316027307757,67.8600012732176,207,0.375942760699746,0.421502384483509,0,"USA",61,"Web.com Tour","Web.com Tour",0.348554268374165,0.532427511602178,0.437107553016739,2.86095213200164,2.78928229931759,2010-07-07
362,522,"Jonas Blixt","8182",0.519769516577068,0.631072134525291,2.80497896415776,358,4,0.521951117942255,-0.00218160136518664,54.6738879540679,59.5145006939042,132,0.777261537837862,0.490403294882776,0,"SWE",63,"Web.com Tour","Web.com Tour",0.298813456859614,0.537551565173592,0.388571072070641,2.69745029807629,2.73306694948975,2010-07-07
363,271,"Bobby Gates","13433",0.520344208806249,0.684553206022554,2.89260386056466,360,3,0.522416729318573,-0.00207252051232398,44.1162923889409,48.9429543079837,82,0.980430751502948,0.601438537647996,0,"USA",58,"Web.com Tour","PGA Tour Canada",0.231334516980016,0.546022134942126,0.330842278585254,2.96797316823306,2.81043484220464,2010-07-07
364,300,"Jaco Van Zyl","7105",0.521132303331312,0.716990554929707,2.82117177236237,352,12,0.494949451202082,0.0261828521292303,29.6681906706749,33.6344156877537,175,1.46576550496133,0.314292854764248,0,"RSA",26,"Sunshine Tour","Sunshine Tour",0.0644822929140088,0.567554773617396,0.218880581938779,2.64536036935264,2.72854076629173,2010-07-07
365,247,"Thorbjorn Olesen","13412",0.52182942691876,0.684034485793736,2.93499002259971,435,-70,0.731772816193139,-0.209943389274379,47.9287644229005,53.0350985567271,80,1.39220434222807,0.670300665234371,0,"DEN",65,"European Challenge Tour","European Challenge Tour",0.222299096880274,0.543595943657963,0.320524596825506,3.10410111862492,2.85416594734867,2010-07-07
366,363,"Brian Stuard","13022",0.529244868542672,0.594912083033727,2.87714035343565,367,-1,0.53171889988013,-0.00247403133745749,74.5560368178808,79.8602992088731,183,0.277909934988647,0.48400169000389,0,"USA",96,"PGA Tour","Web.com Tour",0.39176453697728,0.527725447687643,0.482597785921835,2.91516587662898,2.81496291748724,2010-07-07
367,540,"Jose M Olazabal","3485",0.529483405598309,0.734128253544515,2.92950054689453,273,94,0.248521007318655,0.280962398279654,27.234007623341,31.1229450355675,148,0.0535030649066793,0.285626278442535,1,"ESP",26,"European Tour","European Tour",0.159773306831553,0.57167958300041,0.291904476978094,3.19927151524245,2.83602347691323,2010-07-07
368,484,"David Howell","5718",0.531149659910437,0.584292942154242,2.72528992323619,363,5,0.526015248441142,0.00513441146929505,75.3709354457777,80.4382050807309,285,0.238376456444201,0.415881699141355,1,"ENG",85,"European Tour","European Tour",0.396364619876144,0.528282557711806,0.48850886609844,2.52752337738215,2.66191790321217,2010-07-07
